time,technology,generationMW,source
2017-04-01T20:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-04-01T20:30:00Z,Wind,3036.000,Elexon BMRS FUELHH
2017-04-01T21:00:00Z,Coal,638.000,Elexon BMRS FUELHH
2017-04-01T21:00:00Z,Gas,12912.000,Elexon BMRS FUELHH
2017-04-01T21:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2017-04-01T21:00:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2017-04-01T21:00:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2017-04-01T21:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-01T21:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-04-01T21:00:00Z,Wind,3002.000,Elexon BMRS FUELHH
2017-04-01T21:30:00Z,Coal,604.000,Elexon BMRS FUELHH
2017-04-01T21:30:00Z,Gas,11756.000,Elexon BMRS FUELHH
2017-04-01T21:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2017-04-01T21:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2017-04-01T21:30:00Z,Nuclear,7555.000,Elexon BMRS FUELHH
2017-04-01T21:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-01T21:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2017-04-01T21:30:00Z,Wind,2981.000,Elexon BMRS FUELHH
2017-04-01T22:00:00Z,Coal,691.000,Elexon BMRS FUELHH
2017-04-01T22:00:00Z,Gas,10302.000,Elexon BMRS FUELHH
2017-04-01T22:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2017-04-01T22:00:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2017-04-01T22:00:00Z,Nuclear,7553.000,Elexon BMRS FUELHH
2017-04-01T22:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-01T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-04-01T22:00:00Z,Wind,2952.000,Elexon BMRS FUELHH
2017-04-01T22:30:00Z,Coal,741.000,Elexon BMRS FUELHH
2017-04-01T22:30:00Z,Gas,9212.000,Elexon BMRS FUELHH
2017-04-01T22:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2017-04-01T22:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2017-04-01T22:30:00Z,Nuclear,7558.000,Elexon BMRS FUELHH
2017-04-01T22:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-01T22:30:00Z,Pumped Storage,-426.000,Elexon BMRS FUELHH
2017-04-01T22:30:00Z,Wind,2773.000,Elexon BMRS FUELHH
2017-04-01T23:00:00Z,Coal,605.000,Elexon BMRS FUELHH
2017-04-01T23:00:00Z,Gas,8347.000,Elexon BMRS FUELHH
2017-04-01T23:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2017-04-01T23:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2017-04-01T23:00:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2017-04-01T23:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-01T23:00:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2017-04-01T23:00:00Z,Wind,2714.000,Elexon BMRS FUELHH
2017-04-01T23:30:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-01T23:30:00Z,Gas,7803.000,Elexon BMRS FUELHH
2017-04-01T23:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2017-04-01T23:30:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2017-04-01T23:30:00Z,Nuclear,7561.000,Elexon BMRS FUELHH
2017-04-01T23:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-01T23:30:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2017-04-01T23:30:00Z,Wind,2645.000,Elexon BMRS FUELHH
2017-04-02T00:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-02T00:00:00Z,Gas,8082.000,Elexon BMRS FUELHH
2017-04-02T00:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2017-04-02T00:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2017-04-02T00:00:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2017-04-02T00:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T00:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2017-04-02T00:00:00Z,Wind,2449.000,Elexon BMRS FUELHH
2017-04-02T00:30:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-02T00:30:00Z,Gas,8463.000,Elexon BMRS FUELHH
2017-04-02T00:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2017-04-02T00:30:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2017-04-02T00:30:00Z,Nuclear,7549.000,Elexon BMRS FUELHH
2017-04-02T00:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-02T00:30:00Z,Pumped Storage,-608.000,Elexon BMRS FUELHH
2017-04-02T00:30:00Z,Wind,2315.000,Elexon BMRS FUELHH
2017-04-02T01:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-02T01:00:00Z,Gas,8414.000,Elexon BMRS FUELHH
2017-04-02T01:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2017-04-02T01:00:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2017-04-02T01:00:00Z,Nuclear,7554.000,Elexon BMRS FUELHH
2017-04-02T01:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-02T01:00:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2017-04-02T01:00:00Z,Wind,2170.000,Elexon BMRS FUELHH
2017-04-02T01:30:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-02T01:30:00Z,Gas,8104.000,Elexon BMRS FUELHH
2017-04-02T01:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2017-04-02T01:30:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2017-04-02T01:30:00Z,Nuclear,7558.000,Elexon BMRS FUELHH
2017-04-02T01:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T01:30:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2017-04-02T01:30:00Z,Wind,1988.000,Elexon BMRS FUELHH
2017-04-02T02:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-02T02:00:00Z,Gas,7885.000,Elexon BMRS FUELHH
2017-04-02T02:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2017-04-02T02:00:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2017-04-02T02:00:00Z,Nuclear,7571.000,Elexon BMRS FUELHH
2017-04-02T02:00:00Z,Other,2071.000,Elexon BMRS FUELHH
2017-04-02T02:00:00Z,Pumped Storage,-718.000,Elexon BMRS FUELHH
2017-04-02T02:00:00Z,Wind,1861.000,Elexon BMRS FUELHH
2017-04-02T02:30:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-02T02:30:00Z,Gas,7912.000,Elexon BMRS FUELHH
2017-04-02T02:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2017-04-02T02:30:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2017-04-02T02:30:00Z,Nuclear,7560.000,Elexon BMRS FUELHH
2017-04-02T02:30:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-04-02T02:30:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2017-04-02T02:30:00Z,Wind,1661.000,Elexon BMRS FUELHH
2017-04-02T03:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-02T03:00:00Z,Gas,7790.000,Elexon BMRS FUELHH
2017-04-02T03:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2017-04-02T03:00:00Z,Imports & Exports,2942.000,Elexon BMRS FUELHH
2017-04-02T03:00:00Z,Nuclear,7558.000,Elexon BMRS FUELHH
2017-04-02T03:00:00Z,Other,2072.000,Elexon BMRS FUELHH
2017-04-02T03:00:00Z,Pumped Storage,-714.000,Elexon BMRS FUELHH
2017-04-02T03:00:00Z,Wind,1658.000,Elexon BMRS FUELHH
2017-04-02T03:30:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-02T03:30:00Z,Gas,7602.000,Elexon BMRS FUELHH
2017-04-02T03:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2017-04-02T03:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2017-04-02T03:30:00Z,Nuclear,7554.000,Elexon BMRS FUELHH
2017-04-02T03:30:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-04-02T03:30:00Z,Pumped Storage,-712.000,Elexon BMRS FUELHH
2017-04-02T03:30:00Z,Wind,1636.000,Elexon BMRS FUELHH
2017-04-02T04:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-02T04:00:00Z,Gas,7674.000,Elexon BMRS FUELHH
2017-04-02T04:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2017-04-02T04:00:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2017-04-02T04:00:00Z,Nuclear,7557.000,Elexon BMRS FUELHH
2017-04-02T04:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-02T04:00:00Z,Pumped Storage,-712.000,Elexon BMRS FUELHH
2017-04-02T04:00:00Z,Wind,1532.000,Elexon BMRS FUELHH
2017-04-02T04:30:00Z,Coal,575.000,Elexon BMRS FUELHH
2017-04-02T04:30:00Z,Gas,7771.000,Elexon BMRS FUELHH
2017-04-02T04:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2017-04-02T04:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2017-04-02T04:30:00Z,Nuclear,7557.000,Elexon BMRS FUELHH
2017-04-02T04:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-02T04:30:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2017-04-02T04:30:00Z,Wind,1412.000,Elexon BMRS FUELHH
2017-04-02T05:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2017-04-02T05:00:00Z,Gas,8562.000,Elexon BMRS FUELHH
2017-04-02T05:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2017-04-02T05:00:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2017-04-02T05:00:00Z,Nuclear,7557.000,Elexon BMRS FUELHH
2017-04-02T05:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T05:00:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2017-04-02T05:00:00Z,Wind,1340.000,Elexon BMRS FUELHH
2017-04-02T05:30:00Z,Coal,575.000,Elexon BMRS FUELHH
2017-04-02T05:30:00Z,Gas,8785.000,Elexon BMRS FUELHH
2017-04-02T05:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2017-04-02T05:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2017-04-02T05:30:00Z,Nuclear,7566.000,Elexon BMRS FUELHH
2017-04-02T05:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T05:30:00Z,Pumped Storage,-510.000,Elexon BMRS FUELHH
2017-04-02T05:30:00Z,Wind,1371.000,Elexon BMRS FUELHH
2017-04-02T06:00:00Z,Coal,482.000,Elexon BMRS FUELHH
2017-04-02T06:00:00Z,Gas,9746.000,Elexon BMRS FUELHH
2017-04-02T06:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2017-04-02T06:00:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2017-04-02T06:00:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2017-04-02T06:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T06:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-04-02T06:00:00Z,Wind,1343.000,Elexon BMRS FUELHH
2017-04-02T06:30:00Z,Coal,353.000,Elexon BMRS FUELHH
2017-04-02T06:30:00Z,Gas,11045.000,Elexon BMRS FUELHH
2017-04-02T06:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2017-04-02T06:30:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2017-04-02T06:30:00Z,Nuclear,7565.000,Elexon BMRS FUELHH
2017-04-02T06:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-02T06:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2017-04-02T06:30:00Z,Wind,1153.000,Elexon BMRS FUELHH
2017-04-02T07:00:00Z,Coal,475.000,Elexon BMRS FUELHH
2017-04-02T07:00:00Z,Gas,11605.000,Elexon BMRS FUELHH
2017-04-02T07:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2017-04-02T07:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2017-04-02T07:00:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2017-04-02T07:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-02T07:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2017-04-02T07:00:00Z,Wind,1048.000,Elexon BMRS FUELHH
2017-04-02T07:30:00Z,Coal,524.000,Elexon BMRS FUELHH
2017-04-02T07:30:00Z,Gas,12235.000,Elexon BMRS FUELHH
2017-04-02T07:30:00Z,Hydro,699.000,Elexon BMRS FUELHH
2017-04-02T07:30:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2017-04-02T07:30:00Z,Nuclear,7560.000,Elexon BMRS FUELHH
2017-04-02T07:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T07:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-04-02T07:30:00Z,Wind,948.000,Elexon BMRS FUELHH
2017-04-02T08:00:00Z,Coal,454.000,Elexon BMRS FUELHH
2017-04-02T08:00:00Z,Gas,12760.000,Elexon BMRS FUELHH
2017-04-02T08:00:00Z,Hydro,909.000,Elexon BMRS FUELHH
2017-04-02T08:00:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2017-04-02T08:00:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2017-04-02T08:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T08:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2017-04-02T08:00:00Z,Wind,811.000,Elexon BMRS FUELHH
2017-04-02T08:30:00Z,Coal,327.000,Elexon BMRS FUELHH
2017-04-02T08:30:00Z,Gas,13028.000,Elexon BMRS FUELHH
2017-04-02T08:30:00Z,Hydro,912.000,Elexon BMRS FUELHH
2017-04-02T08:30:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2017-04-02T08:30:00Z,Nuclear,7551.000,Elexon BMRS FUELHH
2017-04-02T08:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-02T08:30:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2017-04-02T08:30:00Z,Wind,808.000,Elexon BMRS FUELHH
2017-04-02T09:00:00Z,Coal,322.000,Elexon BMRS FUELHH
2017-04-02T09:00:00Z,Gas,13125.000,Elexon BMRS FUELHH
2017-04-02T09:00:00Z,Hydro,900.000,Elexon BMRS FUELHH
2017-04-02T09:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2017-04-02T09:00:00Z,Nuclear,7549.000,Elexon BMRS FUELHH
2017-04-02T09:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-02T09:00:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2017-04-02T09:00:00Z,Wind,825.000,Elexon BMRS FUELHH
2017-04-02T09:30:00Z,Coal,358.000,Elexon BMRS FUELHH
2017-04-02T09:30:00Z,Gas,12938.000,Elexon BMRS FUELHH
2017-04-02T09:30:00Z,Hydro,841.000,Elexon BMRS FUELHH
2017-04-02T09:30:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2017-04-02T09:30:00Z,Nuclear,7553.000,Elexon BMRS FUELHH
2017-04-02T09:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T09:30:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
2017-04-02T09:30:00Z,Wind,855.000,Elexon BMRS FUELHH
2017-04-02T10:00:00Z,Coal,357.000,Elexon BMRS FUELHH
2017-04-02T10:00:00Z,Gas,12979.000,Elexon BMRS FUELHH
2017-04-02T10:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2017-04-02T10:00:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2017-04-02T10:00:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2017-04-02T10:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-02T10:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2017-04-02T10:00:00Z,Wind,880.000,Elexon BMRS FUELHH
2017-04-02T10:30:00Z,Coal,361.000,Elexon BMRS FUELHH
2017-04-02T10:30:00Z,Gas,12927.000,Elexon BMRS FUELHH
2017-04-02T10:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2017-04-02T10:30:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2017-04-02T10:30:00Z,Nuclear,7558.000,Elexon BMRS FUELHH
2017-04-02T10:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-02T10:30:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2017-04-02T10:30:00Z,Wind,861.000,Elexon BMRS FUELHH
2017-04-02T11:00:00Z,Coal,358.000,Elexon BMRS FUELHH
2017-04-02T11:00:00Z,Gas,12981.000,Elexon BMRS FUELHH
2017-04-02T11:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2017-04-02T11:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2017-04-02T11:00:00Z,Nuclear,7555.000,Elexon BMRS FUELHH
2017-04-02T11:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-02T11:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2017-04-02T11:00:00Z,Wind,863.000,Elexon BMRS FUELHH
2017-04-02T11:30:00Z,Coal,356.000,Elexon BMRS FUELHH
2017-04-02T11:30:00Z,Gas,12759.000,Elexon BMRS FUELHH
2017-04-02T11:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2017-04-02T11:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2017-04-02T11:30:00Z,Nuclear,7555.000,Elexon BMRS FUELHH
2017-04-02T11:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-02T11:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-04-02T11:30:00Z,Wind,932.000,Elexon BMRS FUELHH
2017-04-02T12:00:00Z,Coal,345.000,Elexon BMRS FUELHH
2017-04-02T12:00:00Z,Gas,12344.000,Elexon BMRS FUELHH
2017-04-02T12:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2017-04-02T12:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2017-04-02T12:00:00Z,Nuclear,7555.000,Elexon BMRS FUELHH
2017-04-02T12:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-02T12:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-04-02T12:00:00Z,Wind,965.000,Elexon BMRS FUELHH
2017-04-02T12:30:00Z,Coal,314.000,Elexon BMRS FUELHH
2017-04-02T12:30:00Z,Gas,11676.000,Elexon BMRS FUELHH
2017-04-02T12:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2017-04-02T12:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2017-04-02T12:30:00Z,Nuclear,7553.000,Elexon BMRS FUELHH
2017-04-02T12:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-02T12:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-04-02T12:30:00Z,Wind,1006.000,Elexon BMRS FUELHH
2017-04-02T13:00:00Z,Coal,336.000,Elexon BMRS FUELHH
2017-04-02T13:00:00Z,Gas,11148.000,Elexon BMRS FUELHH
2017-04-02T13:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2017-04-02T13:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2017-04-02T13:00:00Z,Nuclear,7560.000,Elexon BMRS FUELHH
2017-04-02T13:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-02T13:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-04-02T13:00:00Z,Wind,1112.000,Elexon BMRS FUELHH
2017-04-02T13:30:00Z,Coal,330.000,Elexon BMRS FUELHH
2017-04-02T13:30:00Z,Gas,10914.000,Elexon BMRS FUELHH
2017-04-02T13:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2017-04-02T13:30:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2017-04-02T13:30:00Z,Nuclear,7561.000,Elexon BMRS FUELHH
2017-04-02T13:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T13:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-04-02T13:30:00Z,Wind,1230.000,Elexon BMRS FUELHH
2017-04-02T14:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2017-04-02T14:00:00Z,Gas,10891.000,Elexon BMRS FUELHH
2017-04-02T14:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2017-04-02T14:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2017-04-02T14:00:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2017-04-02T14:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-02T14:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-04-02T14:00:00Z,Wind,1260.000,Elexon BMRS FUELHH
2017-04-02T14:30:00Z,Coal,308.000,Elexon BMRS FUELHH
2017-04-02T14:30:00Z,Gas,11251.000,Elexon BMRS FUELHH
2017-04-02T14:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2017-04-02T14:30:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2017-04-02T14:30:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2017-04-02T14:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-02T14:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-04-02T14:30:00Z,Wind,1298.000,Elexon BMRS FUELHH
2017-04-02T15:00:00Z,Coal,344.000,Elexon BMRS FUELHH
2017-04-02T15:00:00Z,Gas,12070.000,Elexon BMRS FUELHH
2017-04-02T15:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2017-04-02T15:00:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2017-04-02T15:00:00Z,Nuclear,7562.000,Elexon BMRS FUELHH
2017-04-02T15:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-02T15:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-04-02T15:00:00Z,Wind,1291.000,Elexon BMRS FUELHH
2017-04-02T15:30:00Z,Coal,412.000,Elexon BMRS FUELHH
2017-04-02T15:30:00Z,Gas,13114.000,Elexon BMRS FUELHH
2017-04-02T15:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2017-04-02T15:30:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2017-04-02T15:30:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2017-04-02T15:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-02T15:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-04-02T15:30:00Z,Wind,1272.000,Elexon BMRS FUELHH
2017-04-02T16:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2017-04-02T16:00:00Z,Gas,14183.000,Elexon BMRS FUELHH
2017-04-02T16:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2017-04-02T16:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2017-04-02T16:00:00Z,Nuclear,7555.000,Elexon BMRS FUELHH
2017-04-02T16:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T16:00:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2017-04-02T16:00:00Z,Wind,1287.000,Elexon BMRS FUELHH
2017-04-02T16:30:00Z,Coal,713.000,Elexon BMRS FUELHH
2017-04-02T16:30:00Z,Gas,14925.000,Elexon BMRS FUELHH
2017-04-02T16:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2017-04-02T16:30:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2017-04-02T16:30:00Z,Nuclear,7554.000,Elexon BMRS FUELHH
2017-04-02T16:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T16:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2017-04-02T16:30:00Z,Wind,1333.000,Elexon BMRS FUELHH
2017-04-02T17:00:00Z,Coal,928.000,Elexon BMRS FUELHH
2017-04-02T17:00:00Z,Gas,15486.000,Elexon BMRS FUELHH
2017-04-02T17:00:00Z,Hydro,838.000,Elexon BMRS FUELHH
2017-04-02T17:00:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2017-04-02T17:00:00Z,Nuclear,7553.000,Elexon BMRS FUELHH
2017-04-02T17:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-02T17:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2017-04-02T17:00:00Z,Wind,1329.000,Elexon BMRS FUELHH
2017-04-02T17:30:00Z,Coal,917.000,Elexon BMRS FUELHH
2017-04-02T17:30:00Z,Gas,16172.000,Elexon BMRS FUELHH
2017-04-02T17:30:00Z,Hydro,870.000,Elexon BMRS FUELHH
2017-04-02T17:30:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2017-04-02T17:30:00Z,Nuclear,7560.000,Elexon BMRS FUELHH
2017-04-02T17:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T17:30:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2017-04-02T17:30:00Z,Wind,1315.000,Elexon BMRS FUELHH
2017-04-02T18:00:00Z,Coal,914.000,Elexon BMRS FUELHH
2017-04-02T18:00:00Z,Gas,16608.000,Elexon BMRS FUELHH
2017-04-02T18:00:00Z,Hydro,1001.000,Elexon BMRS FUELHH
2017-04-02T18:00:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2017-04-02T18:00:00Z,Nuclear,7557.000,Elexon BMRS FUELHH
2017-04-02T18:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-02T18:00:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2017-04-02T18:00:00Z,Wind,1269.000,Elexon BMRS FUELHH
2017-04-02T18:30:00Z,Coal,904.000,Elexon BMRS FUELHH
2017-04-02T18:30:00Z,Gas,17062.000,Elexon BMRS FUELHH
2017-04-02T18:30:00Z,Hydro,1084.000,Elexon BMRS FUELHH
2017-04-02T18:30:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2017-04-02T18:30:00Z,Nuclear,7557.000,Elexon BMRS FUELHH
2017-04-02T18:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-02T18:30:00Z,Pumped Storage,914.000,Elexon BMRS FUELHH
2017-04-02T18:30:00Z,Wind,1253.000,Elexon BMRS FUELHH
2017-04-02T19:00:00Z,Coal,838.000,Elexon BMRS FUELHH
2017-04-02T19:00:00Z,Gas,17859.000,Elexon BMRS FUELHH
2017-04-02T19:00:00Z,Hydro,1098.000,Elexon BMRS FUELHH
2017-04-02T19:00:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2017-04-02T19:00:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
