time,technology,generationMW,source
2017-10-01T20:30:00Z,Wind,8762.000,Elexon BMRS FUELHH
2017-10-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-01T21:00:00Z,Gas,6543.000,Elexon BMRS FUELHH
2017-10-01T21:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2017-10-01T21:00:00Z,Imports & Exports,1504.000,Elexon BMRS FUELHH
2017-10-01T21:00:00Z,Nuclear,7453.000,Elexon BMRS FUELHH
2017-10-01T21:00:00Z,Other,977.000,Elexon BMRS FUELHH
2017-10-01T21:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2017-10-01T21:00:00Z,Wind,8691.000,Elexon BMRS FUELHH
2017-10-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-01T21:30:00Z,Gas,5212.000,Elexon BMRS FUELHH
2017-10-01T21:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2017-10-01T21:30:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2017-10-01T21:30:00Z,Nuclear,7457.000,Elexon BMRS FUELHH
2017-10-01T21:30:00Z,Other,850.000,Elexon BMRS FUELHH
2017-10-01T21:30:00Z,Pumped Storage,-406.000,Elexon BMRS FUELHH
2017-10-01T21:30:00Z,Wind,8535.000,Elexon BMRS FUELHH
2017-10-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-01T22:00:00Z,Gas,3383.000,Elexon BMRS FUELHH
2017-10-01T22:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2017-10-01T22:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2017-10-01T22:00:00Z,Nuclear,7455.000,Elexon BMRS FUELHH
2017-10-01T22:00:00Z,Other,902.000,Elexon BMRS FUELHH
2017-10-01T22:00:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2017-10-01T22:00:00Z,Wind,8189.000,Elexon BMRS FUELHH
2017-10-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-01T22:30:00Z,Gas,2867.000,Elexon BMRS FUELHH
2017-10-01T22:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2017-10-01T22:30:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2017-10-01T22:30:00Z,Nuclear,7460.000,Elexon BMRS FUELHH
2017-10-01T22:30:00Z,Other,808.000,Elexon BMRS FUELHH
2017-10-01T22:30:00Z,Pumped Storage,-1728.000,Elexon BMRS FUELHH
2017-10-01T22:30:00Z,Wind,7920.000,Elexon BMRS FUELHH
2017-10-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-01T23:00:00Z,Gas,2812.000,Elexon BMRS FUELHH
2017-10-01T23:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2017-10-01T23:00:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2017-10-01T23:00:00Z,Nuclear,7456.000,Elexon BMRS FUELHH
2017-10-01T23:00:00Z,Other,870.000,Elexon BMRS FUELHH
2017-10-01T23:00:00Z,Pumped Storage,-1474.000,Elexon BMRS FUELHH
2017-10-01T23:00:00Z,Wind,7701.000,Elexon BMRS FUELHH
2017-10-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-01T23:30:00Z,Gas,2546.000,Elexon BMRS FUELHH
2017-10-01T23:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2017-10-01T23:30:00Z,Imports & Exports,1442.000,Elexon BMRS FUELHH
2017-10-01T23:30:00Z,Nuclear,7468.000,Elexon BMRS FUELHH
2017-10-01T23:30:00Z,Other,769.000,Elexon BMRS FUELHH
2017-10-01T23:30:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2017-10-01T23:30:00Z,Wind,7555.000,Elexon BMRS FUELHH
2017-10-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-02T00:00:00Z,Gas,2682.000,Elexon BMRS FUELHH
2017-10-02T00:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2017-10-02T00:00:00Z,Imports & Exports,1156.000,Elexon BMRS FUELHH
2017-10-02T00:00:00Z,Nuclear,7464.000,Elexon BMRS FUELHH
2017-10-02T00:00:00Z,Other,841.000,Elexon BMRS FUELHH
2017-10-02T00:00:00Z,Pumped Storage,-1676.000,Elexon BMRS FUELHH
2017-10-02T00:00:00Z,Wind,7367.000,Elexon BMRS FUELHH
2017-10-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-02T00:30:00Z,Gas,2898.000,Elexon BMRS FUELHH
2017-10-02T00:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2017-10-02T00:30:00Z,Imports & Exports,1176.000,Elexon BMRS FUELHH
2017-10-02T00:30:00Z,Nuclear,7464.000,Elexon BMRS FUELHH
2017-10-02T00:30:00Z,Other,920.000,Elexon BMRS FUELHH
2017-10-02T00:30:00Z,Pumped Storage,-1722.000,Elexon BMRS FUELHH
2017-10-02T00:30:00Z,Wind,7309.000,Elexon BMRS FUELHH
2017-10-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-02T01:00:00Z,Gas,2846.000,Elexon BMRS FUELHH
2017-10-02T01:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2017-10-02T01:00:00Z,Imports & Exports,1152.000,Elexon BMRS FUELHH
2017-10-02T01:00:00Z,Nuclear,7466.000,Elexon BMRS FUELHH
2017-10-02T01:00:00Z,Other,947.000,Elexon BMRS FUELHH
2017-10-02T01:00:00Z,Pumped Storage,-1862.000,Elexon BMRS FUELHH
2017-10-02T01:00:00Z,Wind,7257.000,Elexon BMRS FUELHH
2017-10-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-02T01:30:00Z,Gas,2823.000,Elexon BMRS FUELHH
2017-10-02T01:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2017-10-02T01:30:00Z,Imports & Exports,1156.000,Elexon BMRS FUELHH
2017-10-02T01:30:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2017-10-02T01:30:00Z,Other,830.000,Elexon BMRS FUELHH
2017-10-02T01:30:00Z,Pumped Storage,-1924.000,Elexon BMRS FUELHH
2017-10-02T01:30:00Z,Wind,7256.000,Elexon BMRS FUELHH
2017-10-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-02T02:00:00Z,Gas,3113.000,Elexon BMRS FUELHH
2017-10-02T02:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2017-10-02T02:00:00Z,Imports & Exports,706.000,Elexon BMRS FUELHH
2017-10-02T02:00:00Z,Nuclear,7463.000,Elexon BMRS FUELHH
2017-10-02T02:00:00Z,Other,907.000,Elexon BMRS FUELHH
2017-10-02T02:00:00Z,Pumped Storage,-1922.000,Elexon BMRS FUELHH
2017-10-02T02:00:00Z,Wind,7116.000,Elexon BMRS FUELHH
2017-10-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-10-02T02:30:00Z,Gas,3019.000,Elexon BMRS FUELHH
2017-10-02T02:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2017-10-02T02:30:00Z,Imports & Exports,656.000,Elexon BMRS FUELHH
2017-10-02T02:30:00Z,Nuclear,7466.000,Elexon BMRS FUELHH
2017-10-02T02:30:00Z,Other,919.000,Elexon BMRS FUELHH
2017-10-02T02:30:00Z,Pumped Storage,-1926.000,Elexon BMRS FUELHH
2017-10-02T02:30:00Z,Wind,7153.000,Elexon BMRS FUELHH
2017-10-02T03:00:00Z,Coal,43.000,Elexon BMRS FUELHH
2017-10-02T03:00:00Z,Gas,3028.000,Elexon BMRS FUELHH
2017-10-02T03:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2017-10-02T03:00:00Z,Imports & Exports,540.000,Elexon BMRS FUELHH
2017-10-02T03:00:00Z,Nuclear,7467.000,Elexon BMRS FUELHH
2017-10-02T03:00:00Z,Other,871.000,Elexon BMRS FUELHH
2017-10-02T03:00:00Z,Pumped Storage,-1796.000,Elexon BMRS FUELHH
2017-10-02T03:00:00Z,Wind,7139.000,Elexon BMRS FUELHH
2017-10-02T03:30:00Z,Coal,73.000,Elexon BMRS FUELHH
2017-10-02T03:30:00Z,Gas,3101.000,Elexon BMRS FUELHH
2017-10-02T03:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2017-10-02T03:30:00Z,Imports & Exports,526.000,Elexon BMRS FUELHH
2017-10-02T03:30:00Z,Nuclear,7467.000,Elexon BMRS FUELHH
2017-10-02T03:30:00Z,Other,933.000,Elexon BMRS FUELHH
2017-10-02T03:30:00Z,Pumped Storage,-1812.000,Elexon BMRS FUELHH
2017-10-02T03:30:00Z,Wind,7286.000,Elexon BMRS FUELHH
2017-10-02T04:00:00Z,Coal,102.000,Elexon BMRS FUELHH
2017-10-02T04:00:00Z,Gas,3151.000,Elexon BMRS FUELHH
2017-10-02T04:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2017-10-02T04:00:00Z,Imports & Exports,1216.000,Elexon BMRS FUELHH
2017-10-02T04:00:00Z,Nuclear,7465.000,Elexon BMRS FUELHH
2017-10-02T04:00:00Z,Other,809.000,Elexon BMRS FUELHH
2017-10-02T04:00:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2017-10-02T04:00:00Z,Wind,7333.000,Elexon BMRS FUELHH
2017-10-02T04:30:00Z,Coal,170.000,Elexon BMRS FUELHH
2017-10-02T04:30:00Z,Gas,3906.000,Elexon BMRS FUELHH
2017-10-02T04:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2017-10-02T04:30:00Z,Imports & Exports,1330.000,Elexon BMRS FUELHH
2017-10-02T04:30:00Z,Nuclear,7466.000,Elexon BMRS FUELHH
2017-10-02T04:30:00Z,Other,858.000,Elexon BMRS FUELHH
2017-10-02T04:30:00Z,Pumped Storage,-1326.000,Elexon BMRS FUELHH
2017-10-02T04:30:00Z,Wind,7383.000,Elexon BMRS FUELHH
2017-10-02T05:00:00Z,Coal,404.000,Elexon BMRS FUELHH
2017-10-02T05:00:00Z,Gas,5712.000,Elexon BMRS FUELHH
2017-10-02T05:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2017-10-02T05:00:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2017-10-02T05:00:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2017-10-02T05:00:00Z,Other,1129.000,Elexon BMRS FUELHH
2017-10-02T05:00:00Z,Pumped Storage,-822.000,Elexon BMRS FUELHH
2017-10-02T05:00:00Z,Wind,7604.000,Elexon BMRS FUELHH
2017-10-02T05:30:00Z,Coal,565.000,Elexon BMRS FUELHH
2017-10-02T05:30:00Z,Gas,7943.000,Elexon BMRS FUELHH
2017-10-02T05:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2017-10-02T05:30:00Z,Imports & Exports,1374.000,Elexon BMRS FUELHH
2017-10-02T05:30:00Z,Nuclear,7461.000,Elexon BMRS FUELHH
2017-10-02T05:30:00Z,Other,1180.000,Elexon BMRS FUELHH
2017-10-02T05:30:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2017-10-02T05:30:00Z,Wind,8301.000,Elexon BMRS FUELHH
2017-10-02T06:00:00Z,Coal,565.000,Elexon BMRS FUELHH
2017-10-02T06:00:00Z,Gas,11176.000,Elexon BMRS FUELHH
2017-10-02T06:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2017-10-02T06:00:00Z,Imports & Exports,436.000,Elexon BMRS FUELHH
2017-10-02T06:00:00Z,Nuclear,7464.000,Elexon BMRS FUELHH
2017-10-02T06:00:00Z,Other,1327.000,Elexon BMRS FUELHH
2017-10-02T06:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-10-02T06:00:00Z,Wind,8428.000,Elexon BMRS FUELHH
2017-10-02T06:30:00Z,Coal,557.000,Elexon BMRS FUELHH
2017-10-02T06:30:00Z,Gas,12767.000,Elexon BMRS FUELHH
2017-10-02T06:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2017-10-02T06:30:00Z,Imports & Exports,252.000,Elexon BMRS FUELHH
2017-10-02T06:30:00Z,Nuclear,7461.000,Elexon BMRS FUELHH
2017-10-02T06:30:00Z,Other,1457.000,Elexon BMRS FUELHH
2017-10-02T06:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2017-10-02T06:30:00Z,Wind,8442.000,Elexon BMRS FUELHH
2017-10-02T07:00:00Z,Coal,604.000,Elexon BMRS FUELHH
2017-10-02T07:00:00Z,Gas,12739.000,Elexon BMRS FUELHH
2017-10-02T07:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2017-10-02T07:00:00Z,Imports & Exports,560.000,Elexon BMRS FUELHH
2017-10-02T07:00:00Z,Nuclear,7464.000,Elexon BMRS FUELHH
2017-10-02T07:00:00Z,Other,1445.000,Elexon BMRS FUELHH
2017-10-02T07:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-10-02T07:00:00Z,Wind,8458.000,Elexon BMRS FUELHH
2017-10-02T07:30:00Z,Coal,607.000,Elexon BMRS FUELHH
2017-10-02T07:30:00Z,Gas,12242.000,Elexon BMRS FUELHH
2017-10-02T07:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2017-10-02T07:30:00Z,Imports & Exports,478.000,Elexon BMRS FUELHH
2017-10-02T07:30:00Z,Nuclear,7458.000,Elexon BMRS FUELHH
2017-10-02T07:30:00Z,Other,1415.000,Elexon BMRS FUELHH
2017-10-02T07:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-10-02T07:30:00Z,Wind,8405.000,Elexon BMRS FUELHH
2017-10-02T08:00:00Z,Coal,672.000,Elexon BMRS FUELHH
2017-10-02T08:00:00Z,Gas,12329.000,Elexon BMRS FUELHH
2017-10-02T08:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2017-10-02T08:00:00Z,Imports & Exports,38.000,Elexon BMRS FUELHH
2017-10-02T08:00:00Z,Nuclear,7456.000,Elexon BMRS FUELHH
2017-10-02T08:00:00Z,Other,1449.000,Elexon BMRS FUELHH
2017-10-02T08:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-10-02T08:00:00Z,Wind,8404.000,Elexon BMRS FUELHH
2017-10-02T08:30:00Z,Coal,681.000,Elexon BMRS FUELHH
2017-10-02T08:30:00Z,Gas,11689.000,Elexon BMRS FUELHH
2017-10-02T08:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2017-10-02T08:30:00Z,Imports & Exports,68.000,Elexon BMRS FUELHH
2017-10-02T08:30:00Z,Nuclear,7457.000,Elexon BMRS FUELHH
2017-10-02T08:30:00Z,Other,1441.000,Elexon BMRS FUELHH
2017-10-02T08:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2017-10-02T08:30:00Z,Wind,8453.000,Elexon BMRS FUELHH
2017-10-02T09:00:00Z,Coal,690.000,Elexon BMRS FUELHH
2017-10-02T09:00:00Z,Gas,11491.000,Elexon BMRS FUELHH
2017-10-02T09:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2017-10-02T09:00:00Z,Imports & Exports,-488.000,Elexon BMRS FUELHH
2017-10-02T09:00:00Z,Nuclear,7456.000,Elexon BMRS FUELHH
2017-10-02T09:00:00Z,Other,1443.000,Elexon BMRS FUELHH
2017-10-02T09:00:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2017-10-02T09:00:00Z,Wind,8410.000,Elexon BMRS FUELHH
2017-10-02T09:30:00Z,Coal,701.000,Elexon BMRS FUELHH
2017-10-02T09:30:00Z,Gas,11376.000,Elexon BMRS FUELHH
2017-10-02T09:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-10-02T09:30:00Z,Imports & Exports,-778.000,Elexon BMRS FUELHH
2017-10-02T09:30:00Z,Nuclear,7457.000,Elexon BMRS FUELHH
2017-10-02T09:30:00Z,Other,1440.000,Elexon BMRS FUELHH
2017-10-02T09:30:00Z,Pumped Storage,760.000,Elexon BMRS FUELHH
2017-10-02T09:30:00Z,Wind,8440.000,Elexon BMRS FUELHH
2017-10-02T10:00:00Z,Coal,631.000,Elexon BMRS FUELHH
2017-10-02T10:00:00Z,Gas,11640.000,Elexon BMRS FUELHH
2017-10-02T10:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2017-10-02T10:00:00Z,Imports & Exports,-920.000,Elexon BMRS FUELHH
2017-10-02T10:00:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2017-10-02T10:00:00Z,Other,1441.000,Elexon BMRS FUELHH
2017-10-02T10:00:00Z,Pumped Storage,802.000,Elexon BMRS FUELHH
2017-10-02T10:00:00Z,Wind,8331.000,Elexon BMRS FUELHH
2017-10-02T10:30:00Z,Coal,631.000,Elexon BMRS FUELHH
2017-10-02T10:30:00Z,Gas,11700.000,Elexon BMRS FUELHH
2017-10-02T10:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2017-10-02T10:30:00Z,Imports & Exports,-964.000,Elexon BMRS FUELHH
2017-10-02T10:30:00Z,Nuclear,7455.000,Elexon BMRS FUELHH
2017-10-02T10:30:00Z,Other,1440.000,Elexon BMRS FUELHH
2017-10-02T10:30:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2017-10-02T10:30:00Z,Wind,8345.000,Elexon BMRS FUELHH
2017-10-02T11:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2017-10-02T11:00:00Z,Gas,12055.000,Elexon BMRS FUELHH
2017-10-02T11:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2017-10-02T11:00:00Z,Imports & Exports,-1014.000,Elexon BMRS FUELHH
2017-10-02T11:00:00Z,Nuclear,7454.000,Elexon BMRS FUELHH
2017-10-02T11:00:00Z,Other,1438.000,Elexon BMRS FUELHH
2017-10-02T11:00:00Z,Pumped Storage,864.000,Elexon BMRS FUELHH
2017-10-02T11:00:00Z,Wind,8254.000,Elexon BMRS FUELHH
2017-10-02T11:30:00Z,Coal,705.000,Elexon BMRS FUELHH
2017-10-02T11:30:00Z,Gas,12169.000,Elexon BMRS FUELHH
2017-10-02T11:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2017-10-02T11:30:00Z,Imports & Exports,-1076.000,Elexon BMRS FUELHH
2017-10-02T11:30:00Z,Nuclear,7456.000,Elexon BMRS FUELHH
2017-10-02T11:30:00Z,Other,1438.000,Elexon BMRS FUELHH
2017-10-02T11:30:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2017-10-02T11:30:00Z,Wind,8179.000,Elexon BMRS FUELHH
2017-10-02T12:00:00Z,Coal,706.000,Elexon BMRS FUELHH
2017-10-02T12:00:00Z,Gas,12072.000,Elexon BMRS FUELHH
2017-10-02T12:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2017-10-02T12:00:00Z,Imports & Exports,-898.000,Elexon BMRS FUELHH
2017-10-02T12:00:00Z,Nuclear,7457.000,Elexon BMRS FUELHH
2017-10-02T12:00:00Z,Other,1438.000,Elexon BMRS FUELHH
2017-10-02T12:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2017-10-02T12:00:00Z,Wind,8044.000,Elexon BMRS FUELHH
2017-10-02T12:30:00Z,Coal,732.000,Elexon BMRS FUELHH
2017-10-02T12:30:00Z,Gas,12175.000,Elexon BMRS FUELHH
2017-10-02T12:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2017-10-02T12:30:00Z,Imports & Exports,-864.000,Elexon BMRS FUELHH
2017-10-02T12:30:00Z,Nuclear,7456.000,Elexon BMRS FUELHH
2017-10-02T12:30:00Z,Other,1439.000,Elexon BMRS FUELHH
2017-10-02T12:30:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2017-10-02T12:30:00Z,Wind,8000.000,Elexon BMRS FUELHH
2017-10-02T13:00:00Z,Coal,768.000,Elexon BMRS FUELHH
2017-10-02T13:00:00Z,Gas,12352.000,Elexon BMRS FUELHH
2017-10-02T13:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2017-10-02T13:00:00Z,Imports & Exports,-702.000,Elexon BMRS FUELHH
2017-10-02T13:00:00Z,Nuclear,7462.000,Elexon BMRS FUELHH
2017-10-02T13:00:00Z,Other,1439.000,Elexon BMRS FUELHH
2017-10-02T13:00:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2017-10-02T13:00:00Z,Wind,7850.000,Elexon BMRS FUELHH
2017-10-02T13:30:00Z,Coal,755.000,Elexon BMRS FUELHH
2017-10-02T13:30:00Z,Gas,12541.000,Elexon BMRS FUELHH
2017-10-02T13:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2017-10-02T13:30:00Z,Imports & Exports,-726.000,Elexon BMRS FUELHH
2017-10-02T13:30:00Z,Nuclear,7458.000,Elexon BMRS FUELHH
2017-10-02T13:30:00Z,Other,1446.000,Elexon BMRS FUELHH
2017-10-02T13:30:00Z,Pumped Storage,880.000,Elexon BMRS FUELHH
2017-10-02T13:30:00Z,Wind,7897.000,Elexon BMRS FUELHH
2017-10-02T14:00:00Z,Coal,741.000,Elexon BMRS FUELHH
2017-10-02T14:00:00Z,Gas,12511.000,Elexon BMRS FUELHH
2017-10-02T14:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2017-10-02T14:00:00Z,Imports & Exports,-120.000,Elexon BMRS FUELHH
2017-10-02T14:00:00Z,Nuclear,7469.000,Elexon BMRS FUELHH
2017-10-02T14:00:00Z,Other,1452.000,Elexon BMRS FUELHH
2017-10-02T14:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2017-10-02T14:00:00Z,Wind,7909.000,Elexon BMRS FUELHH
2017-10-02T14:30:00Z,Coal,797.000,Elexon BMRS FUELHH
2017-10-02T14:30:00Z,Gas,13376.000,Elexon BMRS FUELHH
2017-10-02T14:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2017-10-02T14:30:00Z,Imports & Exports,-88.000,Elexon BMRS FUELHH
2017-10-02T14:30:00Z,Nuclear,7463.000,Elexon BMRS FUELHH
2017-10-02T14:30:00Z,Other,1453.000,Elexon BMRS FUELHH
2017-10-02T14:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-10-02T14:30:00Z,Wind,7901.000,Elexon BMRS FUELHH
2017-10-02T15:00:00Z,Coal,847.000,Elexon BMRS FUELHH
2017-10-02T15:00:00Z,Gas,13096.000,Elexon BMRS FUELHH
2017-10-02T15:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2017-10-02T15:00:00Z,Imports & Exports,1196.000,Elexon BMRS FUELHH
2017-10-02T15:00:00Z,Nuclear,7475.000,Elexon BMRS FUELHH
2017-10-02T15:00:00Z,Other,1454.000,Elexon BMRS FUELHH
2017-10-02T15:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-10-02T15:00:00Z,Wind,8111.000,Elexon BMRS FUELHH
2017-10-02T15:30:00Z,Coal,817.000,Elexon BMRS FUELHH
2017-10-02T15:30:00Z,Gas,14157.000,Elexon BMRS FUELHH
2017-10-02T15:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2017-10-02T15:30:00Z,Imports & Exports,1192.000,Elexon BMRS FUELHH
2017-10-02T15:30:00Z,Nuclear,7473.000,Elexon BMRS FUELHH
2017-10-02T15:30:00Z,Other,1467.000,Elexon BMRS FUELHH
2017-10-02T15:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-10-02T15:30:00Z,Wind,8218.000,Elexon BMRS FUELHH
2017-10-02T16:00:00Z,Coal,780.000,Elexon BMRS FUELHH
2017-10-02T16:00:00Z,Gas,14911.000,Elexon BMRS FUELHH
2017-10-02T16:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2017-10-02T16:00:00Z,Imports & Exports,1722.000,Elexon BMRS FUELHH
2017-10-02T16:00:00Z,Nuclear,7472.000,Elexon BMRS FUELHH
2017-10-02T16:00:00Z,Other,1454.000,Elexon BMRS FUELHH
2017-10-02T16:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2017-10-02T16:00:00Z,Wind,8095.000,Elexon BMRS FUELHH
2017-10-02T16:30:00Z,Coal,711.000,Elexon BMRS FUELHH
2017-10-02T16:30:00Z,Gas,15374.000,Elexon BMRS FUELHH
2017-10-02T16:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2017-10-02T16:30:00Z,Imports & Exports,1812.000,Elexon BMRS FUELHH
2017-10-02T16:30:00Z,Nuclear,7473.000,Elexon BMRS FUELHH
2017-10-02T16:30:00Z,Other,1471.000,Elexon BMRS FUELHH
2017-10-02T16:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2017-10-02T16:30:00Z,Wind,8217.000,Elexon BMRS FUELHH
2017-10-02T17:00:00Z,Coal,638.000,Elexon BMRS FUELHH
2017-10-02T17:00:00Z,Gas,15449.000,Elexon BMRS FUELHH
2017-10-02T17:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2017-10-02T17:00:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2017-10-02T17:00:00Z,Nuclear,7473.000,Elexon BMRS FUELHH
2017-10-02T17:00:00Z,Other,1459.000,Elexon BMRS FUELHH
2017-10-02T17:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-10-02T17:00:00Z,Wind,8220.000,Elexon BMRS FUELHH
2017-10-02T17:30:00Z,Coal,642.000,Elexon BMRS FUELHH
2017-10-02T17:30:00Z,Gas,16040.000,Elexon BMRS FUELHH
2017-10-02T17:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2017-10-02T17:30:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2017-10-02T17:30:00Z,Nuclear,7462.000,Elexon BMRS FUELHH
2017-10-02T17:30:00Z,Other,1468.000,Elexon BMRS FUELHH
2017-10-02T17:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-10-02T17:30:00Z,Wind,8197.000,Elexon BMRS FUELHH
2017-10-02T18:00:00Z,Coal,639.000,Elexon BMRS FUELHH
2017-10-02T18:00:00Z,Gas,16462.000,Elexon BMRS FUELHH
2017-10-02T18:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2017-10-02T18:00:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2017-10-02T18:00:00Z,Nuclear,7468.000,Elexon BMRS FUELHH
2017-10-02T18:00:00Z,Other,1461.000,Elexon BMRS FUELHH
2017-10-02T18:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-10-02T18:00:00Z,Wind,8425.000,Elexon BMRS FUELHH
2017-10-02T18:30:00Z,Coal,638.000,Elexon BMRS FUELHH
2017-10-02T18:30:00Z,Gas,15490.000,Elexon BMRS FUELHH
2017-10-02T18:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-10-02T18:30:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2017-10-02T18:30:00Z,Nuclear,7470.000,Elexon BMRS FUELHH
2017-10-02T18:30:00Z,Other,1463.000,Elexon BMRS FUELHH
2017-10-02T18:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2017-10-02T18:30:00Z,Wind,8574.000,Elexon BMRS FUELHH
2017-10-02T19:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-10-02T19:00:00Z,Gas,14624.000,Elexon BMRS FUELHH
2017-10-02T19:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2017-10-02T19:00:00Z,Imports & Exports,1646.000,Elexon BMRS FUELHH
2017-10-02T19:00:00Z,Nuclear,7465.000,Elexon BMRS FUELHH
2017-10-02T19:00:00Z,Other,1475.000,Elexon BMRS FUELHH
