time,technology,generationMW,source
2017-09-22T21:30:00Z,Nuclear,7723.000,Elexon BMRS FUELHH
2017-09-22T21:30:00Z,Other,1472.000,Elexon BMRS FUELHH
2017-09-22T21:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-09-22T21:30:00Z,Wind,2474.000,Elexon BMRS FUELHH
2017-09-22T22:00:00Z,Coal,1090.000,Elexon BMRS FUELHH
2017-09-22T22:00:00Z,Gas,10974.000,Elexon BMRS FUELHH
2017-09-22T22:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2017-09-22T22:00:00Z,Imports & Exports,1786.000,Elexon BMRS FUELHH
2017-09-22T22:00:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2017-09-22T22:00:00Z,Other,1473.000,Elexon BMRS FUELHH
2017-09-22T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2017-09-22T22:00:00Z,Wind,2343.000,Elexon BMRS FUELHH
2017-09-22T22:30:00Z,Coal,821.000,Elexon BMRS FUELHH
2017-09-22T22:30:00Z,Gas,9704.000,Elexon BMRS FUELHH
2017-09-22T22:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2017-09-22T22:30:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2017-09-22T22:30:00Z,Nuclear,7728.000,Elexon BMRS FUELHH
2017-09-22T22:30:00Z,Other,1473.000,Elexon BMRS FUELHH
2017-09-22T22:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2017-09-22T22:30:00Z,Wind,2237.000,Elexon BMRS FUELHH
2017-09-22T23:00:00Z,Coal,617.000,Elexon BMRS FUELHH
2017-09-22T23:00:00Z,Gas,8855.000,Elexon BMRS FUELHH
2017-09-22T23:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2017-09-22T23:00:00Z,Imports & Exports,1876.000,Elexon BMRS FUELHH
2017-09-22T23:00:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2017-09-22T23:00:00Z,Other,1469.000,Elexon BMRS FUELHH
2017-09-22T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2017-09-22T23:00:00Z,Wind,2277.000,Elexon BMRS FUELHH
2017-09-22T23:30:00Z,Coal,759.000,Elexon BMRS FUELHH
2017-09-22T23:30:00Z,Gas,7964.000,Elexon BMRS FUELHH
2017-09-22T23:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2017-09-22T23:30:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2017-09-22T23:30:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2017-09-22T23:30:00Z,Other,1470.000,Elexon BMRS FUELHH
2017-09-22T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2017-09-22T23:30:00Z,Wind,2386.000,Elexon BMRS FUELHH
2017-09-23T00:00:00Z,Coal,867.000,Elexon BMRS FUELHH
2017-09-23T00:00:00Z,Gas,7862.000,Elexon BMRS FUELHH
2017-09-23T00:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2017-09-23T00:00:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2017-09-23T00:00:00Z,Nuclear,7711.000,Elexon BMRS FUELHH
2017-09-23T00:00:00Z,Other,1469.000,Elexon BMRS FUELHH
2017-09-23T00:00:00Z,Pumped Storage,-498.000,Elexon BMRS FUELHH
2017-09-23T00:00:00Z,Wind,2436.000,Elexon BMRS FUELHH
2017-09-23T00:30:00Z,Coal,803.000,Elexon BMRS FUELHH
2017-09-23T00:30:00Z,Gas,7865.000,Elexon BMRS FUELHH
2017-09-23T00:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2017-09-23T00:30:00Z,Imports & Exports,1782.000,Elexon BMRS FUELHH
2017-09-23T00:30:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2017-09-23T00:30:00Z,Other,1470.000,Elexon BMRS FUELHH
2017-09-23T00:30:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2017-09-23T00:30:00Z,Wind,2513.000,Elexon BMRS FUELHH
2017-09-23T01:00:00Z,Coal,780.000,Elexon BMRS FUELHH
2017-09-23T01:00:00Z,Gas,7740.000,Elexon BMRS FUELHH
2017-09-23T01:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2017-09-23T01:00:00Z,Imports & Exports,1756.000,Elexon BMRS FUELHH
2017-09-23T01:00:00Z,Nuclear,7708.000,Elexon BMRS FUELHH
2017-09-23T01:00:00Z,Other,1453.000,Elexon BMRS FUELHH
2017-09-23T01:00:00Z,Pumped Storage,-808.000,Elexon BMRS FUELHH
2017-09-23T01:00:00Z,Wind,2625.000,Elexon BMRS FUELHH
2017-09-23T01:30:00Z,Coal,776.000,Elexon BMRS FUELHH
2017-09-23T01:30:00Z,Gas,7806.000,Elexon BMRS FUELHH
2017-09-23T01:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2017-09-23T01:30:00Z,Imports & Exports,1832.000,Elexon BMRS FUELHH
2017-09-23T01:30:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2017-09-23T01:30:00Z,Other,1403.000,Elexon BMRS FUELHH
2017-09-23T01:30:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2017-09-23T01:30:00Z,Wind,2598.000,Elexon BMRS FUELHH
2017-09-23T02:00:00Z,Coal,777.000,Elexon BMRS FUELHH
2017-09-23T02:00:00Z,Gas,7538.000,Elexon BMRS FUELHH
2017-09-23T02:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2017-09-23T02:00:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2017-09-23T02:00:00Z,Nuclear,7639.000,Elexon BMRS FUELHH
2017-09-23T02:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2017-09-23T02:00:00Z,Pumped Storage,-1242.000,Elexon BMRS FUELHH
2017-09-23T02:00:00Z,Wind,2563.000,Elexon BMRS FUELHH
2017-09-23T02:30:00Z,Coal,848.000,Elexon BMRS FUELHH
2017-09-23T02:30:00Z,Gas,7370.000,Elexon BMRS FUELHH
2017-09-23T02:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2017-09-23T02:30:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2017-09-23T02:30:00Z,Nuclear,7501.000,Elexon BMRS FUELHH
2017-09-23T02:30:00Z,Other,1461.000,Elexon BMRS FUELHH
2017-09-23T02:30:00Z,Pumped Storage,-1488.000,Elexon BMRS FUELHH
2017-09-23T02:30:00Z,Wind,2602.000,Elexon BMRS FUELHH
2017-09-23T03:00:00Z,Coal,866.000,Elexon BMRS FUELHH
2017-09-23T03:00:00Z,Gas,7542.000,Elexon BMRS FUELHH
2017-09-23T03:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2017-09-23T03:00:00Z,Imports & Exports,1920.000,Elexon BMRS FUELHH
2017-09-23T03:00:00Z,Nuclear,7494.000,Elexon BMRS FUELHH
2017-09-23T03:00:00Z,Other,1467.000,Elexon BMRS FUELHH
2017-09-23T03:00:00Z,Pumped Storage,-1790.000,Elexon BMRS FUELHH
2017-09-23T03:00:00Z,Wind,2643.000,Elexon BMRS FUELHH
2017-09-23T03:30:00Z,Coal,872.000,Elexon BMRS FUELHH
2017-09-23T03:30:00Z,Gas,7603.000,Elexon BMRS FUELHH
2017-09-23T03:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2017-09-23T03:30:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2017-09-23T03:30:00Z,Nuclear,7487.000,Elexon BMRS FUELHH
2017-09-23T03:30:00Z,Other,1405.000,Elexon BMRS FUELHH
2017-09-23T03:30:00Z,Pumped Storage,-1860.000,Elexon BMRS FUELHH
2017-09-23T03:30:00Z,Wind,2643.000,Elexon BMRS FUELHH
2017-09-23T04:00:00Z,Coal,874.000,Elexon BMRS FUELHH
2017-09-23T04:00:00Z,Gas,7755.000,Elexon BMRS FUELHH
2017-09-23T04:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2017-09-23T04:00:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2017-09-23T04:00:00Z,Nuclear,7485.000,Elexon BMRS FUELHH
2017-09-23T04:00:00Z,Other,1405.000,Elexon BMRS FUELHH
2017-09-23T04:00:00Z,Pumped Storage,-1706.000,Elexon BMRS FUELHH
2017-09-23T04:00:00Z,Wind,2647.000,Elexon BMRS FUELHH
2017-09-23T04:30:00Z,Coal,886.000,Elexon BMRS FUELHH
2017-09-23T04:30:00Z,Gas,7737.000,Elexon BMRS FUELHH
2017-09-23T04:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2017-09-23T04:30:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2017-09-23T04:30:00Z,Nuclear,7486.000,Elexon BMRS FUELHH
2017-09-23T04:30:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-09-23T04:30:00Z,Pumped Storage,-1096.000,Elexon BMRS FUELHH
2017-09-23T04:30:00Z,Wind,2613.000,Elexon BMRS FUELHH
2017-09-23T05:00:00Z,Coal,897.000,Elexon BMRS FUELHH
2017-09-23T05:00:00Z,Gas,8620.000,Elexon BMRS FUELHH
2017-09-23T05:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2017-09-23T05:00:00Z,Imports & Exports,1516.000,Elexon BMRS FUELHH
2017-09-23T05:00:00Z,Nuclear,7492.000,Elexon BMRS FUELHH
2017-09-23T05:00:00Z,Other,1405.000,Elexon BMRS FUELHH
2017-09-23T05:00:00Z,Pumped Storage,-206.000,Elexon BMRS FUELHH
2017-09-23T05:00:00Z,Wind,2718.000,Elexon BMRS FUELHH
2017-09-23T05:30:00Z,Coal,871.000,Elexon BMRS FUELHH
2017-09-23T05:30:00Z,Gas,9147.000,Elexon BMRS FUELHH
2017-09-23T05:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2017-09-23T05:30:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2017-09-23T05:30:00Z,Nuclear,7548.000,Elexon BMRS FUELHH
2017-09-23T05:30:00Z,Other,1405.000,Elexon BMRS FUELHH
2017-09-23T05:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-09-23T05:30:00Z,Wind,2850.000,Elexon BMRS FUELHH
2017-09-23T06:00:00Z,Coal,884.000,Elexon BMRS FUELHH
2017-09-23T06:00:00Z,Gas,10590.000,Elexon BMRS FUELHH
2017-09-23T06:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2017-09-23T06:00:00Z,Imports & Exports,1188.000,Elexon BMRS FUELHH
2017-09-23T06:00:00Z,Nuclear,7675.000,Elexon BMRS FUELHH
2017-09-23T06:00:00Z,Other,1370.000,Elexon BMRS FUELHH
2017-09-23T06:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2017-09-23T06:00:00Z,Wind,3046.000,Elexon BMRS FUELHH
2017-09-23T06:30:00Z,Coal,836.000,Elexon BMRS FUELHH
2017-09-23T06:30:00Z,Gas,11747.000,Elexon BMRS FUELHH
2017-09-23T06:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2017-09-23T06:30:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2017-09-23T06:30:00Z,Nuclear,7699.000,Elexon BMRS FUELHH
2017-09-23T06:30:00Z,Other,1359.000,Elexon BMRS FUELHH
2017-09-23T06:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2017-09-23T06:30:00Z,Wind,3220.000,Elexon BMRS FUELHH
2017-09-23T07:00:00Z,Coal,811.000,Elexon BMRS FUELHH
2017-09-23T07:00:00Z,Gas,12365.000,Elexon BMRS FUELHH
2017-09-23T07:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2017-09-23T07:00:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2017-09-23T07:00:00Z,Nuclear,7702.000,Elexon BMRS FUELHH
2017-09-23T07:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T07:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2017-09-23T07:00:00Z,Wind,3592.000,Elexon BMRS FUELHH
2017-09-23T07:30:00Z,Coal,825.000,Elexon BMRS FUELHH
2017-09-23T07:30:00Z,Gas,12599.000,Elexon BMRS FUELHH
2017-09-23T07:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2017-09-23T07:30:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2017-09-23T07:30:00Z,Nuclear,7709.000,Elexon BMRS FUELHH
2017-09-23T07:30:00Z,Other,1355.000,Elexon BMRS FUELHH
2017-09-23T07:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2017-09-23T07:30:00Z,Wind,3831.000,Elexon BMRS FUELHH
2017-09-23T08:00:00Z,Coal,807.000,Elexon BMRS FUELHH
2017-09-23T08:00:00Z,Gas,12631.000,Elexon BMRS FUELHH
2017-09-23T08:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2017-09-23T08:00:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2017-09-23T08:00:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2017-09-23T08:00:00Z,Other,1355.000,Elexon BMRS FUELHH
2017-09-23T08:00:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2017-09-23T08:00:00Z,Wind,3947.000,Elexon BMRS FUELHH
2017-09-23T08:30:00Z,Coal,864.000,Elexon BMRS FUELHH
2017-09-23T08:30:00Z,Gas,12747.000,Elexon BMRS FUELHH
2017-09-23T08:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2017-09-23T08:30:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2017-09-23T08:30:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2017-09-23T08:30:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T08:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2017-09-23T08:30:00Z,Wind,4094.000,Elexon BMRS FUELHH
2017-09-23T09:00:00Z,Coal,815.000,Elexon BMRS FUELHH
2017-09-23T09:00:00Z,Gas,12388.000,Elexon BMRS FUELHH
2017-09-23T09:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2017-09-23T09:00:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2017-09-23T09:00:00Z,Nuclear,7714.000,Elexon BMRS FUELHH
2017-09-23T09:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T09:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2017-09-23T09:00:00Z,Wind,4348.000,Elexon BMRS FUELHH
2017-09-23T09:30:00Z,Coal,714.000,Elexon BMRS FUELHH
2017-09-23T09:30:00Z,Gas,12148.000,Elexon BMRS FUELHH
2017-09-23T09:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2017-09-23T09:30:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2017-09-23T09:30:00Z,Nuclear,7708.000,Elexon BMRS FUELHH
2017-09-23T09:30:00Z,Other,1357.000,Elexon BMRS FUELHH
2017-09-23T09:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-09-23T09:30:00Z,Wind,4397.000,Elexon BMRS FUELHH
2017-09-23T10:00:00Z,Coal,612.000,Elexon BMRS FUELHH
2017-09-23T10:00:00Z,Gas,11739.000,Elexon BMRS FUELHH
2017-09-23T10:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2017-09-23T10:00:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2017-09-23T10:00:00Z,Nuclear,7709.000,Elexon BMRS FUELHH
2017-09-23T10:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T10:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-09-23T10:00:00Z,Wind,4425.000,Elexon BMRS FUELHH
2017-09-23T10:30:00Z,Coal,549.000,Elexon BMRS FUELHH
2017-09-23T10:30:00Z,Gas,11250.000,Elexon BMRS FUELHH
2017-09-23T10:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2017-09-23T10:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2017-09-23T10:30:00Z,Nuclear,7708.000,Elexon BMRS FUELHH
2017-09-23T10:30:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T10:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-09-23T10:30:00Z,Wind,4328.000,Elexon BMRS FUELHH
2017-09-23T11:00:00Z,Coal,555.000,Elexon BMRS FUELHH
2017-09-23T11:00:00Z,Gas,10708.000,Elexon BMRS FUELHH
2017-09-23T11:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-09-23T11:00:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2017-09-23T11:00:00Z,Nuclear,7703.000,Elexon BMRS FUELHH
2017-09-23T11:00:00Z,Other,1355.000,Elexon BMRS FUELHH
2017-09-23T11:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2017-09-23T11:00:00Z,Wind,4270.000,Elexon BMRS FUELHH
2017-09-23T11:30:00Z,Coal,572.000,Elexon BMRS FUELHH
2017-09-23T11:30:00Z,Gas,10106.000,Elexon BMRS FUELHH
2017-09-23T11:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2017-09-23T11:30:00Z,Imports & Exports,2186.000,Elexon BMRS FUELHH
2017-09-23T11:30:00Z,Nuclear,7699.000,Elexon BMRS FUELHH
2017-09-23T11:30:00Z,Other,1355.000,Elexon BMRS FUELHH
2017-09-23T11:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2017-09-23T11:30:00Z,Wind,4367.000,Elexon BMRS FUELHH
2017-09-23T12:00:00Z,Coal,442.000,Elexon BMRS FUELHH
2017-09-23T12:00:00Z,Gas,9577.000,Elexon BMRS FUELHH
2017-09-23T12:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2017-09-23T12:00:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2017-09-23T12:00:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2017-09-23T12:00:00Z,Other,1355.000,Elexon BMRS FUELHH
2017-09-23T12:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2017-09-23T12:00:00Z,Wind,4418.000,Elexon BMRS FUELHH
2017-09-23T12:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2017-09-23T12:30:00Z,Gas,9433.000,Elexon BMRS FUELHH
2017-09-23T12:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2017-09-23T12:30:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2017-09-23T12:30:00Z,Nuclear,7692.000,Elexon BMRS FUELHH
2017-09-23T12:30:00Z,Other,1374.000,Elexon BMRS FUELHH
2017-09-23T12:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2017-09-23T12:30:00Z,Wind,4370.000,Elexon BMRS FUELHH
2017-09-23T13:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2017-09-23T13:00:00Z,Gas,9730.000,Elexon BMRS FUELHH
2017-09-23T13:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2017-09-23T13:00:00Z,Imports & Exports,1642.000,Elexon BMRS FUELHH
2017-09-23T13:00:00Z,Nuclear,7700.000,Elexon BMRS FUELHH
2017-09-23T13:00:00Z,Other,1380.000,Elexon BMRS FUELHH
2017-09-23T13:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2017-09-23T13:00:00Z,Wind,4531.000,Elexon BMRS FUELHH
2017-09-23T13:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2017-09-23T13:30:00Z,Gas,9699.000,Elexon BMRS FUELHH
2017-09-23T13:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2017-09-23T13:30:00Z,Imports & Exports,1728.000,Elexon BMRS FUELHH
2017-09-23T13:30:00Z,Nuclear,7694.000,Elexon BMRS FUELHH
2017-09-23T13:30:00Z,Other,1384.000,Elexon BMRS FUELHH
2017-09-23T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2017-09-23T13:30:00Z,Wind,4419.000,Elexon BMRS FUELHH
2017-09-23T14:00:00Z,Coal,306.000,Elexon BMRS FUELHH
2017-09-23T14:00:00Z,Gas,9371.000,Elexon BMRS FUELHH
2017-09-23T14:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2017-09-23T14:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-09-23T14:00:00Z,Nuclear,7700.000,Elexon BMRS FUELHH
2017-09-23T14:00:00Z,Other,1384.000,Elexon BMRS FUELHH
2017-09-23T14:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2017-09-23T14:00:00Z,Wind,4411.000,Elexon BMRS FUELHH
2017-09-23T14:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2017-09-23T14:30:00Z,Gas,9672.000,Elexon BMRS FUELHH
2017-09-23T14:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2017-09-23T14:30:00Z,Imports & Exports,2250.000,Elexon BMRS FUELHH
2017-09-23T14:30:00Z,Nuclear,7697.000,Elexon BMRS FUELHH
2017-09-23T14:30:00Z,Other,1378.000,Elexon BMRS FUELHH
2017-09-23T14:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-09-23T14:30:00Z,Wind,4430.000,Elexon BMRS FUELHH
2017-09-23T15:00:00Z,Coal,315.000,Elexon BMRS FUELHH
2017-09-23T15:00:00Z,Gas,10312.000,Elexon BMRS FUELHH
2017-09-23T15:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2017-09-23T15:00:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2017-09-23T15:00:00Z,Nuclear,7701.000,Elexon BMRS FUELHH
2017-09-23T15:00:00Z,Other,1388.000,Elexon BMRS FUELHH
2017-09-23T15:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2017-09-23T15:00:00Z,Wind,4589.000,Elexon BMRS FUELHH
2017-09-23T15:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2017-09-23T15:30:00Z,Gas,11405.000,Elexon BMRS FUELHH
2017-09-23T15:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2017-09-23T15:30:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2017-09-23T15:30:00Z,Nuclear,7705.000,Elexon BMRS FUELHH
2017-09-23T15:30:00Z,Other,1393.000,Elexon BMRS FUELHH
2017-09-23T15:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2017-09-23T15:30:00Z,Wind,4730.000,Elexon BMRS FUELHH
2017-09-23T16:00:00Z,Coal,506.000,Elexon BMRS FUELHH
2017-09-23T16:00:00Z,Gas,12513.000,Elexon BMRS FUELHH
2017-09-23T16:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2017-09-23T16:00:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2017-09-23T16:00:00Z,Nuclear,7700.000,Elexon BMRS FUELHH
2017-09-23T16:00:00Z,Other,1394.000,Elexon BMRS FUELHH
2017-09-23T16:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2017-09-23T16:00:00Z,Wind,5043.000,Elexon BMRS FUELHH
2017-09-23T16:30:00Z,Coal,638.000,Elexon BMRS FUELHH
2017-09-23T16:30:00Z,Gas,13268.000,Elexon BMRS FUELHH
2017-09-23T16:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2017-09-23T16:30:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2017-09-23T16:30:00Z,Nuclear,7705.000,Elexon BMRS FUELHH
2017-09-23T16:30:00Z,Other,1362.000,Elexon BMRS FUELHH
2017-09-23T16:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-09-23T16:30:00Z,Wind,5195.000,Elexon BMRS FUELHH
2017-09-23T17:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-09-23T17:00:00Z,Gas,13925.000,Elexon BMRS FUELHH
2017-09-23T17:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2017-09-23T17:00:00Z,Imports & Exports,2282.000,Elexon BMRS FUELHH
2017-09-23T17:00:00Z,Nuclear,7703.000,Elexon BMRS FUELHH
2017-09-23T17:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T17:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2017-09-23T17:00:00Z,Wind,5222.000,Elexon BMRS FUELHH
2017-09-23T17:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-09-23T17:30:00Z,Gas,14394.000,Elexon BMRS FUELHH
2017-09-23T17:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2017-09-23T17:30:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2017-09-23T17:30:00Z,Nuclear,7704.000,Elexon BMRS FUELHH
2017-09-23T17:30:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T17:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2017-09-23T17:30:00Z,Wind,5208.000,Elexon BMRS FUELHH
2017-09-23T18:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-09-23T18:00:00Z,Gas,14586.000,Elexon BMRS FUELHH
2017-09-23T18:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2017-09-23T18:00:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2017-09-23T18:00:00Z,Nuclear,7702.000,Elexon BMRS FUELHH
2017-09-23T18:00:00Z,Other,1355.000,Elexon BMRS FUELHH
2017-09-23T18:00:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2017-09-23T18:00:00Z,Wind,5334.000,Elexon BMRS FUELHH
2017-09-23T18:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-09-23T18:30:00Z,Gas,14515.000,Elexon BMRS FUELHH
2017-09-23T18:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2017-09-23T18:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2017-09-23T18:30:00Z,Nuclear,7700.000,Elexon BMRS FUELHH
2017-09-23T18:30:00Z,Other,1354.000,Elexon BMRS FUELHH
2017-09-23T18:30:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2017-09-23T18:30:00Z,Wind,5295.000,Elexon BMRS FUELHH
2017-09-23T19:00:00Z,Coal,643.000,Elexon BMRS FUELHH
2017-09-23T19:00:00Z,Gas,14000.000,Elexon BMRS FUELHH
2017-09-23T19:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2017-09-23T19:00:00Z,Imports & Exports,2164.000,Elexon BMRS FUELHH
2017-09-23T19:00:00Z,Nuclear,7707.000,Elexon BMRS FUELHH
2017-09-23T19:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T19:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2017-09-23T19:00:00Z,Wind,5281.000,Elexon BMRS FUELHH
2017-09-23T19:30:00Z,Coal,578.000,Elexon BMRS FUELHH
2017-09-23T19:30:00Z,Gas,12765.000,Elexon BMRS FUELHH
2017-09-23T19:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2017-09-23T19:30:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2017-09-23T19:30:00Z,Nuclear,7696.000,Elexon BMRS FUELHH
2017-09-23T19:30:00Z,Other,1353.000,Elexon BMRS FUELHH
2017-09-23T19:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-09-23T19:30:00Z,Wind,5349.000,Elexon BMRS FUELHH
2017-09-23T20:00:00Z,Coal,555.000,Elexon BMRS FUELHH
2017-09-23T20:00:00Z,Gas,12116.000,Elexon BMRS FUELHH
2017-09-23T20:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
