time,technology,generationMW,source
2017-06-24T05:00:00Z,Pumped Storage,-1350.000,Elexon BMRS FUELHH
2017-06-24T05:00:00Z,Wind,3968.000,Elexon BMRS FUELHH
2017-06-24T05:30:00Z,Coal,577.000,Elexon BMRS FUELHH
2017-06-24T05:30:00Z,Gas,7211.000,Elexon BMRS FUELHH
2017-06-24T05:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2017-06-24T05:30:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2017-06-24T05:30:00Z,Nuclear,7937.000,Elexon BMRS FUELHH
2017-06-24T05:30:00Z,Other,553.000,Elexon BMRS FUELHH
2017-06-24T05:30:00Z,Pumped Storage,-788.000,Elexon BMRS FUELHH
2017-06-24T05:30:00Z,Wind,3742.000,Elexon BMRS FUELHH
2017-06-24T06:00:00Z,Coal,290.000,Elexon BMRS FUELHH
2017-06-24T06:00:00Z,Gas,7049.000,Elexon BMRS FUELHH
2017-06-24T06:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2017-06-24T06:00:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2017-06-24T06:00:00Z,Nuclear,7944.000,Elexon BMRS FUELHH
2017-06-24T06:00:00Z,Other,568.000,Elexon BMRS FUELHH
2017-06-24T06:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2017-06-24T06:00:00Z,Wind,3806.000,Elexon BMRS FUELHH
2017-06-24T06:30:00Z,Coal,274.000,Elexon BMRS FUELHH
2017-06-24T06:30:00Z,Gas,7841.000,Elexon BMRS FUELHH
2017-06-24T06:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2017-06-24T06:30:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2017-06-24T06:30:00Z,Nuclear,7946.000,Elexon BMRS FUELHH
2017-06-24T06:30:00Z,Other,659.000,Elexon BMRS FUELHH
2017-06-24T06:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-06-24T06:30:00Z,Wind,3997.000,Elexon BMRS FUELHH
2017-06-24T07:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2017-06-24T07:00:00Z,Gas,9026.000,Elexon BMRS FUELHH
2017-06-24T07:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2017-06-24T07:00:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2017-06-24T07:00:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2017-06-24T07:00:00Z,Other,696.000,Elexon BMRS FUELHH
2017-06-24T07:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-06-24T07:00:00Z,Wind,4076.000,Elexon BMRS FUELHH
2017-06-24T07:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2017-06-24T07:30:00Z,Gas,9814.000,Elexon BMRS FUELHH
2017-06-24T07:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2017-06-24T07:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2017-06-24T07:30:00Z,Nuclear,7843.000,Elexon BMRS FUELHH
2017-06-24T07:30:00Z,Other,756.000,Elexon BMRS FUELHH
2017-06-24T07:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2017-06-24T07:30:00Z,Wind,4116.000,Elexon BMRS FUELHH
2017-06-24T08:00:00Z,Coal,323.000,Elexon BMRS FUELHH
2017-06-24T08:00:00Z,Gas,10434.000,Elexon BMRS FUELHH
2017-06-24T08:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2017-06-24T08:00:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2017-06-24T08:00:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2017-06-24T08:00:00Z,Other,802.000,Elexon BMRS FUELHH
2017-06-24T08:00:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2017-06-24T08:00:00Z,Wind,4032.000,Elexon BMRS FUELHH
2017-06-24T08:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2017-06-24T08:30:00Z,Gas,11082.000,Elexon BMRS FUELHH
2017-06-24T08:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2017-06-24T08:30:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2017-06-24T08:30:00Z,Nuclear,7744.000,Elexon BMRS FUELHH
2017-06-24T08:30:00Z,Other,802.000,Elexon BMRS FUELHH
2017-06-24T08:30:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2017-06-24T08:30:00Z,Wind,3635.000,Elexon BMRS FUELHH
2017-06-24T09:00:00Z,Coal,332.000,Elexon BMRS FUELHH
2017-06-24T09:00:00Z,Gas,11094.000,Elexon BMRS FUELHH
2017-06-24T09:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2017-06-24T09:00:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2017-06-24T09:00:00Z,Nuclear,7745.000,Elexon BMRS FUELHH
2017-06-24T09:00:00Z,Other,786.000,Elexon BMRS FUELHH
2017-06-24T09:00:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2017-06-24T09:00:00Z,Wind,3744.000,Elexon BMRS FUELHH
2017-06-24T09:30:00Z,Coal,372.000,Elexon BMRS FUELHH
2017-06-24T09:30:00Z,Gas,11182.000,Elexon BMRS FUELHH
2017-06-24T09:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2017-06-24T09:30:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2017-06-24T09:30:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2017-06-24T09:30:00Z,Other,800.000,Elexon BMRS FUELHH
2017-06-24T09:30:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2017-06-24T09:30:00Z,Wind,3649.000,Elexon BMRS FUELHH
2017-06-24T10:00:00Z,Coal,559.000,Elexon BMRS FUELHH
2017-06-24T10:00:00Z,Gas,11185.000,Elexon BMRS FUELHH
2017-06-24T10:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2017-06-24T10:00:00Z,Imports & Exports,1864.000,Elexon BMRS FUELHH
2017-06-24T10:00:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2017-06-24T10:00:00Z,Other,798.000,Elexon BMRS FUELHH
2017-06-24T10:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-06-24T10:00:00Z,Wind,3916.000,Elexon BMRS FUELHH
2017-06-24T10:30:00Z,Coal,521.000,Elexon BMRS FUELHH
2017-06-24T10:30:00Z,Gas,10657.000,Elexon BMRS FUELHH
2017-06-24T10:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2017-06-24T10:30:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2017-06-24T10:30:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2017-06-24T10:30:00Z,Other,796.000,Elexon BMRS FUELHH
2017-06-24T10:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-06-24T10:30:00Z,Wind,4142.000,Elexon BMRS FUELHH
2017-06-24T11:00:00Z,Coal,572.000,Elexon BMRS FUELHH
2017-06-24T11:00:00Z,Gas,10072.000,Elexon BMRS FUELHH
2017-06-24T11:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2017-06-24T11:00:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2017-06-24T11:00:00Z,Nuclear,7727.000,Elexon BMRS FUELHH
2017-06-24T11:00:00Z,Other,760.000,Elexon BMRS FUELHH
2017-06-24T11:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-06-24T11:00:00Z,Wind,4235.000,Elexon BMRS FUELHH
2017-06-24T11:30:00Z,Coal,572.000,Elexon BMRS FUELHH
2017-06-24T11:30:00Z,Gas,9738.000,Elexon BMRS FUELHH
2017-06-24T11:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2017-06-24T11:30:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2017-06-24T11:30:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2017-06-24T11:30:00Z,Other,643.000,Elexon BMRS FUELHH
2017-06-24T11:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-06-24T11:30:00Z,Wind,4253.000,Elexon BMRS FUELHH
2017-06-24T12:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2017-06-24T12:00:00Z,Gas,9630.000,Elexon BMRS FUELHH
2017-06-24T12:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2017-06-24T12:00:00Z,Imports & Exports,1412.000,Elexon BMRS FUELHH
2017-06-24T12:00:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2017-06-24T12:00:00Z,Other,668.000,Elexon BMRS FUELHH
2017-06-24T12:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-06-24T12:00:00Z,Wind,4371.000,Elexon BMRS FUELHH
2017-06-24T12:30:00Z,Coal,273.000,Elexon BMRS FUELHH
2017-06-24T12:30:00Z,Gas,9073.000,Elexon BMRS FUELHH
2017-06-24T12:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2017-06-24T12:30:00Z,Imports & Exports,1462.000,Elexon BMRS FUELHH
2017-06-24T12:30:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2017-06-24T12:30:00Z,Other,704.000,Elexon BMRS FUELHH
2017-06-24T12:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-06-24T12:30:00Z,Wind,4357.000,Elexon BMRS FUELHH
2017-06-24T13:00:00Z,Coal,272.000,Elexon BMRS FUELHH
2017-06-24T13:00:00Z,Gas,8319.000,Elexon BMRS FUELHH
2017-06-24T13:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2017-06-24T13:00:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2017-06-24T13:00:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2017-06-24T13:00:00Z,Other,704.000,Elexon BMRS FUELHH
2017-06-24T13:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-06-24T13:00:00Z,Wind,4340.000,Elexon BMRS FUELHH
2017-06-24T13:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2017-06-24T13:30:00Z,Gas,8270.000,Elexon BMRS FUELHH
2017-06-24T13:30:00Z,Hydro,87.000,Elexon BMRS FUELHH
2017-06-24T13:30:00Z,Imports & Exports,1822.000,Elexon BMRS FUELHH
2017-06-24T13:30:00Z,Nuclear,7732.000,Elexon BMRS FUELHH
2017-06-24T13:30:00Z,Other,622.000,Elexon BMRS FUELHH
2017-06-24T13:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-06-24T13:30:00Z,Wind,4233.000,Elexon BMRS FUELHH
2017-06-24T14:00:00Z,Coal,273.000,Elexon BMRS FUELHH
2017-06-24T14:00:00Z,Gas,8243.000,Elexon BMRS FUELHH
2017-06-24T14:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2017-06-24T14:00:00Z,Imports & Exports,1730.000,Elexon BMRS FUELHH
2017-06-24T14:00:00Z,Nuclear,7738.000,Elexon BMRS FUELHH
2017-06-24T14:00:00Z,Other,601.000,Elexon BMRS FUELHH
2017-06-24T14:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-06-24T14:00:00Z,Wind,4476.000,Elexon BMRS FUELHH
2017-06-24T14:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2017-06-24T14:30:00Z,Gas,8167.000,Elexon BMRS FUELHH
2017-06-24T14:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2017-06-24T14:30:00Z,Imports & Exports,1742.000,Elexon BMRS FUELHH
2017-06-24T14:30:00Z,Nuclear,7731.000,Elexon BMRS FUELHH
2017-06-24T14:30:00Z,Other,602.000,Elexon BMRS FUELHH
2017-06-24T14:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-06-24T14:30:00Z,Wind,4770.000,Elexon BMRS FUELHH
2017-06-24T15:00:00Z,Coal,273.000,Elexon BMRS FUELHH
2017-06-24T15:00:00Z,Gas,8423.000,Elexon BMRS FUELHH
2017-06-24T15:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2017-06-24T15:00:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2017-06-24T15:00:00Z,Nuclear,7713.000,Elexon BMRS FUELHH
2017-06-24T15:00:00Z,Other,594.000,Elexon BMRS FUELHH
2017-06-24T15:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-06-24T15:00:00Z,Wind,4795.000,Elexon BMRS FUELHH
2017-06-24T15:30:00Z,Coal,273.000,Elexon BMRS FUELHH
2017-06-24T15:30:00Z,Gas,9176.000,Elexon BMRS FUELHH
2017-06-24T15:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2017-06-24T15:30:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2017-06-24T15:30:00Z,Nuclear,7692.000,Elexon BMRS FUELHH
2017-06-24T15:30:00Z,Other,600.000,Elexon BMRS FUELHH
2017-06-24T15:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-06-24T15:30:00Z,Wind,4685.000,Elexon BMRS FUELHH
2017-06-24T16:00:00Z,Coal,273.000,Elexon BMRS FUELHH
2017-06-24T16:00:00Z,Gas,9653.000,Elexon BMRS FUELHH
2017-06-24T16:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2017-06-24T16:00:00Z,Imports & Exports,2230.000,Elexon BMRS FUELHH
2017-06-24T16:00:00Z,Nuclear,7693.000,Elexon BMRS FUELHH
2017-06-24T16:00:00Z,Other,715.000,Elexon BMRS FUELHH
2017-06-24T16:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-06-24T16:00:00Z,Wind,4704.000,Elexon BMRS FUELHH
2017-06-24T16:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2017-06-24T16:30:00Z,Gas,10124.000,Elexon BMRS FUELHH
2017-06-24T16:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2017-06-24T16:30:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2017-06-24T16:30:00Z,Nuclear,7687.000,Elexon BMRS FUELHH
2017-06-24T16:30:00Z,Other,794.000,Elexon BMRS FUELHH
2017-06-24T16:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-06-24T16:30:00Z,Wind,4580.000,Elexon BMRS FUELHH
2017-06-24T17:00:00Z,Coal,311.000,Elexon BMRS FUELHH
2017-06-24T17:00:00Z,Gas,10313.000,Elexon BMRS FUELHH
2017-06-24T17:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2017-06-24T17:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2017-06-24T17:00:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2017-06-24T17:00:00Z,Other,801.000,Elexon BMRS FUELHH
2017-06-24T17:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-06-24T17:00:00Z,Wind,4426.000,Elexon BMRS FUELHH
2017-06-24T17:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2017-06-24T17:30:00Z,Gas,10345.000,Elexon BMRS FUELHH
2017-06-24T17:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2017-06-24T17:30:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2017-06-24T17:30:00Z,Nuclear,7685.000,Elexon BMRS FUELHH
2017-06-24T17:30:00Z,Other,766.000,Elexon BMRS FUELHH
2017-06-24T17:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-06-24T17:30:00Z,Wind,4310.000,Elexon BMRS FUELHH
2017-06-24T18:00:00Z,Coal,344.000,Elexon BMRS FUELHH
2017-06-24T18:00:00Z,Gas,10394.000,Elexon BMRS FUELHH
2017-06-24T18:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2017-06-24T18:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2017-06-24T18:00:00Z,Nuclear,7685.000,Elexon BMRS FUELHH
2017-06-24T18:00:00Z,Other,757.000,Elexon BMRS FUELHH
2017-06-24T18:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-06-24T18:00:00Z,Wind,4293.000,Elexon BMRS FUELHH
2017-06-24T18:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2017-06-24T18:30:00Z,Gas,10300.000,Elexon BMRS FUELHH
2017-06-24T18:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2017-06-24T18:30:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2017-06-24T18:30:00Z,Nuclear,7689.000,Elexon BMRS FUELHH
2017-06-24T18:30:00Z,Other,777.000,Elexon BMRS FUELHH
2017-06-24T18:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-06-24T18:30:00Z,Wind,4352.000,Elexon BMRS FUELHH
2017-06-24T19:00:00Z,Coal,272.000,Elexon BMRS FUELHH
2017-06-24T19:00:00Z,Gas,10221.000,Elexon BMRS FUELHH
2017-06-24T19:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2017-06-24T19:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-06-24T19:00:00Z,Nuclear,7688.000,Elexon BMRS FUELHH
2017-06-24T19:00:00Z,Other,718.000,Elexon BMRS FUELHH
2017-06-24T19:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2017-06-24T19:00:00Z,Wind,4428.000,Elexon BMRS FUELHH
2017-06-24T19:30:00Z,Coal,284.000,Elexon BMRS FUELHH
2017-06-24T19:30:00Z,Gas,10106.000,Elexon BMRS FUELHH
2017-06-24T19:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2017-06-24T19:30:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2017-06-24T19:30:00Z,Nuclear,7678.000,Elexon BMRS FUELHH
2017-06-24T19:30:00Z,Other,708.000,Elexon BMRS FUELHH
2017-06-24T19:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2017-06-24T19:30:00Z,Wind,4104.000,Elexon BMRS FUELHH
2017-06-24T20:00:00Z,Coal,298.000,Elexon BMRS FUELHH
2017-06-24T20:00:00Z,Gas,9974.000,Elexon BMRS FUELHH
2017-06-24T20:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2017-06-24T20:00:00Z,Imports & Exports,2450.000,Elexon BMRS FUELHH
2017-06-24T20:00:00Z,Nuclear,7677.000,Elexon BMRS FUELHH
2017-06-24T20:00:00Z,Other,734.000,Elexon BMRS FUELHH
2017-06-24T20:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-06-24T20:00:00Z,Wind,4134.000,Elexon BMRS FUELHH
2017-06-24T20:30:00Z,Coal,378.000,Elexon BMRS FUELHH
2017-06-24T20:30:00Z,Gas,10016.000,Elexon BMRS FUELHH
2017-06-24T20:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2017-06-24T20:30:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2017-06-24T20:30:00Z,Nuclear,7693.000,Elexon BMRS FUELHH
2017-06-24T20:30:00Z,Other,723.000,Elexon BMRS FUELHH
2017-06-24T20:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2017-06-24T20:30:00Z,Wind,4056.000,Elexon BMRS FUELHH
2017-06-24T21:00:00Z,Coal,611.000,Elexon BMRS FUELHH
2017-06-24T21:00:00Z,Gas,9794.000,Elexon BMRS FUELHH
2017-06-24T21:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2017-06-24T21:00:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2017-06-24T21:00:00Z,Nuclear,7693.000,Elexon BMRS FUELHH
2017-06-24T21:00:00Z,Other,716.000,Elexon BMRS FUELHH
2017-06-24T21:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-06-24T21:00:00Z,Wind,4059.000,Elexon BMRS FUELHH
2017-06-24T21:30:00Z,Coal,862.000,Elexon BMRS FUELHH
2017-06-24T21:30:00Z,Gas,8917.000,Elexon BMRS FUELHH
2017-06-24T21:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2017-06-24T21:30:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2017-06-24T21:30:00Z,Nuclear,7691.000,Elexon BMRS FUELHH
2017-06-24T21:30:00Z,Other,707.000,Elexon BMRS FUELHH
2017-06-24T21:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2017-06-24T21:30:00Z,Wind,4062.000,Elexon BMRS FUELHH
2017-06-24T22:00:00Z,Coal,998.000,Elexon BMRS FUELHH
2017-06-24T22:00:00Z,Gas,8228.000,Elexon BMRS FUELHH
2017-06-24T22:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2017-06-24T22:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2017-06-24T22:00:00Z,Nuclear,7693.000,Elexon BMRS FUELHH
2017-06-24T22:00:00Z,Other,614.000,Elexon BMRS FUELHH
2017-06-24T22:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2017-06-24T22:00:00Z,Wind,3937.000,Elexon BMRS FUELHH
2017-06-24T22:30:00Z,Coal,925.000,Elexon BMRS FUELHH
2017-06-24T22:30:00Z,Gas,7149.000,Elexon BMRS FUELHH
2017-06-24T22:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2017-06-24T22:30:00Z,Imports & Exports,2160.000,Elexon BMRS FUELHH
2017-06-24T22:30:00Z,Nuclear,7757.000,Elexon BMRS FUELHH
2017-06-24T22:30:00Z,Other,554.000,Elexon BMRS FUELHH
2017-06-24T22:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2017-06-24T22:30:00Z,Wind,3727.000,Elexon BMRS FUELHH
2017-06-24T23:00:00Z,Coal,706.000,Elexon BMRS FUELHH
2017-06-24T23:00:00Z,Gas,6190.000,Elexon BMRS FUELHH
2017-06-24T23:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-06-24T23:00:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2017-06-24T23:00:00Z,Nuclear,7878.000,Elexon BMRS FUELHH
2017-06-24T23:00:00Z,Other,571.000,Elexon BMRS FUELHH
2017-06-24T23:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2017-06-24T23:00:00Z,Wind,3786.000,Elexon BMRS FUELHH
2017-06-24T23:30:00Z,Coal,557.000,Elexon BMRS FUELHH
2017-06-24T23:30:00Z,Gas,5651.000,Elexon BMRS FUELHH
2017-06-24T23:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2017-06-24T23:30:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2017-06-24T23:30:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2017-06-24T23:30:00Z,Other,586.000,Elexon BMRS FUELHH
2017-06-24T23:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2017-06-24T23:30:00Z,Wind,3583.000,Elexon BMRS FUELHH
2017-06-25T00:00:00Z,Coal,672.000,Elexon BMRS FUELHH
2017-06-25T00:00:00Z,Gas,5574.000,Elexon BMRS FUELHH
2017-06-25T00:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2017-06-25T00:00:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2017-06-25T00:00:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2017-06-25T00:00:00Z,Other,687.000,Elexon BMRS FUELHH
2017-06-25T00:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2017-06-25T00:00:00Z,Wind,3211.000,Elexon BMRS FUELHH
2017-06-25T00:30:00Z,Coal,663.000,Elexon BMRS FUELHH
2017-06-25T00:30:00Z,Gas,5427.000,Elexon BMRS FUELHH
2017-06-25T00:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2017-06-25T00:30:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2017-06-25T00:30:00Z,Nuclear,7933.000,Elexon BMRS FUELHH
2017-06-25T00:30:00Z,Other,654.000,Elexon BMRS FUELHH
2017-06-25T00:30:00Z,Pumped Storage,-494.000,Elexon BMRS FUELHH
2017-06-25T00:30:00Z,Wind,3157.000,Elexon BMRS FUELHH
2017-06-25T01:00:00Z,Coal,661.000,Elexon BMRS FUELHH
2017-06-25T01:00:00Z,Gas,5326.000,Elexon BMRS FUELHH
2017-06-25T01:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2017-06-25T01:00:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2017-06-25T01:00:00Z,Nuclear,7949.000,Elexon BMRS FUELHH
2017-06-25T01:00:00Z,Other,581.000,Elexon BMRS FUELHH
2017-06-25T01:00:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2017-06-25T01:00:00Z,Wind,3185.000,Elexon BMRS FUELHH
2017-06-25T01:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-06-25T01:30:00Z,Gas,5111.000,Elexon BMRS FUELHH
2017-06-25T01:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2017-06-25T01:30:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2017-06-25T01:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2017-06-25T01:30:00Z,Other,551.000,Elexon BMRS FUELHH
2017-06-25T01:30:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2017-06-25T01:30:00Z,Wind,3270.000,Elexon BMRS FUELHH
2017-06-25T02:00:00Z,Coal,672.000,Elexon BMRS FUELHH
2017-06-25T02:00:00Z,Gas,5500.000,Elexon BMRS FUELHH
2017-06-25T02:00:00Z,Hydro,50.000,Elexon BMRS FUELHH
2017-06-25T02:00:00Z,Imports & Exports,1320.000,Elexon BMRS FUELHH
2017-06-25T02:00:00Z,Nuclear,7822.000,Elexon BMRS FUELHH
2017-06-25T02:00:00Z,Other,671.000,Elexon BMRS FUELHH
2017-06-25T02:00:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2017-06-25T02:00:00Z,Wind,3442.000,Elexon BMRS FUELHH
2017-06-25T02:30:00Z,Coal,709.000,Elexon BMRS FUELHH
2017-06-25T02:30:00Z,Gas,5549.000,Elexon BMRS FUELHH
2017-06-25T02:30:00Z,Hydro,50.000,Elexon BMRS FUELHH
2017-06-25T02:30:00Z,Imports & Exports,1070.000,Elexon BMRS FUELHH
2017-06-25T02:30:00Z,Nuclear,7723.000,Elexon BMRS FUELHH
2017-06-25T02:30:00Z,Other,714.000,Elexon BMRS FUELHH
2017-06-25T02:30:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2017-06-25T02:30:00Z,Wind,3643.000,Elexon BMRS FUELHH
2017-06-25T03:00:00Z,Coal,776.000,Elexon BMRS FUELHH
2017-06-25T03:00:00Z,Gas,5676.000,Elexon BMRS FUELHH
2017-06-25T03:00:00Z,Hydro,51.000,Elexon BMRS FUELHH
2017-06-25T03:00:00Z,Imports & Exports,384.000,Elexon BMRS FUELHH
2017-06-25T03:00:00Z,Nuclear,7704.000,Elexon BMRS FUELHH
2017-06-25T03:00:00Z,Other,716.000,Elexon BMRS FUELHH
2017-06-25T03:00:00Z,Pumped Storage,-1244.000,Elexon BMRS FUELHH
2017-06-25T03:00:00Z,Wind,3778.000,Elexon BMRS FUELHH
2017-06-25T03:30:00Z,Coal,707.000,Elexon BMRS FUELHH
2017-06-25T03:30:00Z,Gas,5490.000,Elexon BMRS FUELHH
2017-06-25T03:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2017-06-25T03:30:00Z,Imports & Exports,376.000,Elexon BMRS FUELHH
2017-06-25T03:30:00Z,Nuclear,7705.000,Elexon BMRS FUELHH
2017-06-25T03:30:00Z,Other,686.000,Elexon BMRS FUELHH
