time,technology,generationMW,source
2017-03-27T02:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-03-27T02:00:00Z,Pumped Storage,-1490.000,Elexon BMRS FUELHH
2017-03-27T02:00:00Z,Wind,1487.000,Elexon BMRS FUELHH
2017-03-27T02:30:00Z,Coal,596.000,Elexon BMRS FUELHH
2017-03-27T02:30:00Z,Gas,10783.000,Elexon BMRS FUELHH
2017-03-27T02:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2017-03-27T02:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2017-03-27T02:30:00Z,Nuclear,7146.000,Elexon BMRS FUELHH
2017-03-27T02:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-03-27T02:30:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2017-03-27T02:30:00Z,Wind,1452.000,Elexon BMRS FUELHH
2017-03-27T03:00:00Z,Coal,620.000,Elexon BMRS FUELHH
2017-03-27T03:00:00Z,Gas,10693.000,Elexon BMRS FUELHH
2017-03-27T03:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2017-03-27T03:00:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2017-03-27T03:00:00Z,Nuclear,7147.000,Elexon BMRS FUELHH
2017-03-27T03:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-27T03:00:00Z,Pumped Storage,-1468.000,Elexon BMRS FUELHH
2017-03-27T03:00:00Z,Wind,1435.000,Elexon BMRS FUELHH
2017-03-27T03:30:00Z,Coal,657.000,Elexon BMRS FUELHH
2017-03-27T03:30:00Z,Gas,10697.000,Elexon BMRS FUELHH
2017-03-27T03:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2017-03-27T03:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2017-03-27T03:30:00Z,Nuclear,7212.000,Elexon BMRS FUELHH
2017-03-27T03:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-27T03:30:00Z,Pumped Storage,-1464.000,Elexon BMRS FUELHH
2017-03-27T03:30:00Z,Wind,1421.000,Elexon BMRS FUELHH
2017-03-27T04:00:00Z,Coal,855.000,Elexon BMRS FUELHH
2017-03-27T04:00:00Z,Gas,11754.000,Elexon BMRS FUELHH
2017-03-27T04:00:00Z,Hydro,673.000,Elexon BMRS FUELHH
2017-03-27T04:00:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2017-03-27T04:00:00Z,Nuclear,7325.000,Elexon BMRS FUELHH
2017-03-27T04:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-27T04:00:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2017-03-27T04:00:00Z,Wind,1209.000,Elexon BMRS FUELHH
2017-03-27T04:30:00Z,Coal,1182.000,Elexon BMRS FUELHH
2017-03-27T04:30:00Z,Gas,12567.000,Elexon BMRS FUELHH
2017-03-27T04:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2017-03-27T04:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2017-03-27T04:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2017-03-27T04:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-03-27T04:30:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2017-03-27T04:30:00Z,Wind,1068.000,Elexon BMRS FUELHH
2017-03-27T05:00:00Z,Coal,1505.000,Elexon BMRS FUELHH
2017-03-27T05:00:00Z,Gas,14051.000,Elexon BMRS FUELHH
2017-03-27T05:00:00Z,Hydro,767.000,Elexon BMRS FUELHH
2017-03-27T05:00:00Z,Imports & Exports,3516.000,Elexon BMRS FUELHH
2017-03-27T05:00:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2017-03-27T05:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-27T05:00:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2017-03-27T05:00:00Z,Wind,1048.000,Elexon BMRS FUELHH
2017-03-27T05:30:00Z,Coal,1672.000,Elexon BMRS FUELHH
2017-03-27T05:30:00Z,Gas,16159.000,Elexon BMRS FUELHH
2017-03-27T05:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2017-03-27T05:30:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2017-03-27T05:30:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2017-03-27T05:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-03-27T05:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2017-03-27T05:30:00Z,Wind,1010.000,Elexon BMRS FUELHH
2017-03-27T06:00:00Z,Coal,1845.000,Elexon BMRS FUELHH
2017-03-27T06:00:00Z,Gas,18998.000,Elexon BMRS FUELHH
2017-03-27T06:00:00Z,Hydro,1081.000,Elexon BMRS FUELHH
2017-03-27T06:00:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2017-03-27T06:00:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2017-03-27T06:00:00Z,Other,2077.000,Elexon BMRS FUELHH
2017-03-27T06:00:00Z,Pumped Storage,810.000,Elexon BMRS FUELHH
2017-03-27T06:00:00Z,Wind,1081.000,Elexon BMRS FUELHH
2017-03-27T06:30:00Z,Coal,2140.000,Elexon BMRS FUELHH
2017-03-27T06:30:00Z,Gas,20098.000,Elexon BMRS FUELHH
2017-03-27T06:30:00Z,Hydro,1217.000,Elexon BMRS FUELHH
2017-03-27T06:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2017-03-27T06:30:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2017-03-27T06:30:00Z,Other,2066.000,Elexon BMRS FUELHH
2017-03-27T06:30:00Z,Pumped Storage,1334.000,Elexon BMRS FUELHH
2017-03-27T06:30:00Z,Wind,1006.000,Elexon BMRS FUELHH
2017-03-27T07:00:00Z,Coal,2205.000,Elexon BMRS FUELHH
2017-03-27T07:00:00Z,Gas,20893.000,Elexon BMRS FUELHH
2017-03-27T07:00:00Z,Hydro,1294.000,Elexon BMRS FUELHH
2017-03-27T07:00:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2017-03-27T07:00:00Z,Nuclear,7356.000,Elexon BMRS FUELHH
2017-03-27T07:00:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-03-27T07:00:00Z,Pumped Storage,1420.000,Elexon BMRS FUELHH
2017-03-27T07:00:00Z,Wind,1043.000,Elexon BMRS FUELHH
2017-03-27T07:30:00Z,Coal,2275.000,Elexon BMRS FUELHH
2017-03-27T07:30:00Z,Gas,21142.000,Elexon BMRS FUELHH
2017-03-27T07:30:00Z,Hydro,1243.000,Elexon BMRS FUELHH
2017-03-27T07:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2017-03-27T07:30:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2017-03-27T07:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-03-27T07:30:00Z,Pumped Storage,1172.000,Elexon BMRS FUELHH
2017-03-27T07:30:00Z,Wind,1017.000,Elexon BMRS FUELHH
2017-03-27T08:00:00Z,Coal,2344.000,Elexon BMRS FUELHH
2017-03-27T08:00:00Z,Gas,21361.000,Elexon BMRS FUELHH
2017-03-27T08:00:00Z,Hydro,1246.000,Elexon BMRS FUELHH
2017-03-27T08:00:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2017-03-27T08:00:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2017-03-27T08:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-27T08:00:00Z,Pumped Storage,1318.000,Elexon BMRS FUELHH
2017-03-27T08:00:00Z,Wind,1014.000,Elexon BMRS FUELHH
2017-03-27T08:30:00Z,Coal,2342.000,Elexon BMRS FUELHH
2017-03-27T08:30:00Z,Gas,21414.000,Elexon BMRS FUELHH
2017-03-27T08:30:00Z,Hydro,1248.000,Elexon BMRS FUELHH
2017-03-27T08:30:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2017-03-27T08:30:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2017-03-27T08:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-27T08:30:00Z,Pumped Storage,1048.000,Elexon BMRS FUELHH
2017-03-27T08:30:00Z,Wind,1021.000,Elexon BMRS FUELHH
2017-03-27T09:00:00Z,Coal,2433.000,Elexon BMRS FUELHH
2017-03-27T09:00:00Z,Gas,21275.000,Elexon BMRS FUELHH
2017-03-27T09:00:00Z,Hydro,1206.000,Elexon BMRS FUELHH
2017-03-27T09:00:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2017-03-27T09:00:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2017-03-27T09:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-27T09:00:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2017-03-27T09:00:00Z,Wind,1073.000,Elexon BMRS FUELHH
2017-03-27T09:30:00Z,Coal,2169.000,Elexon BMRS FUELHH
2017-03-27T09:30:00Z,Gas,21172.000,Elexon BMRS FUELHH
2017-03-27T09:30:00Z,Hydro,1046.000,Elexon BMRS FUELHH
2017-03-27T09:30:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2017-03-27T09:30:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2017-03-27T09:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T09:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2017-03-27T09:30:00Z,Wind,1089.000,Elexon BMRS FUELHH
2017-03-27T10:00:00Z,Coal,2007.000,Elexon BMRS FUELHH
2017-03-27T10:00:00Z,Gas,21057.000,Elexon BMRS FUELHH
2017-03-27T10:00:00Z,Hydro,881.000,Elexon BMRS FUELHH
2017-03-27T10:00:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2017-03-27T10:00:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2017-03-27T10:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-03-27T10:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2017-03-27T10:00:00Z,Wind,1009.000,Elexon BMRS FUELHH
2017-03-27T10:30:00Z,Coal,1989.000,Elexon BMRS FUELHH
2017-03-27T10:30:00Z,Gas,20720.000,Elexon BMRS FUELHH
2017-03-27T10:30:00Z,Hydro,1012.000,Elexon BMRS FUELHH
2017-03-27T10:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2017-03-27T10:30:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2017-03-27T10:30:00Z,Other,2074.000,Elexon BMRS FUELHH
2017-03-27T10:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-03-27T10:30:00Z,Wind,875.000,Elexon BMRS FUELHH
2017-03-27T11:00:00Z,Coal,2006.000,Elexon BMRS FUELHH
2017-03-27T11:00:00Z,Gas,20401.000,Elexon BMRS FUELHH
2017-03-27T11:00:00Z,Hydro,974.000,Elexon BMRS FUELHH
2017-03-27T11:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2017-03-27T11:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2017-03-27T11:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-03-27T11:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2017-03-27T11:00:00Z,Wind,835.000,Elexon BMRS FUELHH
2017-03-27T11:30:00Z,Coal,1962.000,Elexon BMRS FUELHH
2017-03-27T11:30:00Z,Gas,19830.000,Elexon BMRS FUELHH
2017-03-27T11:30:00Z,Hydro,902.000,Elexon BMRS FUELHH
2017-03-27T11:30:00Z,Imports & Exports,1994.000,Elexon BMRS FUELHH
2017-03-27T11:30:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2017-03-27T11:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-27T11:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2017-03-27T11:30:00Z,Wind,854.000,Elexon BMRS FUELHH
2017-03-27T12:00:00Z,Coal,2027.000,Elexon BMRS FUELHH
2017-03-27T12:00:00Z,Gas,19303.000,Elexon BMRS FUELHH
2017-03-27T12:00:00Z,Hydro,757.000,Elexon BMRS FUELHH
2017-03-27T12:00:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2017-03-27T12:00:00Z,Nuclear,7230.000,Elexon BMRS FUELHH
2017-03-27T12:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-27T12:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-03-27T12:00:00Z,Wind,910.000,Elexon BMRS FUELHH
2017-03-27T12:30:00Z,Coal,1976.000,Elexon BMRS FUELHH
2017-03-27T12:30:00Z,Gas,18620.000,Elexon BMRS FUELHH
2017-03-27T12:30:00Z,Hydro,782.000,Elexon BMRS FUELHH
2017-03-27T12:30:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2017-03-27T12:30:00Z,Nuclear,7152.000,Elexon BMRS FUELHH
2017-03-27T12:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-27T12:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-03-27T12:30:00Z,Wind,866.000,Elexon BMRS FUELHH
2017-03-27T13:00:00Z,Coal,1906.000,Elexon BMRS FUELHH
2017-03-27T13:00:00Z,Gas,18329.000,Elexon BMRS FUELHH
2017-03-27T13:00:00Z,Hydro,794.000,Elexon BMRS FUELHH
2017-03-27T13:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2017-03-27T13:00:00Z,Nuclear,7153.000,Elexon BMRS FUELHH
2017-03-27T13:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-27T13:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2017-03-27T13:00:00Z,Wind,778.000,Elexon BMRS FUELHH
2017-03-27T13:30:00Z,Coal,1899.000,Elexon BMRS FUELHH
2017-03-27T13:30:00Z,Gas,17750.000,Elexon BMRS FUELHH
2017-03-27T13:30:00Z,Hydro,797.000,Elexon BMRS FUELHH
2017-03-27T13:30:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2017-03-27T13:30:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2017-03-27T13:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T13:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-03-27T13:30:00Z,Wind,825.000,Elexon BMRS FUELHH
2017-03-27T14:00:00Z,Coal,1889.000,Elexon BMRS FUELHH
2017-03-27T14:00:00Z,Gas,17424.000,Elexon BMRS FUELHH
2017-03-27T14:00:00Z,Hydro,811.000,Elexon BMRS FUELHH
2017-03-27T14:00:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2017-03-27T14:00:00Z,Nuclear,7151.000,Elexon BMRS FUELHH
2017-03-27T14:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-27T14:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-03-27T14:00:00Z,Wind,868.000,Elexon BMRS FUELHH
2017-03-27T14:30:00Z,Coal,1849.000,Elexon BMRS FUELHH
2017-03-27T14:30:00Z,Gas,17808.000,Elexon BMRS FUELHH
2017-03-27T14:30:00Z,Hydro,808.000,Elexon BMRS FUELHH
2017-03-27T14:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2017-03-27T14:30:00Z,Nuclear,7152.000,Elexon BMRS FUELHH
2017-03-27T14:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-27T14:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-03-27T14:30:00Z,Wind,913.000,Elexon BMRS FUELHH
2017-03-27T15:00:00Z,Coal,1900.000,Elexon BMRS FUELHH
2017-03-27T15:00:00Z,Gas,18588.000,Elexon BMRS FUELHH
2017-03-27T15:00:00Z,Hydro,891.000,Elexon BMRS FUELHH
2017-03-27T15:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2017-03-27T15:00:00Z,Nuclear,7198.000,Elexon BMRS FUELHH
2017-03-27T15:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T15:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-03-27T15:00:00Z,Wind,953.000,Elexon BMRS FUELHH
2017-03-27T15:30:00Z,Coal,1927.000,Elexon BMRS FUELHH
2017-03-27T15:30:00Z,Gas,19439.000,Elexon BMRS FUELHH
2017-03-27T15:30:00Z,Hydro,956.000,Elexon BMRS FUELHH
2017-03-27T15:30:00Z,Imports & Exports,2674.000,Elexon BMRS FUELHH
2017-03-27T15:30:00Z,Nuclear,7320.000,Elexon BMRS FUELHH
2017-03-27T15:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T15:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-03-27T15:30:00Z,Wind,1003.000,Elexon BMRS FUELHH
2017-03-27T16:00:00Z,Coal,2052.000,Elexon BMRS FUELHH
2017-03-27T16:00:00Z,Gas,20142.000,Elexon BMRS FUELHH
2017-03-27T16:00:00Z,Hydro,1023.000,Elexon BMRS FUELHH
2017-03-27T16:00:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2017-03-27T16:00:00Z,Nuclear,7349.000,Elexon BMRS FUELHH
2017-03-27T16:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T16:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2017-03-27T16:00:00Z,Wind,1022.000,Elexon BMRS FUELHH
2017-03-27T16:30:00Z,Coal,2197.000,Elexon BMRS FUELHH
2017-03-27T16:30:00Z,Gas,20776.000,Elexon BMRS FUELHH
2017-03-27T16:30:00Z,Hydro,1022.000,Elexon BMRS FUELHH
2017-03-27T16:30:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2017-03-27T16:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2017-03-27T16:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-27T16:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-03-27T16:30:00Z,Wind,1010.000,Elexon BMRS FUELHH
2017-03-27T17:00:00Z,Coal,2396.000,Elexon BMRS FUELHH
2017-03-27T17:00:00Z,Gas,21192.000,Elexon BMRS FUELHH
2017-03-27T17:00:00Z,Hydro,1189.000,Elexon BMRS FUELHH
2017-03-27T17:00:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2017-03-27T17:00:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2017-03-27T17:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T17:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-03-27T17:00:00Z,Wind,942.000,Elexon BMRS FUELHH
2017-03-27T17:30:00Z,Coal,2451.000,Elexon BMRS FUELHH
2017-03-27T17:30:00Z,Gas,21594.000,Elexon BMRS FUELHH
2017-03-27T17:30:00Z,Hydro,1189.000,Elexon BMRS FUELHH
2017-03-27T17:30:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2017-03-27T17:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2017-03-27T17:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T17:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-03-27T17:30:00Z,Wind,903.000,Elexon BMRS FUELHH
2017-03-27T18:00:00Z,Coal,2558.000,Elexon BMRS FUELHH
2017-03-27T18:00:00Z,Gas,21199.000,Elexon BMRS FUELHH
2017-03-27T18:00:00Z,Hydro,1194.000,Elexon BMRS FUELHH
2017-03-27T18:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2017-03-27T18:00:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2017-03-27T18:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T18:00:00Z,Pumped Storage,1162.000,Elexon BMRS FUELHH
2017-03-27T18:00:00Z,Wind,932.000,Elexon BMRS FUELHH
2017-03-27T18:30:00Z,Coal,2644.000,Elexon BMRS FUELHH
2017-03-27T18:30:00Z,Gas,22206.000,Elexon BMRS FUELHH
2017-03-27T18:30:00Z,Hydro,1256.000,Elexon BMRS FUELHH
2017-03-27T18:30:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2017-03-27T18:30:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2017-03-27T18:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T18:30:00Z,Pumped Storage,1102.000,Elexon BMRS FUELHH
2017-03-27T18:30:00Z,Wind,994.000,Elexon BMRS FUELHH
2017-03-27T19:00:00Z,Coal,2642.000,Elexon BMRS FUELHH
2017-03-27T19:00:00Z,Gas,22492.000,Elexon BMRS FUELHH
2017-03-27T19:00:00Z,Hydro,1231.000,Elexon BMRS FUELHH
2017-03-27T19:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2017-03-27T19:00:00Z,Nuclear,7361.000,Elexon BMRS FUELHH
2017-03-27T19:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T19:00:00Z,Pumped Storage,1102.000,Elexon BMRS FUELHH
2017-03-27T19:00:00Z,Wind,995.000,Elexon BMRS FUELHH
2017-03-27T19:30:00Z,Coal,2608.000,Elexon BMRS FUELHH
2017-03-27T19:30:00Z,Gas,21719.000,Elexon BMRS FUELHH
2017-03-27T19:30:00Z,Hydro,1213.000,Elexon BMRS FUELHH
2017-03-27T19:30:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2017-03-27T19:30:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2017-03-27T19:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T19:30:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2017-03-27T19:30:00Z,Wind,1037.000,Elexon BMRS FUELHH
2017-03-27T20:00:00Z,Coal,2492.000,Elexon BMRS FUELHH
2017-03-27T20:00:00Z,Gas,21293.000,Elexon BMRS FUELHH
2017-03-27T20:00:00Z,Hydro,948.000,Elexon BMRS FUELHH
2017-03-27T20:00:00Z,Imports & Exports,2528.000,Elexon BMRS FUELHH
2017-03-27T20:00:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2017-03-27T20:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-27T20:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-03-27T20:00:00Z,Wind,1035.000,Elexon BMRS FUELHH
2017-03-27T20:30:00Z,Coal,2238.000,Elexon BMRS FUELHH
2017-03-27T20:30:00Z,Gas,19250.000,Elexon BMRS FUELHH
2017-03-27T20:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2017-03-27T20:30:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2017-03-27T20:30:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2017-03-27T20:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-03-27T20:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2017-03-27T20:30:00Z,Wind,1188.000,Elexon BMRS FUELHH
2017-03-27T21:00:00Z,Coal,1898.000,Elexon BMRS FUELHH
2017-03-27T21:00:00Z,Gas,17209.000,Elexon BMRS FUELHH
2017-03-27T21:00:00Z,Hydro,867.000,Elexon BMRS FUELHH
2017-03-27T21:00:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2017-03-27T21:00:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2017-03-27T21:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-27T21:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2017-03-27T21:00:00Z,Wind,1206.000,Elexon BMRS FUELHH
2017-03-27T21:30:00Z,Coal,1612.000,Elexon BMRS FUELHH
2017-03-27T21:30:00Z,Gas,15326.000,Elexon BMRS FUELHH
2017-03-27T21:30:00Z,Hydro,863.000,Elexon BMRS FUELHH
2017-03-27T21:30:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2017-03-27T21:30:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2017-03-27T21:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-27T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-03-27T21:30:00Z,Wind,1193.000,Elexon BMRS FUELHH
2017-03-27T22:00:00Z,Coal,1046.000,Elexon BMRS FUELHH
2017-03-27T22:00:00Z,Gas,14592.000,Elexon BMRS FUELHH
2017-03-27T22:00:00Z,Hydro,703.000,Elexon BMRS FUELHH
2017-03-27T22:00:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2017-03-27T22:00:00Z,Nuclear,7299.000,Elexon BMRS FUELHH
2017-03-27T22:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-27T22:00:00Z,Pumped Storage,-992.000,Elexon BMRS FUELHH
2017-03-27T22:00:00Z,Wind,1237.000,Elexon BMRS FUELHH
2017-03-27T22:30:00Z,Coal,845.000,Elexon BMRS FUELHH
2017-03-27T22:30:00Z,Gas,13565.000,Elexon BMRS FUELHH
2017-03-27T22:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2017-03-27T22:30:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2017-03-27T22:30:00Z,Nuclear,7166.000,Elexon BMRS FUELHH
2017-03-27T22:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-03-27T22:30:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2017-03-27T22:30:00Z,Wind,1389.000,Elexon BMRS FUELHH
2017-03-27T23:00:00Z,Coal,829.000,Elexon BMRS FUELHH
2017-03-27T23:00:00Z,Gas,12242.000,Elexon BMRS FUELHH
2017-03-27T23:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2017-03-27T23:00:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2017-03-27T23:00:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2017-03-27T23:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-27T23:00:00Z,Pumped Storage,-1580.000,Elexon BMRS FUELHH
2017-03-27T23:00:00Z,Wind,1415.000,Elexon BMRS FUELHH
2017-03-27T23:30:00Z,Coal,756.000,Elexon BMRS FUELHH
2017-03-27T23:30:00Z,Gas,11784.000,Elexon BMRS FUELHH
2017-03-27T23:30:00Z,Hydro,593.000,Elexon BMRS FUELHH
2017-03-27T23:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2017-03-27T23:30:00Z,Nuclear,7160.000,Elexon BMRS FUELHH
2017-03-27T23:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-27T23:30:00Z,Pumped Storage,-1574.000,Elexon BMRS FUELHH
2017-03-27T23:30:00Z,Wind,1436.000,Elexon BMRS FUELHH
2017-03-28T00:00:00Z,Coal,598.000,Elexon BMRS FUELHH
2017-03-28T00:00:00Z,Gas,12500.000,Elexon BMRS FUELHH
2017-03-28T00:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2017-03-28T00:00:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2017-03-28T00:00:00Z,Nuclear,7157.000,Elexon BMRS FUELHH
2017-03-28T00:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-28T00:00:00Z,Pumped Storage,-1710.000,Elexon BMRS FUELHH
2017-03-28T00:00:00Z,Wind,1400.000,Elexon BMRS FUELHH
2017-03-28T00:30:00Z,Coal,598.000,Elexon BMRS FUELHH
2017-03-28T00:30:00Z,Gas,13176.000,Elexon BMRS FUELHH
2017-03-28T00:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
