time,technology,generationMW,source
2017-11-27T19:30:00Z,Hydro,608.000,Elexon BMRS FUELHH
2017-11-27T19:30:00Z,Imports & Exports,-372.000,Elexon BMRS FUELHH
2017-11-27T19:30:00Z,Nuclear,6190.000,Elexon BMRS FUELHH
2017-11-27T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2017-11-27T19:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2017-11-27T19:30:00Z,Wind,7277.000,Elexon BMRS FUELHH
2017-11-27T20:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2017-11-27T20:00:00Z,Coal,7558.000,Elexon BMRS FUELHH
2017-11-27T20:00:00Z,Gas,18737.000,Elexon BMRS FUELHH
2017-11-27T20:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2017-11-27T20:00:00Z,Imports & Exports,-1292.000,Elexon BMRS FUELHH
2017-11-27T20:00:00Z,Nuclear,6190.000,Elexon BMRS FUELHH
2017-11-27T20:00:00Z,Other,117.000,Elexon BMRS FUELHH
2017-11-27T20:00:00Z,Pumped Storage,1134.000,Elexon BMRS FUELHH
2017-11-27T20:00:00Z,Wind,7177.000,Elexon BMRS FUELHH
2017-11-27T20:30:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-27T20:30:00Z,Coal,7426.000,Elexon BMRS FUELHH
2017-11-27T20:30:00Z,Gas,17937.000,Elexon BMRS FUELHH
2017-11-27T20:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2017-11-27T20:30:00Z,Imports & Exports,-1190.000,Elexon BMRS FUELHH
2017-11-27T20:30:00Z,Nuclear,6191.000,Elexon BMRS FUELHH
2017-11-27T20:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-27T20:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2017-11-27T20:30:00Z,Wind,6904.000,Elexon BMRS FUELHH
2017-11-27T21:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-27T21:00:00Z,Coal,7121.000,Elexon BMRS FUELHH
2017-11-27T21:00:00Z,Gas,15985.000,Elexon BMRS FUELHH
2017-11-27T21:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2017-11-27T21:00:00Z,Imports & Exports,-494.000,Elexon BMRS FUELHH
2017-11-27T21:00:00Z,Nuclear,6193.000,Elexon BMRS FUELHH
2017-11-27T21:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-27T21:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2017-11-27T21:00:00Z,Wind,6608.000,Elexon BMRS FUELHH
2017-11-27T21:30:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2017-11-27T21:30:00Z,Coal,6368.000,Elexon BMRS FUELHH
2017-11-27T21:30:00Z,Gas,14118.000,Elexon BMRS FUELHH
2017-11-27T21:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2017-11-27T21:30:00Z,Imports & Exports,-254.000,Elexon BMRS FUELHH
2017-11-27T21:30:00Z,Nuclear,6197.000,Elexon BMRS FUELHH
2017-11-27T21:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-27T21:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-11-27T21:30:00Z,Wind,6659.000,Elexon BMRS FUELHH
2017-11-27T22:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-27T22:00:00Z,Coal,5891.000,Elexon BMRS FUELHH
2017-11-27T22:00:00Z,Gas,13676.000,Elexon BMRS FUELHH
2017-11-27T22:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2017-11-27T22:00:00Z,Imports & Exports,-1318.000,Elexon BMRS FUELHH
2017-11-27T22:00:00Z,Nuclear,6196.000,Elexon BMRS FUELHH
2017-11-27T22:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-27T22:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-11-27T22:00:00Z,Wind,6459.000,Elexon BMRS FUELHH
2017-11-27T22:30:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-27T22:30:00Z,Coal,5459.000,Elexon BMRS FUELHH
2017-11-27T22:30:00Z,Gas,11997.000,Elexon BMRS FUELHH
2017-11-27T22:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2017-11-27T22:30:00Z,Imports & Exports,-1048.000,Elexon BMRS FUELHH
2017-11-27T22:30:00Z,Nuclear,6196.000,Elexon BMRS FUELHH
2017-11-27T22:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-27T22:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-11-27T22:30:00Z,Wind,6425.000,Elexon BMRS FUELHH
2017-11-27T23:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2017-11-27T23:00:00Z,Coal,4759.000,Elexon BMRS FUELHH
2017-11-27T23:00:00Z,Gas,8656.000,Elexon BMRS FUELHH
2017-11-27T23:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2017-11-27T23:00:00Z,Imports & Exports,962.000,Elexon BMRS FUELHH
2017-11-27T23:00:00Z,Nuclear,6196.000,Elexon BMRS FUELHH
2017-11-27T23:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-27T23:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2017-11-27T23:00:00Z,Wind,6733.000,Elexon BMRS FUELHH
2017-11-27T23:30:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-27T23:30:00Z,Coal,4562.000,Elexon BMRS FUELHH
2017-11-27T23:30:00Z,Gas,7225.000,Elexon BMRS FUELHH
2017-11-27T23:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2017-11-27T23:30:00Z,Imports & Exports,1160.000,Elexon BMRS FUELHH
2017-11-27T23:30:00Z,Nuclear,6196.000,Elexon BMRS FUELHH
2017-11-27T23:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-27T23:30:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2017-11-27T23:30:00Z,Wind,6701.000,Elexon BMRS FUELHH
2017-11-28T00:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-28T00:00:00Z,Coal,4514.000,Elexon BMRS FUELHH
2017-11-28T00:00:00Z,Gas,6315.000,Elexon BMRS FUELHH
2017-11-28T00:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2017-11-28T00:00:00Z,Imports & Exports,1934.000,Elexon BMRS FUELHH
2017-11-28T00:00:00Z,Nuclear,6163.000,Elexon BMRS FUELHH
2017-11-28T00:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T00:00:00Z,Pumped Storage,-450.000,Elexon BMRS FUELHH
2017-11-28T00:00:00Z,Wind,7049.000,Elexon BMRS FUELHH
2017-11-28T00:30:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-28T00:30:00Z,Coal,4626.000,Elexon BMRS FUELHH
2017-11-28T00:30:00Z,Gas,6869.000,Elexon BMRS FUELHH
2017-11-28T00:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2017-11-28T00:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2017-11-28T00:30:00Z,Nuclear,6166.000,Elexon BMRS FUELHH
2017-11-28T00:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T00:30:00Z,Pumped Storage,-896.000,Elexon BMRS FUELHH
2017-11-28T00:30:00Z,Wind,7174.000,Elexon BMRS FUELHH
2017-11-28T01:00:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2017-11-28T01:00:00Z,Coal,4477.000,Elexon BMRS FUELHH
2017-11-28T01:00:00Z,Gas,6369.000,Elexon BMRS FUELHH
2017-11-28T01:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2017-11-28T01:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2017-11-28T01:00:00Z,Nuclear,6162.000,Elexon BMRS FUELHH
2017-11-28T01:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T01:00:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2017-11-28T01:00:00Z,Wind,7341.000,Elexon BMRS FUELHH
2017-11-28T01:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2017-11-28T01:30:00Z,Coal,4124.000,Elexon BMRS FUELHH
2017-11-28T01:30:00Z,Gas,6240.000,Elexon BMRS FUELHH
2017-11-28T01:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2017-11-28T01:30:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2017-11-28T01:30:00Z,Nuclear,6164.000,Elexon BMRS FUELHH
2017-11-28T01:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T01:30:00Z,Pumped Storage,-1268.000,Elexon BMRS FUELHH
2017-11-28T01:30:00Z,Wind,7032.000,Elexon BMRS FUELHH
2017-11-28T02:00:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2017-11-28T02:00:00Z,Coal,3923.000,Elexon BMRS FUELHH
2017-11-28T02:00:00Z,Gas,6299.000,Elexon BMRS FUELHH
2017-11-28T02:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2017-11-28T02:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2017-11-28T02:00:00Z,Nuclear,6165.000,Elexon BMRS FUELHH
2017-11-28T02:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-28T02:00:00Z,Pumped Storage,-1416.000,Elexon BMRS FUELHH
2017-11-28T02:00:00Z,Wind,6683.000,Elexon BMRS FUELHH
2017-11-28T02:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2017-11-28T02:30:00Z,Coal,3965.000,Elexon BMRS FUELHH
2017-11-28T02:30:00Z,Gas,6131.000,Elexon BMRS FUELHH
2017-11-28T02:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2017-11-28T02:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2017-11-28T02:30:00Z,Nuclear,6173.000,Elexon BMRS FUELHH
2017-11-28T02:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T02:30:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2017-11-28T02:30:00Z,Wind,6605.000,Elexon BMRS FUELHH
2017-11-28T03:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-28T03:00:00Z,Coal,3869.000,Elexon BMRS FUELHH
2017-11-28T03:00:00Z,Gas,5896.000,Elexon BMRS FUELHH
2017-11-28T03:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2017-11-28T03:00:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2017-11-28T03:00:00Z,Nuclear,6173.000,Elexon BMRS FUELHH
2017-11-28T03:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-28T03:00:00Z,Pumped Storage,-1558.000,Elexon BMRS FUELHH
2017-11-28T03:00:00Z,Wind,6803.000,Elexon BMRS FUELHH
2017-11-28T03:30:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2017-11-28T03:30:00Z,Coal,3726.000,Elexon BMRS FUELHH
2017-11-28T03:30:00Z,Gas,5504.000,Elexon BMRS FUELHH
2017-11-28T03:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2017-11-28T03:30:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2017-11-28T03:30:00Z,Nuclear,6174.000,Elexon BMRS FUELHH
2017-11-28T03:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T03:30:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2017-11-28T03:30:00Z,Wind,6998.000,Elexon BMRS FUELHH
2017-11-28T04:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-28T04:00:00Z,Coal,4412.000,Elexon BMRS FUELHH
2017-11-28T04:00:00Z,Gas,6086.000,Elexon BMRS FUELHH
2017-11-28T04:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2017-11-28T04:00:00Z,Imports & Exports,1410.000,Elexon BMRS FUELHH
2017-11-28T04:00:00Z,Nuclear,6174.000,Elexon BMRS FUELHH
2017-11-28T04:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T04:00:00Z,Pumped Storage,-1532.000,Elexon BMRS FUELHH
2017-11-28T04:00:00Z,Wind,6958.000,Elexon BMRS FUELHH
2017-11-28T04:30:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-28T04:30:00Z,Coal,4935.000,Elexon BMRS FUELHH
2017-11-28T04:30:00Z,Gas,5740.000,Elexon BMRS FUELHH
2017-11-28T04:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2017-11-28T04:30:00Z,Imports & Exports,1378.000,Elexon BMRS FUELHH
2017-11-28T04:30:00Z,Nuclear,6176.000,Elexon BMRS FUELHH
2017-11-28T04:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T04:30:00Z,Pumped Storage,-1580.000,Elexon BMRS FUELHH
2017-11-28T04:30:00Z,Wind,7097.000,Elexon BMRS FUELHH
2017-11-28T05:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-28T05:00:00Z,Coal,5186.000,Elexon BMRS FUELHH
2017-11-28T05:00:00Z,Gas,6692.000,Elexon BMRS FUELHH
2017-11-28T05:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2017-11-28T05:00:00Z,Imports & Exports,1048.000,Elexon BMRS FUELHH
2017-11-28T05:00:00Z,Nuclear,6175.000,Elexon BMRS FUELHH
2017-11-28T05:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-28T05:00:00Z,Pumped Storage,-1376.000,Elexon BMRS FUELHH
2017-11-28T05:00:00Z,Wind,6971.000,Elexon BMRS FUELHH
2017-11-28T05:30:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2017-11-28T05:30:00Z,Coal,5560.000,Elexon BMRS FUELHH
2017-11-28T05:30:00Z,Gas,7926.000,Elexon BMRS FUELHH
2017-11-28T05:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2017-11-28T05:30:00Z,Imports & Exports,906.000,Elexon BMRS FUELHH
2017-11-28T05:30:00Z,Nuclear,6180.000,Elexon BMRS FUELHH
2017-11-28T05:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T05:30:00Z,Pumped Storage,-1228.000,Elexon BMRS FUELHH
2017-11-28T05:30:00Z,Wind,6790.000,Elexon BMRS FUELHH
2017-11-28T06:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-28T06:00:00Z,Coal,6814.000,Elexon BMRS FUELHH
2017-11-28T06:00:00Z,Gas,10646.000,Elexon BMRS FUELHH
2017-11-28T06:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2017-11-28T06:00:00Z,Imports & Exports,-600.000,Elexon BMRS FUELHH
2017-11-28T06:00:00Z,Nuclear,6174.000,Elexon BMRS FUELHH
2017-11-28T06:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T06:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2017-11-28T06:00:00Z,Wind,6755.000,Elexon BMRS FUELHH
2017-11-28T06:30:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2017-11-28T06:30:00Z,Coal,7306.000,Elexon BMRS FUELHH
2017-11-28T06:30:00Z,Gas,13083.000,Elexon BMRS FUELHH
2017-11-28T06:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2017-11-28T06:30:00Z,Imports & Exports,-850.000,Elexon BMRS FUELHH
2017-11-28T06:30:00Z,Nuclear,6175.000,Elexon BMRS FUELHH
2017-11-28T06:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T06:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-11-28T06:30:00Z,Wind,6689.000,Elexon BMRS FUELHH
2017-11-28T07:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2017-11-28T07:00:00Z,Coal,7528.000,Elexon BMRS FUELHH
2017-11-28T07:00:00Z,Gas,16412.000,Elexon BMRS FUELHH
2017-11-28T07:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2017-11-28T07:00:00Z,Imports & Exports,-1042.000,Elexon BMRS FUELHH
2017-11-28T07:00:00Z,Nuclear,6179.000,Elexon BMRS FUELHH
2017-11-28T07:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T07:00:00Z,Pumped Storage,1026.000,Elexon BMRS FUELHH
2017-11-28T07:00:00Z,Wind,6458.000,Elexon BMRS FUELHH
2017-11-28T07:30:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2017-11-28T07:30:00Z,Coal,7669.000,Elexon BMRS FUELHH
2017-11-28T07:30:00Z,Gas,17997.000,Elexon BMRS FUELHH
2017-11-28T07:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2017-11-28T07:30:00Z,Imports & Exports,-1340.000,Elexon BMRS FUELHH
2017-11-28T07:30:00Z,Nuclear,6178.000,Elexon BMRS FUELHH
2017-11-28T07:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T07:30:00Z,Pumped Storage,1062.000,Elexon BMRS FUELHH
2017-11-28T07:30:00Z,Wind,6357.000,Elexon BMRS FUELHH
2017-11-28T08:00:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2017-11-28T08:00:00Z,Coal,7794.000,Elexon BMRS FUELHH
2017-11-28T08:00:00Z,Gas,18677.000,Elexon BMRS FUELHH
2017-11-28T08:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2017-11-28T08:00:00Z,Imports & Exports,-1560.000,Elexon BMRS FUELHH
2017-11-28T08:00:00Z,Nuclear,6171.000,Elexon BMRS FUELHH
2017-11-28T08:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-28T08:00:00Z,Pumped Storage,1252.000,Elexon BMRS FUELHH
2017-11-28T08:00:00Z,Wind,6259.000,Elexon BMRS FUELHH
2017-11-28T08:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2017-11-28T08:30:00Z,Coal,7798.000,Elexon BMRS FUELHH
2017-11-28T08:30:00Z,Gas,18969.000,Elexon BMRS FUELHH
2017-11-28T08:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2017-11-28T08:30:00Z,Imports & Exports,-1666.000,Elexon BMRS FUELHH
2017-11-28T08:30:00Z,Nuclear,6176.000,Elexon BMRS FUELHH
2017-11-28T08:30:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-28T08:30:00Z,Pumped Storage,1070.000,Elexon BMRS FUELHH
2017-11-28T08:30:00Z,Wind,5918.000,Elexon BMRS FUELHH
2017-11-28T09:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2017-11-28T09:00:00Z,Coal,7830.000,Elexon BMRS FUELHH
2017-11-28T09:00:00Z,Gas,19166.000,Elexon BMRS FUELHH
2017-11-28T09:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2017-11-28T09:00:00Z,Imports & Exports,-1868.000,Elexon BMRS FUELHH
2017-11-28T09:00:00Z,Nuclear,6168.000,Elexon BMRS FUELHH
2017-11-28T09:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T09:00:00Z,Pumped Storage,1422.000,Elexon BMRS FUELHH
2017-11-28T09:00:00Z,Wind,5712.000,Elexon BMRS FUELHH
2017-11-28T09:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2017-11-28T09:30:00Z,Coal,7874.000,Elexon BMRS FUELHH
2017-11-28T09:30:00Z,Gas,19288.000,Elexon BMRS FUELHH
2017-11-28T09:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2017-11-28T09:30:00Z,Imports & Exports,-1902.000,Elexon BMRS FUELHH
2017-11-28T09:30:00Z,Nuclear,6177.000,Elexon BMRS FUELHH
2017-11-28T09:30:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-28T09:30:00Z,Pumped Storage,1054.000,Elexon BMRS FUELHH
2017-11-28T09:30:00Z,Wind,5683.000,Elexon BMRS FUELHH
2017-11-28T10:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2017-11-28T10:00:00Z,Coal,7838.000,Elexon BMRS FUELHH
2017-11-28T10:00:00Z,Gas,19399.000,Elexon BMRS FUELHH
2017-11-28T10:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2017-11-28T10:00:00Z,Imports & Exports,-1740.000,Elexon BMRS FUELHH
2017-11-28T10:00:00Z,Nuclear,6185.000,Elexon BMRS FUELHH
2017-11-28T10:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T10:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-11-28T10:00:00Z,Wind,5731.000,Elexon BMRS FUELHH
2017-11-28T10:30:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2017-11-28T10:30:00Z,Coal,7792.000,Elexon BMRS FUELHH
2017-11-28T10:30:00Z,Gas,19219.000,Elexon BMRS FUELHH
2017-11-28T10:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2017-11-28T10:30:00Z,Imports & Exports,-1716.000,Elexon BMRS FUELHH
2017-11-28T10:30:00Z,Nuclear,6169.000,Elexon BMRS FUELHH
2017-11-28T10:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T10:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-11-28T10:30:00Z,Wind,5865.000,Elexon BMRS FUELHH
2017-11-28T11:00:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2017-11-28T11:00:00Z,Coal,7679.000,Elexon BMRS FUELHH
2017-11-28T11:00:00Z,Gas,19027.000,Elexon BMRS FUELHH
2017-11-28T11:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2017-11-28T11:00:00Z,Imports & Exports,-1990.000,Elexon BMRS FUELHH
2017-11-28T11:00:00Z,Nuclear,6172.000,Elexon BMRS FUELHH
2017-11-28T11:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T11:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-11-28T11:00:00Z,Wind,5944.000,Elexon BMRS FUELHH
2017-11-28T11:30:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2017-11-28T11:30:00Z,Coal,7448.000,Elexon BMRS FUELHH
2017-11-28T11:30:00Z,Gas,19077.000,Elexon BMRS FUELHH
2017-11-28T11:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2017-11-28T11:30:00Z,Imports & Exports,-1990.000,Elexon BMRS FUELHH
2017-11-28T11:30:00Z,Nuclear,6174.000,Elexon BMRS FUELHH
2017-11-28T11:30:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-28T11:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2017-11-28T11:30:00Z,Wind,5846.000,Elexon BMRS FUELHH
2017-11-28T12:00:00Z,Biomass,1808.000,Elexon BMRS FUELHH
2017-11-28T12:00:00Z,Coal,7318.000,Elexon BMRS FUELHH
2017-11-28T12:00:00Z,Gas,19154.000,Elexon BMRS FUELHH
2017-11-28T12:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2017-11-28T12:00:00Z,Imports & Exports,-1608.000,Elexon BMRS FUELHH
2017-11-28T12:00:00Z,Nuclear,6177.000,Elexon BMRS FUELHH
2017-11-28T12:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-11-28T12:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2017-11-28T12:00:00Z,Wind,5807.000,Elexon BMRS FUELHH
2017-11-28T12:30:00Z,Biomass,1823.000,Elexon BMRS FUELHH
2017-11-28T12:30:00Z,Coal,7039.000,Elexon BMRS FUELHH
2017-11-28T12:30:00Z,Gas,19444.000,Elexon BMRS FUELHH
2017-11-28T12:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2017-11-28T12:30:00Z,Imports & Exports,-1936.000,Elexon BMRS FUELHH
2017-11-28T12:30:00Z,Nuclear,6173.000,Elexon BMRS FUELHH
2017-11-28T12:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T12:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2017-11-28T12:30:00Z,Wind,6066.000,Elexon BMRS FUELHH
2017-11-28T13:00:00Z,Biomass,1827.000,Elexon BMRS FUELHH
2017-11-28T13:00:00Z,Coal,7119.000,Elexon BMRS FUELHH
2017-11-28T13:00:00Z,Gas,19626.000,Elexon BMRS FUELHH
2017-11-28T13:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2017-11-28T13:00:00Z,Imports & Exports,-1892.000,Elexon BMRS FUELHH
2017-11-28T13:00:00Z,Nuclear,6133.000,Elexon BMRS FUELHH
2017-11-28T13:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T13:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2017-11-28T13:00:00Z,Wind,6067.000,Elexon BMRS FUELHH
2017-11-28T13:30:00Z,Biomass,1835.000,Elexon BMRS FUELHH
2017-11-28T13:30:00Z,Coal,7297.000,Elexon BMRS FUELHH
2017-11-28T13:30:00Z,Gas,19848.000,Elexon BMRS FUELHH
2017-11-28T13:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2017-11-28T13:30:00Z,Imports & Exports,-1812.000,Elexon BMRS FUELHH
2017-11-28T13:30:00Z,Nuclear,6137.000,Elexon BMRS FUELHH
2017-11-28T13:30:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-28T13:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-11-28T13:30:00Z,Wind,6105.000,Elexon BMRS FUELHH
2017-11-28T14:00:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2017-11-28T14:00:00Z,Coal,7701.000,Elexon BMRS FUELHH
2017-11-28T14:00:00Z,Gas,19977.000,Elexon BMRS FUELHH
2017-11-28T14:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2017-11-28T14:00:00Z,Imports & Exports,-1950.000,Elexon BMRS FUELHH
2017-11-28T14:00:00Z,Nuclear,6136.000,Elexon BMRS FUELHH
2017-11-28T14:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T14:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2017-11-28T14:00:00Z,Wind,6223.000,Elexon BMRS FUELHH
2017-11-28T14:30:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2017-11-28T14:30:00Z,Coal,8030.000,Elexon BMRS FUELHH
2017-11-28T14:30:00Z,Gas,20127.000,Elexon BMRS FUELHH
2017-11-28T14:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2017-11-28T14:30:00Z,Imports & Exports,-2044.000,Elexon BMRS FUELHH
2017-11-28T14:30:00Z,Nuclear,6135.000,Elexon BMRS FUELHH
2017-11-28T14:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T14:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2017-11-28T14:30:00Z,Wind,6395.000,Elexon BMRS FUELHH
2017-11-28T15:00:00Z,Biomass,1888.000,Elexon BMRS FUELHH
2017-11-28T15:00:00Z,Coal,7965.000,Elexon BMRS FUELHH
2017-11-28T15:00:00Z,Gas,21148.000,Elexon BMRS FUELHH
2017-11-28T15:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2017-11-28T15:00:00Z,Imports & Exports,-2550.000,Elexon BMRS FUELHH
2017-11-28T15:00:00Z,Nuclear,6135.000,Elexon BMRS FUELHH
2017-11-28T15:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T15:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-11-28T15:00:00Z,Wind,6554.000,Elexon BMRS FUELHH
2017-11-28T15:30:00Z,Biomass,1898.000,Elexon BMRS FUELHH
