time,technology,generationMW,source
2017-02-24T10:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-02-24T10:30:00Z,Wind,1769.000,Elexon BMRS FUELHH
2017-02-24T11:00:00Z,Coal,4029.000,Elexon BMRS FUELHH
2017-02-24T11:00:00Z,Gas,19088.000,Elexon BMRS FUELHH
2017-02-24T11:00:00Z,Hydro,1231.000,Elexon BMRS FUELHH
2017-02-24T11:00:00Z,Imports & Exports,1462.000,Elexon BMRS FUELHH
2017-02-24T11:00:00Z,Nuclear,8028.000,Elexon BMRS FUELHH
2017-02-24T11:00:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-02-24T11:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2017-02-24T11:00:00Z,Wind,1733.000,Elexon BMRS FUELHH
2017-02-24T11:30:00Z,Coal,4082.000,Elexon BMRS FUELHH
2017-02-24T11:30:00Z,Gas,19237.000,Elexon BMRS FUELHH
2017-02-24T11:30:00Z,Hydro,1235.000,Elexon BMRS FUELHH
2017-02-24T11:30:00Z,Imports & Exports,1470.000,Elexon BMRS FUELHH
2017-02-24T11:30:00Z,Nuclear,8029.000,Elexon BMRS FUELHH
2017-02-24T11:30:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-02-24T11:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2017-02-24T11:30:00Z,Wind,1546.000,Elexon BMRS FUELHH
2017-02-24T12:00:00Z,Coal,4084.000,Elexon BMRS FUELHH
2017-02-24T12:00:00Z,Gas,19550.000,Elexon BMRS FUELHH
2017-02-24T12:00:00Z,Hydro,1080.000,Elexon BMRS FUELHH
2017-02-24T12:00:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
2017-02-24T12:00:00Z,Nuclear,8027.000,Elexon BMRS FUELHH
2017-02-24T12:00:00Z,Other,2123.000,Elexon BMRS FUELHH
2017-02-24T12:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-02-24T12:00:00Z,Wind,1352.000,Elexon BMRS FUELHH
2017-02-24T12:30:00Z,Coal,4078.000,Elexon BMRS FUELHH
2017-02-24T12:30:00Z,Gas,19502.000,Elexon BMRS FUELHH
2017-02-24T12:30:00Z,Hydro,1065.000,Elexon BMRS FUELHH
2017-02-24T12:30:00Z,Imports & Exports,1614.000,Elexon BMRS FUELHH
2017-02-24T12:30:00Z,Nuclear,7955.000,Elexon BMRS FUELHH
2017-02-24T12:30:00Z,Other,2124.000,Elexon BMRS FUELHH
2017-02-24T12:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2017-02-24T12:30:00Z,Wind,1193.000,Elexon BMRS FUELHH
2017-02-24T13:00:00Z,Coal,4040.000,Elexon BMRS FUELHH
2017-02-24T13:00:00Z,Gas,19344.000,Elexon BMRS FUELHH
2017-02-24T13:00:00Z,Hydro,980.000,Elexon BMRS FUELHH
2017-02-24T13:00:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2017-02-24T13:00:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2017-02-24T13:00:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-02-24T13:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2017-02-24T13:00:00Z,Wind,1211.000,Elexon BMRS FUELHH
2017-02-24T13:30:00Z,Coal,3897.000,Elexon BMRS FUELHH
2017-02-24T13:30:00Z,Gas,18969.000,Elexon BMRS FUELHH
2017-02-24T13:30:00Z,Hydro,980.000,Elexon BMRS FUELHH
2017-02-24T13:30:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2017-02-24T13:30:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2017-02-24T13:30:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-02-24T13:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2017-02-24T13:30:00Z,Wind,1310.000,Elexon BMRS FUELHH
2017-02-24T14:00:00Z,Coal,3812.000,Elexon BMRS FUELHH
2017-02-24T14:00:00Z,Gas,18981.000,Elexon BMRS FUELHH
2017-02-24T14:00:00Z,Hydro,984.000,Elexon BMRS FUELHH
2017-02-24T14:00:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2017-02-24T14:00:00Z,Nuclear,7822.000,Elexon BMRS FUELHH
2017-02-24T14:00:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-02-24T14:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2017-02-24T14:00:00Z,Wind,1236.000,Elexon BMRS FUELHH
2017-02-24T14:30:00Z,Coal,3804.000,Elexon BMRS FUELHH
2017-02-24T14:30:00Z,Gas,18907.000,Elexon BMRS FUELHH
2017-02-24T14:30:00Z,Hydro,1010.000,Elexon BMRS FUELHH
2017-02-24T14:30:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2017-02-24T14:30:00Z,Nuclear,7711.000,Elexon BMRS FUELHH
2017-02-24T14:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-02-24T14:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2017-02-24T14:30:00Z,Wind,1303.000,Elexon BMRS FUELHH
2017-02-24T15:00:00Z,Coal,3800.000,Elexon BMRS FUELHH
2017-02-24T15:00:00Z,Gas,18768.000,Elexon BMRS FUELHH
2017-02-24T15:00:00Z,Hydro,1010.000,Elexon BMRS FUELHH
2017-02-24T15:00:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2017-02-24T15:00:00Z,Nuclear,7699.000,Elexon BMRS FUELHH
2017-02-24T15:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-02-24T15:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2017-02-24T15:00:00Z,Wind,1398.000,Elexon BMRS FUELHH
2017-02-24T15:30:00Z,Coal,3896.000,Elexon BMRS FUELHH
2017-02-24T15:30:00Z,Gas,19303.000,Elexon BMRS FUELHH
2017-02-24T15:30:00Z,Hydro,983.000,Elexon BMRS FUELHH
2017-02-24T15:30:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2017-02-24T15:30:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2017-02-24T15:30:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-02-24T15:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2017-02-24T15:30:00Z,Wind,1505.000,Elexon BMRS FUELHH
2017-02-24T16:00:00Z,Coal,4341.000,Elexon BMRS FUELHH
2017-02-24T16:00:00Z,Gas,19480.000,Elexon BMRS FUELHH
2017-02-24T16:00:00Z,Hydro,981.000,Elexon BMRS FUELHH
2017-02-24T16:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2017-02-24T16:00:00Z,Nuclear,7679.000,Elexon BMRS FUELHH
2017-02-24T16:00:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-02-24T16:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2017-02-24T16:00:00Z,Wind,1690.000,Elexon BMRS FUELHH
2017-02-24T16:30:00Z,Coal,4737.000,Elexon BMRS FUELHH
2017-02-24T16:30:00Z,Gas,20132.000,Elexon BMRS FUELHH
2017-02-24T16:30:00Z,Hydro,991.000,Elexon BMRS FUELHH
2017-02-24T16:30:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2017-02-24T16:30:00Z,Nuclear,7552.000,Elexon BMRS FUELHH
2017-02-24T16:30:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-02-24T16:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2017-02-24T16:30:00Z,Wind,1891.000,Elexon BMRS FUELHH
2017-02-24T17:00:00Z,Coal,4972.000,Elexon BMRS FUELHH
2017-02-24T17:00:00Z,Gas,20364.000,Elexon BMRS FUELHH
2017-02-24T17:00:00Z,Hydro,1329.000,Elexon BMRS FUELHH
2017-02-24T17:00:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2017-02-24T17:00:00Z,Nuclear,7588.000,Elexon BMRS FUELHH
2017-02-24T17:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2017-02-24T17:00:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2017-02-24T17:00:00Z,Wind,2288.000,Elexon BMRS FUELHH
2017-02-24T17:30:00Z,Coal,5055.000,Elexon BMRS FUELHH
2017-02-24T17:30:00Z,Gas,20942.000,Elexon BMRS FUELHH
2017-02-24T17:30:00Z,Hydro,1337.000,Elexon BMRS FUELHH
2017-02-24T17:30:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2017-02-24T17:30:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2017-02-24T17:30:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-02-24T17:30:00Z,Pumped Storage,1546.000,Elexon BMRS FUELHH
2017-02-24T17:30:00Z,Wind,2747.000,Elexon BMRS FUELHH
2017-02-24T18:00:00Z,Coal,5078.000,Elexon BMRS FUELHH
2017-02-24T18:00:00Z,Gas,21507.000,Elexon BMRS FUELHH
2017-02-24T18:00:00Z,Hydro,1312.000,Elexon BMRS FUELHH
2017-02-24T18:00:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2017-02-24T18:00:00Z,Nuclear,7788.000,Elexon BMRS FUELHH
2017-02-24T18:00:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-02-24T18:00:00Z,Pumped Storage,1516.000,Elexon BMRS FUELHH
2017-02-24T18:00:00Z,Wind,3167.000,Elexon BMRS FUELHH
2017-02-24T18:30:00Z,Coal,4958.000,Elexon BMRS FUELHH
2017-02-24T18:30:00Z,Gas,20948.000,Elexon BMRS FUELHH
2017-02-24T18:30:00Z,Hydro,1313.000,Elexon BMRS FUELHH
2017-02-24T18:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2017-02-24T18:30:00Z,Nuclear,7826.000,Elexon BMRS FUELHH
2017-02-24T18:30:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-02-24T18:30:00Z,Pumped Storage,1400.000,Elexon BMRS FUELHH
2017-02-24T18:30:00Z,Wind,3564.000,Elexon BMRS FUELHH
2017-02-24T19:00:00Z,Coal,4717.000,Elexon BMRS FUELHH
2017-02-24T19:00:00Z,Gas,20561.000,Elexon BMRS FUELHH
2017-02-24T19:00:00Z,Hydro,1331.000,Elexon BMRS FUELHH
2017-02-24T19:00:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2017-02-24T19:00:00Z,Nuclear,7901.000,Elexon BMRS FUELHH
2017-02-24T19:00:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-02-24T19:00:00Z,Pumped Storage,798.000,Elexon BMRS FUELHH
2017-02-24T19:00:00Z,Wind,3959.000,Elexon BMRS FUELHH
2017-02-24T19:30:00Z,Coal,4352.000,Elexon BMRS FUELHH
2017-02-24T19:30:00Z,Gas,19512.000,Elexon BMRS FUELHH
2017-02-24T19:30:00Z,Hydro,1267.000,Elexon BMRS FUELHH
2017-02-24T19:30:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2017-02-24T19:30:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2017-02-24T19:30:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-02-24T19:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-02-24T19:30:00Z,Wind,4331.000,Elexon BMRS FUELHH
2017-02-24T20:00:00Z,Coal,3831.000,Elexon BMRS FUELHH
2017-02-24T20:00:00Z,Gas,18651.000,Elexon BMRS FUELHH
2017-02-24T20:00:00Z,Hydro,872.000,Elexon BMRS FUELHH
2017-02-24T20:00:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2017-02-24T20:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2017-02-24T20:00:00Z,Other,2109.000,Elexon BMRS FUELHH
2017-02-24T20:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-02-24T20:00:00Z,Wind,4675.000,Elexon BMRS FUELHH
2017-02-24T20:30:00Z,Coal,3555.000,Elexon BMRS FUELHH
2017-02-24T20:30:00Z,Gas,17054.000,Elexon BMRS FUELHH
2017-02-24T20:30:00Z,Hydro,754.000,Elexon BMRS FUELHH
2017-02-24T20:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2017-02-24T20:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2017-02-24T20:30:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-02-24T20:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-02-24T20:30:00Z,Wind,4617.000,Elexon BMRS FUELHH
2017-02-24T21:00:00Z,Coal,3370.000,Elexon BMRS FUELHH
2017-02-24T21:00:00Z,Gas,16117.000,Elexon BMRS FUELHH
2017-02-24T21:00:00Z,Hydro,719.000,Elexon BMRS FUELHH
2017-02-24T21:00:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
2017-02-24T21:00:00Z,Nuclear,7898.000,Elexon BMRS FUELHH
2017-02-24T21:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-02-24T21:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-02-24T21:00:00Z,Wind,4394.000,Elexon BMRS FUELHH
2017-02-24T21:30:00Z,Coal,3048.000,Elexon BMRS FUELHH
2017-02-24T21:30:00Z,Gas,14421.000,Elexon BMRS FUELHH
2017-02-24T21:30:00Z,Hydro,691.000,Elexon BMRS FUELHH
2017-02-24T21:30:00Z,Imports & Exports,828.000,Elexon BMRS FUELHH
2017-02-24T21:30:00Z,Nuclear,7906.000,Elexon BMRS FUELHH
2017-02-24T21:30:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-02-24T21:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-02-24T21:30:00Z,Wind,3765.000,Elexon BMRS FUELHH
2017-02-24T22:00:00Z,Coal,2556.000,Elexon BMRS FUELHH
2017-02-24T22:00:00Z,Gas,13274.000,Elexon BMRS FUELHH
2017-02-24T22:00:00Z,Hydro,696.000,Elexon BMRS FUELHH
2017-02-24T22:00:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2017-02-24T22:00:00Z,Nuclear,7765.000,Elexon BMRS FUELHH
2017-02-24T22:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-02-24T22:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-02-24T22:00:00Z,Wind,4479.000,Elexon BMRS FUELHH
2017-02-24T22:30:00Z,Coal,1877.000,Elexon BMRS FUELHH
2017-02-24T22:30:00Z,Gas,12313.000,Elexon BMRS FUELHH
2017-02-24T22:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2017-02-24T22:30:00Z,Imports & Exports,762.000,Elexon BMRS FUELHH
2017-02-24T22:30:00Z,Nuclear,7755.000,Elexon BMRS FUELHH
2017-02-24T22:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-02-24T22:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-02-24T22:30:00Z,Wind,4523.000,Elexon BMRS FUELHH
2017-02-24T23:00:00Z,Coal,1598.000,Elexon BMRS FUELHH
2017-02-24T23:00:00Z,Gas,10301.000,Elexon BMRS FUELHH
2017-02-24T23:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2017-02-24T23:00:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2017-02-24T23:00:00Z,Nuclear,7759.000,Elexon BMRS FUELHH
2017-02-24T23:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2017-02-24T23:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2017-02-24T23:00:00Z,Wind,4693.000,Elexon BMRS FUELHH
2017-02-24T23:30:00Z,Coal,1446.000,Elexon BMRS FUELHH
2017-02-24T23:30:00Z,Gas,9133.000,Elexon BMRS FUELHH
2017-02-24T23:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2017-02-24T23:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2017-02-24T23:30:00Z,Nuclear,7756.000,Elexon BMRS FUELHH
2017-02-24T23:30:00Z,Other,2062.000,Elexon BMRS FUELHH
2017-02-24T23:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2017-02-24T23:30:00Z,Wind,4871.000,Elexon BMRS FUELHH
2017-02-25T00:00:00Z,Coal,1354.000,Elexon BMRS FUELHH
2017-02-25T00:00:00Z,Gas,8859.000,Elexon BMRS FUELHH
2017-02-25T00:00:00Z,Hydro,739.000,Elexon BMRS FUELHH
2017-02-25T00:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2017-02-25T00:00:00Z,Nuclear,7757.000,Elexon BMRS FUELHH
2017-02-25T00:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-02-25T00:00:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2017-02-25T00:00:00Z,Wind,5152.000,Elexon BMRS FUELHH
2017-02-25T00:30:00Z,Coal,1274.000,Elexon BMRS FUELHH
2017-02-25T00:30:00Z,Gas,8903.000,Elexon BMRS FUELHH
2017-02-25T00:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2017-02-25T00:30:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2017-02-25T00:30:00Z,Nuclear,7754.000,Elexon BMRS FUELHH
2017-02-25T00:30:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-02-25T00:30:00Z,Pumped Storage,-884.000,Elexon BMRS FUELHH
2017-02-25T00:30:00Z,Wind,5428.000,Elexon BMRS FUELHH
2017-02-25T01:00:00Z,Coal,1054.000,Elexon BMRS FUELHH
2017-02-25T01:00:00Z,Gas,8738.000,Elexon BMRS FUELHH
2017-02-25T01:00:00Z,Hydro,728.000,Elexon BMRS FUELHH
2017-02-25T01:00:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2017-02-25T01:00:00Z,Nuclear,7743.000,Elexon BMRS FUELHH
2017-02-25T01:00:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-02-25T01:00:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2017-02-25T01:00:00Z,Wind,5582.000,Elexon BMRS FUELHH
2017-02-25T01:30:00Z,Coal,1092.000,Elexon BMRS FUELHH
2017-02-25T01:30:00Z,Gas,8308.000,Elexon BMRS FUELHH
2017-02-25T01:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2017-02-25T01:30:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2017-02-25T01:30:00Z,Nuclear,7626.000,Elexon BMRS FUELHH
2017-02-25T01:30:00Z,Other,2116.000,Elexon BMRS FUELHH
2017-02-25T01:30:00Z,Pumped Storage,-1992.000,Elexon BMRS FUELHH
2017-02-25T01:30:00Z,Wind,5497.000,Elexon BMRS FUELHH
2017-02-25T02:00:00Z,Coal,1233.000,Elexon BMRS FUELHH
2017-02-25T02:00:00Z,Gas,7745.000,Elexon BMRS FUELHH
2017-02-25T02:00:00Z,Hydro,704.000,Elexon BMRS FUELHH
2017-02-25T02:00:00Z,Imports & Exports,2164.000,Elexon BMRS FUELHH
2017-02-25T02:00:00Z,Nuclear,7514.000,Elexon BMRS FUELHH
2017-02-25T02:00:00Z,Other,2100.000,Elexon BMRS FUELHH
2017-02-25T02:00:00Z,Pumped Storage,-2070.000,Elexon BMRS FUELHH
2017-02-25T02:00:00Z,Wind,5514.000,Elexon BMRS FUELHH
2017-02-25T02:30:00Z,Coal,1273.000,Elexon BMRS FUELHH
2017-02-25T02:30:00Z,Gas,7357.000,Elexon BMRS FUELHH
2017-02-25T02:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2017-02-25T02:30:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2017-02-25T02:30:00Z,Nuclear,7505.000,Elexon BMRS FUELHH
2017-02-25T02:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-02-25T02:30:00Z,Pumped Storage,-2150.000,Elexon BMRS FUELHH
2017-02-25T02:30:00Z,Wind,5593.000,Elexon BMRS FUELHH
2017-02-25T03:00:00Z,Coal,1277.000,Elexon BMRS FUELHH
2017-02-25T03:00:00Z,Gas,6897.000,Elexon BMRS FUELHH
2017-02-25T03:00:00Z,Hydro,754.000,Elexon BMRS FUELHH
2017-02-25T03:00:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2017-02-25T03:00:00Z,Nuclear,7497.000,Elexon BMRS FUELHH
2017-02-25T03:00:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-02-25T03:00:00Z,Pumped Storage,-2164.000,Elexon BMRS FUELHH
2017-02-25T03:00:00Z,Wind,5652.000,Elexon BMRS FUELHH
2017-02-25T03:30:00Z,Coal,1267.000,Elexon BMRS FUELHH
2017-02-25T03:30:00Z,Gas,6164.000,Elexon BMRS FUELHH
2017-02-25T03:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2017-02-25T03:30:00Z,Imports & Exports,1800.000,Elexon BMRS FUELHH
2017-02-25T03:30:00Z,Nuclear,7503.000,Elexon BMRS FUELHH
2017-02-25T03:30:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-02-25T03:30:00Z,Pumped Storage,-2266.000,Elexon BMRS FUELHH
2017-02-25T03:30:00Z,Wind,5924.000,Elexon BMRS FUELHH
2017-02-25T04:00:00Z,Coal,1271.000,Elexon BMRS FUELHH
2017-02-25T04:00:00Z,Gas,6129.000,Elexon BMRS FUELHH
2017-02-25T04:00:00Z,Hydro,741.000,Elexon BMRS FUELHH
2017-02-25T04:00:00Z,Imports & Exports,1238.000,Elexon BMRS FUELHH
2017-02-25T04:00:00Z,Nuclear,7503.000,Elexon BMRS FUELHH
2017-02-25T04:00:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-02-25T04:00:00Z,Pumped Storage,-2302.000,Elexon BMRS FUELHH
2017-02-25T04:00:00Z,Wind,6152.000,Elexon BMRS FUELHH
2017-02-25T04:30:00Z,Coal,1271.000,Elexon BMRS FUELHH
2017-02-25T04:30:00Z,Gas,5800.000,Elexon BMRS FUELHH
2017-02-25T04:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2017-02-25T04:30:00Z,Imports & Exports,1206.000,Elexon BMRS FUELHH
2017-02-25T04:30:00Z,Nuclear,7503.000,Elexon BMRS FUELHH
2017-02-25T04:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-02-25T04:30:00Z,Pumped Storage,-2298.000,Elexon BMRS FUELHH
2017-02-25T04:30:00Z,Wind,6336.000,Elexon BMRS FUELHH
2017-02-25T05:00:00Z,Coal,1269.000,Elexon BMRS FUELHH
2017-02-25T05:00:00Z,Gas,5642.000,Elexon BMRS FUELHH
2017-02-25T05:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2017-02-25T05:00:00Z,Imports & Exports,1202.000,Elexon BMRS FUELHH
2017-02-25T05:00:00Z,Nuclear,7579.000,Elexon BMRS FUELHH
2017-02-25T05:00:00Z,Other,2100.000,Elexon BMRS FUELHH
2017-02-25T05:00:00Z,Pumped Storage,-2146.000,Elexon BMRS FUELHH
2017-02-25T05:00:00Z,Wind,6352.000,Elexon BMRS FUELHH
2017-02-25T05:30:00Z,Coal,1268.000,Elexon BMRS FUELHH
2017-02-25T05:30:00Z,Gas,5682.000,Elexon BMRS FUELHH
2017-02-25T05:30:00Z,Hydro,852.000,Elexon BMRS FUELHH
2017-02-25T05:30:00Z,Imports & Exports,1230.000,Elexon BMRS FUELHH
2017-02-25T05:30:00Z,Nuclear,7708.000,Elexon BMRS FUELHH
2017-02-25T05:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-02-25T05:30:00Z,Pumped Storage,-2092.000,Elexon BMRS FUELHH
2017-02-25T05:30:00Z,Wind,6398.000,Elexon BMRS FUELHH
2017-02-25T06:00:00Z,Coal,1271.000,Elexon BMRS FUELHH
2017-02-25T06:00:00Z,Gas,5647.000,Elexon BMRS FUELHH
2017-02-25T06:00:00Z,Hydro,854.000,Elexon BMRS FUELHH
2017-02-25T06:00:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2017-02-25T06:00:00Z,Nuclear,7745.000,Elexon BMRS FUELHH
2017-02-25T06:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-02-25T06:00:00Z,Pumped Storage,-1214.000,Elexon BMRS FUELHH
2017-02-25T06:00:00Z,Wind,6254.000,Elexon BMRS FUELHH
2017-02-25T06:30:00Z,Coal,1519.000,Elexon BMRS FUELHH
2017-02-25T06:30:00Z,Gas,5746.000,Elexon BMRS FUELHH
2017-02-25T06:30:00Z,Hydro,857.000,Elexon BMRS FUELHH
2017-02-25T06:30:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2017-02-25T06:30:00Z,Nuclear,7762.000,Elexon BMRS FUELHH
2017-02-25T06:30:00Z,Other,2063.000,Elexon BMRS FUELHH
2017-02-25T06:30:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2017-02-25T06:30:00Z,Wind,6042.000,Elexon BMRS FUELHH
2017-02-25T07:00:00Z,Coal,1687.000,Elexon BMRS FUELHH
2017-02-25T07:00:00Z,Gas,6181.000,Elexon BMRS FUELHH
2017-02-25T07:00:00Z,Hydro,891.000,Elexon BMRS FUELHH
2017-02-25T07:00:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2017-02-25T07:00:00Z,Nuclear,7766.000,Elexon BMRS FUELHH
2017-02-25T07:00:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-02-25T07:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2017-02-25T07:00:00Z,Wind,6154.000,Elexon BMRS FUELHH
2017-02-25T07:30:00Z,Coal,1683.000,Elexon BMRS FUELHH
2017-02-25T07:30:00Z,Gas,7128.000,Elexon BMRS FUELHH
2017-02-25T07:30:00Z,Hydro,894.000,Elexon BMRS FUELHH
2017-02-25T07:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2017-02-25T07:30:00Z,Nuclear,7761.000,Elexon BMRS FUELHH
2017-02-25T07:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-02-25T07:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2017-02-25T07:30:00Z,Wind,6207.000,Elexon BMRS FUELHH
2017-02-25T08:00:00Z,Coal,1682.000,Elexon BMRS FUELHH
2017-02-25T08:00:00Z,Gas,8916.000,Elexon BMRS FUELHH
2017-02-25T08:00:00Z,Hydro,897.000,Elexon BMRS FUELHH
2017-02-25T08:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2017-02-25T08:00:00Z,Nuclear,7761.000,Elexon BMRS FUELHH
2017-02-25T08:00:00Z,Other,2116.000,Elexon BMRS FUELHH
2017-02-25T08:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-02-25T08:00:00Z,Wind,6441.000,Elexon BMRS FUELHH
2017-02-25T08:30:00Z,Coal,1681.000,Elexon BMRS FUELHH
2017-02-25T08:30:00Z,Gas,10155.000,Elexon BMRS FUELHH
2017-02-25T08:30:00Z,Hydro,892.000,Elexon BMRS FUELHH
2017-02-25T08:30:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2017-02-25T08:30:00Z,Nuclear,7758.000,Elexon BMRS FUELHH
2017-02-25T08:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-02-25T08:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-02-25T08:30:00Z,Wind,6780.000,Elexon BMRS FUELHH
2017-02-25T09:00:00Z,Coal,1678.000,Elexon BMRS FUELHH
2017-02-25T09:00:00Z,Gas,11115.000,Elexon BMRS FUELHH
2017-02-25T09:00:00Z,Hydro,896.000,Elexon BMRS FUELHH
