time,technology,generationMW,source
2017-12-24T18:00:00Z,Wind,8650.000,Elexon BMRS FUELHH
2017-12-24T18:30:00Z,Biomass,761.000,Elexon BMRS FUELHH
2017-12-24T18:30:00Z,Coal,690.000,Elexon BMRS FUELHH
2017-12-24T18:30:00Z,Gas,12515.000,Elexon BMRS FUELHH
2017-12-24T18:30:00Z,Hydro,866.000,Elexon BMRS FUELHH
2017-12-24T18:30:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2017-12-24T18:30:00Z,Nuclear,7450.000,Elexon BMRS FUELHH
2017-12-24T18:30:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-24T18:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2017-12-24T18:30:00Z,Wind,8661.000,Elexon BMRS FUELHH
2017-12-24T19:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2017-12-24T19:00:00Z,Coal,601.000,Elexon BMRS FUELHH
2017-12-24T19:00:00Z,Gas,12273.000,Elexon BMRS FUELHH
2017-12-24T19:00:00Z,Hydro,867.000,Elexon BMRS FUELHH
2017-12-24T19:00:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2017-12-24T19:00:00Z,Nuclear,7444.000,Elexon BMRS FUELHH
2017-12-24T19:00:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-24T19:00:00Z,Pumped Storage,952.000,Elexon BMRS FUELHH
2017-12-24T19:00:00Z,Wind,8575.000,Elexon BMRS FUELHH
2017-12-24T19:30:00Z,Biomass,760.000,Elexon BMRS FUELHH
2017-12-24T19:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2017-12-24T19:30:00Z,Gas,11601.000,Elexon BMRS FUELHH
2017-12-24T19:30:00Z,Hydro,865.000,Elexon BMRS FUELHH
2017-12-24T19:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2017-12-24T19:30:00Z,Nuclear,7449.000,Elexon BMRS FUELHH
2017-12-24T19:30:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-24T19:30:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2017-12-24T19:30:00Z,Wind,8604.000,Elexon BMRS FUELHH
2017-12-24T20:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2017-12-24T20:00:00Z,Coal,188.000,Elexon BMRS FUELHH
2017-12-24T20:00:00Z,Gas,10594.000,Elexon BMRS FUELHH
2017-12-24T20:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2017-12-24T20:00:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2017-12-24T20:00:00Z,Nuclear,7446.000,Elexon BMRS FUELHH
2017-12-24T20:00:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-24T20:00:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2017-12-24T20:00:00Z,Wind,8639.000,Elexon BMRS FUELHH
2017-12-24T20:30:00Z,Biomass,759.000,Elexon BMRS FUELHH
2017-12-24T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-24T20:30:00Z,Gas,9713.000,Elexon BMRS FUELHH
2017-12-24T20:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2017-12-24T20:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2017-12-24T20:30:00Z,Nuclear,7451.000,Elexon BMRS FUELHH
2017-12-24T20:30:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-24T20:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-12-24T20:30:00Z,Wind,8693.000,Elexon BMRS FUELHH
2017-12-24T21:00:00Z,Biomass,760.000,Elexon BMRS FUELHH
2017-12-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-24T21:00:00Z,Gas,8860.000,Elexon BMRS FUELHH
2017-12-24T21:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2017-12-24T21:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-12-24T21:00:00Z,Nuclear,7463.000,Elexon BMRS FUELHH
2017-12-24T21:00:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-24T21:00:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2017-12-24T21:00:00Z,Wind,8760.000,Elexon BMRS FUELHH
2017-12-24T21:30:00Z,Biomass,742.000,Elexon BMRS FUELHH
2017-12-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-24T21:30:00Z,Gas,7750.000,Elexon BMRS FUELHH
2017-12-24T21:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2017-12-24T21:30:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2017-12-24T21:30:00Z,Nuclear,7468.000,Elexon BMRS FUELHH
2017-12-24T21:30:00Z,Other,125.000,Elexon BMRS FUELHH
2017-12-24T21:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2017-12-24T21:30:00Z,Wind,8818.000,Elexon BMRS FUELHH
2017-12-24T22:00:00Z,Biomass,762.000,Elexon BMRS FUELHH
2017-12-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-24T22:00:00Z,Gas,7735.000,Elexon BMRS FUELHH
2017-12-24T22:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2017-12-24T22:00:00Z,Imports & Exports,1038.000,Elexon BMRS FUELHH
2017-12-24T22:00:00Z,Nuclear,7474.000,Elexon BMRS FUELHH
2017-12-24T22:00:00Z,Other,125.000,Elexon BMRS FUELHH
2017-12-24T22:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-12-24T22:00:00Z,Wind,9055.000,Elexon BMRS FUELHH
2017-12-24T22:30:00Z,Biomass,763.000,Elexon BMRS FUELHH
2017-12-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-24T22:30:00Z,Gas,6736.000,Elexon BMRS FUELHH
2017-12-24T22:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2017-12-24T22:30:00Z,Imports & Exports,1088.000,Elexon BMRS FUELHH
2017-12-24T22:30:00Z,Nuclear,7475.000,Elexon BMRS FUELHH
2017-12-24T22:30:00Z,Other,125.000,Elexon BMRS FUELHH
2017-12-24T22:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2017-12-24T22:30:00Z,Wind,9060.000,Elexon BMRS FUELHH
2017-12-24T23:00:00Z,Biomass,762.000,Elexon BMRS FUELHH
2017-12-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-24T23:00:00Z,Gas,4400.000,Elexon BMRS FUELHH
2017-12-24T23:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2017-12-24T23:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2017-12-24T23:00:00Z,Nuclear,7503.000,Elexon BMRS FUELHH
2017-12-24T23:00:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-24T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-12-24T23:00:00Z,Wind,8685.000,Elexon BMRS FUELHH
2017-12-24T23:30:00Z,Biomass,757.000,Elexon BMRS FUELHH
2017-12-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-24T23:30:00Z,Gas,3779.000,Elexon BMRS FUELHH
2017-12-24T23:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2017-12-24T23:30:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2017-12-24T23:30:00Z,Nuclear,7505.000,Elexon BMRS FUELHH
2017-12-24T23:30:00Z,Other,125.000,Elexon BMRS FUELHH
2017-12-24T23:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2017-12-24T23:30:00Z,Wind,8388.000,Elexon BMRS FUELHH
2017-12-25T00:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2017-12-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T00:00:00Z,Gas,4213.000,Elexon BMRS FUELHH
2017-12-25T00:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2017-12-25T00:00:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2017-12-25T00:00:00Z,Nuclear,7516.000,Elexon BMRS FUELHH
2017-12-25T00:00:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-25T00:00:00Z,Pumped Storage,-90.000,Elexon BMRS FUELHH
2017-12-25T00:00:00Z,Wind,8061.000,Elexon BMRS FUELHH
2017-12-25T00:30:00Z,Biomass,759.000,Elexon BMRS FUELHH
2017-12-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T00:30:00Z,Gas,4267.000,Elexon BMRS FUELHH
2017-12-25T00:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2017-12-25T00:30:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2017-12-25T00:30:00Z,Nuclear,7535.000,Elexon BMRS FUELHH
2017-12-25T00:30:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-25T00:30:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2017-12-25T00:30:00Z,Wind,7899.000,Elexon BMRS FUELHH
2017-12-25T01:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2017-12-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T01:00:00Z,Gas,4323.000,Elexon BMRS FUELHH
2017-12-25T01:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2017-12-25T01:00:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2017-12-25T01:00:00Z,Nuclear,7551.000,Elexon BMRS FUELHH
2017-12-25T01:00:00Z,Other,125.000,Elexon BMRS FUELHH
2017-12-25T01:00:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2017-12-25T01:00:00Z,Wind,7818.000,Elexon BMRS FUELHH
2017-12-25T01:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2017-12-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T01:30:00Z,Gas,4519.000,Elexon BMRS FUELHH
2017-12-25T01:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-12-25T01:30:00Z,Imports & Exports,1790.000,Elexon BMRS FUELHH
2017-12-25T01:30:00Z,Nuclear,7572.000,Elexon BMRS FUELHH
2017-12-25T01:30:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-25T01:30:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2017-12-25T01:30:00Z,Wind,7605.000,Elexon BMRS FUELHH
2017-12-25T02:00:00Z,Biomass,753.000,Elexon BMRS FUELHH
2017-12-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T02:00:00Z,Gas,4437.000,Elexon BMRS FUELHH
2017-12-25T02:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2017-12-25T02:00:00Z,Imports & Exports,1492.000,Elexon BMRS FUELHH
2017-12-25T02:00:00Z,Nuclear,7600.000,Elexon BMRS FUELHH
2017-12-25T02:00:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-25T02:00:00Z,Pumped Storage,-1812.000,Elexon BMRS FUELHH
2017-12-25T02:00:00Z,Wind,7612.000,Elexon BMRS FUELHH
2017-12-25T02:30:00Z,Biomass,756.000,Elexon BMRS FUELHH
2017-12-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T02:30:00Z,Gas,3998.000,Elexon BMRS FUELHH
2017-12-25T02:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2017-12-25T02:30:00Z,Imports & Exports,1258.000,Elexon BMRS FUELHH
2017-12-25T02:30:00Z,Nuclear,7601.000,Elexon BMRS FUELHH
2017-12-25T02:30:00Z,Other,125.000,Elexon BMRS FUELHH
2017-12-25T02:30:00Z,Pumped Storage,-1684.000,Elexon BMRS FUELHH
2017-12-25T02:30:00Z,Wind,7719.000,Elexon BMRS FUELHH
2017-12-25T03:00:00Z,Biomass,728.000,Elexon BMRS FUELHH
2017-12-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T03:00:00Z,Gas,3568.000,Elexon BMRS FUELHH
2017-12-25T03:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2017-12-25T03:00:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2017-12-25T03:00:00Z,Nuclear,7598.000,Elexon BMRS FUELHH
2017-12-25T03:00:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-25T03:00:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2017-12-25T03:00:00Z,Wind,7773.000,Elexon BMRS FUELHH
2017-12-25T03:30:00Z,Biomass,567.000,Elexon BMRS FUELHH
2017-12-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T03:30:00Z,Gas,3513.000,Elexon BMRS FUELHH
2017-12-25T03:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2017-12-25T03:30:00Z,Imports & Exports,1214.000,Elexon BMRS FUELHH
2017-12-25T03:30:00Z,Nuclear,7601.000,Elexon BMRS FUELHH
2017-12-25T03:30:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-25T03:30:00Z,Pumped Storage,-1896.000,Elexon BMRS FUELHH
2017-12-25T03:30:00Z,Wind,7635.000,Elexon BMRS FUELHH
2017-12-25T04:00:00Z,Biomass,546.000,Elexon BMRS FUELHH
2017-12-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T04:00:00Z,Gas,3455.000,Elexon BMRS FUELHH
2017-12-25T04:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2017-12-25T04:00:00Z,Imports & Exports,1122.000,Elexon BMRS FUELHH
2017-12-25T04:00:00Z,Nuclear,7605.000,Elexon BMRS FUELHH
2017-12-25T04:00:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-25T04:00:00Z,Pumped Storage,-1886.000,Elexon BMRS FUELHH
2017-12-25T04:00:00Z,Wind,7553.000,Elexon BMRS FUELHH
2017-12-25T04:30:00Z,Biomass,656.000,Elexon BMRS FUELHH
2017-12-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T04:30:00Z,Gas,3460.000,Elexon BMRS FUELHH
2017-12-25T04:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2017-12-25T04:30:00Z,Imports & Exports,1040.000,Elexon BMRS FUELHH
2017-12-25T04:30:00Z,Nuclear,7615.000,Elexon BMRS FUELHH
2017-12-25T04:30:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-25T04:30:00Z,Pumped Storage,-1902.000,Elexon BMRS FUELHH
2017-12-25T04:30:00Z,Wind,7396.000,Elexon BMRS FUELHH
2017-12-25T05:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2017-12-25T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T05:00:00Z,Gas,3676.000,Elexon BMRS FUELHH
2017-12-25T05:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2017-12-25T05:00:00Z,Imports & Exports,1072.000,Elexon BMRS FUELHH
2017-12-25T05:00:00Z,Nuclear,7616.000,Elexon BMRS FUELHH
2017-12-25T05:00:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-25T05:00:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2017-12-25T05:00:00Z,Wind,7128.000,Elexon BMRS FUELHH
2017-12-25T05:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2017-12-25T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T05:30:00Z,Gas,3948.000,Elexon BMRS FUELHH
2017-12-25T05:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2017-12-25T05:30:00Z,Imports & Exports,1124.000,Elexon BMRS FUELHH
2017-12-25T05:30:00Z,Nuclear,7627.000,Elexon BMRS FUELHH
2017-12-25T05:30:00Z,Other,126.000,Elexon BMRS FUELHH
2017-12-25T05:30:00Z,Pumped Storage,-1730.000,Elexon BMRS FUELHH
2017-12-25T05:30:00Z,Wind,7043.000,Elexon BMRS FUELHH
2017-12-25T06:00:00Z,Biomass,598.000,Elexon BMRS FUELHH
2017-12-25T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T06:00:00Z,Gas,3940.000,Elexon BMRS FUELHH
2017-12-25T06:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2017-12-25T06:00:00Z,Imports & Exports,1846.000,Elexon BMRS FUELHH
2017-12-25T06:00:00Z,Nuclear,7620.000,Elexon BMRS FUELHH
2017-12-25T06:00:00Z,Other,125.000,Elexon BMRS FUELHH
2017-12-25T06:00:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2017-12-25T06:00:00Z,Wind,6977.000,Elexon BMRS FUELHH
2017-12-25T06:30:00Z,Biomass,547.000,Elexon BMRS FUELHH
2017-12-25T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T06:30:00Z,Gas,4583.000,Elexon BMRS FUELHH
2017-12-25T06:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2017-12-25T06:30:00Z,Imports & Exports,1894.000,Elexon BMRS FUELHH
2017-12-25T06:30:00Z,Nuclear,7625.000,Elexon BMRS FUELHH
2017-12-25T06:30:00Z,Other,124.000,Elexon BMRS FUELHH
2017-12-25T06:30:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2017-12-25T06:30:00Z,Wind,6939.000,Elexon BMRS FUELHH
2017-12-25T07:00:00Z,Biomass,564.000,Elexon BMRS FUELHH
2017-12-25T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T07:00:00Z,Gas,5279.000,Elexon BMRS FUELHH
2017-12-25T07:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2017-12-25T07:00:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2017-12-25T07:00:00Z,Nuclear,7618.000,Elexon BMRS FUELHH
2017-12-25T07:00:00Z,Other,123.000,Elexon BMRS FUELHH
2017-12-25T07:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2017-12-25T07:00:00Z,Wind,6825.000,Elexon BMRS FUELHH
2017-12-25T07:30:00Z,Biomass,686.000,Elexon BMRS FUELHH
2017-12-25T07:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2017-12-25T07:30:00Z,Gas,6523.000,Elexon BMRS FUELHH
2017-12-25T07:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2017-12-25T07:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2017-12-25T07:30:00Z,Nuclear,7615.000,Elexon BMRS FUELHH
2017-12-25T07:30:00Z,Other,124.000,Elexon BMRS FUELHH
2017-12-25T07:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2017-12-25T07:30:00Z,Wind,6579.000,Elexon BMRS FUELHH
2017-12-25T08:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2017-12-25T08:00:00Z,Coal,208.000,Elexon BMRS FUELHH
2017-12-25T08:00:00Z,Gas,7955.000,Elexon BMRS FUELHH
2017-12-25T08:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2017-12-25T08:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2017-12-25T08:00:00Z,Nuclear,7620.000,Elexon BMRS FUELHH
2017-12-25T08:00:00Z,Other,125.000,Elexon BMRS FUELHH
2017-12-25T08:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2017-12-25T08:00:00Z,Wind,6411.000,Elexon BMRS FUELHH
2017-12-25T08:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2017-12-25T08:30:00Z,Coal,555.000,Elexon BMRS FUELHH
2017-12-25T08:30:00Z,Gas,9444.000,Elexon BMRS FUELHH
2017-12-25T08:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2017-12-25T08:30:00Z,Imports & Exports,2356.000,Elexon BMRS FUELHH
2017-12-25T08:30:00Z,Nuclear,7615.000,Elexon BMRS FUELHH
2017-12-25T08:30:00Z,Other,117.000,Elexon BMRS FUELHH
2017-12-25T08:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-12-25T08:30:00Z,Wind,6361.000,Elexon BMRS FUELHH
2017-12-25T09:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2017-12-25T09:00:00Z,Coal,753.000,Elexon BMRS FUELHH
2017-12-25T09:00:00Z,Gas,11127.000,Elexon BMRS FUELHH
2017-12-25T09:00:00Z,Hydro,589.000,Elexon BMRS FUELHH
2017-12-25T09:00:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2017-12-25T09:00:00Z,Nuclear,7621.000,Elexon BMRS FUELHH
2017-12-25T09:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T09:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-12-25T09:00:00Z,Wind,6331.000,Elexon BMRS FUELHH
2017-12-25T09:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2017-12-25T09:30:00Z,Coal,751.000,Elexon BMRS FUELHH
2017-12-25T09:30:00Z,Gas,12038.000,Elexon BMRS FUELHH
2017-12-25T09:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2017-12-25T09:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2017-12-25T09:30:00Z,Nuclear,7629.000,Elexon BMRS FUELHH
2017-12-25T09:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T09:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2017-12-25T09:30:00Z,Wind,6457.000,Elexon BMRS FUELHH
2017-12-25T10:00:00Z,Biomass,756.000,Elexon BMRS FUELHH
2017-12-25T10:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2017-12-25T10:00:00Z,Gas,12326.000,Elexon BMRS FUELHH
2017-12-25T10:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2017-12-25T10:00:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2017-12-25T10:00:00Z,Nuclear,7643.000,Elexon BMRS FUELHH
2017-12-25T10:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T10:00:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2017-12-25T10:00:00Z,Wind,6449.000,Elexon BMRS FUELHH
2017-12-25T10:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2017-12-25T10:30:00Z,Coal,955.000,Elexon BMRS FUELHH
2017-12-25T10:30:00Z,Gas,12738.000,Elexon BMRS FUELHH
2017-12-25T10:30:00Z,Hydro,765.000,Elexon BMRS FUELHH
2017-12-25T10:30:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2017-12-25T10:30:00Z,Nuclear,7659.000,Elexon BMRS FUELHH
2017-12-25T10:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T10:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2017-12-25T10:30:00Z,Wind,6402.000,Elexon BMRS FUELHH
2017-12-25T11:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2017-12-25T11:00:00Z,Coal,993.000,Elexon BMRS FUELHH
2017-12-25T11:00:00Z,Gas,13412.000,Elexon BMRS FUELHH
2017-12-25T11:00:00Z,Hydro,808.000,Elexon BMRS FUELHH
2017-12-25T11:00:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2017-12-25T11:00:00Z,Nuclear,7676.000,Elexon BMRS FUELHH
2017-12-25T11:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T11:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-12-25T11:00:00Z,Wind,6243.000,Elexon BMRS FUELHH
2017-12-25T11:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2017-12-25T11:30:00Z,Coal,1195.000,Elexon BMRS FUELHH
2017-12-25T11:30:00Z,Gas,13768.000,Elexon BMRS FUELHH
2017-12-25T11:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2017-12-25T11:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2017-12-25T11:30:00Z,Nuclear,7684.000,Elexon BMRS FUELHH
2017-12-25T11:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T11:30:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2017-12-25T11:30:00Z,Wind,6199.000,Elexon BMRS FUELHH
2017-12-25T12:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2017-12-25T12:00:00Z,Coal,1271.000,Elexon BMRS FUELHH
2017-12-25T12:00:00Z,Gas,14001.000,Elexon BMRS FUELHH
2017-12-25T12:00:00Z,Hydro,809.000,Elexon BMRS FUELHH
2017-12-25T12:00:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2017-12-25T12:00:00Z,Nuclear,7693.000,Elexon BMRS FUELHH
2017-12-25T12:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-25T12:00:00Z,Pumped Storage,952.000,Elexon BMRS FUELHH
2017-12-25T12:00:00Z,Wind,6165.000,Elexon BMRS FUELHH
2017-12-25T12:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2017-12-25T12:30:00Z,Coal,1261.000,Elexon BMRS FUELHH
2017-12-25T12:30:00Z,Gas,14425.000,Elexon BMRS FUELHH
2017-12-25T12:30:00Z,Hydro,823.000,Elexon BMRS FUELHH
2017-12-25T12:30:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2017-12-25T12:30:00Z,Nuclear,7704.000,Elexon BMRS FUELHH
2017-12-25T12:30:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-25T12:30:00Z,Pumped Storage,1202.000,Elexon BMRS FUELHH
2017-12-25T12:30:00Z,Wind,6003.000,Elexon BMRS FUELHH
2017-12-25T13:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2017-12-25T13:00:00Z,Coal,1410.000,Elexon BMRS FUELHH
2017-12-25T13:00:00Z,Gas,14562.000,Elexon BMRS FUELHH
2017-12-25T13:00:00Z,Hydro,830.000,Elexon BMRS FUELHH
2017-12-25T13:00:00Z,Imports & Exports,2450.000,Elexon BMRS FUELHH
2017-12-25T13:00:00Z,Nuclear,7723.000,Elexon BMRS FUELHH
2017-12-25T13:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T13:00:00Z,Pumped Storage,1156.000,Elexon BMRS FUELHH
2017-12-25T13:00:00Z,Wind,5745.000,Elexon BMRS FUELHH
2017-12-25T13:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2017-12-25T13:30:00Z,Coal,1451.000,Elexon BMRS FUELHH
2017-12-25T13:30:00Z,Gas,14476.000,Elexon BMRS FUELHH
2017-12-25T13:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2017-12-25T13:30:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2017-12-25T13:30:00Z,Nuclear,7727.000,Elexon BMRS FUELHH
2017-12-25T13:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T13:30:00Z,Pumped Storage,902.000,Elexon BMRS FUELHH
2017-12-25T13:30:00Z,Wind,5510.000,Elexon BMRS FUELHH
2017-12-25T14:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2017-12-25T14:00:00Z,Coal,1388.000,Elexon BMRS FUELHH
2017-12-25T14:00:00Z,Gas,14246.000,Elexon BMRS FUELHH
2017-12-25T14:00:00Z,Hydro,904.000,Elexon BMRS FUELHH
2017-12-25T14:00:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2017-12-25T14:00:00Z,Nuclear,7732.000,Elexon BMRS FUELHH
2017-12-25T14:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T14:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
