time,technology,generationMW,source
2017-05-01T20:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2017-05-01T20:30:00Z,Wind,3032.000,Elexon BMRS FUELHH
2017-05-01T21:00:00Z,Coal,114.000,Elexon BMRS FUELHH
2017-05-01T21:00:00Z,Gas,14453.000,Elexon BMRS FUELHH
2017-05-01T21:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2017-05-01T21:00:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2017-05-01T21:00:00Z,Nuclear,7399.000,Elexon BMRS FUELHH
2017-05-01T21:00:00Z,Other,1750.000,Elexon BMRS FUELHH
2017-05-01T21:00:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2017-05-01T21:00:00Z,Wind,3054.000,Elexon BMRS FUELHH
2017-05-01T21:30:00Z,Coal,200.000,Elexon BMRS FUELHH
2017-05-01T21:30:00Z,Gas,12853.000,Elexon BMRS FUELHH
2017-05-01T21:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2017-05-01T21:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2017-05-01T21:30:00Z,Nuclear,7380.000,Elexon BMRS FUELHH
2017-05-01T21:30:00Z,Other,1752.000,Elexon BMRS FUELHH
2017-05-01T21:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2017-05-01T21:30:00Z,Wind,2951.000,Elexon BMRS FUELHH
2017-05-01T22:00:00Z,Coal,261.000,Elexon BMRS FUELHH
2017-05-01T22:00:00Z,Gas,11503.000,Elexon BMRS FUELHH
2017-05-01T22:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2017-05-01T22:00:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2017-05-01T22:00:00Z,Nuclear,7371.000,Elexon BMRS FUELHH
2017-05-01T22:00:00Z,Other,1753.000,Elexon BMRS FUELHH
2017-05-01T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2017-05-01T22:00:00Z,Wind,2824.000,Elexon BMRS FUELHH
2017-05-01T22:30:00Z,Coal,264.000,Elexon BMRS FUELHH
2017-05-01T22:30:00Z,Gas,10132.000,Elexon BMRS FUELHH
2017-05-01T22:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2017-05-01T22:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2017-05-01T22:30:00Z,Nuclear,7365.000,Elexon BMRS FUELHH
2017-05-01T22:30:00Z,Other,1754.000,Elexon BMRS FUELHH
2017-05-01T22:30:00Z,Pumped Storage,-214.000,Elexon BMRS FUELHH
2017-05-01T22:30:00Z,Wind,2809.000,Elexon BMRS FUELHH
2017-05-01T23:00:00Z,Coal,264.000,Elexon BMRS FUELHH
2017-05-01T23:00:00Z,Gas,9817.000,Elexon BMRS FUELHH
2017-05-01T23:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2017-05-01T23:00:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2017-05-01T23:00:00Z,Nuclear,7347.000,Elexon BMRS FUELHH
2017-05-01T23:00:00Z,Other,1752.000,Elexon BMRS FUELHH
2017-05-01T23:00:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2017-05-01T23:00:00Z,Wind,2875.000,Elexon BMRS FUELHH
2017-05-01T23:30:00Z,Coal,264.000,Elexon BMRS FUELHH
2017-05-01T23:30:00Z,Gas,9869.000,Elexon BMRS FUELHH
2017-05-01T23:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2017-05-01T23:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2017-05-01T23:30:00Z,Nuclear,7331.000,Elexon BMRS FUELHH
2017-05-01T23:30:00Z,Other,1751.000,Elexon BMRS FUELHH
2017-05-01T23:30:00Z,Pumped Storage,-1588.000,Elexon BMRS FUELHH
2017-05-01T23:30:00Z,Wind,2716.000,Elexon BMRS FUELHH
2017-05-02T00:00:00Z,Coal,264.000,Elexon BMRS FUELHH
2017-05-02T00:00:00Z,Gas,10121.000,Elexon BMRS FUELHH
2017-05-02T00:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2017-05-02T00:00:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2017-05-02T00:00:00Z,Nuclear,7323.000,Elexon BMRS FUELHH
2017-05-02T00:00:00Z,Other,1746.000,Elexon BMRS FUELHH
2017-05-02T00:00:00Z,Pumped Storage,-1708.000,Elexon BMRS FUELHH
2017-05-02T00:00:00Z,Wind,2645.000,Elexon BMRS FUELHH
2017-05-02T00:30:00Z,Coal,264.000,Elexon BMRS FUELHH
2017-05-02T00:30:00Z,Gas,10626.000,Elexon BMRS FUELHH
2017-05-02T00:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2017-05-02T00:30:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2017-05-02T00:30:00Z,Nuclear,7298.000,Elexon BMRS FUELHH
2017-05-02T00:30:00Z,Other,1751.000,Elexon BMRS FUELHH
2017-05-02T00:30:00Z,Pumped Storage,-1712.000,Elexon BMRS FUELHH
2017-05-02T00:30:00Z,Wind,2639.000,Elexon BMRS FUELHH
2017-05-02T01:00:00Z,Coal,265.000,Elexon BMRS FUELHH
2017-05-02T01:00:00Z,Gas,10770.000,Elexon BMRS FUELHH
2017-05-02T01:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2017-05-02T01:00:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2017-05-02T01:00:00Z,Nuclear,7286.000,Elexon BMRS FUELHH
2017-05-02T01:00:00Z,Other,1753.000,Elexon BMRS FUELHH
2017-05-02T01:00:00Z,Pumped Storage,-1690.000,Elexon BMRS FUELHH
2017-05-02T01:00:00Z,Wind,2326.000,Elexon BMRS FUELHH
2017-05-02T01:30:00Z,Coal,271.000,Elexon BMRS FUELHH
2017-05-02T01:30:00Z,Gas,10746.000,Elexon BMRS FUELHH
2017-05-02T01:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2017-05-02T01:30:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2017-05-02T01:30:00Z,Nuclear,7267.000,Elexon BMRS FUELHH
2017-05-02T01:30:00Z,Other,1901.000,Elexon BMRS FUELHH
2017-05-02T01:30:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2017-05-02T01:30:00Z,Wind,1956.000,Elexon BMRS FUELHH
2017-05-02T02:00:00Z,Coal,295.000,Elexon BMRS FUELHH
2017-05-02T02:00:00Z,Gas,10827.000,Elexon BMRS FUELHH
2017-05-02T02:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2017-05-02T02:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2017-05-02T02:00:00Z,Nuclear,7254.000,Elexon BMRS FUELHH
2017-05-02T02:00:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-05-02T02:00:00Z,Pumped Storage,-1780.000,Elexon BMRS FUELHH
2017-05-02T02:00:00Z,Wind,1707.000,Elexon BMRS FUELHH
2017-05-02T02:30:00Z,Coal,319.000,Elexon BMRS FUELHH
2017-05-02T02:30:00Z,Gas,10972.000,Elexon BMRS FUELHH
2017-05-02T02:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2017-05-02T02:30:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2017-05-02T02:30:00Z,Nuclear,7238.000,Elexon BMRS FUELHH
2017-05-02T02:30:00Z,Other,2044.000,Elexon BMRS FUELHH
2017-05-02T02:30:00Z,Pumped Storage,-1782.000,Elexon BMRS FUELHH
2017-05-02T02:30:00Z,Wind,1514.000,Elexon BMRS FUELHH
2017-05-02T03:00:00Z,Coal,346.000,Elexon BMRS FUELHH
2017-05-02T03:00:00Z,Gas,11090.000,Elexon BMRS FUELHH
2017-05-02T03:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2017-05-02T03:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2017-05-02T03:00:00Z,Nuclear,7227.000,Elexon BMRS FUELHH
2017-05-02T03:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2017-05-02T03:00:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2017-05-02T03:00:00Z,Wind,1295.000,Elexon BMRS FUELHH
2017-05-02T03:30:00Z,Coal,368.000,Elexon BMRS FUELHH
2017-05-02T03:30:00Z,Gas,11381.000,Elexon BMRS FUELHH
2017-05-02T03:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2017-05-02T03:30:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2017-05-02T03:30:00Z,Nuclear,7209.000,Elexon BMRS FUELHH
2017-05-02T03:30:00Z,Other,2045.000,Elexon BMRS FUELHH
2017-05-02T03:30:00Z,Pumped Storage,-1750.000,Elexon BMRS FUELHH
2017-05-02T03:30:00Z,Wind,988.000,Elexon BMRS FUELHH
2017-05-02T04:00:00Z,Coal,418.000,Elexon BMRS FUELHH
2017-05-02T04:00:00Z,Gas,12015.000,Elexon BMRS FUELHH
2017-05-02T04:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2017-05-02T04:00:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2017-05-02T04:00:00Z,Nuclear,7192.000,Elexon BMRS FUELHH
2017-05-02T04:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2017-05-02T04:00:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2017-05-02T04:00:00Z,Wind,876.000,Elexon BMRS FUELHH
2017-05-02T04:30:00Z,Coal,630.000,Elexon BMRS FUELHH
2017-05-02T04:30:00Z,Gas,12605.000,Elexon BMRS FUELHH
2017-05-02T04:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2017-05-02T04:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2017-05-02T04:30:00Z,Nuclear,7185.000,Elexon BMRS FUELHH
2017-05-02T04:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2017-05-02T04:30:00Z,Pumped Storage,-1492.000,Elexon BMRS FUELHH
2017-05-02T04:30:00Z,Wind,843.000,Elexon BMRS FUELHH
2017-05-02T05:00:00Z,Coal,889.000,Elexon BMRS FUELHH
2017-05-02T05:00:00Z,Gas,14420.000,Elexon BMRS FUELHH
2017-05-02T05:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2017-05-02T05:00:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2017-05-02T05:00:00Z,Nuclear,7170.000,Elexon BMRS FUELHH
2017-05-02T05:00:00Z,Other,2056.000,Elexon BMRS FUELHH
2017-05-02T05:00:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2017-05-02T05:00:00Z,Wind,913.000,Elexon BMRS FUELHH
2017-05-02T05:30:00Z,Coal,839.000,Elexon BMRS FUELHH
2017-05-02T05:30:00Z,Gas,16116.000,Elexon BMRS FUELHH
2017-05-02T05:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2017-05-02T05:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2017-05-02T05:30:00Z,Nuclear,7151.000,Elexon BMRS FUELHH
2017-05-02T05:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2017-05-02T05:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-05-02T05:30:00Z,Wind,843.000,Elexon BMRS FUELHH
2017-05-02T06:00:00Z,Coal,850.000,Elexon BMRS FUELHH
2017-05-02T06:00:00Z,Gas,18379.000,Elexon BMRS FUELHH
2017-05-02T06:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2017-05-02T06:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2017-05-02T06:00:00Z,Nuclear,7132.000,Elexon BMRS FUELHH
2017-05-02T06:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-05-02T06:00:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2017-05-02T06:00:00Z,Wind,708.000,Elexon BMRS FUELHH
2017-05-02T06:30:00Z,Coal,876.000,Elexon BMRS FUELHH
2017-05-02T06:30:00Z,Gas,19332.000,Elexon BMRS FUELHH
2017-05-02T06:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2017-05-02T06:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2017-05-02T06:30:00Z,Nuclear,7116.000,Elexon BMRS FUELHH
2017-05-02T06:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2017-05-02T06:30:00Z,Pumped Storage,1132.000,Elexon BMRS FUELHH
2017-05-02T06:30:00Z,Wind,648.000,Elexon BMRS FUELHH
2017-05-02T07:00:00Z,Coal,826.000,Elexon BMRS FUELHH
2017-05-02T07:00:00Z,Gas,19816.000,Elexon BMRS FUELHH
2017-05-02T07:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2017-05-02T07:00:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2017-05-02T07:00:00Z,Nuclear,7106.000,Elexon BMRS FUELHH
2017-05-02T07:00:00Z,Other,2072.000,Elexon BMRS FUELHH
2017-05-02T07:00:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2017-05-02T07:00:00Z,Wind,615.000,Elexon BMRS FUELHH
2017-05-02T07:30:00Z,Coal,670.000,Elexon BMRS FUELHH
2017-05-02T07:30:00Z,Gas,19368.000,Elexon BMRS FUELHH
2017-05-02T07:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2017-05-02T07:30:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2017-05-02T07:30:00Z,Nuclear,7090.000,Elexon BMRS FUELHH
2017-05-02T07:30:00Z,Other,2077.000,Elexon BMRS FUELHH
2017-05-02T07:30:00Z,Pumped Storage,1106.000,Elexon BMRS FUELHH
2017-05-02T07:30:00Z,Wind,608.000,Elexon BMRS FUELHH
2017-05-02T08:00:00Z,Coal,819.000,Elexon BMRS FUELHH
2017-05-02T08:00:00Z,Gas,19291.000,Elexon BMRS FUELHH
2017-05-02T08:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2017-05-02T08:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2017-05-02T08:00:00Z,Nuclear,6882.000,Elexon BMRS FUELHH
2017-05-02T08:00:00Z,Other,2045.000,Elexon BMRS FUELHH
2017-05-02T08:00:00Z,Pumped Storage,914.000,Elexon BMRS FUELHH
2017-05-02T08:00:00Z,Wind,660.000,Elexon BMRS FUELHH
2017-05-02T08:30:00Z,Coal,898.000,Elexon BMRS FUELHH
2017-05-02T08:30:00Z,Gas,19275.000,Elexon BMRS FUELHH
2017-05-02T08:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2017-05-02T08:30:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2017-05-02T08:30:00Z,Nuclear,6880.000,Elexon BMRS FUELHH
2017-05-02T08:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2017-05-02T08:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-05-02T08:30:00Z,Wind,690.000,Elexon BMRS FUELHH
2017-05-02T09:00:00Z,Coal,888.000,Elexon BMRS FUELHH
2017-05-02T09:00:00Z,Gas,18569.000,Elexon BMRS FUELHH
2017-05-02T09:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2017-05-02T09:00:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2017-05-02T09:00:00Z,Nuclear,6881.000,Elexon BMRS FUELHH
2017-05-02T09:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2017-05-02T09:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-05-02T09:00:00Z,Wind,723.000,Elexon BMRS FUELHH
2017-05-02T09:30:00Z,Coal,867.000,Elexon BMRS FUELHH
2017-05-02T09:30:00Z,Gas,18199.000,Elexon BMRS FUELHH
2017-05-02T09:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2017-05-02T09:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2017-05-02T09:30:00Z,Nuclear,6878.000,Elexon BMRS FUELHH
2017-05-02T09:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-05-02T09:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2017-05-02T09:30:00Z,Wind,833.000,Elexon BMRS FUELHH
2017-05-02T10:00:00Z,Coal,862.000,Elexon BMRS FUELHH
2017-05-02T10:00:00Z,Gas,18425.000,Elexon BMRS FUELHH
2017-05-02T10:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2017-05-02T10:00:00Z,Imports & Exports,2504.000,Elexon BMRS FUELHH
2017-05-02T10:00:00Z,Nuclear,6876.000,Elexon BMRS FUELHH
2017-05-02T10:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-05-02T10:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2017-05-02T10:00:00Z,Wind,905.000,Elexon BMRS FUELHH
2017-05-02T10:30:00Z,Coal,862.000,Elexon BMRS FUELHH
2017-05-02T10:30:00Z,Gas,18393.000,Elexon BMRS FUELHH
2017-05-02T10:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2017-05-02T10:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2017-05-02T10:30:00Z,Nuclear,6876.000,Elexon BMRS FUELHH
2017-05-02T10:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-05-02T10:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2017-05-02T10:30:00Z,Wind,987.000,Elexon BMRS FUELHH
2017-05-02T11:00:00Z,Coal,819.000,Elexon BMRS FUELHH
2017-05-02T11:00:00Z,Gas,18887.000,Elexon BMRS FUELHH
2017-05-02T11:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2017-05-02T11:00:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2017-05-02T11:00:00Z,Nuclear,6878.000,Elexon BMRS FUELHH
2017-05-02T11:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-05-02T11:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2017-05-02T11:00:00Z,Wind,1056.000,Elexon BMRS FUELHH
2017-05-02T11:30:00Z,Coal,762.000,Elexon BMRS FUELHH
2017-05-02T11:30:00Z,Gas,18616.000,Elexon BMRS FUELHH
2017-05-02T11:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2017-05-02T11:30:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2017-05-02T11:30:00Z,Nuclear,6878.000,Elexon BMRS FUELHH
2017-05-02T11:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-05-02T11:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2017-05-02T11:30:00Z,Wind,1208.000,Elexon BMRS FUELHH
2017-05-02T12:00:00Z,Coal,796.000,Elexon BMRS FUELHH
2017-05-02T12:00:00Z,Gas,19057.000,Elexon BMRS FUELHH
2017-05-02T12:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2017-05-02T12:00:00Z,Imports & Exports,1490.000,Elexon BMRS FUELHH
2017-05-02T12:00:00Z,Nuclear,6880.000,Elexon BMRS FUELHH
2017-05-02T12:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-05-02T12:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-05-02T12:00:00Z,Wind,1328.000,Elexon BMRS FUELHH
2017-05-02T12:30:00Z,Coal,767.000,Elexon BMRS FUELHH
2017-05-02T12:30:00Z,Gas,19135.000,Elexon BMRS FUELHH
2017-05-02T12:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2017-05-02T12:30:00Z,Imports & Exports,1488.000,Elexon BMRS FUELHH
2017-05-02T12:30:00Z,Nuclear,6883.000,Elexon BMRS FUELHH
2017-05-02T12:30:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-05-02T12:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-05-02T12:30:00Z,Wind,1335.000,Elexon BMRS FUELHH
2017-05-02T13:00:00Z,Coal,762.000,Elexon BMRS FUELHH
2017-05-02T13:00:00Z,Gas,19410.000,Elexon BMRS FUELHH
2017-05-02T13:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2017-05-02T13:00:00Z,Imports & Exports,1356.000,Elexon BMRS FUELHH
2017-05-02T13:00:00Z,Nuclear,6881.000,Elexon BMRS FUELHH
2017-05-02T13:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-05-02T13:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2017-05-02T13:00:00Z,Wind,1394.000,Elexon BMRS FUELHH
2017-05-02T13:30:00Z,Coal,763.000,Elexon BMRS FUELHH
2017-05-02T13:30:00Z,Gas,19366.000,Elexon BMRS FUELHH
2017-05-02T13:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2017-05-02T13:30:00Z,Imports & Exports,1352.000,Elexon BMRS FUELHH
2017-05-02T13:30:00Z,Nuclear,6882.000,Elexon BMRS FUELHH
2017-05-02T13:30:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-05-02T13:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2017-05-02T13:30:00Z,Wind,1379.000,Elexon BMRS FUELHH
2017-05-02T14:00:00Z,Coal,829.000,Elexon BMRS FUELHH
2017-05-02T14:00:00Z,Gas,19485.000,Elexon BMRS FUELHH
2017-05-02T14:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2017-05-02T14:00:00Z,Imports & Exports,1300.000,Elexon BMRS FUELHH
2017-05-02T14:00:00Z,Nuclear,6881.000,Elexon BMRS FUELHH
2017-05-02T14:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-05-02T14:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2017-05-02T14:00:00Z,Wind,1396.000,Elexon BMRS FUELHH
2017-05-02T14:30:00Z,Coal,1017.000,Elexon BMRS FUELHH
2017-05-02T14:30:00Z,Gas,19831.000,Elexon BMRS FUELHH
2017-05-02T14:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2017-05-02T14:30:00Z,Imports & Exports,1132.000,Elexon BMRS FUELHH
2017-05-02T14:30:00Z,Nuclear,6883.000,Elexon BMRS FUELHH
2017-05-02T14:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-05-02T14:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2017-05-02T14:30:00Z,Wind,1530.000,Elexon BMRS FUELHH
2017-05-02T15:00:00Z,Coal,1068.000,Elexon BMRS FUELHH
2017-05-02T15:00:00Z,Gas,19773.000,Elexon BMRS FUELHH
2017-05-02T15:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2017-05-02T15:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2017-05-02T15:00:00Z,Nuclear,6889.000,Elexon BMRS FUELHH
2017-05-02T15:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-05-02T15:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-05-02T15:00:00Z,Wind,1646.000,Elexon BMRS FUELHH
2017-05-02T15:30:00Z,Coal,1036.000,Elexon BMRS FUELHH
2017-05-02T15:30:00Z,Gas,20330.000,Elexon BMRS FUELHH
2017-05-02T15:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2017-05-02T15:30:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2017-05-02T15:30:00Z,Nuclear,6885.000,Elexon BMRS FUELHH
2017-05-02T15:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-05-02T15:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2017-05-02T15:30:00Z,Wind,1741.000,Elexon BMRS FUELHH
2017-05-02T16:00:00Z,Coal,1058.000,Elexon BMRS FUELHH
2017-05-02T16:00:00Z,Gas,20196.000,Elexon BMRS FUELHH
2017-05-02T16:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2017-05-02T16:00:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2017-05-02T16:00:00Z,Nuclear,6886.000,Elexon BMRS FUELHH
2017-05-02T16:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-05-02T16:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-05-02T16:00:00Z,Wind,2006.000,Elexon BMRS FUELHH
2017-05-02T16:30:00Z,Coal,993.000,Elexon BMRS FUELHH
2017-05-02T16:30:00Z,Gas,20210.000,Elexon BMRS FUELHH
2017-05-02T16:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2017-05-02T16:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2017-05-02T16:30:00Z,Nuclear,6882.000,Elexon BMRS FUELHH
2017-05-02T16:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-05-02T16:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-05-02T16:30:00Z,Wind,2293.000,Elexon BMRS FUELHH
2017-05-02T17:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2017-05-02T17:00:00Z,Gas,20209.000,Elexon BMRS FUELHH
2017-05-02T17:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2017-05-02T17:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2017-05-02T17:00:00Z,Nuclear,6881.000,Elexon BMRS FUELHH
2017-05-02T17:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-05-02T17:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2017-05-02T17:00:00Z,Wind,2307.000,Elexon BMRS FUELHH
2017-05-02T17:30:00Z,Coal,990.000,Elexon BMRS FUELHH
2017-05-02T17:30:00Z,Gas,20162.000,Elexon BMRS FUELHH
2017-05-02T17:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2017-05-02T17:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2017-05-02T17:30:00Z,Nuclear,6887.000,Elexon BMRS FUELHH
2017-05-02T17:30:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-05-02T17:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2017-05-02T17:30:00Z,Wind,2344.000,Elexon BMRS FUELHH
2017-05-02T18:00:00Z,Coal,967.000,Elexon BMRS FUELHH
2017-05-02T18:00:00Z,Gas,19995.000,Elexon BMRS FUELHH
2017-05-02T18:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2017-05-02T18:00:00Z,Imports & Exports,2958.000,Elexon BMRS FUELHH
2017-05-02T18:00:00Z,Nuclear,6888.000,Elexon BMRS FUELHH
2017-05-02T18:00:00Z,Other,2002.000,Elexon BMRS FUELHH
2017-05-02T18:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-05-02T18:00:00Z,Wind,2559.000,Elexon BMRS FUELHH
2017-05-02T18:30:00Z,Coal,954.000,Elexon BMRS FUELHH
2017-05-02T18:30:00Z,Gas,19683.000,Elexon BMRS FUELHH
2017-05-02T18:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2017-05-02T18:30:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2017-05-02T18:30:00Z,Nuclear,6886.000,Elexon BMRS FUELHH
2017-05-02T18:30:00Z,Other,1804.000,Elexon BMRS FUELHH
2017-05-02T18:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-05-02T18:30:00Z,Wind,2821.000,Elexon BMRS FUELHH
2017-05-02T19:00:00Z,Coal,912.000,Elexon BMRS FUELHH
2017-05-02T19:00:00Z,Gas,19243.000,Elexon BMRS FUELHH
2017-05-02T19:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2017-05-02T19:00:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2017-05-02T19:00:00Z,Nuclear,6884.000,Elexon BMRS FUELHH
