time,technology,generationMW,source
2017-07-27T02:30:00Z,Coal,748.000,Elexon BMRS FUELHH
2017-07-27T02:30:00Z,Gas,4691.000,Elexon BMRS FUELHH
2017-07-27T02:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2017-07-27T02:30:00Z,Imports & Exports,1756.000,Elexon BMRS FUELHH
2017-07-27T02:30:00Z,Nuclear,7798.000,Elexon BMRS FUELHH
2017-07-27T02:30:00Z,Other,2074.000,Elexon BMRS FUELHH
2017-07-27T02:30:00Z,Pumped Storage,-1960.000,Elexon BMRS FUELHH
2017-07-27T02:30:00Z,Wind,4316.000,Elexon BMRS FUELHH
2017-07-27T03:00:00Z,Coal,748.000,Elexon BMRS FUELHH
2017-07-27T03:00:00Z,Gas,4932.000,Elexon BMRS FUELHH
2017-07-27T03:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2017-07-27T03:00:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2017-07-27T03:00:00Z,Nuclear,7798.000,Elexon BMRS FUELHH
2017-07-27T03:00:00Z,Other,2072.000,Elexon BMRS FUELHH
2017-07-27T03:00:00Z,Pumped Storage,-1886.000,Elexon BMRS FUELHH
2017-07-27T03:00:00Z,Wind,4119.000,Elexon BMRS FUELHH
2017-07-27T03:30:00Z,Coal,748.000,Elexon BMRS FUELHH
2017-07-27T03:30:00Z,Gas,5205.000,Elexon BMRS FUELHH
2017-07-27T03:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2017-07-27T03:30:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2017-07-27T03:30:00Z,Nuclear,7796.000,Elexon BMRS FUELHH
2017-07-27T03:30:00Z,Other,2074.000,Elexon BMRS FUELHH
2017-07-27T03:30:00Z,Pumped Storage,-1878.000,Elexon BMRS FUELHH
2017-07-27T03:30:00Z,Wind,3951.000,Elexon BMRS FUELHH
2017-07-27T04:00:00Z,Coal,689.000,Elexon BMRS FUELHH
2017-07-27T04:00:00Z,Gas,5241.000,Elexon BMRS FUELHH
2017-07-27T04:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2017-07-27T04:00:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2017-07-27T04:00:00Z,Nuclear,7802.000,Elexon BMRS FUELHH
2017-07-27T04:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-07-27T04:00:00Z,Pumped Storage,-1884.000,Elexon BMRS FUELHH
2017-07-27T04:00:00Z,Wind,3880.000,Elexon BMRS FUELHH
2017-07-27T04:30:00Z,Coal,690.000,Elexon BMRS FUELHH
2017-07-27T04:30:00Z,Gas,6048.000,Elexon BMRS FUELHH
2017-07-27T04:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2017-07-27T04:30:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2017-07-27T04:30:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2017-07-27T04:30:00Z,Other,2006.000,Elexon BMRS FUELHH
2017-07-27T04:30:00Z,Pumped Storage,-1684.000,Elexon BMRS FUELHH
2017-07-27T04:30:00Z,Wind,3554.000,Elexon BMRS FUELHH
2017-07-27T05:00:00Z,Coal,681.000,Elexon BMRS FUELHH
2017-07-27T05:00:00Z,Gas,6936.000,Elexon BMRS FUELHH
2017-07-27T05:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2017-07-27T05:00:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2017-07-27T05:00:00Z,Nuclear,7799.000,Elexon BMRS FUELHH
2017-07-27T05:00:00Z,Other,1996.000,Elexon BMRS FUELHH
2017-07-27T05:00:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2017-07-27T05:00:00Z,Wind,3390.000,Elexon BMRS FUELHH
2017-07-27T05:30:00Z,Coal,688.000,Elexon BMRS FUELHH
2017-07-27T05:30:00Z,Gas,7962.000,Elexon BMRS FUELHH
2017-07-27T05:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2017-07-27T05:30:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2017-07-27T05:30:00Z,Nuclear,7792.000,Elexon BMRS FUELHH
2017-07-27T05:30:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-07-27T05:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2017-07-27T05:30:00Z,Wind,3510.000,Elexon BMRS FUELHH
2017-07-27T06:00:00Z,Coal,611.000,Elexon BMRS FUELHH
2017-07-27T06:00:00Z,Gas,9581.000,Elexon BMRS FUELHH
2017-07-27T06:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2017-07-27T06:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2017-07-27T06:00:00Z,Nuclear,7792.000,Elexon BMRS FUELHH
2017-07-27T06:00:00Z,Other,2000.000,Elexon BMRS FUELHH
2017-07-27T06:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-07-27T06:00:00Z,Wind,3304.000,Elexon BMRS FUELHH
2017-07-27T06:30:00Z,Coal,584.000,Elexon BMRS FUELHH
2017-07-27T06:30:00Z,Gas,11236.000,Elexon BMRS FUELHH
2017-07-27T06:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2017-07-27T06:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2017-07-27T06:30:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2017-07-27T06:30:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-07-27T06:30:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2017-07-27T06:30:00Z,Wind,3286.000,Elexon BMRS FUELHH
2017-07-27T07:00:00Z,Coal,583.000,Elexon BMRS FUELHH
2017-07-27T07:00:00Z,Gas,12295.000,Elexon BMRS FUELHH
2017-07-27T07:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2017-07-27T07:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2017-07-27T07:00:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2017-07-27T07:00:00Z,Other,1996.000,Elexon BMRS FUELHH
2017-07-27T07:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2017-07-27T07:00:00Z,Wind,3412.000,Elexon BMRS FUELHH
2017-07-27T07:30:00Z,Coal,614.000,Elexon BMRS FUELHH
2017-07-27T07:30:00Z,Gas,12842.000,Elexon BMRS FUELHH
2017-07-27T07:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2017-07-27T07:30:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2017-07-27T07:30:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2017-07-27T07:30:00Z,Other,1995.000,Elexon BMRS FUELHH
2017-07-27T07:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2017-07-27T07:30:00Z,Wind,3653.000,Elexon BMRS FUELHH
2017-07-27T08:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2017-07-27T08:00:00Z,Gas,12786.000,Elexon BMRS FUELHH
2017-07-27T08:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2017-07-27T08:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2017-07-27T08:00:00Z,Nuclear,7794.000,Elexon BMRS FUELHH
2017-07-27T08:00:00Z,Other,1959.000,Elexon BMRS FUELHH
2017-07-27T08:00:00Z,Pumped Storage,1016.000,Elexon BMRS FUELHH
2017-07-27T08:00:00Z,Wind,3782.000,Elexon BMRS FUELHH
2017-07-27T08:30:00Z,Coal,585.000,Elexon BMRS FUELHH
2017-07-27T08:30:00Z,Gas,13255.000,Elexon BMRS FUELHH
2017-07-27T08:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2017-07-27T08:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2017-07-27T08:30:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2017-07-27T08:30:00Z,Other,1955.000,Elexon BMRS FUELHH
2017-07-27T08:30:00Z,Pumped Storage,774.000,Elexon BMRS FUELHH
2017-07-27T08:30:00Z,Wind,3546.000,Elexon BMRS FUELHH
2017-07-27T09:00:00Z,Coal,383.000,Elexon BMRS FUELHH
2017-07-27T09:00:00Z,Gas,13220.000,Elexon BMRS FUELHH
2017-07-27T09:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2017-07-27T09:00:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2017-07-27T09:00:00Z,Nuclear,7794.000,Elexon BMRS FUELHH
2017-07-27T09:00:00Z,Other,1935.000,Elexon BMRS FUELHH
2017-07-27T09:00:00Z,Pumped Storage,720.000,Elexon BMRS FUELHH
2017-07-27T09:00:00Z,Wind,3588.000,Elexon BMRS FUELHH
2017-07-27T09:30:00Z,Coal,349.000,Elexon BMRS FUELHH
2017-07-27T09:30:00Z,Gas,12817.000,Elexon BMRS FUELHH
2017-07-27T09:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2017-07-27T09:30:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2017-07-27T09:30:00Z,Nuclear,7796.000,Elexon BMRS FUELHH
2017-07-27T09:30:00Z,Other,1939.000,Elexon BMRS FUELHH
2017-07-27T09:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2017-07-27T09:30:00Z,Wind,3851.000,Elexon BMRS FUELHH
2017-07-27T10:00:00Z,Coal,349.000,Elexon BMRS FUELHH
2017-07-27T10:00:00Z,Gas,12393.000,Elexon BMRS FUELHH
2017-07-27T10:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2017-07-27T10:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2017-07-27T10:00:00Z,Nuclear,7580.000,Elexon BMRS FUELHH
2017-07-27T10:00:00Z,Other,1940.000,Elexon BMRS FUELHH
2017-07-27T10:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2017-07-27T10:00:00Z,Wind,3983.000,Elexon BMRS FUELHH
2017-07-27T10:30:00Z,Coal,349.000,Elexon BMRS FUELHH
2017-07-27T10:30:00Z,Gas,12062.000,Elexon BMRS FUELHH
2017-07-27T10:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2017-07-27T10:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2017-07-27T10:30:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2017-07-27T10:30:00Z,Other,1937.000,Elexon BMRS FUELHH
2017-07-27T10:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-07-27T10:30:00Z,Wind,4218.000,Elexon BMRS FUELHH
2017-07-27T11:00:00Z,Coal,349.000,Elexon BMRS FUELHH
2017-07-27T11:00:00Z,Gas,11847.000,Elexon BMRS FUELHH
2017-07-27T11:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2017-07-27T11:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2017-07-27T11:00:00Z,Nuclear,7774.000,Elexon BMRS FUELHH
2017-07-27T11:00:00Z,Other,1941.000,Elexon BMRS FUELHH
2017-07-27T11:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2017-07-27T11:00:00Z,Wind,4319.000,Elexon BMRS FUELHH
2017-07-27T11:30:00Z,Coal,349.000,Elexon BMRS FUELHH
2017-07-27T11:30:00Z,Gas,11665.000,Elexon BMRS FUELHH
2017-07-27T11:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2017-07-27T11:30:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2017-07-27T11:30:00Z,Nuclear,7812.000,Elexon BMRS FUELHH
2017-07-27T11:30:00Z,Other,1924.000,Elexon BMRS FUELHH
2017-07-27T11:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2017-07-27T11:30:00Z,Wind,4485.000,Elexon BMRS FUELHH
2017-07-27T12:00:00Z,Coal,448.000,Elexon BMRS FUELHH
2017-07-27T12:00:00Z,Gas,10973.000,Elexon BMRS FUELHH
2017-07-27T12:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2017-07-27T12:00:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2017-07-27T12:00:00Z,Nuclear,7825.000,Elexon BMRS FUELHH
2017-07-27T12:00:00Z,Other,1926.000,Elexon BMRS FUELHH
2017-07-27T12:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-07-27T12:00:00Z,Wind,4493.000,Elexon BMRS FUELHH
2017-07-27T12:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2017-07-27T12:30:00Z,Gas,10823.000,Elexon BMRS FUELHH
2017-07-27T12:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2017-07-27T12:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2017-07-27T12:30:00Z,Nuclear,7822.000,Elexon BMRS FUELHH
2017-07-27T12:30:00Z,Other,1944.000,Elexon BMRS FUELHH
2017-07-27T12:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2017-07-27T12:30:00Z,Wind,4159.000,Elexon BMRS FUELHH
2017-07-27T13:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T13:00:00Z,Gas,10856.000,Elexon BMRS FUELHH
2017-07-27T13:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2017-07-27T13:00:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2017-07-27T13:00:00Z,Nuclear,7821.000,Elexon BMRS FUELHH
2017-07-27T13:00:00Z,Other,1946.000,Elexon BMRS FUELHH
2017-07-27T13:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2017-07-27T13:00:00Z,Wind,3936.000,Elexon BMRS FUELHH
2017-07-27T13:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T13:30:00Z,Gas,11172.000,Elexon BMRS FUELHH
2017-07-27T13:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2017-07-27T13:30:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2017-07-27T13:30:00Z,Nuclear,7806.000,Elexon BMRS FUELHH
2017-07-27T13:30:00Z,Other,1947.000,Elexon BMRS FUELHH
2017-07-27T13:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2017-07-27T13:30:00Z,Wind,3821.000,Elexon BMRS FUELHH
2017-07-27T14:00:00Z,Coal,492.000,Elexon BMRS FUELHH
2017-07-27T14:00:00Z,Gas,11172.000,Elexon BMRS FUELHH
2017-07-27T14:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2017-07-27T14:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2017-07-27T14:00:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2017-07-27T14:00:00Z,Other,1946.000,Elexon BMRS FUELHH
2017-07-27T14:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-07-27T14:00:00Z,Wind,3905.000,Elexon BMRS FUELHH
2017-07-27T14:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2017-07-27T14:30:00Z,Gas,11362.000,Elexon BMRS FUELHH
2017-07-27T14:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2017-07-27T14:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2017-07-27T14:30:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2017-07-27T14:30:00Z,Other,1944.000,Elexon BMRS FUELHH
2017-07-27T14:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-07-27T14:30:00Z,Wind,3832.000,Elexon BMRS FUELHH
2017-07-27T15:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T15:00:00Z,Gas,11658.000,Elexon BMRS FUELHH
2017-07-27T15:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2017-07-27T15:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2017-07-27T15:00:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2017-07-27T15:00:00Z,Other,1942.000,Elexon BMRS FUELHH
2017-07-27T15:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2017-07-27T15:00:00Z,Wind,3568.000,Elexon BMRS FUELHH
2017-07-27T15:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T15:30:00Z,Gas,12483.000,Elexon BMRS FUELHH
2017-07-27T15:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2017-07-27T15:30:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2017-07-27T15:30:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2017-07-27T15:30:00Z,Other,1944.000,Elexon BMRS FUELHH
2017-07-27T15:30:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2017-07-27T15:30:00Z,Wind,3167.000,Elexon BMRS FUELHH
2017-07-27T16:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T16:00:00Z,Gas,12651.000,Elexon BMRS FUELHH
2017-07-27T16:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2017-07-27T16:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2017-07-27T16:00:00Z,Nuclear,7796.000,Elexon BMRS FUELHH
2017-07-27T16:00:00Z,Other,1939.000,Elexon BMRS FUELHH
2017-07-27T16:00:00Z,Pumped Storage,952.000,Elexon BMRS FUELHH
2017-07-27T16:00:00Z,Wind,3230.000,Elexon BMRS FUELHH
2017-07-27T16:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T16:30:00Z,Gas,12830.000,Elexon BMRS FUELHH
2017-07-27T16:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2017-07-27T16:30:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2017-07-27T16:30:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2017-07-27T16:30:00Z,Other,1943.000,Elexon BMRS FUELHH
2017-07-27T16:30:00Z,Pumped Storage,1034.000,Elexon BMRS FUELHH
2017-07-27T16:30:00Z,Wind,3670.000,Elexon BMRS FUELHH
2017-07-27T17:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2017-07-27T17:00:00Z,Gas,12791.000,Elexon BMRS FUELHH
2017-07-27T17:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2017-07-27T17:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2017-07-27T17:00:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2017-07-27T17:00:00Z,Other,1938.000,Elexon BMRS FUELHH
2017-07-27T17:00:00Z,Pumped Storage,1096.000,Elexon BMRS FUELHH
2017-07-27T17:00:00Z,Wind,3916.000,Elexon BMRS FUELHH
2017-07-27T17:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T17:30:00Z,Gas,12852.000,Elexon BMRS FUELHH
2017-07-27T17:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2017-07-27T17:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2017-07-27T17:30:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2017-07-27T17:30:00Z,Other,1943.000,Elexon BMRS FUELHH
2017-07-27T17:30:00Z,Pumped Storage,1100.000,Elexon BMRS FUELHH
2017-07-27T17:30:00Z,Wind,3897.000,Elexon BMRS FUELHH
2017-07-27T18:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T18:00:00Z,Gas,12995.000,Elexon BMRS FUELHH
2017-07-27T18:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2017-07-27T18:00:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2017-07-27T18:00:00Z,Nuclear,7716.000,Elexon BMRS FUELHH
2017-07-27T18:00:00Z,Other,1946.000,Elexon BMRS FUELHH
2017-07-27T18:00:00Z,Pumped Storage,1238.000,Elexon BMRS FUELHH
2017-07-27T18:00:00Z,Wind,3526.000,Elexon BMRS FUELHH
2017-07-27T18:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T18:30:00Z,Gas,13310.000,Elexon BMRS FUELHH
2017-07-27T18:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2017-07-27T18:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2017-07-27T18:30:00Z,Nuclear,7719.000,Elexon BMRS FUELHH
2017-07-27T18:30:00Z,Other,1947.000,Elexon BMRS FUELHH
2017-07-27T18:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2017-07-27T18:30:00Z,Wind,3490.000,Elexon BMRS FUELHH
2017-07-27T19:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T19:00:00Z,Gas,12848.000,Elexon BMRS FUELHH
2017-07-27T19:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2017-07-27T19:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2017-07-27T19:00:00Z,Nuclear,7716.000,Elexon BMRS FUELHH
2017-07-27T19:00:00Z,Other,1947.000,Elexon BMRS FUELHH
2017-07-27T19:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2017-07-27T19:00:00Z,Wind,3973.000,Elexon BMRS FUELHH
2017-07-27T19:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2017-07-27T19:30:00Z,Gas,12289.000,Elexon BMRS FUELHH
2017-07-27T19:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2017-07-27T19:30:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2017-07-27T19:30:00Z,Nuclear,7714.000,Elexon BMRS FUELHH
2017-07-27T19:30:00Z,Other,1948.000,Elexon BMRS FUELHH
2017-07-27T19:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-07-27T19:30:00Z,Wind,4355.000,Elexon BMRS FUELHH
2017-07-27T20:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T20:00:00Z,Gas,12104.000,Elexon BMRS FUELHH
2017-07-27T20:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2017-07-27T20:00:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2017-07-27T20:00:00Z,Nuclear,7639.000,Elexon BMRS FUELHH
2017-07-27T20:00:00Z,Other,1948.000,Elexon BMRS FUELHH
2017-07-27T20:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2017-07-27T20:00:00Z,Wind,4244.000,Elexon BMRS FUELHH
2017-07-27T20:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2017-07-27T20:30:00Z,Gas,11606.000,Elexon BMRS FUELHH
2017-07-27T20:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2017-07-27T20:30:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2017-07-27T20:30:00Z,Nuclear,7493.000,Elexon BMRS FUELHH
2017-07-27T20:30:00Z,Other,1941.000,Elexon BMRS FUELHH
2017-07-27T20:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2017-07-27T20:30:00Z,Wind,4561.000,Elexon BMRS FUELHH
2017-07-27T21:00:00Z,Coal,503.000,Elexon BMRS FUELHH
2017-07-27T21:00:00Z,Gas,10398.000,Elexon BMRS FUELHH
2017-07-27T21:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2017-07-27T21:00:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2017-07-27T21:00:00Z,Nuclear,7484.000,Elexon BMRS FUELHH
2017-07-27T21:00:00Z,Other,1939.000,Elexon BMRS FUELHH
2017-07-27T21:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-07-27T21:00:00Z,Wind,4574.000,Elexon BMRS FUELHH
2017-07-27T21:30:00Z,Coal,629.000,Elexon BMRS FUELHH
2017-07-27T21:30:00Z,Gas,8343.000,Elexon BMRS FUELHH
2017-07-27T21:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2017-07-27T21:30:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2017-07-27T21:30:00Z,Nuclear,7486.000,Elexon BMRS FUELHH
2017-07-27T21:30:00Z,Other,1969.000,Elexon BMRS FUELHH
2017-07-27T21:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2017-07-27T21:30:00Z,Wind,4561.000,Elexon BMRS FUELHH
2017-07-27T22:00:00Z,Coal,734.000,Elexon BMRS FUELHH
2017-07-27T22:00:00Z,Gas,6978.000,Elexon BMRS FUELHH
2017-07-27T22:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2017-07-27T22:00:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2017-07-27T22:00:00Z,Nuclear,7622.000,Elexon BMRS FUELHH
2017-07-27T22:00:00Z,Other,1960.000,Elexon BMRS FUELHH
2017-07-27T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2017-07-27T22:00:00Z,Wind,4900.000,Elexon BMRS FUELHH
2017-07-27T22:30:00Z,Coal,819.000,Elexon BMRS FUELHH
2017-07-27T22:30:00Z,Gas,5535.000,Elexon BMRS FUELHH
2017-07-27T22:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2017-07-27T22:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2017-07-27T22:30:00Z,Nuclear,7749.000,Elexon BMRS FUELHH
2017-07-27T22:30:00Z,Other,1678.000,Elexon BMRS FUELHH
2017-07-27T22:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2017-07-27T22:30:00Z,Wind,5061.000,Elexon BMRS FUELHH
2017-07-27T23:00:00Z,Coal,818.000,Elexon BMRS FUELHH
2017-07-27T23:00:00Z,Gas,4766.000,Elexon BMRS FUELHH
2017-07-27T23:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2017-07-27T23:00:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2017-07-27T23:00:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2017-07-27T23:00:00Z,Other,1983.000,Elexon BMRS FUELHH
2017-07-27T23:00:00Z,Pumped Storage,-500.000,Elexon BMRS FUELHH
2017-07-27T23:00:00Z,Wind,4874.000,Elexon BMRS FUELHH
2017-07-27T23:30:00Z,Coal,727.000,Elexon BMRS FUELHH
2017-07-27T23:30:00Z,Gas,4374.000,Elexon BMRS FUELHH
2017-07-27T23:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2017-07-27T23:30:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2017-07-27T23:30:00Z,Nuclear,7759.000,Elexon BMRS FUELHH
2017-07-27T23:30:00Z,Other,2011.000,Elexon BMRS FUELHH
2017-07-27T23:30:00Z,Pumped Storage,-1224.000,Elexon BMRS FUELHH
2017-07-27T23:30:00Z,Wind,4969.000,Elexon BMRS FUELHH
2017-07-28T00:00:00Z,Coal,726.000,Elexon BMRS FUELHH
2017-07-28T00:00:00Z,Gas,4226.000,Elexon BMRS FUELHH
2017-07-28T00:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2017-07-28T00:00:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2017-07-28T00:00:00Z,Nuclear,7755.000,Elexon BMRS FUELHH
2017-07-28T00:00:00Z,Other,1917.000,Elexon BMRS FUELHH
2017-07-28T00:00:00Z,Pumped Storage,-1772.000,Elexon BMRS FUELHH
2017-07-28T00:00:00Z,Wind,5314.000,Elexon BMRS FUELHH
2017-07-28T00:30:00Z,Coal,741.000,Elexon BMRS FUELHH
2017-07-28T00:30:00Z,Gas,4119.000,Elexon BMRS FUELHH
2017-07-28T00:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2017-07-28T00:30:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2017-07-28T00:30:00Z,Nuclear,7759.000,Elexon BMRS FUELHH
2017-07-28T00:30:00Z,Other,1739.000,Elexon BMRS FUELHH
2017-07-28T00:30:00Z,Pumped Storage,-1930.000,Elexon BMRS FUELHH
