time,technology,generationMW,source
2017-08-24T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-08-24T02:30:00Z,Gas,6775.000,Elexon BMRS FUELHH
2017-08-24T02:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2017-08-24T02:30:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2017-08-24T02:30:00Z,Nuclear,7985.000,Elexon BMRS FUELHH
2017-08-24T02:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2017-08-24T02:30:00Z,Pumped Storage,-1180.000,Elexon BMRS FUELHH
2017-08-24T02:30:00Z,Wind,1646.000,Elexon BMRS FUELHH
2017-08-24T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-24T03:00:00Z,Gas,6732.000,Elexon BMRS FUELHH
2017-08-24T03:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2017-08-24T03:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2017-08-24T03:00:00Z,Nuclear,7989.000,Elexon BMRS FUELHH
2017-08-24T03:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2017-08-24T03:00:00Z,Pumped Storage,-954.000,Elexon BMRS FUELHH
2017-08-24T03:00:00Z,Wind,1510.000,Elexon BMRS FUELHH
2017-08-24T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-24T03:30:00Z,Gas,6995.000,Elexon BMRS FUELHH
2017-08-24T03:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2017-08-24T03:30:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2017-08-24T03:30:00Z,Nuclear,7998.000,Elexon BMRS FUELHH
2017-08-24T03:30:00Z,Other,2029.000,Elexon BMRS FUELHH
2017-08-24T03:30:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2017-08-24T03:30:00Z,Wind,1378.000,Elexon BMRS FUELHH
2017-08-24T04:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2017-08-24T04:00:00Z,Gas,7473.000,Elexon BMRS FUELHH
2017-08-24T04:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2017-08-24T04:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2017-08-24T04:00:00Z,Nuclear,8167.000,Elexon BMRS FUELHH
2017-08-24T04:00:00Z,Other,2045.000,Elexon BMRS FUELHH
2017-08-24T04:00:00Z,Pumped Storage,-828.000,Elexon BMRS FUELHH
2017-08-24T04:00:00Z,Wind,1316.000,Elexon BMRS FUELHH
2017-08-24T04:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2017-08-24T04:30:00Z,Gas,7899.000,Elexon BMRS FUELHH
2017-08-24T04:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2017-08-24T04:30:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2017-08-24T04:30:00Z,Nuclear,8266.000,Elexon BMRS FUELHH
2017-08-24T04:30:00Z,Other,2062.000,Elexon BMRS FUELHH
2017-08-24T04:30:00Z,Pumped Storage,-672.000,Elexon BMRS FUELHH
2017-08-24T04:30:00Z,Wind,1386.000,Elexon BMRS FUELHH
2017-08-24T05:00:00Z,Coal,356.000,Elexon BMRS FUELHH
2017-08-24T05:00:00Z,Gas,8674.000,Elexon BMRS FUELHH
2017-08-24T05:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2017-08-24T05:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2017-08-24T05:00:00Z,Nuclear,8268.000,Elexon BMRS FUELHH
2017-08-24T05:00:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-08-24T05:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2017-08-24T05:00:00Z,Wind,1484.000,Elexon BMRS FUELHH
2017-08-24T05:30:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-08-24T05:30:00Z,Gas,10138.000,Elexon BMRS FUELHH
2017-08-24T05:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2017-08-24T05:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2017-08-24T05:30:00Z,Nuclear,8266.000,Elexon BMRS FUELHH
2017-08-24T05:30:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-08-24T05:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2017-08-24T05:30:00Z,Wind,1683.000,Elexon BMRS FUELHH
2017-08-24T06:00:00Z,Coal,594.000,Elexon BMRS FUELHH
2017-08-24T06:00:00Z,Gas,12300.000,Elexon BMRS FUELHH
2017-08-24T06:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2017-08-24T06:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2017-08-24T06:00:00Z,Nuclear,8263.000,Elexon BMRS FUELHH
2017-08-24T06:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-08-24T06:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2017-08-24T06:00:00Z,Wind,1611.000,Elexon BMRS FUELHH
2017-08-24T06:30:00Z,Coal,627.000,Elexon BMRS FUELHH
2017-08-24T06:30:00Z,Gas,13764.000,Elexon BMRS FUELHH
2017-08-24T06:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2017-08-24T06:30:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2017-08-24T06:30:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2017-08-24T06:30:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-08-24T06:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-08-24T06:30:00Z,Wind,1675.000,Elexon BMRS FUELHH
2017-08-24T07:00:00Z,Coal,603.000,Elexon BMRS FUELHH
2017-08-24T07:00:00Z,Gas,15686.000,Elexon BMRS FUELHH
2017-08-24T07:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2017-08-24T07:00:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2017-08-24T07:00:00Z,Nuclear,8265.000,Elexon BMRS FUELHH
2017-08-24T07:00:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-08-24T07:00:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2017-08-24T07:00:00Z,Wind,1720.000,Elexon BMRS FUELHH
2017-08-24T07:30:00Z,Coal,631.000,Elexon BMRS FUELHH
2017-08-24T07:30:00Z,Gas,16697.000,Elexon BMRS FUELHH
2017-08-24T07:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2017-08-24T07:30:00Z,Imports & Exports,1224.000,Elexon BMRS FUELHH
2017-08-24T07:30:00Z,Nuclear,8268.000,Elexon BMRS FUELHH
2017-08-24T07:30:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-08-24T07:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-08-24T07:30:00Z,Wind,1735.000,Elexon BMRS FUELHH
2017-08-24T08:00:00Z,Coal,642.000,Elexon BMRS FUELHH
2017-08-24T08:00:00Z,Gas,16987.000,Elexon BMRS FUELHH
2017-08-24T08:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2017-08-24T08:00:00Z,Imports & Exports,1150.000,Elexon BMRS FUELHH
2017-08-24T08:00:00Z,Nuclear,8280.000,Elexon BMRS FUELHH
2017-08-24T08:00:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-08-24T08:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-08-24T08:00:00Z,Wind,1719.000,Elexon BMRS FUELHH
2017-08-24T08:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-24T08:30:00Z,Gas,16775.000,Elexon BMRS FUELHH
2017-08-24T08:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2017-08-24T08:30:00Z,Imports & Exports,1052.000,Elexon BMRS FUELHH
2017-08-24T08:30:00Z,Nuclear,8201.000,Elexon BMRS FUELHH
2017-08-24T08:30:00Z,Other,2105.000,Elexon BMRS FUELHH
2017-08-24T08:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-08-24T08:30:00Z,Wind,1882.000,Elexon BMRS FUELHH
2017-08-24T09:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-24T09:00:00Z,Gas,16556.000,Elexon BMRS FUELHH
2017-08-24T09:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2017-08-24T09:00:00Z,Imports & Exports,870.000,Elexon BMRS FUELHH
2017-08-24T09:00:00Z,Nuclear,8010.000,Elexon BMRS FUELHH
2017-08-24T09:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-08-24T09:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-08-24T09:00:00Z,Wind,1886.000,Elexon BMRS FUELHH
2017-08-24T09:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-24T09:30:00Z,Gas,16295.000,Elexon BMRS FUELHH
2017-08-24T09:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2017-08-24T09:30:00Z,Imports & Exports,1018.000,Elexon BMRS FUELHH
2017-08-24T09:30:00Z,Nuclear,7983.000,Elexon BMRS FUELHH
2017-08-24T09:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-08-24T09:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2017-08-24T09:30:00Z,Wind,1885.000,Elexon BMRS FUELHH
2017-08-24T10:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-24T10:00:00Z,Gas,16545.000,Elexon BMRS FUELHH
2017-08-24T10:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2017-08-24T10:00:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2017-08-24T10:00:00Z,Nuclear,7989.000,Elexon BMRS FUELHH
2017-08-24T10:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-08-24T10:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-08-24T10:00:00Z,Wind,1782.000,Elexon BMRS FUELHH
2017-08-24T10:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-24T10:30:00Z,Gas,16558.000,Elexon BMRS FUELHH
2017-08-24T10:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2017-08-24T10:30:00Z,Imports & Exports,1100.000,Elexon BMRS FUELHH
2017-08-24T10:30:00Z,Nuclear,8008.000,Elexon BMRS FUELHH
2017-08-24T10:30:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-08-24T10:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-08-24T10:30:00Z,Wind,1881.000,Elexon BMRS FUELHH
2017-08-24T11:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-24T11:00:00Z,Gas,16268.000,Elexon BMRS FUELHH
2017-08-24T11:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2017-08-24T11:00:00Z,Imports & Exports,1124.000,Elexon BMRS FUELHH
2017-08-24T11:00:00Z,Nuclear,8165.000,Elexon BMRS FUELHH
2017-08-24T11:00:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-08-24T11:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-08-24T11:00:00Z,Wind,1920.000,Elexon BMRS FUELHH
2017-08-24T11:30:00Z,Coal,625.000,Elexon BMRS FUELHH
2017-08-24T11:30:00Z,Gas,15777.000,Elexon BMRS FUELHH
2017-08-24T11:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2017-08-24T11:30:00Z,Imports & Exports,1128.000,Elexon BMRS FUELHH
2017-08-24T11:30:00Z,Nuclear,8261.000,Elexon BMRS FUELHH
2017-08-24T11:30:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-08-24T11:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2017-08-24T11:30:00Z,Wind,1931.000,Elexon BMRS FUELHH
2017-08-24T12:00:00Z,Coal,409.000,Elexon BMRS FUELHH
2017-08-24T12:00:00Z,Gas,15863.000,Elexon BMRS FUELHH
2017-08-24T12:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2017-08-24T12:00:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2017-08-24T12:00:00Z,Nuclear,8254.000,Elexon BMRS FUELHH
2017-08-24T12:00:00Z,Other,2109.000,Elexon BMRS FUELHH
2017-08-24T12:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2017-08-24T12:00:00Z,Wind,2007.000,Elexon BMRS FUELHH
2017-08-24T12:30:00Z,Coal,372.000,Elexon BMRS FUELHH
2017-08-24T12:30:00Z,Gas,15578.000,Elexon BMRS FUELHH
2017-08-24T12:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2017-08-24T12:30:00Z,Imports & Exports,1056.000,Elexon BMRS FUELHH
2017-08-24T12:30:00Z,Nuclear,8258.000,Elexon BMRS FUELHH
2017-08-24T12:30:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-08-24T12:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2017-08-24T12:30:00Z,Wind,1946.000,Elexon BMRS FUELHH
2017-08-24T13:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2017-08-24T13:00:00Z,Gas,15295.000,Elexon BMRS FUELHH
2017-08-24T13:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2017-08-24T13:00:00Z,Imports & Exports,1240.000,Elexon BMRS FUELHH
2017-08-24T13:00:00Z,Nuclear,8258.000,Elexon BMRS FUELHH
2017-08-24T13:00:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-08-24T13:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-08-24T13:00:00Z,Wind,2029.000,Elexon BMRS FUELHH
2017-08-24T13:30:00Z,Coal,403.000,Elexon BMRS FUELHH
2017-08-24T13:30:00Z,Gas,15181.000,Elexon BMRS FUELHH
2017-08-24T13:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2017-08-24T13:30:00Z,Imports & Exports,1294.000,Elexon BMRS FUELHH
2017-08-24T13:30:00Z,Nuclear,8259.000,Elexon BMRS FUELHH
2017-08-24T13:30:00Z,Other,2107.000,Elexon BMRS FUELHH
2017-08-24T13:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2017-08-24T13:30:00Z,Wind,2029.000,Elexon BMRS FUELHH
2017-08-24T14:00:00Z,Coal,538.000,Elexon BMRS FUELHH
2017-08-24T14:00:00Z,Gas,15191.000,Elexon BMRS FUELHH
2017-08-24T14:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-08-24T14:00:00Z,Imports & Exports,1178.000,Elexon BMRS FUELHH
2017-08-24T14:00:00Z,Nuclear,8262.000,Elexon BMRS FUELHH
2017-08-24T14:00:00Z,Other,2104.000,Elexon BMRS FUELHH
2017-08-24T14:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2017-08-24T14:00:00Z,Wind,2060.000,Elexon BMRS FUELHH
2017-08-24T14:30:00Z,Coal,557.000,Elexon BMRS FUELHH
2017-08-24T14:30:00Z,Gas,15434.000,Elexon BMRS FUELHH
2017-08-24T14:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2017-08-24T14:30:00Z,Imports & Exports,1280.000,Elexon BMRS FUELHH
2017-08-24T14:30:00Z,Nuclear,8263.000,Elexon BMRS FUELHH
2017-08-24T14:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-08-24T14:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2017-08-24T14:30:00Z,Wind,2030.000,Elexon BMRS FUELHH
2017-08-24T15:00:00Z,Coal,514.000,Elexon BMRS FUELHH
2017-08-24T15:00:00Z,Gas,14800.000,Elexon BMRS FUELHH
2017-08-24T15:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2017-08-24T15:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2017-08-24T15:00:00Z,Nuclear,8242.000,Elexon BMRS FUELHH
2017-08-24T15:00:00Z,Other,2054.000,Elexon BMRS FUELHH
2017-08-24T15:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-08-24T15:00:00Z,Wind,2029.000,Elexon BMRS FUELHH
2017-08-24T15:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-24T15:30:00Z,Gas,15791.000,Elexon BMRS FUELHH
2017-08-24T15:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2017-08-24T15:30:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2017-08-24T15:30:00Z,Nuclear,8060.000,Elexon BMRS FUELHH
2017-08-24T15:30:00Z,Other,2045.000,Elexon BMRS FUELHH
2017-08-24T15:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2017-08-24T15:30:00Z,Wind,1961.000,Elexon BMRS FUELHH
2017-08-24T16:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-24T16:00:00Z,Gas,16421.000,Elexon BMRS FUELHH
2017-08-24T16:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2017-08-24T16:00:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2017-08-24T16:00:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2017-08-24T16:00:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-08-24T16:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2017-08-24T16:00:00Z,Wind,1811.000,Elexon BMRS FUELHH
2017-08-24T16:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-24T16:30:00Z,Gas,16940.000,Elexon BMRS FUELHH
2017-08-24T16:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2017-08-24T16:30:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2017-08-24T16:30:00Z,Nuclear,7874.000,Elexon BMRS FUELHH
2017-08-24T16:30:00Z,Other,2043.000,Elexon BMRS FUELHH
2017-08-24T16:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2017-08-24T16:30:00Z,Wind,1704.000,Elexon BMRS FUELHH
2017-08-24T17:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-08-24T17:00:00Z,Gas,17022.000,Elexon BMRS FUELHH
2017-08-24T17:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2017-08-24T17:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2017-08-24T17:00:00Z,Nuclear,7896.000,Elexon BMRS FUELHH
2017-08-24T17:00:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-08-24T17:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2017-08-24T17:00:00Z,Wind,1576.000,Elexon BMRS FUELHH
2017-08-24T17:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-24T17:30:00Z,Gas,16819.000,Elexon BMRS FUELHH
2017-08-24T17:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2017-08-24T17:30:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2017-08-24T17:30:00Z,Nuclear,8100.000,Elexon BMRS FUELHH
2017-08-24T17:30:00Z,Other,2100.000,Elexon BMRS FUELHH
2017-08-24T17:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-08-24T17:30:00Z,Wind,1675.000,Elexon BMRS FUELHH
2017-08-24T18:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-24T18:00:00Z,Gas,16473.000,Elexon BMRS FUELHH
2017-08-24T18:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2017-08-24T18:00:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2017-08-24T18:00:00Z,Nuclear,8147.000,Elexon BMRS FUELHH
2017-08-24T18:00:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-08-24T18:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2017-08-24T18:00:00Z,Wind,1719.000,Elexon BMRS FUELHH
2017-08-24T18:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-24T18:30:00Z,Gas,16428.000,Elexon BMRS FUELHH
2017-08-24T18:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2017-08-24T18:30:00Z,Imports & Exports,3382.000,Elexon BMRS FUELHH
2017-08-24T18:30:00Z,Nuclear,8140.000,Elexon BMRS FUELHH
2017-08-24T18:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-08-24T18:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2017-08-24T18:30:00Z,Wind,1675.000,Elexon BMRS FUELHH
2017-08-24T19:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-24T19:00:00Z,Gas,16457.000,Elexon BMRS FUELHH
2017-08-24T19:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2017-08-24T19:00:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2017-08-24T19:00:00Z,Nuclear,8140.000,Elexon BMRS FUELHH
2017-08-24T19:00:00Z,Other,2106.000,Elexon BMRS FUELHH
2017-08-24T19:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2017-08-24T19:00:00Z,Wind,1741.000,Elexon BMRS FUELHH
2017-08-24T19:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-24T19:30:00Z,Gas,16649.000,Elexon BMRS FUELHH
2017-08-24T19:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2017-08-24T19:30:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2017-08-24T19:30:00Z,Nuclear,8129.000,Elexon BMRS FUELHH
2017-08-24T19:30:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-08-24T19:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2017-08-24T19:30:00Z,Wind,1844.000,Elexon BMRS FUELHH
2017-08-24T20:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-24T20:00:00Z,Gas,15986.000,Elexon BMRS FUELHH
2017-08-24T20:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2017-08-24T20:00:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2017-08-24T20:00:00Z,Nuclear,8141.000,Elexon BMRS FUELHH
2017-08-24T20:00:00Z,Other,2116.000,Elexon BMRS FUELHH
2017-08-24T20:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2017-08-24T20:00:00Z,Wind,2108.000,Elexon BMRS FUELHH
2017-08-24T20:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-24T20:30:00Z,Gas,14414.000,Elexon BMRS FUELHH
2017-08-24T20:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2017-08-24T20:30:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2017-08-24T20:30:00Z,Nuclear,8137.000,Elexon BMRS FUELHH
2017-08-24T20:30:00Z,Other,2116.000,Elexon BMRS FUELHH
2017-08-24T20:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2017-08-24T20:30:00Z,Wind,2177.000,Elexon BMRS FUELHH
2017-08-24T21:00:00Z,Coal,637.000,Elexon BMRS FUELHH
2017-08-24T21:00:00Z,Gas,12996.000,Elexon BMRS FUELHH
2017-08-24T21:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2017-08-24T21:00:00Z,Imports & Exports,3366.000,Elexon BMRS FUELHH
2017-08-24T21:00:00Z,Nuclear,8135.000,Elexon BMRS FUELHH
2017-08-24T21:00:00Z,Other,2116.000,Elexon BMRS FUELHH
2017-08-24T21:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2017-08-24T21:00:00Z,Wind,2173.000,Elexon BMRS FUELHH
2017-08-24T21:30:00Z,Coal,662.000,Elexon BMRS FUELHH
2017-08-24T21:30:00Z,Gas,10862.000,Elexon BMRS FUELHH
2017-08-24T21:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2017-08-24T21:30:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2017-08-24T21:30:00Z,Nuclear,8138.000,Elexon BMRS FUELHH
2017-08-24T21:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-08-24T21:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2017-08-24T21:30:00Z,Wind,2171.000,Elexon BMRS FUELHH
2017-08-24T22:00:00Z,Coal,715.000,Elexon BMRS FUELHH
2017-08-24T22:00:00Z,Gas,9814.000,Elexon BMRS FUELHH
2017-08-24T22:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2017-08-24T22:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2017-08-24T22:00:00Z,Nuclear,8005.000,Elexon BMRS FUELHH
2017-08-24T22:00:00Z,Other,2067.000,Elexon BMRS FUELHH
2017-08-24T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2017-08-24T22:00:00Z,Wind,2023.000,Elexon BMRS FUELHH
2017-08-24T22:30:00Z,Coal,589.000,Elexon BMRS FUELHH
2017-08-24T22:30:00Z,Gas,8406.000,Elexon BMRS FUELHH
2017-08-24T22:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2017-08-24T22:30:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2017-08-24T22:30:00Z,Nuclear,7880.000,Elexon BMRS FUELHH
2017-08-24T22:30:00Z,Other,2066.000,Elexon BMRS FUELHH
2017-08-24T22:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2017-08-24T22:30:00Z,Wind,1993.000,Elexon BMRS FUELHH
2017-08-24T23:00:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-08-24T23:00:00Z,Gas,7667.000,Elexon BMRS FUELHH
2017-08-24T23:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2017-08-24T23:00:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2017-08-24T23:00:00Z,Nuclear,7879.000,Elexon BMRS FUELHH
2017-08-24T23:00:00Z,Other,2066.000,Elexon BMRS FUELHH
2017-08-24T23:00:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2017-08-24T23:00:00Z,Wind,1970.000,Elexon BMRS FUELHH
2017-08-24T23:30:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-08-24T23:30:00Z,Gas,7441.000,Elexon BMRS FUELHH
2017-08-24T23:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2017-08-24T23:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2017-08-24T23:30:00Z,Nuclear,7881.000,Elexon BMRS FUELHH
2017-08-24T23:30:00Z,Other,2066.000,Elexon BMRS FUELHH
2017-08-24T23:30:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2017-08-24T23:30:00Z,Wind,2003.000,Elexon BMRS FUELHH
2017-08-25T00:00:00Z,Coal,530.000,Elexon BMRS FUELHH
2017-08-25T00:00:00Z,Gas,7089.000,Elexon BMRS FUELHH
2017-08-25T00:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2017-08-25T00:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2017-08-25T00:00:00Z,Nuclear,8020.000,Elexon BMRS FUELHH
2017-08-25T00:00:00Z,Other,2061.000,Elexon BMRS FUELHH
2017-08-25T00:00:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2017-08-25T00:00:00Z,Wind,2020.000,Elexon BMRS FUELHH
2017-08-25T00:30:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-08-25T00:30:00Z,Gas,6922.000,Elexon BMRS FUELHH
2017-08-25T00:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2017-08-25T00:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2017-08-25T00:30:00Z,Nuclear,8149.000,Elexon BMRS FUELHH
2017-08-25T00:30:00Z,Other,2055.000,Elexon BMRS FUELHH
2017-08-25T00:30:00Z,Pumped Storage,-1296.000,Elexon BMRS FUELHH
