time,technology,generationMW,source
2017-01-29T21:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-01-29T21:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2017-01-29T21:30:00Z,Wind,2485.000,Elexon BMRS FUELHH
2017-01-29T22:00:00Z,Coal,4514.000,Elexon BMRS FUELHH
2017-01-29T22:00:00Z,Gas,17080.000,Elexon BMRS FUELHH
2017-01-29T22:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2017-01-29T22:00:00Z,Imports & Exports,210.000,Elexon BMRS FUELHH
2017-01-29T22:00:00Z,Nuclear,7417.000,Elexon BMRS FUELHH
2017-01-29T22:00:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-01-29T22:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2017-01-29T22:00:00Z,Wind,2398.000,Elexon BMRS FUELHH
2017-01-29T22:30:00Z,Coal,4441.000,Elexon BMRS FUELHH
2017-01-29T22:30:00Z,Gas,15509.000,Elexon BMRS FUELHH
2017-01-29T22:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2017-01-29T22:30:00Z,Imports & Exports,370.000,Elexon BMRS FUELHH
2017-01-29T22:30:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2017-01-29T22:30:00Z,Other,2116.000,Elexon BMRS FUELHH
2017-01-29T22:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2017-01-29T22:30:00Z,Wind,2333.000,Elexon BMRS FUELHH
2017-01-29T23:00:00Z,Coal,4245.000,Elexon BMRS FUELHH
2017-01-29T23:00:00Z,Gas,13783.000,Elexon BMRS FUELHH
2017-01-29T23:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2017-01-29T23:00:00Z,Imports & Exports,694.000,Elexon BMRS FUELHH
2017-01-29T23:00:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2017-01-29T23:00:00Z,Other,2116.000,Elexon BMRS FUELHH
2017-01-29T23:00:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2017-01-29T23:00:00Z,Wind,2269.000,Elexon BMRS FUELHH
2017-01-29T23:30:00Z,Coal,4157.000,Elexon BMRS FUELHH
2017-01-29T23:30:00Z,Gas,13519.000,Elexon BMRS FUELHH
2017-01-29T23:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2017-01-29T23:30:00Z,Imports & Exports,848.000,Elexon BMRS FUELHH
2017-01-29T23:30:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2017-01-29T23:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-01-29T23:30:00Z,Pumped Storage,-968.000,Elexon BMRS FUELHH
2017-01-29T23:30:00Z,Wind,2147.000,Elexon BMRS FUELHH
2017-01-30T00:00:00Z,Coal,4060.000,Elexon BMRS FUELHH
2017-01-30T00:00:00Z,Gas,14006.000,Elexon BMRS FUELHH
2017-01-30T00:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2017-01-30T00:00:00Z,Imports & Exports,1574.000,Elexon BMRS FUELHH
2017-01-30T00:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2017-01-30T00:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-01-30T00:00:00Z,Pumped Storage,-2114.000,Elexon BMRS FUELHH
2017-01-30T00:00:00Z,Wind,1975.000,Elexon BMRS FUELHH
2017-01-30T00:30:00Z,Coal,3878.000,Elexon BMRS FUELHH
2017-01-30T00:30:00Z,Gas,14758.000,Elexon BMRS FUELHH
2017-01-30T00:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2017-01-30T00:30:00Z,Imports & Exports,1638.000,Elexon BMRS FUELHH
2017-01-30T00:30:00Z,Nuclear,7417.000,Elexon BMRS FUELHH
2017-01-30T00:30:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-01-30T00:30:00Z,Pumped Storage,-2104.000,Elexon BMRS FUELHH
2017-01-30T00:30:00Z,Wind,1924.000,Elexon BMRS FUELHH
2017-01-30T01:00:00Z,Coal,3881.000,Elexon BMRS FUELHH
2017-01-30T01:00:00Z,Gas,14509.000,Elexon BMRS FUELHH
2017-01-30T01:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2017-01-30T01:00:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2017-01-30T01:00:00Z,Nuclear,7426.000,Elexon BMRS FUELHH
2017-01-30T01:00:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-01-30T01:00:00Z,Pumped Storage,-2282.000,Elexon BMRS FUELHH
2017-01-30T01:00:00Z,Wind,1884.000,Elexon BMRS FUELHH
2017-01-30T01:30:00Z,Coal,3873.000,Elexon BMRS FUELHH
2017-01-30T01:30:00Z,Gas,13934.000,Elexon BMRS FUELHH
2017-01-30T01:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2017-01-30T01:30:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2017-01-30T01:30:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2017-01-30T01:30:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-01-30T01:30:00Z,Pumped Storage,-2284.000,Elexon BMRS FUELHH
2017-01-30T01:30:00Z,Wind,1881.000,Elexon BMRS FUELHH
2017-01-30T02:00:00Z,Coal,3878.000,Elexon BMRS FUELHH
2017-01-30T02:00:00Z,Gas,13403.000,Elexon BMRS FUELHH
2017-01-30T02:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2017-01-30T02:00:00Z,Imports & Exports,2250.000,Elexon BMRS FUELHH
2017-01-30T02:00:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2017-01-30T02:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-01-30T02:00:00Z,Pumped Storage,-2350.000,Elexon BMRS FUELHH
2017-01-30T02:00:00Z,Wind,1879.000,Elexon BMRS FUELHH
2017-01-30T02:30:00Z,Coal,3875.000,Elexon BMRS FUELHH
2017-01-30T02:30:00Z,Gas,13309.000,Elexon BMRS FUELHH
2017-01-30T02:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2017-01-30T02:30:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2017-01-30T02:30:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2017-01-30T02:30:00Z,Other,2103.000,Elexon BMRS FUELHH
2017-01-30T02:30:00Z,Pumped Storage,-2396.000,Elexon BMRS FUELHH
2017-01-30T02:30:00Z,Wind,1865.000,Elexon BMRS FUELHH
2017-01-30T03:00:00Z,Coal,3877.000,Elexon BMRS FUELHH
2017-01-30T03:00:00Z,Gas,12991.000,Elexon BMRS FUELHH
2017-01-30T03:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2017-01-30T03:00:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2017-01-30T03:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2017-01-30T03:00:00Z,Other,2116.000,Elexon BMRS FUELHH
2017-01-30T03:00:00Z,Pumped Storage,-2388.000,Elexon BMRS FUELHH
2017-01-30T03:00:00Z,Wind,1739.000,Elexon BMRS FUELHH
2017-01-30T03:30:00Z,Coal,3880.000,Elexon BMRS FUELHH
2017-01-30T03:30:00Z,Gas,12752.000,Elexon BMRS FUELHH
2017-01-30T03:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2017-01-30T03:30:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2017-01-30T03:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2017-01-30T03:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-01-30T03:30:00Z,Pumped Storage,-2380.000,Elexon BMRS FUELHH
2017-01-30T03:30:00Z,Wind,1428.000,Elexon BMRS FUELHH
2017-01-30T04:00:00Z,Coal,3882.000,Elexon BMRS FUELHH
2017-01-30T04:00:00Z,Gas,12655.000,Elexon BMRS FUELHH
2017-01-30T04:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2017-01-30T04:00:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2017-01-30T04:00:00Z,Nuclear,7427.000,Elexon BMRS FUELHH
2017-01-30T04:00:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-01-30T04:00:00Z,Pumped Storage,-2368.000,Elexon BMRS FUELHH
2017-01-30T04:00:00Z,Wind,1352.000,Elexon BMRS FUELHH
2017-01-30T04:30:00Z,Coal,3915.000,Elexon BMRS FUELHH
2017-01-30T04:30:00Z,Gas,12721.000,Elexon BMRS FUELHH
2017-01-30T04:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2017-01-30T04:30:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2017-01-30T04:30:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2017-01-30T04:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-01-30T04:30:00Z,Pumped Storage,-2350.000,Elexon BMRS FUELHH
2017-01-30T04:30:00Z,Wind,1326.000,Elexon BMRS FUELHH
2017-01-30T05:00:00Z,Coal,4089.000,Elexon BMRS FUELHH
2017-01-30T05:00:00Z,Gas,13107.000,Elexon BMRS FUELHH
2017-01-30T05:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2017-01-30T05:00:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2017-01-30T05:00:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2017-01-30T05:00:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-01-30T05:00:00Z,Pumped Storage,-2198.000,Elexon BMRS FUELHH
2017-01-30T05:00:00Z,Wind,1475.000,Elexon BMRS FUELHH
2017-01-30T05:30:00Z,Coal,4381.000,Elexon BMRS FUELHH
2017-01-30T05:30:00Z,Gas,13737.000,Elexon BMRS FUELHH
2017-01-30T05:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2017-01-30T05:30:00Z,Imports & Exports,2110.000,Elexon BMRS FUELHH
2017-01-30T05:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2017-01-30T05:30:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-01-30T05:30:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2017-01-30T05:30:00Z,Wind,1502.000,Elexon BMRS FUELHH
2017-01-30T06:00:00Z,Coal,5061.000,Elexon BMRS FUELHH
2017-01-30T06:00:00Z,Gas,16091.000,Elexon BMRS FUELHH
2017-01-30T06:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2017-01-30T06:00:00Z,Imports & Exports,1176.000,Elexon BMRS FUELHH
2017-01-30T06:00:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2017-01-30T06:00:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-01-30T06:00:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2017-01-30T06:00:00Z,Wind,1570.000,Elexon BMRS FUELHH
2017-01-30T06:30:00Z,Coal,5433.000,Elexon BMRS FUELHH
2017-01-30T06:30:00Z,Gas,18604.000,Elexon BMRS FUELHH
2017-01-30T06:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2017-01-30T06:30:00Z,Imports & Exports,868.000,Elexon BMRS FUELHH
2017-01-30T06:30:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2017-01-30T06:30:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-01-30T06:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2017-01-30T06:30:00Z,Wind,1815.000,Elexon BMRS FUELHH
2017-01-30T07:00:00Z,Coal,6011.000,Elexon BMRS FUELHH
2017-01-30T07:00:00Z,Gas,22645.000,Elexon BMRS FUELHH
2017-01-30T07:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2017-01-30T07:00:00Z,Imports & Exports,-250.000,Elexon BMRS FUELHH
2017-01-30T07:00:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2017-01-30T07:00:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-01-30T07:00:00Z,Pumped Storage,700.000,Elexon BMRS FUELHH
2017-01-30T07:00:00Z,Wind,1923.000,Elexon BMRS FUELHH
2017-01-30T07:30:00Z,Coal,6793.000,Elexon BMRS FUELHH
2017-01-30T07:30:00Z,Gas,23698.000,Elexon BMRS FUELHH
2017-01-30T07:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-01-30T07:30:00Z,Imports & Exports,-500.000,Elexon BMRS FUELHH
2017-01-30T07:30:00Z,Nuclear,7431.000,Elexon BMRS FUELHH
2017-01-30T07:30:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-01-30T07:30:00Z,Pumped Storage,936.000,Elexon BMRS FUELHH
2017-01-30T07:30:00Z,Wind,2017.000,Elexon BMRS FUELHH
2017-01-30T08:00:00Z,Coal,6794.000,Elexon BMRS FUELHH
2017-01-30T08:00:00Z,Gas,23942.000,Elexon BMRS FUELHH
2017-01-30T08:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2017-01-30T08:00:00Z,Imports & Exports,108.000,Elexon BMRS FUELHH
2017-01-30T08:00:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2017-01-30T08:00:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-01-30T08:00:00Z,Pumped Storage,1068.000,Elexon BMRS FUELHH
2017-01-30T08:00:00Z,Wind,2013.000,Elexon BMRS FUELHH
2017-01-30T08:30:00Z,Coal,6802.000,Elexon BMRS FUELHH
2017-01-30T08:30:00Z,Gas,24007.000,Elexon BMRS FUELHH
2017-01-30T08:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2017-01-30T08:30:00Z,Imports & Exports,284.000,Elexon BMRS FUELHH
2017-01-30T08:30:00Z,Nuclear,7433.000,Elexon BMRS FUELHH
2017-01-30T08:30:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-01-30T08:30:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2017-01-30T08:30:00Z,Wind,2332.000,Elexon BMRS FUELHH
2017-01-30T09:00:00Z,Coal,6920.000,Elexon BMRS FUELHH
2017-01-30T09:00:00Z,Gas,24388.000,Elexon BMRS FUELHH
2017-01-30T09:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2017-01-30T09:00:00Z,Imports & Exports,76.000,Elexon BMRS FUELHH
2017-01-30T09:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2017-01-30T09:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-01-30T09:00:00Z,Pumped Storage,968.000,Elexon BMRS FUELHH
2017-01-30T09:00:00Z,Wind,2428.000,Elexon BMRS FUELHH
2017-01-30T09:30:00Z,Coal,6956.000,Elexon BMRS FUELHH
2017-01-30T09:30:00Z,Gas,24757.000,Elexon BMRS FUELHH
2017-01-30T09:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2017-01-30T09:30:00Z,Imports & Exports,4.000,Elexon BMRS FUELHH
2017-01-30T09:30:00Z,Nuclear,7430.000,Elexon BMRS FUELHH
2017-01-30T09:30:00Z,Other,2107.000,Elexon BMRS FUELHH
2017-01-30T09:30:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2017-01-30T09:30:00Z,Wind,2658.000,Elexon BMRS FUELHH
2017-01-30T10:00:00Z,Coal,6890.000,Elexon BMRS FUELHH
2017-01-30T10:00:00Z,Gas,24665.000,Elexon BMRS FUELHH
2017-01-30T10:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2017-01-30T10:00:00Z,Imports & Exports,118.000,Elexon BMRS FUELHH
2017-01-30T10:00:00Z,Nuclear,7439.000,Elexon BMRS FUELHH
2017-01-30T10:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-01-30T10:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-01-30T10:00:00Z,Wind,2783.000,Elexon BMRS FUELHH
2017-01-30T10:30:00Z,Coal,6829.000,Elexon BMRS FUELHH
2017-01-30T10:30:00Z,Gas,24430.000,Elexon BMRS FUELHH
2017-01-30T10:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2017-01-30T10:30:00Z,Imports & Exports,176.000,Elexon BMRS FUELHH
2017-01-30T10:30:00Z,Nuclear,7431.000,Elexon BMRS FUELHH
2017-01-30T10:30:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-01-30T10:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-01-30T10:30:00Z,Wind,2938.000,Elexon BMRS FUELHH
2017-01-30T11:00:00Z,Coal,6788.000,Elexon BMRS FUELHH
2017-01-30T11:00:00Z,Gas,24024.000,Elexon BMRS FUELHH
2017-01-30T11:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2017-01-30T11:00:00Z,Imports & Exports,126.000,Elexon BMRS FUELHH
2017-01-30T11:00:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2017-01-30T11:00:00Z,Other,2109.000,Elexon BMRS FUELHH
2017-01-30T11:00:00Z,Pumped Storage,606.000,Elexon BMRS FUELHH
2017-01-30T11:00:00Z,Wind,3145.000,Elexon BMRS FUELHH
2017-01-30T11:30:00Z,Coal,6729.000,Elexon BMRS FUELHH
2017-01-30T11:30:00Z,Gas,23865.000,Elexon BMRS FUELHH
2017-01-30T11:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2017-01-30T11:30:00Z,Imports & Exports,164.000,Elexon BMRS FUELHH
2017-01-30T11:30:00Z,Nuclear,7427.000,Elexon BMRS FUELHH
2017-01-30T11:30:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-01-30T11:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-01-30T11:30:00Z,Wind,3450.000,Elexon BMRS FUELHH
2017-01-30T12:00:00Z,Coal,6687.000,Elexon BMRS FUELHH
2017-01-30T12:00:00Z,Gas,23572.000,Elexon BMRS FUELHH
2017-01-30T12:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2017-01-30T12:00:00Z,Imports & Exports,354.000,Elexon BMRS FUELHH
2017-01-30T12:00:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2017-01-30T12:00:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-01-30T12:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2017-01-30T12:00:00Z,Wind,3554.000,Elexon BMRS FUELHH
2017-01-30T12:30:00Z,Coal,6666.000,Elexon BMRS FUELHH
2017-01-30T12:30:00Z,Gas,23579.000,Elexon BMRS FUELHH
2017-01-30T12:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2017-01-30T12:30:00Z,Imports & Exports,368.000,Elexon BMRS FUELHH
2017-01-30T12:30:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2017-01-30T12:30:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-01-30T12:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2017-01-30T12:30:00Z,Wind,3488.000,Elexon BMRS FUELHH
2017-01-30T13:00:00Z,Coal,6694.000,Elexon BMRS FUELHH
2017-01-30T13:00:00Z,Gas,23774.000,Elexon BMRS FUELHH
2017-01-30T13:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2017-01-30T13:00:00Z,Imports & Exports,-46.000,Elexon BMRS FUELHH
2017-01-30T13:00:00Z,Nuclear,7418.000,Elexon BMRS FUELHH
2017-01-30T13:00:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-01-30T13:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-01-30T13:00:00Z,Wind,3618.000,Elexon BMRS FUELHH
2017-01-30T13:30:00Z,Coal,6729.000,Elexon BMRS FUELHH
2017-01-30T13:30:00Z,Gas,23673.000,Elexon BMRS FUELHH
2017-01-30T13:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2017-01-30T13:30:00Z,Imports & Exports,58.000,Elexon BMRS FUELHH
2017-01-30T13:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2017-01-30T13:30:00Z,Other,2109.000,Elexon BMRS FUELHH
2017-01-30T13:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2017-01-30T13:30:00Z,Wind,3721.000,Elexon BMRS FUELHH
2017-01-30T14:00:00Z,Coal,6642.000,Elexon BMRS FUELHH
2017-01-30T14:00:00Z,Gas,23503.000,Elexon BMRS FUELHH
2017-01-30T14:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2017-01-30T14:00:00Z,Imports & Exports,162.000,Elexon BMRS FUELHH
2017-01-30T14:00:00Z,Nuclear,7418.000,Elexon BMRS FUELHH
2017-01-30T14:00:00Z,Other,2107.000,Elexon BMRS FUELHH
2017-01-30T14:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2017-01-30T14:00:00Z,Wind,3847.000,Elexon BMRS FUELHH
2017-01-30T14:30:00Z,Coal,6427.000,Elexon BMRS FUELHH
2017-01-30T14:30:00Z,Gas,23570.000,Elexon BMRS FUELHH
2017-01-30T14:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-01-30T14:30:00Z,Imports & Exports,166.000,Elexon BMRS FUELHH
2017-01-30T14:30:00Z,Nuclear,7418.000,Elexon BMRS FUELHH
2017-01-30T14:30:00Z,Other,2099.000,Elexon BMRS FUELHH
2017-01-30T14:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2017-01-30T14:30:00Z,Wind,3897.000,Elexon BMRS FUELHH
2017-01-30T15:00:00Z,Coal,6418.000,Elexon BMRS FUELHH
2017-01-30T15:00:00Z,Gas,23281.000,Elexon BMRS FUELHH
2017-01-30T15:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2017-01-30T15:00:00Z,Imports & Exports,102.000,Elexon BMRS FUELHH
2017-01-30T15:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2017-01-30T15:00:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-01-30T15:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2017-01-30T15:00:00Z,Wind,3992.000,Elexon BMRS FUELHH
2017-01-30T15:30:00Z,Coal,6727.000,Elexon BMRS FUELHH
2017-01-30T15:30:00Z,Gas,23762.000,Elexon BMRS FUELHH
2017-01-30T15:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2017-01-30T15:30:00Z,Imports & Exports,20.000,Elexon BMRS FUELHH
2017-01-30T15:30:00Z,Nuclear,7426.000,Elexon BMRS FUELHH
2017-01-30T15:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-01-30T15:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2017-01-30T15:30:00Z,Wind,4159.000,Elexon BMRS FUELHH
2017-01-30T16:00:00Z,Coal,7075.000,Elexon BMRS FUELHH
2017-01-30T16:00:00Z,Gas,23736.000,Elexon BMRS FUELHH
2017-01-30T16:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2017-01-30T16:00:00Z,Imports & Exports,398.000,Elexon BMRS FUELHH
2017-01-30T16:00:00Z,Nuclear,7430.000,Elexon BMRS FUELHH
2017-01-30T16:00:00Z,Other,2105.000,Elexon BMRS FUELHH
2017-01-30T16:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-01-30T16:00:00Z,Wind,4130.000,Elexon BMRS FUELHH
2017-01-30T16:30:00Z,Coal,7157.000,Elexon BMRS FUELHH
2017-01-30T16:30:00Z,Gas,24842.000,Elexon BMRS FUELHH
2017-01-30T16:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2017-01-30T16:30:00Z,Imports & Exports,334.000,Elexon BMRS FUELHH
2017-01-30T16:30:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2017-01-30T16:30:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-01-30T16:30:00Z,Pumped Storage,864.000,Elexon BMRS FUELHH
2017-01-30T16:30:00Z,Wind,4174.000,Elexon BMRS FUELHH
2017-01-30T17:00:00Z,Coal,7362.000,Elexon BMRS FUELHH
2017-01-30T17:00:00Z,Gas,24864.000,Elexon BMRS FUELHH
2017-01-30T17:00:00Z,Hydro,716.000,Elexon BMRS FUELHH
2017-01-30T17:00:00Z,Imports & Exports,1064.000,Elexon BMRS FUELHH
2017-01-30T17:00:00Z,Nuclear,7428.000,Elexon BMRS FUELHH
2017-01-30T17:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2017-01-30T17:00:00Z,Pumped Storage,980.000,Elexon BMRS FUELHH
2017-01-30T17:00:00Z,Wind,4487.000,Elexon BMRS FUELHH
2017-01-30T17:30:00Z,Coal,7372.000,Elexon BMRS FUELHH
2017-01-30T17:30:00Z,Gas,24827.000,Elexon BMRS FUELHH
2017-01-30T17:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
2017-01-30T17:30:00Z,Imports & Exports,1134.000,Elexon BMRS FUELHH
2017-01-30T17:30:00Z,Nuclear,7430.000,Elexon BMRS FUELHH
2017-01-30T17:30:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-01-30T17:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2017-01-30T17:30:00Z,Wind,4615.000,Elexon BMRS FUELHH
2017-01-30T18:00:00Z,Coal,7397.000,Elexon BMRS FUELHH
2017-01-30T18:00:00Z,Gas,24539.000,Elexon BMRS FUELHH
2017-01-30T18:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2017-01-30T18:00:00Z,Imports & Exports,428.000,Elexon BMRS FUELHH
2017-01-30T18:00:00Z,Nuclear,7435.000,Elexon BMRS FUELHH
2017-01-30T18:00:00Z,Other,2098.000,Elexon BMRS FUELHH
2017-01-30T18:00:00Z,Pumped Storage,862.000,Elexon BMRS FUELHH
2017-01-30T18:00:00Z,Wind,4814.000,Elexon BMRS FUELHH
2017-01-30T18:30:00Z,Coal,7281.000,Elexon BMRS FUELHH
2017-01-30T18:30:00Z,Gas,23838.000,Elexon BMRS FUELHH
2017-01-30T18:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2017-01-30T18:30:00Z,Imports & Exports,494.000,Elexon BMRS FUELHH
2017-01-30T18:30:00Z,Nuclear,7440.000,Elexon BMRS FUELHH
2017-01-30T18:30:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-01-30T18:30:00Z,Pumped Storage,542.000,Elexon BMRS FUELHH
2017-01-30T18:30:00Z,Wind,5027.000,Elexon BMRS FUELHH
2017-01-30T19:00:00Z,Coal,7037.000,Elexon BMRS FUELHH
2017-01-30T19:00:00Z,Gas,23288.000,Elexon BMRS FUELHH
2017-01-30T19:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2017-01-30T19:00:00Z,Imports & Exports,420.000,Elexon BMRS FUELHH
2017-01-30T19:00:00Z,Nuclear,7431.000,Elexon BMRS FUELHH
2017-01-30T19:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2017-01-30T19:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2017-01-30T19:00:00Z,Wind,5003.000,Elexon BMRS FUELHH
2017-01-30T19:30:00Z,Coal,6547.000,Elexon BMRS FUELHH
2017-01-30T19:30:00Z,Gas,22504.000,Elexon BMRS FUELHH
2017-01-30T19:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2017-01-30T19:30:00Z,Imports & Exports,508.000,Elexon BMRS FUELHH
2017-01-30T19:30:00Z,Nuclear,7427.000,Elexon BMRS FUELHH
2017-01-30T19:30:00Z,Other,2099.000,Elexon BMRS FUELHH
2017-01-30T19:30:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2017-01-30T19:30:00Z,Wind,4930.000,Elexon BMRS FUELHH
2017-01-30T20:00:00Z,Coal,6578.000,Elexon BMRS FUELHH
2017-01-30T20:00:00Z,Gas,21008.000,Elexon BMRS FUELHH
2017-01-30T20:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
