source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-05-28T01:35:00Z,OTHER,213.000,2026-05-28T01:40:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:35:00Z,PS,-18.000,2026-05-28T01:40:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:35:00Z,WIND,9740.000,2026-05-28T01:40:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,BIOMASS,2402.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,CCGT,4655.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,COAL,0.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,INTELEC,997.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,INTEW,0.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,INTFR,1357.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,INTGRNL,-449.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,INTIFA2,992.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,INTIRL,155.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,INTNED,-1020.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,INTNEM,-260.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,INTNSL,508.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,INTVKL,0.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,NPSHYD,88.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,NUCLEAR,2269.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,OCGT,0.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,OIL,0.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,OTHER,206.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,PS,-19.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:40:00Z,WIND,9772.000,2026-05-28T01:45:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,BIOMASS,2406.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,CCGT,4673.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,COAL,0.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,INTELEC,997.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,INTEW,0.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,INTFR,1358.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,INTGRNL,-449.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,INTIFA2,992.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,INTIRL,155.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,INTNED,-1021.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,INTNEM,-260.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,INTNSL,508.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,INTVKL,0.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,NPSHYD,88.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,NUCLEAR,2269.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,OCGT,0.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,OIL,0.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,OTHER,229.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,PS,-286.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:45:00Z,WIND,9760.000,2026-05-28T01:50:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,BIOMASS,2405.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,CCGT,4670.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,COAL,0.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,INTELEC,997.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,INTEW,0.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,INTFR,1358.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,INTGRNL,-445.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,INTIFA2,992.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,INTIRL,155.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,INTNED,-1020.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,INTNEM,-260.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,INTNSL,458.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,INTVKL,0.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,NPSHYD,88.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,NUCLEAR,2263.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,OCGT,0.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,OIL,0.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,OTHER,197.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,PS,-293.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:50:00Z,WIND,9722.000,2026-05-28T01:55:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,BIOMASS,2397.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,CCGT,4656.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,COAL,0.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,INTELEC,997.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,INTEW,0.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,INTFR,1365.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,INTGRNL,-432.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,INTIFA2,992.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,INTIRL,155.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,INTNED,-1023.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,INTNEM,-346.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,INTNSL,351.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,INTVKL,0.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,NPSHYD,89.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,NUCLEAR,2267.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,OCGT,1.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,OIL,0.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,OTHER,200.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,PS,-69.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T01:55:00Z,WIND,9694.000,2026-05-28T02:00:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,BIOMASS,2400.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,CCGT,4653.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,COAL,0.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,INTELEC,996.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,INTEW,0.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,INTFR,1447.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,INTGRNL,-406.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,INTIFA2,992.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,INTIRL,155.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,INTNED,-1060.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,INTNEM,-760.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,INTNSL,247.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,INTVKL,0.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,NPSHYD,88.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,NUCLEAR,2273.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,OCGT,1.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,OIL,0.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,OTHER,242.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,PS,-18.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:00:00Z,WIND,9678.000,2026-05-28T02:05:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,BIOMASS,2394.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,CCGT,4637.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,COAL,0.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,INTELEC,996.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,INTEW,0.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,INTFR,1509.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,INTGRNL,-395.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,INTIFA2,992.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,INTIRL,155.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,INTNED,-1062.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,INTNEM,-856.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,INTNSL,140.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,INTVKL,0.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,NPSHYD,88.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,NUCLEAR,2276.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,OCGT,1.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,OIL,0.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,OTHER,270.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,PS,-18.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:05:00Z,WIND,9619.000,2026-05-28T02:10:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,BIOMASS,2404.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,CCGT,4506.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,COAL,0.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,INTELEC,996.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,INTEW,0.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,INTFR,1510.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,INTGRNL,-405.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,INTIFA2,992.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,INTIRL,155.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,INTNED,-1061.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,INTNEM,-856.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,INTNSL,86.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,INTVKL,0.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,NPSHYD,88.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,NUCLEAR,2272.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,OCGT,0.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,OIL,0.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,OTHER,293.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,PS,-168.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:10:00Z,WIND,9587.000,2026-05-28T02:15:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,BIOMASS,2406.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,CCGT,4370.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,COAL,0.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,INTELEC,996.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,INTEW,0.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,INTFR,1509.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,INTGRNL,-400.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,INTIFA2,992.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,INTIRL,155.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,INTNED,-1062.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,INTNEM,-856.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,INTNSL,86.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,INTVKL,0.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,NPSHYD,89.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,NUCLEAR,2269.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,OCGT,0.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,OIL,0.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,OTHER,388.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,PS,-292.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:15:00Z,WIND,9607.000,2026-05-28T02:20:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,BIOMASS,2395.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,CCGT,4343.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,COAL,0.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,INTELEC,996.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,INTEW,0.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,INTFR,1509.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,INTGRNL,-376.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,INTIFA2,992.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,INTIRL,155.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,INTNED,-1061.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,INTNEM,-856.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,INTNSL,86.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,INTVKL,0.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,NPSHYD,88.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,NUCLEAR,2269.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,OCGT,0.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,OIL,0.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,OTHER,270.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,PS,-176.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:20:00Z,WIND,9645.000,2026-05-28T02:25:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:25:00Z,BIOMASS,2398.000,2026-05-28T02:30:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:25:00Z,CCGT,4342.000,2026-05-28T02:30:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:25:00Z,COAL,0.000,2026-05-28T02:30:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:25:00Z,INTELEC,996.000,2026-05-28T02:30:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:25:00Z,INTEW,0.000,2026-05-28T02:30:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:25:00Z,INTFR,1509.000,2026-05-28T02:30:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:25:00Z,INTGRNL,-351.000,2026-05-28T02:30:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:25:00Z,INTIFA2,992.000,2026-05-28T02:30:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:25:00Z,INTIRL,155.000,2026-05-28T02:30:00Z,2026-06-06T23:14:27.802721Z
Elexon BMRS FUELINST,2026-05-28T02:25:00Z,INTNED,-1062.000,2026-05-28T02:30:00Z,2026-06-06T23:14:27.802721Z
