time,technology,generationMW,source
2025-09-28T05:00:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2025-09-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T05:00:00Z,Gas,8117.000,Elexon BMRS FUELHH
2025-09-28T05:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2025-09-28T05:00:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2025-09-28T05:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-28T05:00:00Z,Other,404.000,Elexon BMRS FUELHH
2025-09-28T05:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-09-28T05:00:00Z,Wind,3442.000,Elexon BMRS FUELHH
2025-09-28T05:30:00Z,Biomass,2982.000,Elexon BMRS FUELHH
2025-09-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T05:30:00Z,Gas,8398.000,Elexon BMRS FUELHH
2025-09-28T05:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2025-09-28T05:30:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2025-09-28T05:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-28T05:30:00Z,Other,202.000,Elexon BMRS FUELHH
2025-09-28T05:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-09-28T05:30:00Z,Wind,3735.000,Elexon BMRS FUELHH
2025-09-28T06:00:00Z,Biomass,2933.000,Elexon BMRS FUELHH
2025-09-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T06:00:00Z,Gas,8251.000,Elexon BMRS FUELHH
2025-09-28T06:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2025-09-28T06:00:00Z,Imports & Exports,4062.000,Elexon BMRS FUELHH
2025-09-28T06:00:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-09-28T06:00:00Z,Other,250.000,Elexon BMRS FUELHH
2025-09-28T06:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-09-28T06:00:00Z,Wind,3688.000,Elexon BMRS FUELHH
2025-09-28T06:30:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2025-09-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T06:30:00Z,Gas,8958.000,Elexon BMRS FUELHH
2025-09-28T06:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2025-09-28T06:30:00Z,Imports & Exports,4088.000,Elexon BMRS FUELHH
2025-09-28T06:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-09-28T06:30:00Z,Other,459.000,Elexon BMRS FUELHH
2025-09-28T06:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2025-09-28T06:30:00Z,Wind,3323.000,Elexon BMRS FUELHH
2025-09-28T07:00:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2025-09-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T07:00:00Z,Gas,8876.000,Elexon BMRS FUELHH
2025-09-28T07:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2025-09-28T07:00:00Z,Imports & Exports,5800.000,Elexon BMRS FUELHH
2025-09-28T07:00:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-28T07:00:00Z,Other,379.000,Elexon BMRS FUELHH
2025-09-28T07:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-09-28T07:00:00Z,Wind,3081.000,Elexon BMRS FUELHH
2025-09-28T07:30:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2025-09-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T07:30:00Z,Gas,9056.000,Elexon BMRS FUELHH
2025-09-28T07:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2025-09-28T07:30:00Z,Imports & Exports,5926.000,Elexon BMRS FUELHH
2025-09-28T07:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-28T07:30:00Z,Other,354.000,Elexon BMRS FUELHH
2025-09-28T07:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2025-09-28T07:30:00Z,Wind,2888.000,Elexon BMRS FUELHH
2025-09-28T08:00:00Z,Biomass,3162.000,Elexon BMRS FUELHH
2025-09-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T08:00:00Z,Gas,9159.000,Elexon BMRS FUELHH
2025-09-28T08:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2025-09-28T08:00:00Z,Imports & Exports,6018.000,Elexon BMRS FUELHH
2025-09-28T08:00:00Z,Nuclear,2514.000,Elexon BMRS FUELHH
2025-09-28T08:00:00Z,Other,423.000,Elexon BMRS FUELHH
2025-09-28T08:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2025-09-28T08:00:00Z,Wind,2924.000,Elexon BMRS FUELHH
2025-09-28T08:30:00Z,Biomass,3172.000,Elexon BMRS FUELHH
2025-09-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T08:30:00Z,Gas,9251.000,Elexon BMRS FUELHH
2025-09-28T08:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2025-09-28T08:30:00Z,Imports & Exports,5988.000,Elexon BMRS FUELHH
2025-09-28T08:30:00Z,Nuclear,2514.000,Elexon BMRS FUELHH
2025-09-28T08:30:00Z,Other,426.000,Elexon BMRS FUELHH
2025-09-28T08:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2025-09-28T08:30:00Z,Wind,2777.000,Elexon BMRS FUELHH
2025-09-28T09:00:00Z,Biomass,3166.000,Elexon BMRS FUELHH
2025-09-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T09:00:00Z,Gas,9258.000,Elexon BMRS FUELHH
2025-09-28T09:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2025-09-28T09:00:00Z,Imports & Exports,6070.000,Elexon BMRS FUELHH
2025-09-28T09:00:00Z,Nuclear,2515.000,Elexon BMRS FUELHH
2025-09-28T09:00:00Z,Other,370.000,Elexon BMRS FUELHH
2025-09-28T09:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-09-28T09:00:00Z,Wind,2627.000,Elexon BMRS FUELHH
2025-09-28T09:30:00Z,Biomass,3165.000,Elexon BMRS FUELHH
2025-09-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T09:30:00Z,Gas,9040.000,Elexon BMRS FUELHH
2025-09-28T09:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2025-09-28T09:30:00Z,Imports & Exports,6116.000,Elexon BMRS FUELHH
2025-09-28T09:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-28T09:30:00Z,Other,409.000,Elexon BMRS FUELHH
2025-09-28T09:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2025-09-28T09:30:00Z,Wind,2476.000,Elexon BMRS FUELHH
2025-09-28T10:00:00Z,Biomass,3170.000,Elexon BMRS FUELHH
2025-09-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T10:00:00Z,Gas,9118.000,Elexon BMRS FUELHH
2025-09-28T10:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2025-09-28T10:00:00Z,Imports & Exports,6416.000,Elexon BMRS FUELHH
2025-09-28T10:00:00Z,Nuclear,2513.000,Elexon BMRS FUELHH
2025-09-28T10:00:00Z,Other,369.000,Elexon BMRS FUELHH
2025-09-28T10:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-09-28T10:00:00Z,Wind,2340.000,Elexon BMRS FUELHH
2025-09-28T10:30:00Z,Biomass,3165.000,Elexon BMRS FUELHH
2025-09-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T10:30:00Z,Gas,9261.000,Elexon BMRS FUELHH
2025-09-28T10:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2025-09-28T10:30:00Z,Imports & Exports,6544.000,Elexon BMRS FUELHH
2025-09-28T10:30:00Z,Nuclear,2514.000,Elexon BMRS FUELHH
2025-09-28T10:30:00Z,Other,330.000,Elexon BMRS FUELHH
2025-09-28T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-28T10:30:00Z,Wind,2107.000,Elexon BMRS FUELHH
2025-09-28T11:00:00Z,Biomass,3172.000,Elexon BMRS FUELHH
2025-09-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T11:00:00Z,Gas,9365.000,Elexon BMRS FUELHH
2025-09-28T11:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2025-09-28T11:00:00Z,Imports & Exports,6592.000,Elexon BMRS FUELHH
2025-09-28T11:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-28T11:00:00Z,Other,522.000,Elexon BMRS FUELHH
2025-09-28T11:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2025-09-28T11:00:00Z,Wind,1723.000,Elexon BMRS FUELHH
2025-09-28T11:30:00Z,Biomass,3162.000,Elexon BMRS FUELHH
2025-09-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T11:30:00Z,Gas,9381.000,Elexon BMRS FUELHH
2025-09-28T11:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2025-09-28T11:30:00Z,Imports & Exports,6596.000,Elexon BMRS FUELHH
2025-09-28T11:30:00Z,Nuclear,2513.000,Elexon BMRS FUELHH
2025-09-28T11:30:00Z,Other,341.000,Elexon BMRS FUELHH
2025-09-28T11:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2025-09-28T11:30:00Z,Wind,1412.000,Elexon BMRS FUELHH
2025-09-28T12:00:00Z,Biomass,3165.000,Elexon BMRS FUELHH
2025-09-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T12:00:00Z,Gas,9270.000,Elexon BMRS FUELHH
2025-09-28T12:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2025-09-28T12:00:00Z,Imports & Exports,6520.000,Elexon BMRS FUELHH
2025-09-28T12:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-28T12:00:00Z,Other,344.000,Elexon BMRS FUELHH
2025-09-28T12:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2025-09-28T12:00:00Z,Wind,1186.000,Elexon BMRS FUELHH
2025-09-28T12:30:00Z,Biomass,3167.000,Elexon BMRS FUELHH
2025-09-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T12:30:00Z,Gas,9318.000,Elexon BMRS FUELHH
2025-09-28T12:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2025-09-28T12:30:00Z,Imports & Exports,6506.000,Elexon BMRS FUELHH
2025-09-28T12:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-28T12:30:00Z,Other,277.000,Elexon BMRS FUELHH
2025-09-28T12:30:00Z,Pumped Storage,-92.000,Elexon BMRS FUELHH
2025-09-28T12:30:00Z,Wind,934.000,Elexon BMRS FUELHH
2025-09-28T13:00:00Z,Biomass,3166.000,Elexon BMRS FUELHH
2025-09-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T13:00:00Z,Gas,9490.000,Elexon BMRS FUELHH
2025-09-28T13:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2025-09-28T13:00:00Z,Imports & Exports,6476.000,Elexon BMRS FUELHH
2025-09-28T13:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-28T13:00:00Z,Other,283.000,Elexon BMRS FUELHH
2025-09-28T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-09-28T13:00:00Z,Wind,860.000,Elexon BMRS FUELHH
2025-09-28T13:30:00Z,Biomass,3157.000,Elexon BMRS FUELHH
2025-09-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T13:30:00Z,Gas,10127.000,Elexon BMRS FUELHH
2025-09-28T13:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2025-09-28T13:30:00Z,Imports & Exports,6392.000,Elexon BMRS FUELHH
2025-09-28T13:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-09-28T13:30:00Z,Other,398.000,Elexon BMRS FUELHH
2025-09-28T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-09-28T13:30:00Z,Wind,801.000,Elexon BMRS FUELHH
2025-09-28T14:00:00Z,Biomass,3158.000,Elexon BMRS FUELHH
2025-09-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T14:00:00Z,Gas,11292.000,Elexon BMRS FUELHH
2025-09-28T14:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2025-09-28T14:00:00Z,Imports & Exports,6156.000,Elexon BMRS FUELHH
2025-09-28T14:00:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-09-28T14:00:00Z,Other,297.000,Elexon BMRS FUELHH
2025-09-28T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-09-28T14:00:00Z,Wind,715.000,Elexon BMRS FUELHH
2025-09-28T14:30:00Z,Biomass,3136.000,Elexon BMRS FUELHH
2025-09-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T14:30:00Z,Gas,12413.000,Elexon BMRS FUELHH
2025-09-28T14:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2025-09-28T14:30:00Z,Imports & Exports,5880.000,Elexon BMRS FUELHH
2025-09-28T14:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-28T14:30:00Z,Other,304.000,Elexon BMRS FUELHH
2025-09-28T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-09-28T14:30:00Z,Wind,571.000,Elexon BMRS FUELHH
2025-09-28T15:00:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2025-09-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T15:00:00Z,Gas,14172.000,Elexon BMRS FUELHH
2025-09-28T15:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2025-09-28T15:00:00Z,Imports & Exports,4864.000,Elexon BMRS FUELHH
2025-09-28T15:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-28T15:00:00Z,Other,386.000,Elexon BMRS FUELHH
2025-09-28T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-09-28T15:00:00Z,Wind,496.000,Elexon BMRS FUELHH
2025-09-28T15:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2025-09-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T15:30:00Z,Gas,15257.000,Elexon BMRS FUELHH
2025-09-28T15:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2025-09-28T15:30:00Z,Imports & Exports,4648.000,Elexon BMRS FUELHH
2025-09-28T15:30:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-09-28T15:30:00Z,Other,426.000,Elexon BMRS FUELHH
2025-09-28T15:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2025-09-28T15:30:00Z,Wind,411.000,Elexon BMRS FUELHH
2025-09-28T16:00:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-09-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T16:00:00Z,Gas,15599.000,Elexon BMRS FUELHH
2025-09-28T16:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2025-09-28T16:00:00Z,Imports & Exports,4118.000,Elexon BMRS FUELHH
2025-09-28T16:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-28T16:00:00Z,Other,1009.000,Elexon BMRS FUELHH
2025-09-28T16:00:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2025-09-28T16:00:00Z,Wind,514.000,Elexon BMRS FUELHH
2025-09-28T16:30:00Z,Biomass,3141.000,Elexon BMRS FUELHH
2025-09-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T16:30:00Z,Gas,15724.000,Elexon BMRS FUELHH
2025-09-28T16:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2025-09-28T16:30:00Z,Imports & Exports,4010.000,Elexon BMRS FUELHH
2025-09-28T16:30:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-09-28T16:30:00Z,Other,2075.000,Elexon BMRS FUELHH
2025-09-28T16:30:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2025-09-28T16:30:00Z,Wind,575.000,Elexon BMRS FUELHH
2025-09-28T17:00:00Z,Biomass,3142.000,Elexon BMRS FUELHH
2025-09-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T17:00:00Z,Gas,15678.000,Elexon BMRS FUELHH
2025-09-28T17:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2025-09-28T17:00:00Z,Imports & Exports,5126.000,Elexon BMRS FUELHH
2025-09-28T17:00:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-09-28T17:00:00Z,Other,2199.000,Elexon BMRS FUELHH
2025-09-28T17:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2025-09-28T17:00:00Z,Wind,554.000,Elexon BMRS FUELHH
2025-09-28T17:30:00Z,Biomass,3143.000,Elexon BMRS FUELHH
2025-09-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T17:30:00Z,Gas,16285.000,Elexon BMRS FUELHH
2025-09-28T17:30:00Z,Hydro,844.000,Elexon BMRS FUELHH
2025-09-28T17:30:00Z,Imports & Exports,4492.000,Elexon BMRS FUELHH
2025-09-28T17:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-28T17:30:00Z,Other,2265.000,Elexon BMRS FUELHH
2025-09-28T17:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2025-09-28T17:30:00Z,Wind,345.000,Elexon BMRS FUELHH
2025-09-28T18:00:00Z,Biomass,3143.000,Elexon BMRS FUELHH
2025-09-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T18:00:00Z,Gas,16681.000,Elexon BMRS FUELHH
2025-09-28T18:00:00Z,Hydro,868.000,Elexon BMRS FUELHH
2025-09-28T18:00:00Z,Imports & Exports,4754.000,Elexon BMRS FUELHH
2025-09-28T18:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-28T18:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2025-09-28T18:00:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2025-09-28T18:00:00Z,Wind,306.000,Elexon BMRS FUELHH
2025-09-28T18:30:00Z,Biomass,3143.000,Elexon BMRS FUELHH
2025-09-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T18:30:00Z,Gas,16823.000,Elexon BMRS FUELHH
2025-09-28T18:30:00Z,Hydro,866.000,Elexon BMRS FUELHH
2025-09-28T18:30:00Z,Imports & Exports,4712.000,Elexon BMRS FUELHH
2025-09-28T18:30:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-28T18:30:00Z,Other,1628.000,Elexon BMRS FUELHH
2025-09-28T18:30:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2025-09-28T18:30:00Z,Wind,270.000,Elexon BMRS FUELHH
2025-09-28T19:00:00Z,Biomass,3141.000,Elexon BMRS FUELHH
2025-09-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T19:00:00Z,Gas,16797.000,Elexon BMRS FUELHH
2025-09-28T19:00:00Z,Hydro,843.000,Elexon BMRS FUELHH
2025-09-28T19:00:00Z,Imports & Exports,5350.000,Elexon BMRS FUELHH
2025-09-28T19:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-28T19:00:00Z,Other,880.000,Elexon BMRS FUELHH
2025-09-28T19:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2025-09-28T19:00:00Z,Wind,229.000,Elexon BMRS FUELHH
2025-09-28T19:30:00Z,Biomass,3143.000,Elexon BMRS FUELHH
2025-09-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T19:30:00Z,Gas,16667.000,Elexon BMRS FUELHH
2025-09-28T19:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2025-09-28T19:30:00Z,Imports & Exports,5396.000,Elexon BMRS FUELHH
2025-09-28T19:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-28T19:30:00Z,Other,453.000,Elexon BMRS FUELHH
2025-09-28T19:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2025-09-28T19:30:00Z,Wind,197.000,Elexon BMRS FUELHH
2025-09-28T20:00:00Z,Biomass,3140.000,Elexon BMRS FUELHH
2025-09-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T20:00:00Z,Gas,16563.000,Elexon BMRS FUELHH
2025-09-28T20:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2025-09-28T20:00:00Z,Imports & Exports,4894.000,Elexon BMRS FUELHH
2025-09-28T20:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-28T20:00:00Z,Other,422.000,Elexon BMRS FUELHH
2025-09-28T20:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2025-09-28T20:00:00Z,Wind,206.000,Elexon BMRS FUELHH
2025-09-28T20:30:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2025-09-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T20:30:00Z,Gas,16288.000,Elexon BMRS FUELHH
2025-09-28T20:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2025-09-28T20:30:00Z,Imports & Exports,4792.000,Elexon BMRS FUELHH
2025-09-28T20:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-28T20:30:00Z,Other,231.000,Elexon BMRS FUELHH
2025-09-28T20:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-09-28T20:30:00Z,Wind,223.000,Elexon BMRS FUELHH
2025-09-28T21:00:00Z,Biomass,3127.000,Elexon BMRS FUELHH
2025-09-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T21:00:00Z,Gas,15790.000,Elexon BMRS FUELHH
2025-09-28T21:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2025-09-28T21:00:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2025-09-28T21:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-28T21:00:00Z,Other,411.000,Elexon BMRS FUELHH
2025-09-28T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-09-28T21:00:00Z,Wind,243.000,Elexon BMRS FUELHH
2025-09-28T21:30:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2025-09-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T21:30:00Z,Gas,14916.000,Elexon BMRS FUELHH
2025-09-28T21:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2025-09-28T21:30:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2025-09-28T21:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-09-28T21:30:00Z,Other,258.000,Elexon BMRS FUELHH
2025-09-28T21:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2025-09-28T21:30:00Z,Wind,266.000,Elexon BMRS FUELHH
2025-09-28T22:00:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2025-09-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T22:00:00Z,Gas,13822.000,Elexon BMRS FUELHH
2025-09-28T22:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-09-28T22:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2025-09-28T22:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-28T22:00:00Z,Other,220.000,Elexon BMRS FUELHH
2025-09-28T22:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2025-09-28T22:00:00Z,Wind,325.000,Elexon BMRS FUELHH
2025-09-28T22:30:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2025-09-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T22:30:00Z,Gas,13117.000,Elexon BMRS FUELHH
2025-09-28T22:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2025-09-28T22:30:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2025-09-28T22:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-28T22:30:00Z,Other,206.000,Elexon BMRS FUELHH
2025-09-28T22:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-09-28T22:30:00Z,Wind,427.000,Elexon BMRS FUELHH
2025-09-28T23:00:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-09-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T23:00:00Z,Gas,13001.000,Elexon BMRS FUELHH
2025-09-28T23:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2025-09-28T23:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2025-09-28T23:00:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-09-28T23:00:00Z,Other,156.000,Elexon BMRS FUELHH
2025-09-28T23:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-09-28T23:00:00Z,Wind,539.000,Elexon BMRS FUELHH
2025-09-28T23:30:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2025-09-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-28T23:30:00Z,Gas,12644.000,Elexon BMRS FUELHH
2025-09-28T23:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2025-09-28T23:30:00Z,Imports & Exports,3400.000,Elexon BMRS FUELHH
2025-09-28T23:30:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-28T23:30:00Z,Other,194.000,Elexon BMRS FUELHH
2025-09-28T23:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2025-09-28T23:30:00Z,Wind,706.000,Elexon BMRS FUELHH
2025-09-29T00:00:00Z,Biomass,3148.000,Elexon BMRS FUELHH
2025-09-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T00:00:00Z,Gas,12716.000,Elexon BMRS FUELHH
2025-09-29T00:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2025-09-29T00:00:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2025-09-29T00:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-29T00:00:00Z,Other,146.000,Elexon BMRS FUELHH
2025-09-29T00:00:00Z,Pumped Storage,-758.000,Elexon BMRS FUELHH
2025-09-29T00:00:00Z,Wind,801.000,Elexon BMRS FUELHH
2025-09-29T00:30:00Z,Biomass,3232.000,Elexon BMRS FUELHH
2025-09-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T00:30:00Z,Gas,12692.000,Elexon BMRS FUELHH
2025-09-29T00:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2025-09-29T00:30:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2025-09-29T00:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-29T00:30:00Z,Other,200.000,Elexon BMRS FUELHH
2025-09-29T00:30:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2025-09-29T00:30:00Z,Wind,874.000,Elexon BMRS FUELHH
