time,technology,generationMW,source
2025-03-23T03:00:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2025-03-23T03:00:00Z,Wind,6555.000,Elexon BMRS FUELHH
2025-03-23T03:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2025-03-23T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T03:30:00Z,Gas,3695.000,Elexon BMRS FUELHH
2025-03-23T03:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2025-03-23T03:30:00Z,Imports & Exports,7170.000,Elexon BMRS FUELHH
2025-03-23T03:30:00Z,Nuclear,3443.000,Elexon BMRS FUELHH
2025-03-23T03:30:00Z,Other,248.000,Elexon BMRS FUELHH
2025-03-23T03:30:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2025-03-23T03:30:00Z,Wind,6852.000,Elexon BMRS FUELHH
2025-03-23T04:00:00Z,Biomass,775.000,Elexon BMRS FUELHH
2025-03-23T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T04:00:00Z,Gas,3394.000,Elexon BMRS FUELHH
2025-03-23T04:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2025-03-23T04:00:00Z,Imports & Exports,7212.000,Elexon BMRS FUELHH
2025-03-23T04:00:00Z,Nuclear,3444.000,Elexon BMRS FUELHH
2025-03-23T04:00:00Z,Other,194.000,Elexon BMRS FUELHH
2025-03-23T04:00:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2025-03-23T04:00:00Z,Wind,7068.000,Elexon BMRS FUELHH
2025-03-23T04:30:00Z,Biomass,778.000,Elexon BMRS FUELHH
2025-03-23T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T04:30:00Z,Gas,3385.000,Elexon BMRS FUELHH
2025-03-23T04:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-03-23T04:30:00Z,Imports & Exports,7216.000,Elexon BMRS FUELHH
2025-03-23T04:30:00Z,Nuclear,3445.000,Elexon BMRS FUELHH
2025-03-23T04:30:00Z,Other,245.000,Elexon BMRS FUELHH
2025-03-23T04:30:00Z,Pumped Storage,-1450.000,Elexon BMRS FUELHH
2025-03-23T04:30:00Z,Wind,7039.000,Elexon BMRS FUELHH
2025-03-23T05:00:00Z,Biomass,781.000,Elexon BMRS FUELHH
2025-03-23T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T05:00:00Z,Gas,3637.000,Elexon BMRS FUELHH
2025-03-23T05:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-03-23T05:00:00Z,Imports & Exports,7344.000,Elexon BMRS FUELHH
2025-03-23T05:00:00Z,Nuclear,3450.000,Elexon BMRS FUELHH
2025-03-23T05:00:00Z,Other,167.000,Elexon BMRS FUELHH
2025-03-23T05:00:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2025-03-23T05:00:00Z,Wind,6827.000,Elexon BMRS FUELHH
2025-03-23T05:30:00Z,Biomass,779.000,Elexon BMRS FUELHH
2025-03-23T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T05:30:00Z,Gas,3875.000,Elexon BMRS FUELHH
2025-03-23T05:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-03-23T05:30:00Z,Imports & Exports,7344.000,Elexon BMRS FUELHH
2025-03-23T05:30:00Z,Nuclear,3452.000,Elexon BMRS FUELHH
2025-03-23T05:30:00Z,Other,147.000,Elexon BMRS FUELHH
2025-03-23T05:30:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2025-03-23T05:30:00Z,Wind,6508.000,Elexon BMRS FUELHH
2025-03-23T06:00:00Z,Biomass,784.000,Elexon BMRS FUELHH
2025-03-23T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T06:00:00Z,Gas,4049.000,Elexon BMRS FUELHH
2025-03-23T06:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-03-23T06:00:00Z,Imports & Exports,7314.000,Elexon BMRS FUELHH
2025-03-23T06:00:00Z,Nuclear,3454.000,Elexon BMRS FUELHH
2025-03-23T06:00:00Z,Other,120.000,Elexon BMRS FUELHH
2025-03-23T06:00:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2025-03-23T06:00:00Z,Wind,6391.000,Elexon BMRS FUELHH
2025-03-23T06:30:00Z,Biomass,944.000,Elexon BMRS FUELHH
2025-03-23T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T06:30:00Z,Gas,3936.000,Elexon BMRS FUELHH
2025-03-23T06:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2025-03-23T06:30:00Z,Imports & Exports,7358.000,Elexon BMRS FUELHH
2025-03-23T06:30:00Z,Nuclear,3456.000,Elexon BMRS FUELHH
2025-03-23T06:30:00Z,Other,139.000,Elexon BMRS FUELHH
2025-03-23T06:30:00Z,Pumped Storage,-628.000,Elexon BMRS FUELHH
2025-03-23T06:30:00Z,Wind,6370.000,Elexon BMRS FUELHH
2025-03-23T07:00:00Z,Biomass,1048.000,Elexon BMRS FUELHH
2025-03-23T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T07:00:00Z,Gas,3795.000,Elexon BMRS FUELHH
2025-03-23T07:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2025-03-23T07:00:00Z,Imports & Exports,7774.000,Elexon BMRS FUELHH
2025-03-23T07:00:00Z,Nuclear,3460.000,Elexon BMRS FUELHH
2025-03-23T07:00:00Z,Other,145.000,Elexon BMRS FUELHH
2025-03-23T07:00:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2025-03-23T07:00:00Z,Wind,6457.000,Elexon BMRS FUELHH
2025-03-23T07:30:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2025-03-23T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T07:30:00Z,Gas,4347.000,Elexon BMRS FUELHH
2025-03-23T07:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2025-03-23T07:30:00Z,Imports & Exports,7794.000,Elexon BMRS FUELHH
2025-03-23T07:30:00Z,Nuclear,3458.000,Elexon BMRS FUELHH
2025-03-23T07:30:00Z,Other,277.000,Elexon BMRS FUELHH
2025-03-23T07:30:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2025-03-23T07:30:00Z,Wind,6155.000,Elexon BMRS FUELHH
2025-03-23T08:00:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2025-03-23T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T08:00:00Z,Gas,4531.000,Elexon BMRS FUELHH
2025-03-23T08:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2025-03-23T08:00:00Z,Imports & Exports,8932.000,Elexon BMRS FUELHH
2025-03-23T08:00:00Z,Nuclear,3458.000,Elexon BMRS FUELHH
2025-03-23T08:00:00Z,Other,217.000,Elexon BMRS FUELHH
2025-03-23T08:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2025-03-23T08:00:00Z,Wind,5816.000,Elexon BMRS FUELHH
2025-03-23T08:30:00Z,Biomass,974.000,Elexon BMRS FUELHH
2025-03-23T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T08:30:00Z,Gas,5104.000,Elexon BMRS FUELHH
2025-03-23T08:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2025-03-23T08:30:00Z,Imports & Exports,9026.000,Elexon BMRS FUELHH
2025-03-23T08:30:00Z,Nuclear,3457.000,Elexon BMRS FUELHH
2025-03-23T08:30:00Z,Other,375.000,Elexon BMRS FUELHH
2025-03-23T08:30:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2025-03-23T08:30:00Z,Wind,5442.000,Elexon BMRS FUELHH
2025-03-23T09:00:00Z,Biomass,787.000,Elexon BMRS FUELHH
2025-03-23T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T09:00:00Z,Gas,6015.000,Elexon BMRS FUELHH
2025-03-23T09:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2025-03-23T09:00:00Z,Imports & Exports,9230.000,Elexon BMRS FUELHH
2025-03-23T09:00:00Z,Nuclear,3456.000,Elexon BMRS FUELHH
2025-03-23T09:00:00Z,Other,537.000,Elexon BMRS FUELHH
2025-03-23T09:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2025-03-23T09:00:00Z,Wind,4955.000,Elexon BMRS FUELHH
2025-03-23T09:30:00Z,Biomass,782.000,Elexon BMRS FUELHH
2025-03-23T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T09:30:00Z,Gas,6702.000,Elexon BMRS FUELHH
2025-03-23T09:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2025-03-23T09:30:00Z,Imports & Exports,9188.000,Elexon BMRS FUELHH
2025-03-23T09:30:00Z,Nuclear,3457.000,Elexon BMRS FUELHH
2025-03-23T09:30:00Z,Other,582.000,Elexon BMRS FUELHH
2025-03-23T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-03-23T09:30:00Z,Wind,4567.000,Elexon BMRS FUELHH
2025-03-23T10:00:00Z,Biomass,860.000,Elexon BMRS FUELHH
2025-03-23T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T10:00:00Z,Gas,7275.000,Elexon BMRS FUELHH
2025-03-23T10:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2025-03-23T10:00:00Z,Imports & Exports,9224.000,Elexon BMRS FUELHH
2025-03-23T10:00:00Z,Nuclear,3453.000,Elexon BMRS FUELHH
2025-03-23T10:00:00Z,Other,907.000,Elexon BMRS FUELHH
2025-03-23T10:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2025-03-23T10:00:00Z,Wind,4118.000,Elexon BMRS FUELHH
2025-03-23T10:30:00Z,Biomass,1058.000,Elexon BMRS FUELHH
2025-03-23T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T10:30:00Z,Gas,7805.000,Elexon BMRS FUELHH
2025-03-23T10:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2025-03-23T10:30:00Z,Imports & Exports,9080.000,Elexon BMRS FUELHH
2025-03-23T10:30:00Z,Nuclear,3451.000,Elexon BMRS FUELHH
2025-03-23T10:30:00Z,Other,1093.000,Elexon BMRS FUELHH
2025-03-23T10:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2025-03-23T10:30:00Z,Wind,3792.000,Elexon BMRS FUELHH
2025-03-23T11:00:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2025-03-23T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T11:00:00Z,Gas,8783.000,Elexon BMRS FUELHH
2025-03-23T11:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2025-03-23T11:00:00Z,Imports & Exports,9046.000,Elexon BMRS FUELHH
2025-03-23T11:00:00Z,Nuclear,3488.000,Elexon BMRS FUELHH
2025-03-23T11:00:00Z,Other,675.000,Elexon BMRS FUELHH
2025-03-23T11:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-03-23T11:00:00Z,Wind,3523.000,Elexon BMRS FUELHH
2025-03-23T11:30:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2025-03-23T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T11:30:00Z,Gas,9803.000,Elexon BMRS FUELHH
2025-03-23T11:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2025-03-23T11:30:00Z,Imports & Exports,8952.000,Elexon BMRS FUELHH
2025-03-23T11:30:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2025-03-23T11:30:00Z,Other,349.000,Elexon BMRS FUELHH
2025-03-23T11:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-03-23T11:30:00Z,Wind,3229.000,Elexon BMRS FUELHH
2025-03-23T12:00:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2025-03-23T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T12:00:00Z,Gas,10333.000,Elexon BMRS FUELHH
2025-03-23T12:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2025-03-23T12:00:00Z,Imports & Exports,8812.000,Elexon BMRS FUELHH
2025-03-23T12:00:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2025-03-23T12:00:00Z,Other,497.000,Elexon BMRS FUELHH
2025-03-23T12:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2025-03-23T12:00:00Z,Wind,3020.000,Elexon BMRS FUELHH
2025-03-23T12:30:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2025-03-23T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T12:30:00Z,Gas,10755.000,Elexon BMRS FUELHH
2025-03-23T12:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2025-03-23T12:30:00Z,Imports & Exports,8764.000,Elexon BMRS FUELHH
2025-03-23T12:30:00Z,Nuclear,3529.000,Elexon BMRS FUELHH
2025-03-23T12:30:00Z,Other,372.000,Elexon BMRS FUELHH
2025-03-23T12:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-03-23T12:30:00Z,Wind,2868.000,Elexon BMRS FUELHH
2025-03-23T13:00:00Z,Biomass,1145.000,Elexon BMRS FUELHH
2025-03-23T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T13:00:00Z,Gas,11019.000,Elexon BMRS FUELHH
2025-03-23T13:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2025-03-23T13:00:00Z,Imports & Exports,8716.000,Elexon BMRS FUELHH
2025-03-23T13:00:00Z,Nuclear,3533.000,Elexon BMRS FUELHH
2025-03-23T13:00:00Z,Other,369.000,Elexon BMRS FUELHH
2025-03-23T13:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-03-23T13:00:00Z,Wind,2799.000,Elexon BMRS FUELHH
2025-03-23T13:30:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2025-03-23T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T13:30:00Z,Gas,11648.000,Elexon BMRS FUELHH
2025-03-23T13:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2025-03-23T13:30:00Z,Imports & Exports,8676.000,Elexon BMRS FUELHH
2025-03-23T13:30:00Z,Nuclear,3534.000,Elexon BMRS FUELHH
2025-03-23T13:30:00Z,Other,243.000,Elexon BMRS FUELHH
2025-03-23T13:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-03-23T13:30:00Z,Wind,2680.000,Elexon BMRS FUELHH
2025-03-23T14:00:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2025-03-23T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T14:00:00Z,Gas,12007.000,Elexon BMRS FUELHH
2025-03-23T14:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-03-23T14:00:00Z,Imports & Exports,8690.000,Elexon BMRS FUELHH
2025-03-23T14:00:00Z,Nuclear,3533.000,Elexon BMRS FUELHH
2025-03-23T14:00:00Z,Other,249.000,Elexon BMRS FUELHH
2025-03-23T14:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-03-23T14:00:00Z,Wind,2808.000,Elexon BMRS FUELHH
2025-03-23T14:30:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2025-03-23T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T14:30:00Z,Gas,12323.000,Elexon BMRS FUELHH
2025-03-23T14:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-03-23T14:30:00Z,Imports & Exports,8630.000,Elexon BMRS FUELHH
2025-03-23T14:30:00Z,Nuclear,3560.000,Elexon BMRS FUELHH
2025-03-23T14:30:00Z,Other,258.000,Elexon BMRS FUELHH
2025-03-23T14:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-03-23T14:30:00Z,Wind,3385.000,Elexon BMRS FUELHH
2025-03-23T15:00:00Z,Biomass,1143.000,Elexon BMRS FUELHH
2025-03-23T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T15:00:00Z,Gas,13224.000,Elexon BMRS FUELHH
2025-03-23T15:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2025-03-23T15:00:00Z,Imports & Exports,8216.000,Elexon BMRS FUELHH
2025-03-23T15:00:00Z,Nuclear,3585.000,Elexon BMRS FUELHH
2025-03-23T15:00:00Z,Other,260.000,Elexon BMRS FUELHH
2025-03-23T15:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-03-23T15:00:00Z,Wind,3793.000,Elexon BMRS FUELHH
2025-03-23T15:30:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2025-03-23T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T15:30:00Z,Gas,14149.000,Elexon BMRS FUELHH
2025-03-23T15:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2025-03-23T15:30:00Z,Imports & Exports,7916.000,Elexon BMRS FUELHH
2025-03-23T15:30:00Z,Nuclear,3597.000,Elexon BMRS FUELHH
2025-03-23T15:30:00Z,Other,286.000,Elexon BMRS FUELHH
2025-03-23T15:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-03-23T15:30:00Z,Wind,4167.000,Elexon BMRS FUELHH
2025-03-23T16:00:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2025-03-23T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T16:00:00Z,Gas,15240.000,Elexon BMRS FUELHH
2025-03-23T16:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2025-03-23T16:00:00Z,Imports & Exports,6744.000,Elexon BMRS FUELHH
2025-03-23T16:00:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2025-03-23T16:00:00Z,Other,376.000,Elexon BMRS FUELHH
2025-03-23T16:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2025-03-23T16:00:00Z,Wind,4422.000,Elexon BMRS FUELHH
2025-03-23T16:30:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2025-03-23T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T16:30:00Z,Gas,15895.000,Elexon BMRS FUELHH
2025-03-23T16:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2025-03-23T16:30:00Z,Imports & Exports,6538.000,Elexon BMRS FUELHH
2025-03-23T16:30:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2025-03-23T16:30:00Z,Other,424.000,Elexon BMRS FUELHH
2025-03-23T16:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-03-23T16:30:00Z,Wind,4733.000,Elexon BMRS FUELHH
2025-03-23T17:00:00Z,Biomass,1143.000,Elexon BMRS FUELHH
2025-03-23T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T17:00:00Z,Gas,16260.000,Elexon BMRS FUELHH
2025-03-23T17:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-03-23T17:00:00Z,Imports & Exports,6406.000,Elexon BMRS FUELHH
2025-03-23T17:00:00Z,Nuclear,3615.000,Elexon BMRS FUELHH
2025-03-23T17:00:00Z,Other,524.000,Elexon BMRS FUELHH
2025-03-23T17:00:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2025-03-23T17:00:00Z,Wind,5092.000,Elexon BMRS FUELHH
2025-03-23T17:30:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2025-03-23T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T17:30:00Z,Gas,16412.000,Elexon BMRS FUELHH
2025-03-23T17:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2025-03-23T17:30:00Z,Imports & Exports,6178.000,Elexon BMRS FUELHH
2025-03-23T17:30:00Z,Nuclear,3617.000,Elexon BMRS FUELHH
2025-03-23T17:30:00Z,Other,1158.000,Elexon BMRS FUELHH
2025-03-23T17:30:00Z,Pumped Storage,772.000,Elexon BMRS FUELHH
2025-03-23T17:30:00Z,Wind,5115.000,Elexon BMRS FUELHH
2025-03-23T18:00:00Z,Biomass,1023.000,Elexon BMRS FUELHH
2025-03-23T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T18:00:00Z,Gas,16990.000,Elexon BMRS FUELHH
2025-03-23T18:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-03-23T18:00:00Z,Imports & Exports,6216.000,Elexon BMRS FUELHH
2025-03-23T18:00:00Z,Nuclear,3617.000,Elexon BMRS FUELHH
2025-03-23T18:00:00Z,Other,951.000,Elexon BMRS FUELHH
2025-03-23T18:00:00Z,Pumped Storage,928.000,Elexon BMRS FUELHH
2025-03-23T18:00:00Z,Wind,4930.000,Elexon BMRS FUELHH
2025-03-23T18:30:00Z,Biomass,1118.000,Elexon BMRS FUELHH
2025-03-23T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T18:30:00Z,Gas,16895.000,Elexon BMRS FUELHH
2025-03-23T18:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-03-23T18:30:00Z,Imports & Exports,6054.000,Elexon BMRS FUELHH
2025-03-23T18:30:00Z,Nuclear,3623.000,Elexon BMRS FUELHH
2025-03-23T18:30:00Z,Other,1132.000,Elexon BMRS FUELHH
2025-03-23T18:30:00Z,Pumped Storage,878.000,Elexon BMRS FUELHH
2025-03-23T18:30:00Z,Wind,4718.000,Elexon BMRS FUELHH
2025-03-23T19:00:00Z,Biomass,1074.000,Elexon BMRS FUELHH
2025-03-23T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T19:00:00Z,Gas,16822.000,Elexon BMRS FUELHH
2025-03-23T19:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2025-03-23T19:00:00Z,Imports & Exports,6250.000,Elexon BMRS FUELHH
2025-03-23T19:00:00Z,Nuclear,3616.000,Elexon BMRS FUELHH
2025-03-23T19:00:00Z,Other,766.000,Elexon BMRS FUELHH
2025-03-23T19:00:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2025-03-23T19:00:00Z,Wind,4716.000,Elexon BMRS FUELHH
2025-03-23T19:30:00Z,Biomass,911.000,Elexon BMRS FUELHH
2025-03-23T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T19:30:00Z,Gas,16686.000,Elexon BMRS FUELHH
2025-03-23T19:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2025-03-23T19:30:00Z,Imports & Exports,6190.000,Elexon BMRS FUELHH
2025-03-23T19:30:00Z,Nuclear,3612.000,Elexon BMRS FUELHH
2025-03-23T19:30:00Z,Other,407.000,Elexon BMRS FUELHH
2025-03-23T19:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2025-03-23T19:30:00Z,Wind,4494.000,Elexon BMRS FUELHH
2025-03-23T20:00:00Z,Biomass,875.000,Elexon BMRS FUELHH
2025-03-23T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T20:00:00Z,Gas,16901.000,Elexon BMRS FUELHH
2025-03-23T20:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2025-03-23T20:00:00Z,Imports & Exports,5540.000,Elexon BMRS FUELHH
2025-03-23T20:00:00Z,Nuclear,3611.000,Elexon BMRS FUELHH
2025-03-23T20:00:00Z,Other,441.000,Elexon BMRS FUELHH
2025-03-23T20:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-03-23T20:00:00Z,Wind,4239.000,Elexon BMRS FUELHH
2025-03-23T20:30:00Z,Biomass,803.000,Elexon BMRS FUELHH
2025-03-23T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T20:30:00Z,Gas,16474.000,Elexon BMRS FUELHH
2025-03-23T20:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-03-23T20:30:00Z,Imports & Exports,5516.000,Elexon BMRS FUELHH
2025-03-23T20:30:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2025-03-23T20:30:00Z,Other,466.000,Elexon BMRS FUELHH
2025-03-23T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-03-23T20:30:00Z,Wind,3662.000,Elexon BMRS FUELHH
2025-03-23T21:00:00Z,Biomass,938.000,Elexon BMRS FUELHH
2025-03-23T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T21:00:00Z,Gas,16030.000,Elexon BMRS FUELHH
2025-03-23T21:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2025-03-23T21:00:00Z,Imports & Exports,4766.000,Elexon BMRS FUELHH
2025-03-23T21:00:00Z,Nuclear,3609.000,Elexon BMRS FUELHH
2025-03-23T21:00:00Z,Other,775.000,Elexon BMRS FUELHH
2025-03-23T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-03-23T21:00:00Z,Wind,3229.000,Elexon BMRS FUELHH
2025-03-23T21:30:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2025-03-23T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T21:30:00Z,Gas,14835.000,Elexon BMRS FUELHH
2025-03-23T21:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-03-23T21:30:00Z,Imports & Exports,4760.000,Elexon BMRS FUELHH
2025-03-23T21:30:00Z,Nuclear,3613.000,Elexon BMRS FUELHH
2025-03-23T21:30:00Z,Other,658.000,Elexon BMRS FUELHH
2025-03-23T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-03-23T21:30:00Z,Wind,2975.000,Elexon BMRS FUELHH
2025-03-23T22:00:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2025-03-23T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T22:00:00Z,Gas,13123.000,Elexon BMRS FUELHH
2025-03-23T22:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2025-03-23T22:00:00Z,Imports & Exports,5206.000,Elexon BMRS FUELHH
2025-03-23T22:00:00Z,Nuclear,3622.000,Elexon BMRS FUELHH
2025-03-23T22:00:00Z,Other,618.000,Elexon BMRS FUELHH
2025-03-23T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-03-23T22:00:00Z,Wind,2951.000,Elexon BMRS FUELHH
2025-03-23T22:30:00Z,Biomass,865.000,Elexon BMRS FUELHH
2025-03-23T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T22:30:00Z,Gas,11843.000,Elexon BMRS FUELHH
2025-03-23T22:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2025-03-23T22:30:00Z,Imports & Exports,5248.000,Elexon BMRS FUELHH
2025-03-23T22:30:00Z,Nuclear,3620.000,Elexon BMRS FUELHH
2025-03-23T22:30:00Z,Other,328.000,Elexon BMRS FUELHH
2025-03-23T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-03-23T22:30:00Z,Wind,3499.000,Elexon BMRS FUELHH
2025-03-23T23:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2025-03-23T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T23:00:00Z,Gas,10747.000,Elexon BMRS FUELHH
2025-03-23T23:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2025-03-23T23:00:00Z,Imports & Exports,5186.000,Elexon BMRS FUELHH
2025-03-23T23:00:00Z,Nuclear,3620.000,Elexon BMRS FUELHH
2025-03-23T23:00:00Z,Other,327.000,Elexon BMRS FUELHH
