time,technology,generationMW,source
2025-11-25T03:00:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2025-11-25T03:00:00Z,Wind,12991.000,Elexon BMRS FUELHH
2025-11-25T03:30:00Z,Biomass,3298.000,Elexon BMRS FUELHH
2025-11-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T03:30:00Z,Gas,6420.000,Elexon BMRS FUELHH
2025-11-25T03:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2025-11-25T03:30:00Z,Imports & Exports,-22.000,Elexon BMRS FUELHH
2025-11-25T03:30:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2025-11-25T03:30:00Z,Other,274.000,Elexon BMRS FUELHH
2025-11-25T03:30:00Z,Pumped Storage,-1180.000,Elexon BMRS FUELHH
2025-11-25T03:30:00Z,Wind,12834.000,Elexon BMRS FUELHH
2025-11-25T04:00:00Z,Biomass,3311.000,Elexon BMRS FUELHH
2025-11-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T04:00:00Z,Gas,6533.000,Elexon BMRS FUELHH
2025-11-25T04:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2025-11-25T04:00:00Z,Imports & Exports,-380.000,Elexon BMRS FUELHH
2025-11-25T04:00:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2025-11-25T04:00:00Z,Other,322.000,Elexon BMRS FUELHH
2025-11-25T04:00:00Z,Pumped Storage,-1172.000,Elexon BMRS FUELHH
2025-11-25T04:00:00Z,Wind,12725.000,Elexon BMRS FUELHH
2025-11-25T04:30:00Z,Biomass,3307.000,Elexon BMRS FUELHH
2025-11-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T04:30:00Z,Gas,6611.000,Elexon BMRS FUELHH
2025-11-25T04:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-11-25T04:30:00Z,Imports & Exports,-426.000,Elexon BMRS FUELHH
2025-11-25T04:30:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2025-11-25T04:30:00Z,Other,278.000,Elexon BMRS FUELHH
2025-11-25T04:30:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2025-11-25T04:30:00Z,Wind,12602.000,Elexon BMRS FUELHH
2025-11-25T05:00:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-25T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T05:00:00Z,Gas,6986.000,Elexon BMRS FUELHH
2025-11-25T05:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2025-11-25T05:00:00Z,Imports & Exports,-394.000,Elexon BMRS FUELHH
2025-11-25T05:00:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2025-11-25T05:00:00Z,Other,332.000,Elexon BMRS FUELHH
2025-11-25T05:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-11-25T05:00:00Z,Wind,12396.000,Elexon BMRS FUELHH
2025-11-25T05:30:00Z,Biomass,3316.000,Elexon BMRS FUELHH
2025-11-25T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T05:30:00Z,Gas,8003.000,Elexon BMRS FUELHH
2025-11-25T05:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2025-11-25T05:30:00Z,Imports & Exports,-556.000,Elexon BMRS FUELHH
2025-11-25T05:30:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2025-11-25T05:30:00Z,Other,321.000,Elexon BMRS FUELHH
2025-11-25T05:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-11-25T05:30:00Z,Wind,12022.000,Elexon BMRS FUELHH
2025-11-25T06:00:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-25T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T06:00:00Z,Gas,12451.000,Elexon BMRS FUELHH
2025-11-25T06:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2025-11-25T06:00:00Z,Imports & Exports,-2358.000,Elexon BMRS FUELHH
2025-11-25T06:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2025-11-25T06:00:00Z,Other,413.000,Elexon BMRS FUELHH
2025-11-25T06:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-11-25T06:00:00Z,Wind,11438.000,Elexon BMRS FUELHH
2025-11-25T06:30:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-25T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T06:30:00Z,Gas,15587.000,Elexon BMRS FUELHH
2025-11-25T06:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2025-11-25T06:30:00Z,Imports & Exports,-2474.000,Elexon BMRS FUELHH
2025-11-25T06:30:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2025-11-25T06:30:00Z,Other,518.000,Elexon BMRS FUELHH
2025-11-25T06:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-11-25T06:30:00Z,Wind,11182.000,Elexon BMRS FUELHH
2025-11-25T07:00:00Z,Biomass,3319.000,Elexon BMRS FUELHH
2025-11-25T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T07:00:00Z,Gas,18309.000,Elexon BMRS FUELHH
2025-11-25T07:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2025-11-25T07:00:00Z,Imports & Exports,-1832.000,Elexon BMRS FUELHH
2025-11-25T07:00:00Z,Nuclear,4100.000,Elexon BMRS FUELHH
2025-11-25T07:00:00Z,Other,953.000,Elexon BMRS FUELHH
2025-11-25T07:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2025-11-25T07:00:00Z,Wind,10590.000,Elexon BMRS FUELHH
2025-11-25T07:30:00Z,Biomass,3319.000,Elexon BMRS FUELHH
2025-11-25T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T07:30:00Z,Gas,20779.000,Elexon BMRS FUELHH
2025-11-25T07:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2025-11-25T07:30:00Z,Imports & Exports,-1790.000,Elexon BMRS FUELHH
2025-11-25T07:30:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2025-11-25T07:30:00Z,Other,986.000,Elexon BMRS FUELHH
2025-11-25T07:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2025-11-25T07:30:00Z,Wind,10017.000,Elexon BMRS FUELHH
2025-11-25T08:00:00Z,Biomass,3319.000,Elexon BMRS FUELHH
2025-11-25T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T08:00:00Z,Gas,22580.000,Elexon BMRS FUELHH
2025-11-25T08:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2025-11-25T08:00:00Z,Imports & Exports,-1658.000,Elexon BMRS FUELHH
2025-11-25T08:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2025-11-25T08:00:00Z,Other,892.000,Elexon BMRS FUELHH
2025-11-25T08:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2025-11-25T08:00:00Z,Wind,9178.000,Elexon BMRS FUELHH
2025-11-25T08:30:00Z,Biomass,3317.000,Elexon BMRS FUELHH
2025-11-25T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T08:30:00Z,Gas,23254.000,Elexon BMRS FUELHH
2025-11-25T08:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2025-11-25T08:30:00Z,Imports & Exports,-1658.000,Elexon BMRS FUELHH
2025-11-25T08:30:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2025-11-25T08:30:00Z,Other,687.000,Elexon BMRS FUELHH
2025-11-25T08:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-11-25T08:30:00Z,Wind,8698.000,Elexon BMRS FUELHH
2025-11-25T09:00:00Z,Biomass,3304.000,Elexon BMRS FUELHH
2025-11-25T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T09:00:00Z,Gas,23437.000,Elexon BMRS FUELHH
2025-11-25T09:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2025-11-25T09:00:00Z,Imports & Exports,-1392.000,Elexon BMRS FUELHH
2025-11-25T09:00:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2025-11-25T09:00:00Z,Other,622.000,Elexon BMRS FUELHH
2025-11-25T09:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-11-25T09:00:00Z,Wind,8587.000,Elexon BMRS FUELHH
2025-11-25T09:30:00Z,Biomass,3304.000,Elexon BMRS FUELHH
2025-11-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T09:30:00Z,Gas,23578.000,Elexon BMRS FUELHH
2025-11-25T09:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2025-11-25T09:30:00Z,Imports & Exports,-1386.000,Elexon BMRS FUELHH
2025-11-25T09:30:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2025-11-25T09:30:00Z,Other,599.000,Elexon BMRS FUELHH
2025-11-25T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-11-25T09:30:00Z,Wind,7472.000,Elexon BMRS FUELHH
2025-11-25T10:00:00Z,Biomass,3290.000,Elexon BMRS FUELHH
2025-11-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T10:00:00Z,Gas,23333.000,Elexon BMRS FUELHH
2025-11-25T10:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2025-11-25T10:00:00Z,Imports & Exports,-1350.000,Elexon BMRS FUELHH
2025-11-25T10:00:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2025-11-25T10:00:00Z,Other,550.000,Elexon BMRS FUELHH
2025-11-25T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-11-25T10:00:00Z,Wind,7032.000,Elexon BMRS FUELHH
2025-11-25T10:30:00Z,Biomass,3299.000,Elexon BMRS FUELHH
2025-11-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T10:30:00Z,Gas,22606.000,Elexon BMRS FUELHH
2025-11-25T10:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2025-11-25T10:30:00Z,Imports & Exports,-1344.000,Elexon BMRS FUELHH
2025-11-25T10:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2025-11-25T10:30:00Z,Other,574.000,Elexon BMRS FUELHH
2025-11-25T10:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2025-11-25T10:30:00Z,Wind,7041.000,Elexon BMRS FUELHH
2025-11-25T11:00:00Z,Biomass,3306.000,Elexon BMRS FUELHH
2025-11-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T11:00:00Z,Gas,22127.000,Elexon BMRS FUELHH
2025-11-25T11:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2025-11-25T11:00:00Z,Imports & Exports,-1012.000,Elexon BMRS FUELHH
2025-11-25T11:00:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2025-11-25T11:00:00Z,Other,488.000,Elexon BMRS FUELHH
2025-11-25T11:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2025-11-25T11:00:00Z,Wind,6846.000,Elexon BMRS FUELHH
2025-11-25T11:30:00Z,Biomass,3307.000,Elexon BMRS FUELHH
2025-11-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T11:30:00Z,Gas,21809.000,Elexon BMRS FUELHH
2025-11-25T11:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2025-11-25T11:30:00Z,Imports & Exports,-1004.000,Elexon BMRS FUELHH
2025-11-25T11:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2025-11-25T11:30:00Z,Other,578.000,Elexon BMRS FUELHH
2025-11-25T11:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2025-11-25T11:30:00Z,Wind,6626.000,Elexon BMRS FUELHH
2025-11-25T12:00:00Z,Biomass,3303.000,Elexon BMRS FUELHH
2025-11-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T12:00:00Z,Gas,21892.000,Elexon BMRS FUELHH
2025-11-25T12:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2025-11-25T12:00:00Z,Imports & Exports,-704.000,Elexon BMRS FUELHH
2025-11-25T12:00:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2025-11-25T12:00:00Z,Other,651.000,Elexon BMRS FUELHH
2025-11-25T12:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2025-11-25T12:00:00Z,Wind,6290.000,Elexon BMRS FUELHH
2025-11-25T12:30:00Z,Biomass,3306.000,Elexon BMRS FUELHH
2025-11-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T12:30:00Z,Gas,21591.000,Elexon BMRS FUELHH
2025-11-25T12:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2025-11-25T12:30:00Z,Imports & Exports,-628.000,Elexon BMRS FUELHH
2025-11-25T12:30:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2025-11-25T12:30:00Z,Other,605.000,Elexon BMRS FUELHH
2025-11-25T12:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2025-11-25T12:30:00Z,Wind,6434.000,Elexon BMRS FUELHH
2025-11-25T13:00:00Z,Biomass,3307.000,Elexon BMRS FUELHH
2025-11-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T13:00:00Z,Gas,20995.000,Elexon BMRS FUELHH
2025-11-25T13:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2025-11-25T13:00:00Z,Imports & Exports,394.000,Elexon BMRS FUELHH
2025-11-25T13:00:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2025-11-25T13:00:00Z,Other,756.000,Elexon BMRS FUELHH
2025-11-25T13:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2025-11-25T13:00:00Z,Wind,6432.000,Elexon BMRS FUELHH
2025-11-25T13:30:00Z,Biomass,3306.000,Elexon BMRS FUELHH
2025-11-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T13:30:00Z,Gas,21556.000,Elexon BMRS FUELHH
2025-11-25T13:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2025-11-25T13:30:00Z,Imports & Exports,436.000,Elexon BMRS FUELHH
2025-11-25T13:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2025-11-25T13:30:00Z,Other,626.000,Elexon BMRS FUELHH
2025-11-25T13:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2025-11-25T13:30:00Z,Wind,6303.000,Elexon BMRS FUELHH
2025-11-25T14:00:00Z,Biomass,3302.000,Elexon BMRS FUELHH
2025-11-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T14:00:00Z,Gas,22224.000,Elexon BMRS FUELHH
2025-11-25T14:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2025-11-25T14:00:00Z,Imports & Exports,54.000,Elexon BMRS FUELHH
2025-11-25T14:00:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2025-11-25T14:00:00Z,Other,696.000,Elexon BMRS FUELHH
2025-11-25T14:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2025-11-25T14:00:00Z,Wind,6328.000,Elexon BMRS FUELHH
2025-11-25T14:30:00Z,Biomass,3305.000,Elexon BMRS FUELHH
2025-11-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T14:30:00Z,Gas,22640.000,Elexon BMRS FUELHH
2025-11-25T14:30:00Z,Hydro,763.000,Elexon BMRS FUELHH
2025-11-25T14:30:00Z,Imports & Exports,84.000,Elexon BMRS FUELHH
2025-11-25T14:30:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2025-11-25T14:30:00Z,Other,667.000,Elexon BMRS FUELHH
2025-11-25T14:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2025-11-25T14:30:00Z,Wind,6504.000,Elexon BMRS FUELHH
2025-11-25T15:00:00Z,Biomass,3307.000,Elexon BMRS FUELHH
2025-11-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T15:00:00Z,Gas,22639.000,Elexon BMRS FUELHH
2025-11-25T15:00:00Z,Hydro,817.000,Elexon BMRS FUELHH
2025-11-25T15:00:00Z,Imports & Exports,-258.000,Elexon BMRS FUELHH
2025-11-25T15:00:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2025-11-25T15:00:00Z,Other,1037.000,Elexon BMRS FUELHH
2025-11-25T15:00:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2025-11-25T15:00:00Z,Wind,6593.000,Elexon BMRS FUELHH
2025-11-25T15:30:00Z,Biomass,3291.000,Elexon BMRS FUELHH
2025-11-25T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T15:30:00Z,Gas,22823.000,Elexon BMRS FUELHH
2025-11-25T15:30:00Z,Hydro,853.000,Elexon BMRS FUELHH
2025-11-25T15:30:00Z,Imports & Exports,-174.000,Elexon BMRS FUELHH
2025-11-25T15:30:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2025-11-25T15:30:00Z,Other,1067.000,Elexon BMRS FUELHH
2025-11-25T15:30:00Z,Pumped Storage,1350.000,Elexon BMRS FUELHH
2025-11-25T15:30:00Z,Wind,6602.000,Elexon BMRS FUELHH
2025-11-25T16:00:00Z,Biomass,3241.000,Elexon BMRS FUELHH
2025-11-25T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T16:00:00Z,Gas,22237.000,Elexon BMRS FUELHH
2025-11-25T16:00:00Z,Hydro,892.000,Elexon BMRS FUELHH
2025-11-25T16:00:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2025-11-25T16:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2025-11-25T16:00:00Z,Other,1561.000,Elexon BMRS FUELHH
2025-11-25T16:00:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2025-11-25T16:00:00Z,Wind,6086.000,Elexon BMRS FUELHH
2025-11-25T16:30:00Z,Biomass,3242.000,Elexon BMRS FUELHH
2025-11-25T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T16:30:00Z,Gas,22292.000,Elexon BMRS FUELHH
2025-11-25T16:30:00Z,Hydro,1003.000,Elexon BMRS FUELHH
2025-11-25T16:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2025-11-25T16:30:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2025-11-25T16:30:00Z,Other,2414.000,Elexon BMRS FUELHH
2025-11-25T16:30:00Z,Pumped Storage,946.000,Elexon BMRS FUELHH
2025-11-25T16:30:00Z,Wind,5874.000,Elexon BMRS FUELHH
2025-11-25T17:00:00Z,Biomass,3267.000,Elexon BMRS FUELHH
2025-11-25T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T17:00:00Z,Gas,22244.000,Elexon BMRS FUELHH
2025-11-25T17:00:00Z,Hydro,1025.000,Elexon BMRS FUELHH
2025-11-25T17:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2025-11-25T17:00:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2025-11-25T17:00:00Z,Other,2535.000,Elexon BMRS FUELHH
2025-11-25T17:00:00Z,Pumped Storage,1382.000,Elexon BMRS FUELHH
2025-11-25T17:00:00Z,Wind,5854.000,Elexon BMRS FUELHH
2025-11-25T17:30:00Z,Biomass,3204.000,Elexon BMRS FUELHH
2025-11-25T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T17:30:00Z,Gas,21957.000,Elexon BMRS FUELHH
2025-11-25T17:30:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2025-11-25T17:30:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2025-11-25T17:30:00Z,Nuclear,4103.000,Elexon BMRS FUELHH
2025-11-25T17:30:00Z,Other,2903.000,Elexon BMRS FUELHH
2025-11-25T17:30:00Z,Pumped Storage,1412.000,Elexon BMRS FUELHH
2025-11-25T17:30:00Z,Wind,5873.000,Elexon BMRS FUELHH
2025-11-25T18:00:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2025-11-25T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T18:00:00Z,Gas,21678.000,Elexon BMRS FUELHH
2025-11-25T18:00:00Z,Hydro,1018.000,Elexon BMRS FUELHH
2025-11-25T18:00:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2025-11-25T18:00:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2025-11-25T18:00:00Z,Other,2450.000,Elexon BMRS FUELHH
2025-11-25T18:00:00Z,Pumped Storage,1622.000,Elexon BMRS FUELHH
2025-11-25T18:00:00Z,Wind,5624.000,Elexon BMRS FUELHH
2025-11-25T18:30:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2025-11-25T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T18:30:00Z,Gas,21783.000,Elexon BMRS FUELHH
2025-11-25T18:30:00Z,Hydro,1028.000,Elexon BMRS FUELHH
2025-11-25T18:30:00Z,Imports & Exports,3782.000,Elexon BMRS FUELHH
2025-11-25T18:30:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2025-11-25T18:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2025-11-25T18:30:00Z,Pumped Storage,1496.000,Elexon BMRS FUELHH
2025-11-25T18:30:00Z,Wind,5686.000,Elexon BMRS FUELHH
2025-11-25T19:00:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2025-11-25T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T19:00:00Z,Gas,21529.000,Elexon BMRS FUELHH
2025-11-25T19:00:00Z,Hydro,1013.000,Elexon BMRS FUELHH
2025-11-25T19:00:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2025-11-25T19:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2025-11-25T19:00:00Z,Other,1545.000,Elexon BMRS FUELHH
2025-11-25T19:00:00Z,Pumped Storage,1092.000,Elexon BMRS FUELHH
2025-11-25T19:00:00Z,Wind,6257.000,Elexon BMRS FUELHH
2025-11-25T19:30:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2025-11-25T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T19:30:00Z,Gas,21303.000,Elexon BMRS FUELHH
2025-11-25T19:30:00Z,Hydro,988.000,Elexon BMRS FUELHH
2025-11-25T19:30:00Z,Imports & Exports,3790.000,Elexon BMRS FUELHH
2025-11-25T19:30:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2025-11-25T19:30:00Z,Other,1313.000,Elexon BMRS FUELHH
2025-11-25T19:30:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2025-11-25T19:30:00Z,Wind,6164.000,Elexon BMRS FUELHH
2025-11-25T20:00:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2025-11-25T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T20:00:00Z,Gas,21076.000,Elexon BMRS FUELHH
2025-11-25T20:00:00Z,Hydro,976.000,Elexon BMRS FUELHH
2025-11-25T20:00:00Z,Imports & Exports,3556.000,Elexon BMRS FUELHH
2025-11-25T20:00:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2025-11-25T20:00:00Z,Other,1187.000,Elexon BMRS FUELHH
2025-11-25T20:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2025-11-25T20:00:00Z,Wind,5781.000,Elexon BMRS FUELHH
2025-11-25T20:30:00Z,Biomass,3110.000,Elexon BMRS FUELHH
2025-11-25T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T20:30:00Z,Gas,20870.000,Elexon BMRS FUELHH
2025-11-25T20:30:00Z,Hydro,940.000,Elexon BMRS FUELHH
2025-11-25T20:30:00Z,Imports & Exports,3496.000,Elexon BMRS FUELHH
2025-11-25T20:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2025-11-25T20:30:00Z,Other,690.000,Elexon BMRS FUELHH
2025-11-25T20:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2025-11-25T20:30:00Z,Wind,5617.000,Elexon BMRS FUELHH
2025-11-25T21:00:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2025-11-25T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T21:00:00Z,Gas,20859.000,Elexon BMRS FUELHH
2025-11-25T21:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2025-11-25T21:00:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2025-11-25T21:00:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2025-11-25T21:00:00Z,Other,789.000,Elexon BMRS FUELHH
2025-11-25T21:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2025-11-25T21:00:00Z,Wind,5322.000,Elexon BMRS FUELHH
2025-11-25T21:30:00Z,Biomass,3147.000,Elexon BMRS FUELHH
2025-11-25T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T21:30:00Z,Gas,19512.000,Elexon BMRS FUELHH
2025-11-25T21:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2025-11-25T21:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2025-11-25T21:30:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2025-11-25T21:30:00Z,Other,789.000,Elexon BMRS FUELHH
2025-11-25T21:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2025-11-25T21:30:00Z,Wind,5099.000,Elexon BMRS FUELHH
2025-11-25T22:00:00Z,Biomass,3233.000,Elexon BMRS FUELHH
2025-11-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T22:00:00Z,Gas,18392.000,Elexon BMRS FUELHH
2025-11-25T22:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2025-11-25T22:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2025-11-25T22:00:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2025-11-25T22:00:00Z,Other,444.000,Elexon BMRS FUELHH
2025-11-25T22:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2025-11-25T22:00:00Z,Wind,5130.000,Elexon BMRS FUELHH
2025-11-25T22:30:00Z,Biomass,3240.000,Elexon BMRS FUELHH
2025-11-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T22:30:00Z,Gas,16904.000,Elexon BMRS FUELHH
2025-11-25T22:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2025-11-25T22:30:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2025-11-25T22:30:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2025-11-25T22:30:00Z,Other,269.000,Elexon BMRS FUELHH
2025-11-25T22:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2025-11-25T22:30:00Z,Wind,5163.000,Elexon BMRS FUELHH
2025-11-25T23:00:00Z,Biomass,3244.000,Elexon BMRS FUELHH
2025-11-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T23:00:00Z,Gas,15562.000,Elexon BMRS FUELHH
2025-11-25T23:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2025-11-25T23:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2025-11-25T23:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
