time,technology,generationMW,source
2025-07-01T18:30:00Z,Wind,3418.000,Elexon BMRS FUELHH
2025-07-01T19:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2025-07-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-01T19:00:00Z,Gas,15138.000,Elexon BMRS FUELHH
2025-07-01T19:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2025-07-01T19:00:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2025-07-01T19:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2025-07-01T19:00:00Z,Other,1078.000,Elexon BMRS FUELHH
2025-07-01T19:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2025-07-01T19:00:00Z,Wind,3021.000,Elexon BMRS FUELHH
2025-07-01T19:30:00Z,Biomass,3067.000,Elexon BMRS FUELHH
2025-07-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-01T19:30:00Z,Gas,14996.000,Elexon BMRS FUELHH
2025-07-01T19:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2025-07-01T19:30:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2025-07-01T19:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2025-07-01T19:30:00Z,Other,1032.000,Elexon BMRS FUELHH
2025-07-01T19:30:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2025-07-01T19:30:00Z,Wind,2973.000,Elexon BMRS FUELHH
2025-07-01T20:00:00Z,Biomass,3060.000,Elexon BMRS FUELHH
2025-07-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-01T20:00:00Z,Gas,15417.000,Elexon BMRS FUELHH
2025-07-01T20:00:00Z,Hydro,698.000,Elexon BMRS FUELHH
2025-07-01T20:00:00Z,Imports & Exports,732.000,Elexon BMRS FUELHH
2025-07-01T20:00:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2025-07-01T20:00:00Z,Other,1336.000,Elexon BMRS FUELHH
2025-07-01T20:00:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2025-07-01T20:00:00Z,Wind,2967.000,Elexon BMRS FUELHH
2025-07-01T20:30:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-07-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-01T20:30:00Z,Gas,15258.000,Elexon BMRS FUELHH
2025-07-01T20:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2025-07-01T20:30:00Z,Imports & Exports,616.000,Elexon BMRS FUELHH
2025-07-01T20:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2025-07-01T20:30:00Z,Other,1244.000,Elexon BMRS FUELHH
2025-07-01T20:30:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2025-07-01T20:30:00Z,Wind,3034.000,Elexon BMRS FUELHH
2025-07-01T21:00:00Z,Biomass,3199.000,Elexon BMRS FUELHH
2025-07-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-01T21:00:00Z,Gas,16305.000,Elexon BMRS FUELHH
2025-07-01T21:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2025-07-01T21:00:00Z,Imports & Exports,-904.000,Elexon BMRS FUELHH
2025-07-01T21:00:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2025-07-01T21:00:00Z,Other,1589.000,Elexon BMRS FUELHH
2025-07-01T21:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2025-07-01T21:00:00Z,Wind,2791.000,Elexon BMRS FUELHH
2025-07-01T21:30:00Z,Biomass,3243.000,Elexon BMRS FUELHH
2025-07-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-01T21:30:00Z,Gas,15851.000,Elexon BMRS FUELHH
2025-07-01T21:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2025-07-01T21:30:00Z,Imports & Exports,-1100.000,Elexon BMRS FUELHH
2025-07-01T21:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2025-07-01T21:30:00Z,Other,1225.000,Elexon BMRS FUELHH
2025-07-01T21:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2025-07-01T21:30:00Z,Wind,2558.000,Elexon BMRS FUELHH
2025-07-01T22:00:00Z,Biomass,3253.000,Elexon BMRS FUELHH
2025-07-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-01T22:00:00Z,Gas,14833.000,Elexon BMRS FUELHH
2025-07-01T22:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2025-07-01T22:00:00Z,Imports & Exports,-258.000,Elexon BMRS FUELHH
2025-07-01T22:00:00Z,Nuclear,4762.000,Elexon BMRS FUELHH
2025-07-01T22:00:00Z,Other,676.000,Elexon BMRS FUELHH
2025-07-01T22:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2025-07-01T22:00:00Z,Wind,2419.000,Elexon BMRS FUELHH
2025-07-01T22:30:00Z,Biomass,3294.000,Elexon BMRS FUELHH
2025-07-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-01T22:30:00Z,Gas,14204.000,Elexon BMRS FUELHH
2025-07-01T22:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2025-07-01T22:30:00Z,Imports & Exports,-212.000,Elexon BMRS FUELHH
2025-07-01T22:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2025-07-01T22:30:00Z,Other,313.000,Elexon BMRS FUELHH
2025-07-01T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-07-01T22:30:00Z,Wind,2221.000,Elexon BMRS FUELHH
2025-07-01T23:00:00Z,Biomass,3299.000,Elexon BMRS FUELHH
2025-07-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-01T23:00:00Z,Gas,14281.000,Elexon BMRS FUELHH
2025-07-01T23:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2025-07-01T23:00:00Z,Imports & Exports,-1024.000,Elexon BMRS FUELHH
2025-07-01T23:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2025-07-01T23:00:00Z,Other,263.000,Elexon BMRS FUELHH
2025-07-01T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-07-01T23:00:00Z,Wind,1895.000,Elexon BMRS FUELHH
2025-07-01T23:30:00Z,Biomass,3300.000,Elexon BMRS FUELHH
2025-07-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-01T23:30:00Z,Gas,13645.000,Elexon BMRS FUELHH
2025-07-01T23:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2025-07-01T23:30:00Z,Imports & Exports,-978.000,Elexon BMRS FUELHH
2025-07-01T23:30:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2025-07-01T23:30:00Z,Other,725.000,Elexon BMRS FUELHH
2025-07-01T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-07-01T23:30:00Z,Wind,1874.000,Elexon BMRS FUELHH
2025-07-02T00:00:00Z,Biomass,3300.000,Elexon BMRS FUELHH
2025-07-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T00:00:00Z,Gas,13492.000,Elexon BMRS FUELHH
2025-07-02T00:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2025-07-02T00:00:00Z,Imports & Exports,-492.000,Elexon BMRS FUELHH
2025-07-02T00:00:00Z,Nuclear,4765.000,Elexon BMRS FUELHH
2025-07-02T00:00:00Z,Other,247.000,Elexon BMRS FUELHH
2025-07-02T00:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-07-02T00:00:00Z,Wind,1785.000,Elexon BMRS FUELHH
2025-07-02T00:30:00Z,Biomass,3300.000,Elexon BMRS FUELHH
2025-07-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T00:30:00Z,Gas,13123.000,Elexon BMRS FUELHH
2025-07-02T00:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2025-07-02T00:30:00Z,Imports & Exports,-420.000,Elexon BMRS FUELHH
2025-07-02T00:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2025-07-02T00:30:00Z,Other,165.000,Elexon BMRS FUELHH
2025-07-02T00:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-07-02T00:30:00Z,Wind,2043.000,Elexon BMRS FUELHH
2025-07-02T01:00:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2025-07-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T01:00:00Z,Gas,13189.000,Elexon BMRS FUELHH
2025-07-02T01:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2025-07-02T01:00:00Z,Imports & Exports,-578.000,Elexon BMRS FUELHH
2025-07-02T01:00:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2025-07-02T01:00:00Z,Other,289.000,Elexon BMRS FUELHH
2025-07-02T01:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-07-02T01:00:00Z,Wind,2248.000,Elexon BMRS FUELHH
2025-07-02T01:30:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2025-07-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T01:30:00Z,Gas,13052.000,Elexon BMRS FUELHH
2025-07-02T01:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2025-07-02T01:30:00Z,Imports & Exports,-616.000,Elexon BMRS FUELHH
2025-07-02T01:30:00Z,Nuclear,4787.000,Elexon BMRS FUELHH
2025-07-02T01:30:00Z,Other,127.000,Elexon BMRS FUELHH
2025-07-02T01:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2025-07-02T01:30:00Z,Wind,2624.000,Elexon BMRS FUELHH
2025-07-02T02:00:00Z,Biomass,3298.000,Elexon BMRS FUELHH
2025-07-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T02:00:00Z,Gas,12797.000,Elexon BMRS FUELHH
2025-07-02T02:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2025-07-02T02:00:00Z,Imports & Exports,-812.000,Elexon BMRS FUELHH
2025-07-02T02:00:00Z,Nuclear,4785.000,Elexon BMRS FUELHH
2025-07-02T02:00:00Z,Other,145.000,Elexon BMRS FUELHH
2025-07-02T02:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-07-02T02:00:00Z,Wind,2806.000,Elexon BMRS FUELHH
2025-07-02T02:30:00Z,Biomass,3281.000,Elexon BMRS FUELHH
2025-07-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T02:30:00Z,Gas,12682.000,Elexon BMRS FUELHH
2025-07-02T02:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2025-07-02T02:30:00Z,Imports & Exports,-890.000,Elexon BMRS FUELHH
2025-07-02T02:30:00Z,Nuclear,4785.000,Elexon BMRS FUELHH
2025-07-02T02:30:00Z,Other,155.000,Elexon BMRS FUELHH
2025-07-02T02:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-07-02T02:30:00Z,Wind,2617.000,Elexon BMRS FUELHH
2025-07-02T03:00:00Z,Biomass,3277.000,Elexon BMRS FUELHH
2025-07-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T03:00:00Z,Gas,12621.000,Elexon BMRS FUELHH
2025-07-02T03:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2025-07-02T03:00:00Z,Imports & Exports,-1598.000,Elexon BMRS FUELHH
2025-07-02T03:00:00Z,Nuclear,4787.000,Elexon BMRS FUELHH
2025-07-02T03:00:00Z,Other,144.000,Elexon BMRS FUELHH
2025-07-02T03:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-07-02T03:00:00Z,Wind,2501.000,Elexon BMRS FUELHH
2025-07-02T03:30:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2025-07-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T03:30:00Z,Gas,12316.000,Elexon BMRS FUELHH
2025-07-02T03:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2025-07-02T03:30:00Z,Imports & Exports,-1592.000,Elexon BMRS FUELHH
2025-07-02T03:30:00Z,Nuclear,4781.000,Elexon BMRS FUELHH
2025-07-02T03:30:00Z,Other,200.000,Elexon BMRS FUELHH
2025-07-02T03:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-07-02T03:30:00Z,Wind,2387.000,Elexon BMRS FUELHH
2025-07-02T04:00:00Z,Biomass,3274.000,Elexon BMRS FUELHH
2025-07-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T04:00:00Z,Gas,12315.000,Elexon BMRS FUELHH
2025-07-02T04:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2025-07-02T04:00:00Z,Imports & Exports,-1838.000,Elexon BMRS FUELHH
2025-07-02T04:00:00Z,Nuclear,4785.000,Elexon BMRS FUELHH
2025-07-02T04:00:00Z,Other,180.000,Elexon BMRS FUELHH
2025-07-02T04:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-07-02T04:00:00Z,Wind,2357.000,Elexon BMRS FUELHH
2025-07-02T04:30:00Z,Biomass,3298.000,Elexon BMRS FUELHH
2025-07-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T04:30:00Z,Gas,12711.000,Elexon BMRS FUELHH
2025-07-02T04:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2025-07-02T04:30:00Z,Imports & Exports,-1788.000,Elexon BMRS FUELHH
2025-07-02T04:30:00Z,Nuclear,4785.000,Elexon BMRS FUELHH
2025-07-02T04:30:00Z,Other,270.000,Elexon BMRS FUELHH
2025-07-02T04:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2025-07-02T04:30:00Z,Wind,2198.000,Elexon BMRS FUELHH
2025-07-02T05:00:00Z,Biomass,3293.000,Elexon BMRS FUELHH
2025-07-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T05:00:00Z,Gas,13277.000,Elexon BMRS FUELHH
2025-07-02T05:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2025-07-02T05:00:00Z,Imports & Exports,-710.000,Elexon BMRS FUELHH
2025-07-02T05:00:00Z,Nuclear,4788.000,Elexon BMRS FUELHH
2025-07-02T05:00:00Z,Other,670.000,Elexon BMRS FUELHH
2025-07-02T05:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2025-07-02T05:00:00Z,Wind,1810.000,Elexon BMRS FUELHH
2025-07-02T05:30:00Z,Biomass,3278.000,Elexon BMRS FUELHH
2025-07-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T05:30:00Z,Gas,13386.000,Elexon BMRS FUELHH
2025-07-02T05:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2025-07-02T05:30:00Z,Imports & Exports,-470.000,Elexon BMRS FUELHH
2025-07-02T05:30:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2025-07-02T05:30:00Z,Other,1315.000,Elexon BMRS FUELHH
2025-07-02T05:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2025-07-02T05:30:00Z,Wind,1752.000,Elexon BMRS FUELHH
2025-07-02T06:00:00Z,Biomass,3300.000,Elexon BMRS FUELHH
2025-07-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T06:00:00Z,Gas,13336.000,Elexon BMRS FUELHH
2025-07-02T06:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2025-07-02T06:00:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2025-07-02T06:00:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2025-07-02T06:00:00Z,Other,848.000,Elexon BMRS FUELHH
2025-07-02T06:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-07-02T06:00:00Z,Wind,1769.000,Elexon BMRS FUELHH
2025-07-02T06:30:00Z,Biomass,3320.000,Elexon BMRS FUELHH
2025-07-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T06:30:00Z,Gas,13461.000,Elexon BMRS FUELHH
2025-07-02T06:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2025-07-02T06:30:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2025-07-02T06:30:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2025-07-02T06:30:00Z,Other,1267.000,Elexon BMRS FUELHH
2025-07-02T06:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-07-02T06:30:00Z,Wind,1800.000,Elexon BMRS FUELHH
2025-07-02T07:00:00Z,Biomass,3318.000,Elexon BMRS FUELHH
2025-07-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T07:00:00Z,Gas,13147.000,Elexon BMRS FUELHH
2025-07-02T07:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2025-07-02T07:00:00Z,Imports & Exports,5054.000,Elexon BMRS FUELHH
2025-07-02T07:00:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2025-07-02T07:00:00Z,Other,402.000,Elexon BMRS FUELHH
2025-07-02T07:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-07-02T07:00:00Z,Wind,2116.000,Elexon BMRS FUELHH
2025-07-02T07:30:00Z,Biomass,3281.000,Elexon BMRS FUELHH
2025-07-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T07:30:00Z,Gas,12884.000,Elexon BMRS FUELHH
2025-07-02T07:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2025-07-02T07:30:00Z,Imports & Exports,5118.000,Elexon BMRS FUELHH
2025-07-02T07:30:00Z,Nuclear,4784.000,Elexon BMRS FUELHH
2025-07-02T07:30:00Z,Other,506.000,Elexon BMRS FUELHH
2025-07-02T07:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-07-02T07:30:00Z,Wind,2114.000,Elexon BMRS FUELHH
2025-07-02T08:00:00Z,Biomass,3276.000,Elexon BMRS FUELHH
2025-07-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T08:00:00Z,Gas,11832.000,Elexon BMRS FUELHH
2025-07-02T08:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2025-07-02T08:00:00Z,Imports & Exports,6522.000,Elexon BMRS FUELHH
2025-07-02T08:00:00Z,Nuclear,4785.000,Elexon BMRS FUELHH
2025-07-02T08:00:00Z,Other,353.000,Elexon BMRS FUELHH
2025-07-02T08:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2025-07-02T08:00:00Z,Wind,2324.000,Elexon BMRS FUELHH
2025-07-02T08:30:00Z,Biomass,3278.000,Elexon BMRS FUELHH
2025-07-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T08:30:00Z,Gas,10678.000,Elexon BMRS FUELHH
2025-07-02T08:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2025-07-02T08:30:00Z,Imports & Exports,6680.000,Elexon BMRS FUELHH
2025-07-02T08:30:00Z,Nuclear,4781.000,Elexon BMRS FUELHH
2025-07-02T08:30:00Z,Other,478.000,Elexon BMRS FUELHH
2025-07-02T08:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2025-07-02T08:30:00Z,Wind,2462.000,Elexon BMRS FUELHH
2025-07-02T09:00:00Z,Biomass,3277.000,Elexon BMRS FUELHH
2025-07-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T09:00:00Z,Gas,10036.000,Elexon BMRS FUELHH
2025-07-02T09:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2025-07-02T09:00:00Z,Imports & Exports,6680.000,Elexon BMRS FUELHH
2025-07-02T09:00:00Z,Nuclear,4781.000,Elexon BMRS FUELHH
2025-07-02T09:00:00Z,Other,424.000,Elexon BMRS FUELHH
2025-07-02T09:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-02T09:00:00Z,Wind,2959.000,Elexon BMRS FUELHH
2025-07-02T09:30:00Z,Biomass,3266.000,Elexon BMRS FUELHH
2025-07-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T09:30:00Z,Gas,9613.000,Elexon BMRS FUELHH
2025-07-02T09:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2025-07-02T09:30:00Z,Imports & Exports,6752.000,Elexon BMRS FUELHH
2025-07-02T09:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2025-07-02T09:30:00Z,Other,288.000,Elexon BMRS FUELHH
2025-07-02T09:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-02T09:30:00Z,Wind,3199.000,Elexon BMRS FUELHH
2025-07-02T10:00:00Z,Biomass,3274.000,Elexon BMRS FUELHH
2025-07-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T10:00:00Z,Gas,8874.000,Elexon BMRS FUELHH
2025-07-02T10:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2025-07-02T10:00:00Z,Imports & Exports,7356.000,Elexon BMRS FUELHH
2025-07-02T10:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2025-07-02T10:00:00Z,Other,349.000,Elexon BMRS FUELHH
2025-07-02T10:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-02T10:00:00Z,Wind,3363.000,Elexon BMRS FUELHH
2025-07-02T10:30:00Z,Biomass,3263.000,Elexon BMRS FUELHH
2025-07-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T10:30:00Z,Gas,8157.000,Elexon BMRS FUELHH
2025-07-02T10:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2025-07-02T10:30:00Z,Imports & Exports,7374.000,Elexon BMRS FUELHH
2025-07-02T10:30:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2025-07-02T10:30:00Z,Other,239.000,Elexon BMRS FUELHH
2025-07-02T10:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2025-07-02T10:30:00Z,Wind,3274.000,Elexon BMRS FUELHH
2025-07-02T11:00:00Z,Biomass,3263.000,Elexon BMRS FUELHH
2025-07-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T11:00:00Z,Gas,7841.000,Elexon BMRS FUELHH
2025-07-02T11:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2025-07-02T11:00:00Z,Imports & Exports,6958.000,Elexon BMRS FUELHH
2025-07-02T11:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2025-07-02T11:00:00Z,Other,260.000,Elexon BMRS FUELHH
2025-07-02T11:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2025-07-02T11:00:00Z,Wind,3354.000,Elexon BMRS FUELHH
2025-07-02T11:30:00Z,Biomass,2841.000,Elexon BMRS FUELHH
2025-07-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T11:30:00Z,Gas,7452.000,Elexon BMRS FUELHH
2025-07-02T11:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2025-07-02T11:30:00Z,Imports & Exports,6922.000,Elexon BMRS FUELHH
2025-07-02T11:30:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2025-07-02T11:30:00Z,Other,217.000,Elexon BMRS FUELHH
2025-07-02T11:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2025-07-02T11:30:00Z,Wind,3329.000,Elexon BMRS FUELHH
2025-07-02T12:00:00Z,Biomass,2296.000,Elexon BMRS FUELHH
2025-07-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T12:00:00Z,Gas,7188.000,Elexon BMRS FUELHH
2025-07-02T12:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2025-07-02T12:00:00Z,Imports & Exports,6214.000,Elexon BMRS FUELHH
2025-07-02T12:00:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2025-07-02T12:00:00Z,Other,291.000,Elexon BMRS FUELHH
2025-07-02T12:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-02T12:00:00Z,Wind,3270.000,Elexon BMRS FUELHH
2025-07-02T12:30:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2025-07-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T12:30:00Z,Gas,6437.000,Elexon BMRS FUELHH
2025-07-02T12:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2025-07-02T12:30:00Z,Imports & Exports,6182.000,Elexon BMRS FUELHH
2025-07-02T12:30:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2025-07-02T12:30:00Z,Other,271.000,Elexon BMRS FUELHH
2025-07-02T12:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-02T12:30:00Z,Wind,3461.000,Elexon BMRS FUELHH
2025-07-02T13:00:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2025-07-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T13:00:00Z,Gas,6117.000,Elexon BMRS FUELHH
2025-07-02T13:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2025-07-02T13:00:00Z,Imports & Exports,5544.000,Elexon BMRS FUELHH
2025-07-02T13:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2025-07-02T13:00:00Z,Other,316.000,Elexon BMRS FUELHH
2025-07-02T13:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-07-02T13:00:00Z,Wind,4000.000,Elexon BMRS FUELHH
2025-07-02T13:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2025-07-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T13:30:00Z,Gas,5607.000,Elexon BMRS FUELHH
2025-07-02T13:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2025-07-02T13:30:00Z,Imports & Exports,5302.000,Elexon BMRS FUELHH
2025-07-02T13:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2025-07-02T13:30:00Z,Other,412.000,Elexon BMRS FUELHH
2025-07-02T13:30:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-02T13:30:00Z,Wind,3799.000,Elexon BMRS FUELHH
2025-07-02T14:00:00Z,Biomass,2681.000,Elexon BMRS FUELHH
2025-07-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T14:00:00Z,Gas,7091.000,Elexon BMRS FUELHH
2025-07-02T14:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2025-07-02T14:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2025-07-02T14:00:00Z,Nuclear,4780.000,Elexon BMRS FUELHH
2025-07-02T14:00:00Z,Other,441.000,Elexon BMRS FUELHH
2025-07-02T14:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-07-02T14:00:00Z,Wind,3510.000,Elexon BMRS FUELHH
2025-07-02T14:30:00Z,Biomass,3261.000,Elexon BMRS FUELHH
2025-07-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-02T14:30:00Z,Gas,7121.000,Elexon BMRS FUELHH
2025-07-02T14:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2025-07-02T14:30:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2025-07-02T14:30:00Z,Nuclear,4777.000,Elexon BMRS FUELHH
2025-07-02T14:30:00Z,Other,390.000,Elexon BMRS FUELHH
