time,technology,generationMW,source
2025-12-29T19:30:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2025-12-29T19:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2025-12-29T19:30:00Z,Other,284.000,Elexon BMRS FUELHH
2025-12-29T19:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2025-12-29T19:30:00Z,Wind,9113.000,Elexon BMRS FUELHH
2025-12-29T20:00:00Z,Biomass,3099.000,Elexon BMRS FUELHH
2025-12-29T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-29T20:00:00Z,Gas,14252.000,Elexon BMRS FUELHH
2025-12-29T20:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2025-12-29T20:00:00Z,Imports & Exports,3976.000,Elexon BMRS FUELHH
2025-12-29T20:00:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2025-12-29T20:00:00Z,Other,318.000,Elexon BMRS FUELHH
2025-12-29T20:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-12-29T20:00:00Z,Wind,9409.000,Elexon BMRS FUELHH
2025-12-29T20:30:00Z,Biomass,3099.000,Elexon BMRS FUELHH
2025-12-29T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-29T20:30:00Z,Gas,12599.000,Elexon BMRS FUELHH
2025-12-29T20:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2025-12-29T20:30:00Z,Imports & Exports,4102.000,Elexon BMRS FUELHH
2025-12-29T20:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2025-12-29T20:30:00Z,Other,353.000,Elexon BMRS FUELHH
2025-12-29T20:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-12-29T20:30:00Z,Wind,9390.000,Elexon BMRS FUELHH
2025-12-29T21:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2025-12-29T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-29T21:00:00Z,Gas,11343.000,Elexon BMRS FUELHH
2025-12-29T21:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-12-29T21:00:00Z,Imports & Exports,3820.000,Elexon BMRS FUELHH
2025-12-29T21:00:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2025-12-29T21:00:00Z,Other,377.000,Elexon BMRS FUELHH
2025-12-29T21:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-12-29T21:00:00Z,Wind,9375.000,Elexon BMRS FUELHH
2025-12-29T21:30:00Z,Biomass,2616.000,Elexon BMRS FUELHH
2025-12-29T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-29T21:30:00Z,Gas,10414.000,Elexon BMRS FUELHH
2025-12-29T21:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-12-29T21:30:00Z,Imports & Exports,4044.000,Elexon BMRS FUELHH
2025-12-29T21:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2025-12-29T21:30:00Z,Other,333.000,Elexon BMRS FUELHH
2025-12-29T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-29T21:30:00Z,Wind,9038.000,Elexon BMRS FUELHH
2025-12-29T22:00:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2025-12-29T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-29T22:00:00Z,Gas,8599.000,Elexon BMRS FUELHH
2025-12-29T22:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2025-12-29T22:00:00Z,Imports & Exports,4716.000,Elexon BMRS FUELHH
2025-12-29T22:00:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2025-12-29T22:00:00Z,Other,280.000,Elexon BMRS FUELHH
2025-12-29T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-29T22:00:00Z,Wind,9486.000,Elexon BMRS FUELHH
2025-12-29T22:30:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2025-12-29T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-29T22:30:00Z,Gas,7380.000,Elexon BMRS FUELHH
2025-12-29T22:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2025-12-29T22:30:00Z,Imports & Exports,4980.000,Elexon BMRS FUELHH
2025-12-29T22:30:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2025-12-29T22:30:00Z,Other,168.000,Elexon BMRS FUELHH
2025-12-29T22:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-12-29T22:30:00Z,Wind,9304.000,Elexon BMRS FUELHH
2025-12-29T23:00:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2025-12-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-29T23:00:00Z,Gas,5333.000,Elexon BMRS FUELHH
2025-12-29T23:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2025-12-29T23:00:00Z,Imports & Exports,5804.000,Elexon BMRS FUELHH
2025-12-29T23:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2025-12-29T23:00:00Z,Other,309.000,Elexon BMRS FUELHH
2025-12-29T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-12-29T23:00:00Z,Wind,9146.000,Elexon BMRS FUELHH
2025-12-29T23:30:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2025-12-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-29T23:30:00Z,Gas,4367.000,Elexon BMRS FUELHH
2025-12-29T23:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2025-12-29T23:30:00Z,Imports & Exports,5912.000,Elexon BMRS FUELHH
2025-12-29T23:30:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2025-12-29T23:30:00Z,Other,288.000,Elexon BMRS FUELHH
2025-12-29T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-12-29T23:30:00Z,Wind,9007.000,Elexon BMRS FUELHH
2025-12-30T00:00:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2025-12-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T00:00:00Z,Gas,3849.000,Elexon BMRS FUELHH
2025-12-30T00:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2025-12-30T00:00:00Z,Imports & Exports,6806.000,Elexon BMRS FUELHH
2025-12-30T00:00:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2025-12-30T00:00:00Z,Other,224.000,Elexon BMRS FUELHH
2025-12-30T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-12-30T00:00:00Z,Wind,8825.000,Elexon BMRS FUELHH
2025-12-30T00:30:00Z,Biomass,2555.000,Elexon BMRS FUELHH
2025-12-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T00:30:00Z,Gas,3660.000,Elexon BMRS FUELHH
2025-12-30T00:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2025-12-30T00:30:00Z,Imports & Exports,6930.000,Elexon BMRS FUELHH
2025-12-30T00:30:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2025-12-30T00:30:00Z,Other,573.000,Elexon BMRS FUELHH
2025-12-30T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-12-30T00:30:00Z,Wind,9050.000,Elexon BMRS FUELHH
2025-12-30T01:00:00Z,Biomass,2766.000,Elexon BMRS FUELHH
2025-12-30T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T01:00:00Z,Gas,3418.000,Elexon BMRS FUELHH
2025-12-30T01:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2025-12-30T01:00:00Z,Imports & Exports,6844.000,Elexon BMRS FUELHH
2025-12-30T01:00:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2025-12-30T01:00:00Z,Other,453.000,Elexon BMRS FUELHH
2025-12-30T01:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-12-30T01:00:00Z,Wind,9040.000,Elexon BMRS FUELHH
2025-12-30T01:30:00Z,Biomass,2778.000,Elexon BMRS FUELHH
2025-12-30T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T01:30:00Z,Gas,3352.000,Elexon BMRS FUELHH
2025-12-30T01:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2025-12-30T01:30:00Z,Imports & Exports,6870.000,Elexon BMRS FUELHH
2025-12-30T01:30:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2025-12-30T01:30:00Z,Other,210.000,Elexon BMRS FUELHH
2025-12-30T01:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-12-30T01:30:00Z,Wind,8989.000,Elexon BMRS FUELHH
2025-12-30T02:00:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2025-12-30T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T02:00:00Z,Gas,3033.000,Elexon BMRS FUELHH
2025-12-30T02:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-12-30T02:00:00Z,Imports & Exports,7070.000,Elexon BMRS FUELHH
2025-12-30T02:00:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2025-12-30T02:00:00Z,Other,220.000,Elexon BMRS FUELHH
2025-12-30T02:00:00Z,Pumped Storage,-528.000,Elexon BMRS FUELHH
2025-12-30T02:00:00Z,Wind,9041.000,Elexon BMRS FUELHH
2025-12-30T02:30:00Z,Biomass,2658.000,Elexon BMRS FUELHH
2025-12-30T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T02:30:00Z,Gas,2989.000,Elexon BMRS FUELHH
2025-12-30T02:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2025-12-30T02:30:00Z,Imports & Exports,7056.000,Elexon BMRS FUELHH
2025-12-30T02:30:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2025-12-30T02:30:00Z,Other,176.000,Elexon BMRS FUELHH
2025-12-30T02:30:00Z,Pumped Storage,-704.000,Elexon BMRS FUELHH
2025-12-30T02:30:00Z,Wind,9241.000,Elexon BMRS FUELHH
2025-12-30T03:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2025-12-30T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T03:00:00Z,Gas,3056.000,Elexon BMRS FUELHH
2025-12-30T03:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2025-12-30T03:00:00Z,Imports & Exports,6770.000,Elexon BMRS FUELHH
2025-12-30T03:00:00Z,Nuclear,3975.000,Elexon BMRS FUELHH
2025-12-30T03:00:00Z,Other,244.000,Elexon BMRS FUELHH
2025-12-30T03:00:00Z,Pumped Storage,-854.000,Elexon BMRS FUELHH
2025-12-30T03:00:00Z,Wind,9061.000,Elexon BMRS FUELHH
2025-12-30T03:30:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2025-12-30T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T03:30:00Z,Gas,3065.000,Elexon BMRS FUELHH
2025-12-30T03:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2025-12-30T03:30:00Z,Imports & Exports,6778.000,Elexon BMRS FUELHH
2025-12-30T03:30:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2025-12-30T03:30:00Z,Other,204.000,Elexon BMRS FUELHH
2025-12-30T03:30:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2025-12-30T03:30:00Z,Wind,8673.000,Elexon BMRS FUELHH
2025-12-30T04:00:00Z,Biomass,2763.000,Elexon BMRS FUELHH
2025-12-30T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T04:00:00Z,Gas,3279.000,Elexon BMRS FUELHH
2025-12-30T04:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-12-30T04:00:00Z,Imports & Exports,5992.000,Elexon BMRS FUELHH
2025-12-30T04:00:00Z,Nuclear,3987.000,Elexon BMRS FUELHH
2025-12-30T04:00:00Z,Other,271.000,Elexon BMRS FUELHH
2025-12-30T04:00:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2025-12-30T04:00:00Z,Wind,8092.000,Elexon BMRS FUELHH
2025-12-30T04:30:00Z,Biomass,2817.000,Elexon BMRS FUELHH
2025-12-30T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T04:30:00Z,Gas,3437.000,Elexon BMRS FUELHH
2025-12-30T04:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2025-12-30T04:30:00Z,Imports & Exports,5912.000,Elexon BMRS FUELHH
2025-12-30T04:30:00Z,Nuclear,3994.000,Elexon BMRS FUELHH
2025-12-30T04:30:00Z,Other,174.000,Elexon BMRS FUELHH
2025-12-30T04:30:00Z,Pumped Storage,-858.000,Elexon BMRS FUELHH
2025-12-30T04:30:00Z,Wind,8444.000,Elexon BMRS FUELHH
2025-12-30T05:00:00Z,Biomass,2593.000,Elexon BMRS FUELHH
2025-12-30T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T05:00:00Z,Gas,4246.000,Elexon BMRS FUELHH
2025-12-30T05:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2025-12-30T05:00:00Z,Imports & Exports,4886.000,Elexon BMRS FUELHH
2025-12-30T05:00:00Z,Nuclear,3992.000,Elexon BMRS FUELHH
2025-12-30T05:00:00Z,Other,177.000,Elexon BMRS FUELHH
2025-12-30T05:00:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
2025-12-30T05:00:00Z,Wind,8323.000,Elexon BMRS FUELHH
2025-12-30T05:30:00Z,Biomass,2670.000,Elexon BMRS FUELHH
2025-12-30T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T05:30:00Z,Gas,4741.000,Elexon BMRS FUELHH
2025-12-30T05:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2025-12-30T05:30:00Z,Imports & Exports,4896.000,Elexon BMRS FUELHH
2025-12-30T05:30:00Z,Nuclear,3992.000,Elexon BMRS FUELHH
2025-12-30T05:30:00Z,Other,263.000,Elexon BMRS FUELHH
2025-12-30T05:30:00Z,Pumped Storage,-454.000,Elexon BMRS FUELHH
2025-12-30T05:30:00Z,Wind,8294.000,Elexon BMRS FUELHH
2025-12-30T06:00:00Z,Biomass,2935.000,Elexon BMRS FUELHH
2025-12-30T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T06:00:00Z,Gas,6073.000,Elexon BMRS FUELHH
2025-12-30T06:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2025-12-30T06:00:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2025-12-30T06:00:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2025-12-30T06:00:00Z,Other,480.000,Elexon BMRS FUELHH
2025-12-30T06:00:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2025-12-30T06:00:00Z,Wind,7949.000,Elexon BMRS FUELHH
2025-12-30T06:30:00Z,Biomass,3068.000,Elexon BMRS FUELHH
2025-12-30T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T06:30:00Z,Gas,8128.000,Elexon BMRS FUELHH
2025-12-30T06:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2025-12-30T06:30:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2025-12-30T06:30:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2025-12-30T06:30:00Z,Other,589.000,Elexon BMRS FUELHH
2025-12-30T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-12-30T06:30:00Z,Wind,7510.000,Elexon BMRS FUELHH
2025-12-30T07:00:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2025-12-30T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T07:00:00Z,Gas,11053.000,Elexon BMRS FUELHH
2025-12-30T07:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2025-12-30T07:00:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2025-12-30T07:00:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2025-12-30T07:00:00Z,Other,790.000,Elexon BMRS FUELHH
2025-12-30T07:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-12-30T07:00:00Z,Wind,6931.000,Elexon BMRS FUELHH
2025-12-30T07:30:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2025-12-30T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T07:30:00Z,Gas,12681.000,Elexon BMRS FUELHH
2025-12-30T07:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2025-12-30T07:30:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2025-12-30T07:30:00Z,Nuclear,3985.000,Elexon BMRS FUELHH
2025-12-30T07:30:00Z,Other,513.000,Elexon BMRS FUELHH
2025-12-30T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-30T07:30:00Z,Wind,6796.000,Elexon BMRS FUELHH
2025-12-30T08:00:00Z,Biomass,3073.000,Elexon BMRS FUELHH
2025-12-30T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T08:00:00Z,Gas,12713.000,Elexon BMRS FUELHH
2025-12-30T08:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2025-12-30T08:00:00Z,Imports & Exports,4216.000,Elexon BMRS FUELHH
2025-12-30T08:00:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2025-12-30T08:00:00Z,Other,449.000,Elexon BMRS FUELHH
2025-12-30T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-30T08:00:00Z,Wind,6454.000,Elexon BMRS FUELHH
2025-12-30T08:30:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2025-12-30T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T08:30:00Z,Gas,13065.000,Elexon BMRS FUELHH
2025-12-30T08:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2025-12-30T08:30:00Z,Imports & Exports,4294.000,Elexon BMRS FUELHH
2025-12-30T08:30:00Z,Nuclear,3984.000,Elexon BMRS FUELHH
2025-12-30T08:30:00Z,Other,561.000,Elexon BMRS FUELHH
2025-12-30T08:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-12-30T08:30:00Z,Wind,6297.000,Elexon BMRS FUELHH
2025-12-30T09:00:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2025-12-30T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T09:00:00Z,Gas,12409.000,Elexon BMRS FUELHH
2025-12-30T09:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2025-12-30T09:00:00Z,Imports & Exports,7134.000,Elexon BMRS FUELHH
2025-12-30T09:00:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2025-12-30T09:00:00Z,Other,483.000,Elexon BMRS FUELHH
2025-12-30T09:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2025-12-30T09:00:00Z,Wind,5968.000,Elexon BMRS FUELHH
2025-12-30T09:30:00Z,Biomass,3076.000,Elexon BMRS FUELHH
2025-12-30T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T09:30:00Z,Gas,12798.000,Elexon BMRS FUELHH
2025-12-30T09:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-12-30T09:30:00Z,Imports & Exports,7112.000,Elexon BMRS FUELHH
2025-12-30T09:30:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2025-12-30T09:30:00Z,Other,562.000,Elexon BMRS FUELHH
2025-12-30T09:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-12-30T09:30:00Z,Wind,5736.000,Elexon BMRS FUELHH
2025-12-30T10:00:00Z,Biomass,3077.000,Elexon BMRS FUELHH
2025-12-30T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T10:00:00Z,Gas,13184.000,Elexon BMRS FUELHH
2025-12-30T10:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2025-12-30T10:00:00Z,Imports & Exports,7054.000,Elexon BMRS FUELHH
2025-12-30T10:00:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2025-12-30T10:00:00Z,Other,617.000,Elexon BMRS FUELHH
2025-12-30T10:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-30T10:00:00Z,Wind,5231.000,Elexon BMRS FUELHH
2025-12-30T10:30:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2025-12-30T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T10:30:00Z,Gas,13532.000,Elexon BMRS FUELHH
2025-12-30T10:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2025-12-30T10:30:00Z,Imports & Exports,7014.000,Elexon BMRS FUELHH
2025-12-30T10:30:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2025-12-30T10:30:00Z,Other,585.000,Elexon BMRS FUELHH
2025-12-30T10:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-30T10:30:00Z,Wind,5061.000,Elexon BMRS FUELHH
2025-12-30T11:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2025-12-30T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T11:00:00Z,Gas,13665.000,Elexon BMRS FUELHH
2025-12-30T11:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2025-12-30T11:00:00Z,Imports & Exports,6918.000,Elexon BMRS FUELHH
2025-12-30T11:00:00Z,Nuclear,3978.000,Elexon BMRS FUELHH
2025-12-30T11:00:00Z,Other,600.000,Elexon BMRS FUELHH
2025-12-30T11:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-30T11:00:00Z,Wind,4681.000,Elexon BMRS FUELHH
2025-12-30T11:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2025-12-30T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T11:30:00Z,Gas,14206.000,Elexon BMRS FUELHH
2025-12-30T11:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2025-12-30T11:30:00Z,Imports & Exports,6868.000,Elexon BMRS FUELHH
2025-12-30T11:30:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2025-12-30T11:30:00Z,Other,437.000,Elexon BMRS FUELHH
2025-12-30T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-30T11:30:00Z,Wind,4121.000,Elexon BMRS FUELHH
2025-12-30T12:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2025-12-30T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T12:00:00Z,Gas,14622.000,Elexon BMRS FUELHH
2025-12-30T12:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2025-12-30T12:00:00Z,Imports & Exports,6468.000,Elexon BMRS FUELHH
2025-12-30T12:00:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2025-12-30T12:00:00Z,Other,646.000,Elexon BMRS FUELHH
2025-12-30T12:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-30T12:00:00Z,Wind,4604.000,Elexon BMRS FUELHH
2025-12-30T12:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2025-12-30T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T12:30:00Z,Gas,14577.000,Elexon BMRS FUELHH
2025-12-30T12:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2025-12-30T12:30:00Z,Imports & Exports,6452.000,Elexon BMRS FUELHH
2025-12-30T12:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2025-12-30T12:30:00Z,Other,622.000,Elexon BMRS FUELHH
2025-12-30T12:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2025-12-30T12:30:00Z,Wind,4594.000,Elexon BMRS FUELHH
2025-12-30T13:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2025-12-30T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T13:00:00Z,Gas,15158.000,Elexon BMRS FUELHH
2025-12-30T13:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2025-12-30T13:00:00Z,Imports & Exports,6452.000,Elexon BMRS FUELHH
2025-12-30T13:00:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2025-12-30T13:00:00Z,Other,508.000,Elexon BMRS FUELHH
2025-12-30T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-12-30T13:00:00Z,Wind,4642.000,Elexon BMRS FUELHH
2025-12-30T13:30:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2025-12-30T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T13:30:00Z,Gas,15552.000,Elexon BMRS FUELHH
2025-12-30T13:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2025-12-30T13:30:00Z,Imports & Exports,6400.000,Elexon BMRS FUELHH
2025-12-30T13:30:00Z,Nuclear,3978.000,Elexon BMRS FUELHH
2025-12-30T13:30:00Z,Other,475.000,Elexon BMRS FUELHH
2025-12-30T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-30T13:30:00Z,Wind,4868.000,Elexon BMRS FUELHH
2025-12-30T14:00:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2025-12-30T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T14:00:00Z,Gas,16142.000,Elexon BMRS FUELHH
2025-12-30T14:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2025-12-30T14:00:00Z,Imports & Exports,4958.000,Elexon BMRS FUELHH
2025-12-30T14:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2025-12-30T14:00:00Z,Other,559.000,Elexon BMRS FUELHH
2025-12-30T14:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-12-30T14:00:00Z,Wind,4875.000,Elexon BMRS FUELHH
2025-12-30T14:30:00Z,Biomass,3104.000,Elexon BMRS FUELHH
2025-12-30T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T14:30:00Z,Gas,16393.000,Elexon BMRS FUELHH
2025-12-30T14:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2025-12-30T14:30:00Z,Imports & Exports,4904.000,Elexon BMRS FUELHH
2025-12-30T14:30:00Z,Nuclear,3982.000,Elexon BMRS FUELHH
2025-12-30T14:30:00Z,Other,563.000,Elexon BMRS FUELHH
2025-12-30T14:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2025-12-30T14:30:00Z,Wind,5502.000,Elexon BMRS FUELHH
2025-12-30T15:00:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2025-12-30T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T15:00:00Z,Gas,16565.000,Elexon BMRS FUELHH
2025-12-30T15:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2025-12-30T15:00:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2025-12-30T15:00:00Z,Nuclear,3983.000,Elexon BMRS FUELHH
2025-12-30T15:00:00Z,Other,485.000,Elexon BMRS FUELHH
2025-12-30T15:00:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2025-12-30T15:00:00Z,Wind,5788.000,Elexon BMRS FUELHH
2025-12-30T15:30:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2025-12-30T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-12-30T15:30:00Z,Gas,16669.000,Elexon BMRS FUELHH
