time,technology,generationMW,source
2025-08-01T18:30:00Z,Wind,9345.000,Elexon BMRS FUELHH
2025-08-01T19:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2025-08-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-01T19:00:00Z,Gas,5634.000,Elexon BMRS FUELHH
2025-08-01T19:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2025-08-01T19:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2025-08-01T19:00:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2025-08-01T19:00:00Z,Other,1063.000,Elexon BMRS FUELHH
2025-08-01T19:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2025-08-01T19:00:00Z,Wind,9309.000,Elexon BMRS FUELHH
2025-08-01T19:30:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2025-08-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-01T19:30:00Z,Gas,5536.000,Elexon BMRS FUELHH
2025-08-01T19:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2025-08-01T19:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2025-08-01T19:30:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2025-08-01T19:30:00Z,Other,779.000,Elexon BMRS FUELHH
2025-08-01T19:30:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2025-08-01T19:30:00Z,Wind,9251.000,Elexon BMRS FUELHH
2025-08-01T20:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2025-08-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-01T20:00:00Z,Gas,5650.000,Elexon BMRS FUELHH
2025-08-01T20:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2025-08-01T20:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2025-08-01T20:00:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2025-08-01T20:00:00Z,Other,610.000,Elexon BMRS FUELHH
2025-08-01T20:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2025-08-01T20:00:00Z,Wind,9097.000,Elexon BMRS FUELHH
2025-08-01T20:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2025-08-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-01T20:30:00Z,Gas,5198.000,Elexon BMRS FUELHH
2025-08-01T20:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2025-08-01T20:30:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2025-08-01T20:30:00Z,Nuclear,3638.000,Elexon BMRS FUELHH
2025-08-01T20:30:00Z,Other,348.000,Elexon BMRS FUELHH
2025-08-01T20:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2025-08-01T20:30:00Z,Wind,9227.000,Elexon BMRS FUELHH
2025-08-01T21:00:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2025-08-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-01T21:00:00Z,Gas,4984.000,Elexon BMRS FUELHH
2025-08-01T21:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2025-08-01T21:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2025-08-01T21:00:00Z,Nuclear,3636.000,Elexon BMRS FUELHH
2025-08-01T21:00:00Z,Other,272.000,Elexon BMRS FUELHH
2025-08-01T21:00:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2025-08-01T21:00:00Z,Wind,9179.000,Elexon BMRS FUELHH
2025-08-01T21:30:00Z,Biomass,2756.000,Elexon BMRS FUELHH
2025-08-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-01T21:30:00Z,Gas,4719.000,Elexon BMRS FUELHH
2025-08-01T21:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2025-08-01T21:30:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2025-08-01T21:30:00Z,Nuclear,3634.000,Elexon BMRS FUELHH
2025-08-01T21:30:00Z,Other,209.000,Elexon BMRS FUELHH
2025-08-01T21:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2025-08-01T21:30:00Z,Wind,8972.000,Elexon BMRS FUELHH
2025-08-01T22:00:00Z,Biomass,2799.000,Elexon BMRS FUELHH
2025-08-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-01T22:00:00Z,Gas,3797.000,Elexon BMRS FUELHH
2025-08-01T22:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2025-08-01T22:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2025-08-01T22:00:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2025-08-01T22:00:00Z,Other,177.000,Elexon BMRS FUELHH
2025-08-01T22:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2025-08-01T22:00:00Z,Wind,8788.000,Elexon BMRS FUELHH
2025-08-01T22:30:00Z,Biomass,2623.000,Elexon BMRS FUELHH
2025-08-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-01T22:30:00Z,Gas,2830.000,Elexon BMRS FUELHH
2025-08-01T22:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2025-08-01T22:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2025-08-01T22:30:00Z,Nuclear,3638.000,Elexon BMRS FUELHH
2025-08-01T22:30:00Z,Other,254.000,Elexon BMRS FUELHH
2025-08-01T22:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2025-08-01T22:30:00Z,Wind,8905.000,Elexon BMRS FUELHH
2025-08-01T23:00:00Z,Biomass,2495.000,Elexon BMRS FUELHH
2025-08-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-01T23:00:00Z,Gas,2652.000,Elexon BMRS FUELHH
2025-08-01T23:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2025-08-01T23:00:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2025-08-01T23:00:00Z,Nuclear,3641.000,Elexon BMRS FUELHH
2025-08-01T23:00:00Z,Other,107.000,Elexon BMRS FUELHH
2025-08-01T23:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2025-08-01T23:00:00Z,Wind,9059.000,Elexon BMRS FUELHH
2025-08-01T23:30:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2025-08-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-01T23:30:00Z,Gas,2498.000,Elexon BMRS FUELHH
2025-08-01T23:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2025-08-01T23:30:00Z,Imports & Exports,3228.000,Elexon BMRS FUELHH
2025-08-01T23:30:00Z,Nuclear,3642.000,Elexon BMRS FUELHH
2025-08-01T23:30:00Z,Other,93.000,Elexon BMRS FUELHH
2025-08-01T23:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2025-08-01T23:30:00Z,Wind,9116.000,Elexon BMRS FUELHH
2025-08-02T00:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2025-08-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T00:00:00Z,Gas,2500.000,Elexon BMRS FUELHH
2025-08-02T00:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2025-08-02T00:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2025-08-02T00:00:00Z,Nuclear,3641.000,Elexon BMRS FUELHH
2025-08-02T00:00:00Z,Other,93.000,Elexon BMRS FUELHH
2025-08-02T00:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2025-08-02T00:00:00Z,Wind,8914.000,Elexon BMRS FUELHH
2025-08-02T00:30:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2025-08-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T00:30:00Z,Gas,2520.000,Elexon BMRS FUELHH
2025-08-02T00:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2025-08-02T00:30:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2025-08-02T00:30:00Z,Nuclear,3644.000,Elexon BMRS FUELHH
2025-08-02T00:30:00Z,Other,115.000,Elexon BMRS FUELHH
2025-08-02T00:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-08-02T00:30:00Z,Wind,8748.000,Elexon BMRS FUELHH
2025-08-02T01:00:00Z,Biomass,2540.000,Elexon BMRS FUELHH
2025-08-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T01:00:00Z,Gas,2534.000,Elexon BMRS FUELHH
2025-08-02T01:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2025-08-02T01:00:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2025-08-02T01:00:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2025-08-02T01:00:00Z,Other,96.000,Elexon BMRS FUELHH
2025-08-02T01:00:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2025-08-02T01:00:00Z,Wind,8886.000,Elexon BMRS FUELHH
2025-08-02T01:30:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2025-08-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T01:30:00Z,Gas,2466.000,Elexon BMRS FUELHH
2025-08-02T01:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2025-08-02T01:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2025-08-02T01:30:00Z,Nuclear,3642.000,Elexon BMRS FUELHH
2025-08-02T01:30:00Z,Other,110.000,Elexon BMRS FUELHH
2025-08-02T01:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2025-08-02T01:30:00Z,Wind,8746.000,Elexon BMRS FUELHH
2025-08-02T02:00:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2025-08-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T02:00:00Z,Gas,2494.000,Elexon BMRS FUELHH
2025-08-02T02:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2025-08-02T02:00:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2025-08-02T02:00:00Z,Nuclear,3646.000,Elexon BMRS FUELHH
2025-08-02T02:00:00Z,Other,140.000,Elexon BMRS FUELHH
2025-08-02T02:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2025-08-02T02:00:00Z,Wind,8689.000,Elexon BMRS FUELHH
2025-08-02T02:30:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2025-08-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T02:30:00Z,Gas,2678.000,Elexon BMRS FUELHH
2025-08-02T02:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2025-08-02T02:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2025-08-02T02:30:00Z,Nuclear,3644.000,Elexon BMRS FUELHH
2025-08-02T02:30:00Z,Other,150.000,Elexon BMRS FUELHH
2025-08-02T02:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2025-08-02T02:30:00Z,Wind,8584.000,Elexon BMRS FUELHH
2025-08-02T03:00:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2025-08-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T03:00:00Z,Gas,2758.000,Elexon BMRS FUELHH
2025-08-02T03:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-08-02T03:00:00Z,Imports & Exports,1508.000,Elexon BMRS FUELHH
2025-08-02T03:00:00Z,Nuclear,3640.000,Elexon BMRS FUELHH
2025-08-02T03:00:00Z,Other,180.000,Elexon BMRS FUELHH
2025-08-02T03:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2025-08-02T03:00:00Z,Wind,8428.000,Elexon BMRS FUELHH
2025-08-02T03:30:00Z,Biomass,2638.000,Elexon BMRS FUELHH
2025-08-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T03:30:00Z,Gas,2747.000,Elexon BMRS FUELHH
2025-08-02T03:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2025-08-02T03:30:00Z,Imports & Exports,1464.000,Elexon BMRS FUELHH
2025-08-02T03:30:00Z,Nuclear,3642.000,Elexon BMRS FUELHH
2025-08-02T03:30:00Z,Other,137.000,Elexon BMRS FUELHH
2025-08-02T03:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2025-08-02T03:30:00Z,Wind,8094.000,Elexon BMRS FUELHH
2025-08-02T04:00:00Z,Biomass,2835.000,Elexon BMRS FUELHH
2025-08-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T04:00:00Z,Gas,2721.000,Elexon BMRS FUELHH
2025-08-02T04:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2025-08-02T04:00:00Z,Imports & Exports,982.000,Elexon BMRS FUELHH
2025-08-02T04:00:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2025-08-02T04:00:00Z,Other,246.000,Elexon BMRS FUELHH
2025-08-02T04:00:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2025-08-02T04:00:00Z,Wind,7934.000,Elexon BMRS FUELHH
2025-08-02T04:30:00Z,Biomass,2726.000,Elexon BMRS FUELHH
2025-08-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T04:30:00Z,Gas,2740.000,Elexon BMRS FUELHH
2025-08-02T04:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2025-08-02T04:30:00Z,Imports & Exports,1030.000,Elexon BMRS FUELHH
2025-08-02T04:30:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2025-08-02T04:30:00Z,Other,218.000,Elexon BMRS FUELHH
2025-08-02T04:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-02T04:30:00Z,Wind,7782.000,Elexon BMRS FUELHH
2025-08-02T05:00:00Z,Biomass,2554.000,Elexon BMRS FUELHH
2025-08-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T05:00:00Z,Gas,2764.000,Elexon BMRS FUELHH
2025-08-02T05:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2025-08-02T05:00:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2025-08-02T05:00:00Z,Nuclear,3644.000,Elexon BMRS FUELHH
2025-08-02T05:00:00Z,Other,355.000,Elexon BMRS FUELHH
2025-08-02T05:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-08-02T05:00:00Z,Wind,7339.000,Elexon BMRS FUELHH
2025-08-02T05:30:00Z,Biomass,2786.000,Elexon BMRS FUELHH
2025-08-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T05:30:00Z,Gas,2668.000,Elexon BMRS FUELHH
2025-08-02T05:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2025-08-02T05:30:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2025-08-02T05:30:00Z,Nuclear,3645.000,Elexon BMRS FUELHH
2025-08-02T05:30:00Z,Other,720.000,Elexon BMRS FUELHH
2025-08-02T05:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-08-02T05:30:00Z,Wind,6823.000,Elexon BMRS FUELHH
2025-08-02T06:00:00Z,Biomass,2503.000,Elexon BMRS FUELHH
2025-08-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T06:00:00Z,Gas,2641.000,Elexon BMRS FUELHH
2025-08-02T06:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2025-08-02T06:00:00Z,Imports & Exports,3822.000,Elexon BMRS FUELHH
2025-08-02T06:00:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2025-08-02T06:00:00Z,Other,334.000,Elexon BMRS FUELHH
2025-08-02T06:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-08-02T06:00:00Z,Wind,6634.000,Elexon BMRS FUELHH
2025-08-02T06:30:00Z,Biomass,2125.000,Elexon BMRS FUELHH
2025-08-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T06:30:00Z,Gas,2692.000,Elexon BMRS FUELHH
2025-08-02T06:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-08-02T06:30:00Z,Imports & Exports,3946.000,Elexon BMRS FUELHH
2025-08-02T06:30:00Z,Nuclear,3645.000,Elexon BMRS FUELHH
2025-08-02T06:30:00Z,Other,880.000,Elexon BMRS FUELHH
2025-08-02T06:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2025-08-02T06:30:00Z,Wind,6722.000,Elexon BMRS FUELHH
2025-08-02T07:00:00Z,Biomass,1827.000,Elexon BMRS FUELHH
2025-08-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T07:00:00Z,Gas,2932.000,Elexon BMRS FUELHH
2025-08-02T07:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2025-08-02T07:00:00Z,Imports & Exports,5958.000,Elexon BMRS FUELHH
2025-08-02T07:00:00Z,Nuclear,3642.000,Elexon BMRS FUELHH
2025-08-02T07:00:00Z,Other,320.000,Elexon BMRS FUELHH
2025-08-02T07:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-08-02T07:00:00Z,Wind,6349.000,Elexon BMRS FUELHH
2025-08-02T07:30:00Z,Biomass,1900.000,Elexon BMRS FUELHH
2025-08-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T07:30:00Z,Gas,2900.000,Elexon BMRS FUELHH
2025-08-02T07:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2025-08-02T07:30:00Z,Imports & Exports,6128.000,Elexon BMRS FUELHH
2025-08-02T07:30:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2025-08-02T07:30:00Z,Other,306.000,Elexon BMRS FUELHH
2025-08-02T07:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-02T07:30:00Z,Wind,6274.000,Elexon BMRS FUELHH
2025-08-02T08:00:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2025-08-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T08:00:00Z,Gas,2305.000,Elexon BMRS FUELHH
2025-08-02T08:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2025-08-02T08:00:00Z,Imports & Exports,6598.000,Elexon BMRS FUELHH
2025-08-02T08:00:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2025-08-02T08:00:00Z,Other,339.000,Elexon BMRS FUELHH
2025-08-02T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-08-02T08:00:00Z,Wind,6161.000,Elexon BMRS FUELHH
2025-08-02T08:30:00Z,Biomass,2089.000,Elexon BMRS FUELHH
2025-08-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T08:30:00Z,Gas,1979.000,Elexon BMRS FUELHH
2025-08-02T08:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2025-08-02T08:30:00Z,Imports & Exports,6612.000,Elexon BMRS FUELHH
2025-08-02T08:30:00Z,Nuclear,3644.000,Elexon BMRS FUELHH
2025-08-02T08:30:00Z,Other,612.000,Elexon BMRS FUELHH
2025-08-02T08:30:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2025-08-02T08:30:00Z,Wind,6026.000,Elexon BMRS FUELHH
2025-08-02T09:00:00Z,Biomass,2003.000,Elexon BMRS FUELHH
2025-08-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T09:00:00Z,Gas,1990.000,Elexon BMRS FUELHH
2025-08-02T09:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-08-02T09:00:00Z,Imports & Exports,6628.000,Elexon BMRS FUELHH
2025-08-02T09:00:00Z,Nuclear,3646.000,Elexon BMRS FUELHH
2025-08-02T09:00:00Z,Other,592.000,Elexon BMRS FUELHH
2025-08-02T09:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2025-08-02T09:00:00Z,Wind,5803.000,Elexon BMRS FUELHH
2025-08-02T09:30:00Z,Biomass,1910.000,Elexon BMRS FUELHH
2025-08-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T09:30:00Z,Gas,2009.000,Elexon BMRS FUELHH
2025-08-02T09:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-08-02T09:30:00Z,Imports & Exports,6620.000,Elexon BMRS FUELHH
2025-08-02T09:30:00Z,Nuclear,3644.000,Elexon BMRS FUELHH
2025-08-02T09:30:00Z,Other,484.000,Elexon BMRS FUELHH
2025-08-02T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-02T09:30:00Z,Wind,5809.000,Elexon BMRS FUELHH
2025-08-02T10:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2025-08-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T10:00:00Z,Gas,1984.000,Elexon BMRS FUELHH
2025-08-02T10:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-08-02T10:00:00Z,Imports & Exports,6296.000,Elexon BMRS FUELHH
2025-08-02T10:00:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2025-08-02T10:00:00Z,Other,441.000,Elexon BMRS FUELHH
2025-08-02T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-02T10:00:00Z,Wind,6035.000,Elexon BMRS FUELHH
2025-08-02T10:30:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2025-08-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T10:30:00Z,Gas,1900.000,Elexon BMRS FUELHH
2025-08-02T10:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-08-02T10:30:00Z,Imports & Exports,6420.000,Elexon BMRS FUELHH
2025-08-02T10:30:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2025-08-02T10:30:00Z,Other,423.000,Elexon BMRS FUELHH
2025-08-02T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-02T10:30:00Z,Wind,5787.000,Elexon BMRS FUELHH
2025-08-02T11:00:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2025-08-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T11:00:00Z,Gas,2014.000,Elexon BMRS FUELHH
2025-08-02T11:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2025-08-02T11:00:00Z,Imports & Exports,6632.000,Elexon BMRS FUELHH
2025-08-02T11:00:00Z,Nuclear,3637.000,Elexon BMRS FUELHH
2025-08-02T11:00:00Z,Other,520.000,Elexon BMRS FUELHH
2025-08-02T11:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-08-02T11:00:00Z,Wind,5471.000,Elexon BMRS FUELHH
2025-08-02T11:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2025-08-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T11:30:00Z,Gas,2031.000,Elexon BMRS FUELHH
2025-08-02T11:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2025-08-02T11:30:00Z,Imports & Exports,6706.000,Elexon BMRS FUELHH
2025-08-02T11:30:00Z,Nuclear,3637.000,Elexon BMRS FUELHH
2025-08-02T11:30:00Z,Other,531.000,Elexon BMRS FUELHH
2025-08-02T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-02T11:30:00Z,Wind,5027.000,Elexon BMRS FUELHH
2025-08-02T12:00:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2025-08-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T12:00:00Z,Gas,2087.000,Elexon BMRS FUELHH
2025-08-02T12:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2025-08-02T12:00:00Z,Imports & Exports,6600.000,Elexon BMRS FUELHH
2025-08-02T12:00:00Z,Nuclear,3632.000,Elexon BMRS FUELHH
2025-08-02T12:00:00Z,Other,656.000,Elexon BMRS FUELHH
2025-08-02T12:00:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2025-08-02T12:00:00Z,Wind,4603.000,Elexon BMRS FUELHH
2025-08-02T12:30:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2025-08-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T12:30:00Z,Gas,2088.000,Elexon BMRS FUELHH
2025-08-02T12:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2025-08-02T12:30:00Z,Imports & Exports,6658.000,Elexon BMRS FUELHH
2025-08-02T12:30:00Z,Nuclear,3640.000,Elexon BMRS FUELHH
2025-08-02T12:30:00Z,Other,366.000,Elexon BMRS FUELHH
2025-08-02T12:30:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2025-08-02T12:30:00Z,Wind,4512.000,Elexon BMRS FUELHH
2025-08-02T13:00:00Z,Biomass,1842.000,Elexon BMRS FUELHH
2025-08-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T13:00:00Z,Gas,2152.000,Elexon BMRS FUELHH
2025-08-02T13:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2025-08-02T13:00:00Z,Imports & Exports,6580.000,Elexon BMRS FUELHH
2025-08-02T13:00:00Z,Nuclear,3638.000,Elexon BMRS FUELHH
2025-08-02T13:00:00Z,Other,356.000,Elexon BMRS FUELHH
2025-08-02T13:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2025-08-02T13:00:00Z,Wind,4403.000,Elexon BMRS FUELHH
2025-08-02T13:30:00Z,Biomass,1664.000,Elexon BMRS FUELHH
2025-08-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T13:30:00Z,Gas,2189.000,Elexon BMRS FUELHH
2025-08-02T13:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2025-08-02T13:30:00Z,Imports & Exports,6656.000,Elexon BMRS FUELHH
2025-08-02T13:30:00Z,Nuclear,3641.000,Elexon BMRS FUELHH
2025-08-02T13:30:00Z,Other,275.000,Elexon BMRS FUELHH
2025-08-02T13:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2025-08-02T13:30:00Z,Wind,4306.000,Elexon BMRS FUELHH
2025-08-02T14:00:00Z,Biomass,1661.000,Elexon BMRS FUELHH
2025-08-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T14:00:00Z,Gas,2320.000,Elexon BMRS FUELHH
2025-08-02T14:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2025-08-02T14:00:00Z,Imports & Exports,6340.000,Elexon BMRS FUELHH
2025-08-02T14:00:00Z,Nuclear,3636.000,Elexon BMRS FUELHH
2025-08-02T14:00:00Z,Other,310.000,Elexon BMRS FUELHH
2025-08-02T14:00:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2025-08-02T14:00:00Z,Wind,4111.000,Elexon BMRS FUELHH
2025-08-02T14:30:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2025-08-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-02T14:30:00Z,Gas,2382.000,Elexon BMRS FUELHH
2025-08-02T14:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2025-08-02T14:30:00Z,Imports & Exports,6362.000,Elexon BMRS FUELHH
2025-08-02T14:30:00Z,Nuclear,3633.000,Elexon BMRS FUELHH
2025-08-02T14:30:00Z,Other,346.000,Elexon BMRS FUELHH
2025-08-02T14:30:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
