time,technology,generationMW,source
2025-02-26T04:00:00Z,Gas,8990.000,Elexon BMRS FUELHH
2025-02-26T04:00:00Z,Hydro,667.000,Elexon BMRS FUELHH
2025-02-26T04:00:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2025-02-26T04:00:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2025-02-26T04:00:00Z,Other,205.000,Elexon BMRS FUELHH
2025-02-26T04:00:00Z,Pumped Storage,-606.000,Elexon BMRS FUELHH
2025-02-26T04:00:00Z,Wind,4655.000,Elexon BMRS FUELHH
2025-02-26T04:30:00Z,Biomass,3230.000,Elexon BMRS FUELHH
2025-02-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T04:30:00Z,Gas,9343.000,Elexon BMRS FUELHH
2025-02-26T04:30:00Z,Hydro,728.000,Elexon BMRS FUELHH
2025-02-26T04:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2025-02-26T04:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2025-02-26T04:30:00Z,Other,248.000,Elexon BMRS FUELHH
2025-02-26T04:30:00Z,Pumped Storage,-516.000,Elexon BMRS FUELHH
2025-02-26T04:30:00Z,Wind,4471.000,Elexon BMRS FUELHH
2025-02-26T05:00:00Z,Biomass,3233.000,Elexon BMRS FUELHH
2025-02-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T05:00:00Z,Gas,10240.000,Elexon BMRS FUELHH
2025-02-26T05:00:00Z,Hydro,759.000,Elexon BMRS FUELHH
2025-02-26T05:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2025-02-26T05:00:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2025-02-26T05:00:00Z,Other,461.000,Elexon BMRS FUELHH
2025-02-26T05:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2025-02-26T05:00:00Z,Wind,3864.000,Elexon BMRS FUELHH
2025-02-26T05:30:00Z,Biomass,3229.000,Elexon BMRS FUELHH
2025-02-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T05:30:00Z,Gas,11544.000,Elexon BMRS FUELHH
2025-02-26T05:30:00Z,Hydro,765.000,Elexon BMRS FUELHH
2025-02-26T05:30:00Z,Imports & Exports,594.000,Elexon BMRS FUELHH
2025-02-26T05:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2025-02-26T05:30:00Z,Other,485.000,Elexon BMRS FUELHH
2025-02-26T05:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2025-02-26T05:30:00Z,Wind,3715.000,Elexon BMRS FUELHH
2025-02-26T06:00:00Z,Biomass,3224.000,Elexon BMRS FUELHH
2025-02-26T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T06:00:00Z,Gas,13568.000,Elexon BMRS FUELHH
2025-02-26T06:00:00Z,Hydro,975.000,Elexon BMRS FUELHH
2025-02-26T06:00:00Z,Imports & Exports,142.000,Elexon BMRS FUELHH
2025-02-26T06:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2025-02-26T06:00:00Z,Other,783.000,Elexon BMRS FUELHH
2025-02-26T06:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2025-02-26T06:00:00Z,Wind,3986.000,Elexon BMRS FUELHH
2025-02-26T06:30:00Z,Biomass,3235.000,Elexon BMRS FUELHH
2025-02-26T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T06:30:00Z,Gas,15354.000,Elexon BMRS FUELHH
2025-02-26T06:30:00Z,Hydro,1017.000,Elexon BMRS FUELHH
2025-02-26T06:30:00Z,Imports & Exports,10.000,Elexon BMRS FUELHH
2025-02-26T06:30:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2025-02-26T06:30:00Z,Other,851.000,Elexon BMRS FUELHH
2025-02-26T06:30:00Z,Pumped Storage,750.000,Elexon BMRS FUELHH
2025-02-26T06:30:00Z,Wind,4234.000,Elexon BMRS FUELHH
2025-02-26T07:00:00Z,Biomass,3232.000,Elexon BMRS FUELHH
2025-02-26T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T07:00:00Z,Gas,17076.000,Elexon BMRS FUELHH
2025-02-26T07:00:00Z,Hydro,1061.000,Elexon BMRS FUELHH
2025-02-26T07:00:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2025-02-26T07:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2025-02-26T07:00:00Z,Other,799.000,Elexon BMRS FUELHH
2025-02-26T07:00:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2025-02-26T07:00:00Z,Wind,3841.000,Elexon BMRS FUELHH
2025-02-26T07:30:00Z,Biomass,3231.000,Elexon BMRS FUELHH
2025-02-26T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T07:30:00Z,Gas,17622.000,Elexon BMRS FUELHH
2025-02-26T07:30:00Z,Hydro,1082.000,Elexon BMRS FUELHH
2025-02-26T07:30:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2025-02-26T07:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2025-02-26T07:30:00Z,Other,1289.000,Elexon BMRS FUELHH
2025-02-26T07:30:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2025-02-26T07:30:00Z,Wind,4142.000,Elexon BMRS FUELHH
2025-02-26T08:00:00Z,Biomass,3224.000,Elexon BMRS FUELHH
2025-02-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T08:00:00Z,Gas,17371.000,Elexon BMRS FUELHH
2025-02-26T08:00:00Z,Hydro,974.000,Elexon BMRS FUELHH
2025-02-26T08:00:00Z,Imports & Exports,3938.000,Elexon BMRS FUELHH
2025-02-26T08:00:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2025-02-26T08:00:00Z,Other,775.000,Elexon BMRS FUELHH
2025-02-26T08:00:00Z,Pumped Storage,944.000,Elexon BMRS FUELHH
2025-02-26T08:00:00Z,Wind,4062.000,Elexon BMRS FUELHH
2025-02-26T08:30:00Z,Biomass,3220.000,Elexon BMRS FUELHH
2025-02-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T08:30:00Z,Gas,17837.000,Elexon BMRS FUELHH
2025-02-26T08:30:00Z,Hydro,1111.000,Elexon BMRS FUELHH
2025-02-26T08:30:00Z,Imports & Exports,4084.000,Elexon BMRS FUELHH
2025-02-26T08:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2025-02-26T08:30:00Z,Other,769.000,Elexon BMRS FUELHH
2025-02-26T08:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2025-02-26T08:30:00Z,Wind,4309.000,Elexon BMRS FUELHH
2025-02-26T09:00:00Z,Biomass,3222.000,Elexon BMRS FUELHH
2025-02-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T09:00:00Z,Gas,17602.000,Elexon BMRS FUELHH
2025-02-26T09:00:00Z,Hydro,923.000,Elexon BMRS FUELHH
2025-02-26T09:00:00Z,Imports & Exports,5332.000,Elexon BMRS FUELHH
2025-02-26T09:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2025-02-26T09:00:00Z,Other,684.000,Elexon BMRS FUELHH
2025-02-26T09:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2025-02-26T09:00:00Z,Wind,4966.000,Elexon BMRS FUELHH
2025-02-26T09:30:00Z,Biomass,3253.000,Elexon BMRS FUELHH
2025-02-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T09:30:00Z,Gas,17054.000,Elexon BMRS FUELHH
2025-02-26T09:30:00Z,Hydro,879.000,Elexon BMRS FUELHH
2025-02-26T09:30:00Z,Imports & Exports,5512.000,Elexon BMRS FUELHH
2025-02-26T09:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2025-02-26T09:30:00Z,Other,538.000,Elexon BMRS FUELHH
2025-02-26T09:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2025-02-26T09:30:00Z,Wind,5597.000,Elexon BMRS FUELHH
2025-02-26T10:00:00Z,Biomass,3250.000,Elexon BMRS FUELHH
2025-02-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T10:00:00Z,Gas,16883.000,Elexon BMRS FUELHH
2025-02-26T10:00:00Z,Hydro,734.000,Elexon BMRS FUELHH
2025-02-26T10:00:00Z,Imports & Exports,5568.000,Elexon BMRS FUELHH
2025-02-26T10:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2025-02-26T10:00:00Z,Other,248.000,Elexon BMRS FUELHH
2025-02-26T10:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2025-02-26T10:00:00Z,Wind,6576.000,Elexon BMRS FUELHH
2025-02-26T10:30:00Z,Biomass,3260.000,Elexon BMRS FUELHH
2025-02-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T10:30:00Z,Gas,16391.000,Elexon BMRS FUELHH
2025-02-26T10:30:00Z,Hydro,673.000,Elexon BMRS FUELHH
2025-02-26T10:30:00Z,Imports & Exports,5538.000,Elexon BMRS FUELHH
2025-02-26T10:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2025-02-26T10:30:00Z,Other,184.000,Elexon BMRS FUELHH
2025-02-26T10:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2025-02-26T10:30:00Z,Wind,7204.000,Elexon BMRS FUELHH
2025-02-26T11:00:00Z,Biomass,3251.000,Elexon BMRS FUELHH
2025-02-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T11:00:00Z,Gas,15805.000,Elexon BMRS FUELHH
2025-02-26T11:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2025-02-26T11:00:00Z,Imports & Exports,5354.000,Elexon BMRS FUELHH
2025-02-26T11:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2025-02-26T11:00:00Z,Other,180.000,Elexon BMRS FUELHH
2025-02-26T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-02-26T11:00:00Z,Wind,7744.000,Elexon BMRS FUELHH
2025-02-26T11:30:00Z,Biomass,3240.000,Elexon BMRS FUELHH
2025-02-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T11:30:00Z,Gas,14624.000,Elexon BMRS FUELHH
2025-02-26T11:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2025-02-26T11:30:00Z,Imports & Exports,5506.000,Elexon BMRS FUELHH
2025-02-26T11:30:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2025-02-26T11:30:00Z,Other,192.000,Elexon BMRS FUELHH
2025-02-26T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-02-26T11:30:00Z,Wind,8180.000,Elexon BMRS FUELHH
2025-02-26T12:00:00Z,Biomass,3237.000,Elexon BMRS FUELHH
2025-02-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T12:00:00Z,Gas,13761.000,Elexon BMRS FUELHH
2025-02-26T12:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2025-02-26T12:00:00Z,Imports & Exports,5540.000,Elexon BMRS FUELHH
2025-02-26T12:00:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2025-02-26T12:00:00Z,Other,195.000,Elexon BMRS FUELHH
2025-02-26T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-02-26T12:00:00Z,Wind,8935.000,Elexon BMRS FUELHH
2025-02-26T12:30:00Z,Biomass,3096.000,Elexon BMRS FUELHH
2025-02-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T12:30:00Z,Gas,13455.000,Elexon BMRS FUELHH
2025-02-26T12:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2025-02-26T12:30:00Z,Imports & Exports,5642.000,Elexon BMRS FUELHH
2025-02-26T12:30:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2025-02-26T12:30:00Z,Other,229.000,Elexon BMRS FUELHH
2025-02-26T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-02-26T12:30:00Z,Wind,9145.000,Elexon BMRS FUELHH
2025-02-26T13:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2025-02-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T13:00:00Z,Gas,13620.000,Elexon BMRS FUELHH
2025-02-26T13:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2025-02-26T13:00:00Z,Imports & Exports,4706.000,Elexon BMRS FUELHH
2025-02-26T13:00:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2025-02-26T13:00:00Z,Other,229.000,Elexon BMRS FUELHH
2025-02-26T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-02-26T13:00:00Z,Wind,9077.000,Elexon BMRS FUELHH
2025-02-26T13:30:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2025-02-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T13:30:00Z,Gas,13676.000,Elexon BMRS FUELHH
2025-02-26T13:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2025-02-26T13:30:00Z,Imports & Exports,4726.000,Elexon BMRS FUELHH
2025-02-26T13:30:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2025-02-26T13:30:00Z,Other,246.000,Elexon BMRS FUELHH
2025-02-26T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-02-26T13:30:00Z,Wind,8329.000,Elexon BMRS FUELHH
2025-02-26T14:00:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2025-02-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T14:00:00Z,Gas,13754.000,Elexon BMRS FUELHH
2025-02-26T14:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2025-02-26T14:00:00Z,Imports & Exports,4262.000,Elexon BMRS FUELHH
2025-02-26T14:00:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2025-02-26T14:00:00Z,Other,299.000,Elexon BMRS FUELHH
2025-02-26T14:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2025-02-26T14:00:00Z,Wind,7724.000,Elexon BMRS FUELHH
2025-02-26T14:30:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2025-02-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T14:30:00Z,Gas,13954.000,Elexon BMRS FUELHH
2025-02-26T14:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2025-02-26T14:30:00Z,Imports & Exports,4312.000,Elexon BMRS FUELHH
2025-02-26T14:30:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2025-02-26T14:30:00Z,Other,390.000,Elexon BMRS FUELHH
2025-02-26T14:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2025-02-26T14:30:00Z,Wind,6731.000,Elexon BMRS FUELHH
2025-02-26T15:00:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2025-02-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T15:00:00Z,Gas,15117.000,Elexon BMRS FUELHH
2025-02-26T15:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2025-02-26T15:00:00Z,Imports & Exports,4028.000,Elexon BMRS FUELHH
2025-02-26T15:00:00Z,Nuclear,4731.000,Elexon BMRS FUELHH
2025-02-26T15:00:00Z,Other,429.000,Elexon BMRS FUELHH
2025-02-26T15:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-26T15:00:00Z,Wind,5830.000,Elexon BMRS FUELHH
2025-02-26T15:30:00Z,Biomass,3226.000,Elexon BMRS FUELHH
2025-02-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T15:30:00Z,Gas,16814.000,Elexon BMRS FUELHH
2025-02-26T15:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2025-02-26T15:30:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2025-02-26T15:30:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2025-02-26T15:30:00Z,Other,652.000,Elexon BMRS FUELHH
2025-02-26T15:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2025-02-26T15:30:00Z,Wind,4861.000,Elexon BMRS FUELHH
2025-02-26T16:00:00Z,Biomass,3242.000,Elexon BMRS FUELHH
2025-02-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T16:00:00Z,Gas,18369.000,Elexon BMRS FUELHH
2025-02-26T16:00:00Z,Hydro,712.000,Elexon BMRS FUELHH
2025-02-26T16:00:00Z,Imports & Exports,3808.000,Elexon BMRS FUELHH
2025-02-26T16:00:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2025-02-26T16:00:00Z,Other,392.000,Elexon BMRS FUELHH
2025-02-26T16:00:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2025-02-26T16:00:00Z,Wind,4111.000,Elexon BMRS FUELHH
2025-02-26T16:30:00Z,Biomass,3254.000,Elexon BMRS FUELHH
2025-02-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T16:30:00Z,Gas,19568.000,Elexon BMRS FUELHH
2025-02-26T16:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2025-02-26T16:30:00Z,Imports & Exports,3862.000,Elexon BMRS FUELHH
2025-02-26T16:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2025-02-26T16:30:00Z,Other,744.000,Elexon BMRS FUELHH
2025-02-26T16:30:00Z,Pumped Storage,816.000,Elexon BMRS FUELHH
2025-02-26T16:30:00Z,Wind,3682.000,Elexon BMRS FUELHH
2025-02-26T17:00:00Z,Biomass,3261.000,Elexon BMRS FUELHH
2025-02-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T17:00:00Z,Gas,19891.000,Elexon BMRS FUELHH
2025-02-26T17:00:00Z,Hydro,887.000,Elexon BMRS FUELHH
2025-02-26T17:00:00Z,Imports & Exports,4402.000,Elexon BMRS FUELHH
2025-02-26T17:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2025-02-26T17:00:00Z,Other,844.000,Elexon BMRS FUELHH
2025-02-26T17:00:00Z,Pumped Storage,1396.000,Elexon BMRS FUELHH
2025-02-26T17:00:00Z,Wind,3605.000,Elexon BMRS FUELHH
2025-02-26T17:30:00Z,Biomass,3256.000,Elexon BMRS FUELHH
2025-02-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T17:30:00Z,Gas,20259.000,Elexon BMRS FUELHH
2025-02-26T17:30:00Z,Hydro,892.000,Elexon BMRS FUELHH
2025-02-26T17:30:00Z,Imports & Exports,4308.000,Elexon BMRS FUELHH
2025-02-26T17:30:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2025-02-26T17:30:00Z,Other,1380.000,Elexon BMRS FUELHH
2025-02-26T17:30:00Z,Pumped Storage,1514.000,Elexon BMRS FUELHH
2025-02-26T17:30:00Z,Wind,3414.000,Elexon BMRS FUELHH
2025-02-26T18:00:00Z,Biomass,3253.000,Elexon BMRS FUELHH
2025-02-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T18:00:00Z,Gas,20338.000,Elexon BMRS FUELHH
2025-02-26T18:00:00Z,Hydro,1057.000,Elexon BMRS FUELHH
2025-02-26T18:00:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2025-02-26T18:00:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2025-02-26T18:00:00Z,Other,1698.000,Elexon BMRS FUELHH
2025-02-26T18:00:00Z,Pumped Storage,1632.000,Elexon BMRS FUELHH
2025-02-26T18:00:00Z,Wind,3883.000,Elexon BMRS FUELHH
2025-02-26T18:30:00Z,Biomass,3261.000,Elexon BMRS FUELHH
2025-02-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T18:30:00Z,Gas,20517.000,Elexon BMRS FUELHH
2025-02-26T18:30:00Z,Hydro,1018.000,Elexon BMRS FUELHH
2025-02-26T18:30:00Z,Imports & Exports,3572.000,Elexon BMRS FUELHH
2025-02-26T18:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2025-02-26T18:30:00Z,Other,1502.000,Elexon BMRS FUELHH
2025-02-26T18:30:00Z,Pumped Storage,1564.000,Elexon BMRS FUELHH
2025-02-26T18:30:00Z,Wind,4107.000,Elexon BMRS FUELHH
2025-02-26T19:00:00Z,Biomass,3260.000,Elexon BMRS FUELHH
2025-02-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T19:00:00Z,Gas,20504.000,Elexon BMRS FUELHH
2025-02-26T19:00:00Z,Hydro,916.000,Elexon BMRS FUELHH
2025-02-26T19:00:00Z,Imports & Exports,4818.000,Elexon BMRS FUELHH
2025-02-26T19:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2025-02-26T19:00:00Z,Other,807.000,Elexon BMRS FUELHH
2025-02-26T19:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2025-02-26T19:00:00Z,Wind,4294.000,Elexon BMRS FUELHH
2025-02-26T19:30:00Z,Biomass,3263.000,Elexon BMRS FUELHH
2025-02-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T19:30:00Z,Gas,20144.000,Elexon BMRS FUELHH
2025-02-26T19:30:00Z,Hydro,922.000,Elexon BMRS FUELHH
2025-02-26T19:30:00Z,Imports & Exports,4590.000,Elexon BMRS FUELHH
2025-02-26T19:30:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2025-02-26T19:30:00Z,Other,539.000,Elexon BMRS FUELHH
2025-02-26T19:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2025-02-26T19:30:00Z,Wind,4572.000,Elexon BMRS FUELHH
2025-02-26T20:00:00Z,Biomass,3260.000,Elexon BMRS FUELHH
2025-02-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T20:00:00Z,Gas,19381.000,Elexon BMRS FUELHH
2025-02-26T20:00:00Z,Hydro,882.000,Elexon BMRS FUELHH
2025-02-26T20:00:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2025-02-26T20:00:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2025-02-26T20:00:00Z,Other,391.000,Elexon BMRS FUELHH
2025-02-26T20:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2025-02-26T20:00:00Z,Wind,5181.000,Elexon BMRS FUELHH
2025-02-26T20:30:00Z,Biomass,3248.000,Elexon BMRS FUELHH
2025-02-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T20:30:00Z,Gas,17940.000,Elexon BMRS FUELHH
2025-02-26T20:30:00Z,Hydro,849.000,Elexon BMRS FUELHH
2025-02-26T20:30:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2025-02-26T20:30:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2025-02-26T20:30:00Z,Other,194.000,Elexon BMRS FUELHH
2025-02-26T20:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-26T20:30:00Z,Wind,5955.000,Elexon BMRS FUELHH
2025-02-26T21:00:00Z,Biomass,3239.000,Elexon BMRS FUELHH
2025-02-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T21:00:00Z,Gas,16439.000,Elexon BMRS FUELHH
2025-02-26T21:00:00Z,Hydro,785.000,Elexon BMRS FUELHH
2025-02-26T21:00:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2025-02-26T21:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2025-02-26T21:00:00Z,Other,256.000,Elexon BMRS FUELHH
2025-02-26T21:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2025-02-26T21:00:00Z,Wind,6015.000,Elexon BMRS FUELHH
2025-02-26T21:30:00Z,Biomass,3231.000,Elexon BMRS FUELHH
2025-02-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T21:30:00Z,Gas,14729.000,Elexon BMRS FUELHH
2025-02-26T21:30:00Z,Hydro,779.000,Elexon BMRS FUELHH
2025-02-26T21:30:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2025-02-26T21:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2025-02-26T21:30:00Z,Other,173.000,Elexon BMRS FUELHH
2025-02-26T21:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2025-02-26T21:30:00Z,Wind,6340.000,Elexon BMRS FUELHH
2025-02-26T22:00:00Z,Biomass,3225.000,Elexon BMRS FUELHH
2025-02-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T22:00:00Z,Gas,12306.000,Elexon BMRS FUELHH
2025-02-26T22:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2025-02-26T22:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2025-02-26T22:00:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2025-02-26T22:00:00Z,Other,201.000,Elexon BMRS FUELHH
2025-02-26T22:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-02-26T22:00:00Z,Wind,7116.000,Elexon BMRS FUELHH
2025-02-26T22:30:00Z,Biomass,3226.000,Elexon BMRS FUELHH
2025-02-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T22:30:00Z,Gas,10858.000,Elexon BMRS FUELHH
2025-02-26T22:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2025-02-26T22:30:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2025-02-26T22:30:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2025-02-26T22:30:00Z,Other,227.000,Elexon BMRS FUELHH
2025-02-26T22:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2025-02-26T22:30:00Z,Wind,7421.000,Elexon BMRS FUELHH
2025-02-26T23:00:00Z,Biomass,3204.000,Elexon BMRS FUELHH
2025-02-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T23:00:00Z,Gas,10209.000,Elexon BMRS FUELHH
2025-02-26T23:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2025-02-26T23:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2025-02-26T23:00:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2025-02-26T23:00:00Z,Other,235.000,Elexon BMRS FUELHH
2025-02-26T23:00:00Z,Pumped Storage,-670.000,Elexon BMRS FUELHH
2025-02-26T23:00:00Z,Wind,7370.000,Elexon BMRS FUELHH
2025-02-26T23:30:00Z,Biomass,3232.000,Elexon BMRS FUELHH
2025-02-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-26T23:30:00Z,Gas,9716.000,Elexon BMRS FUELHH
2025-02-26T23:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2025-02-26T23:30:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2025-02-26T23:30:00Z,Nuclear,4738.000,Elexon BMRS FUELHH
2025-02-26T23:30:00Z,Other,251.000,Elexon BMRS FUELHH
2025-02-26T23:30:00Z,Pumped Storage,-1038.000,Elexon BMRS FUELHH
2025-02-26T23:30:00Z,Wind,7220.000,Elexon BMRS FUELHH
2025-02-27T00:00:00Z,Biomass,3235.000,Elexon BMRS FUELHH
2025-02-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
