time,technology,generationMW,source
2025-06-01T18:30:00Z,Wind,11861.000,Elexon BMRS FUELHH
2025-06-01T19:00:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2025-06-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-01T19:00:00Z,Gas,4560.000,Elexon BMRS FUELHH
2025-06-01T19:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2025-06-01T19:00:00Z,Imports & Exports,1104.000,Elexon BMRS FUELHH
2025-06-01T19:00:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2025-06-01T19:00:00Z,Other,1174.000,Elexon BMRS FUELHH
2025-06-01T19:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2025-06-01T19:00:00Z,Wind,11138.000,Elexon BMRS FUELHH
2025-06-01T19:30:00Z,Biomass,1180.000,Elexon BMRS FUELHH
2025-06-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-01T19:30:00Z,Gas,4886.000,Elexon BMRS FUELHH
2025-06-01T19:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2025-06-01T19:30:00Z,Imports & Exports,918.000,Elexon BMRS FUELHH
2025-06-01T19:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-06-01T19:30:00Z,Other,1174.000,Elexon BMRS FUELHH
2025-06-01T19:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2025-06-01T19:30:00Z,Wind,10924.000,Elexon BMRS FUELHH
2025-06-01T20:00:00Z,Biomass,1173.000,Elexon BMRS FUELHH
2025-06-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-01T20:00:00Z,Gas,5158.000,Elexon BMRS FUELHH
2025-06-01T20:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2025-06-01T20:00:00Z,Imports & Exports,580.000,Elexon BMRS FUELHH
2025-06-01T20:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2025-06-01T20:00:00Z,Other,812.000,Elexon BMRS FUELHH
2025-06-01T20:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2025-06-01T20:00:00Z,Wind,10924.000,Elexon BMRS FUELHH
2025-06-01T20:30:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2025-06-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-01T20:30:00Z,Gas,5097.000,Elexon BMRS FUELHH
2025-06-01T20:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2025-06-01T20:30:00Z,Imports & Exports,686.000,Elexon BMRS FUELHH
2025-06-01T20:30:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2025-06-01T20:30:00Z,Other,592.000,Elexon BMRS FUELHH
2025-06-01T20:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2025-06-01T20:30:00Z,Wind,11218.000,Elexon BMRS FUELHH
2025-06-01T21:00:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2025-06-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-01T21:00:00Z,Gas,5023.000,Elexon BMRS FUELHH
2025-06-01T21:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2025-06-01T21:00:00Z,Imports & Exports,856.000,Elexon BMRS FUELHH
2025-06-01T21:00:00Z,Nuclear,4908.000,Elexon BMRS FUELHH
2025-06-01T21:00:00Z,Other,314.000,Elexon BMRS FUELHH
2025-06-01T21:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2025-06-01T21:00:00Z,Wind,11224.000,Elexon BMRS FUELHH
2025-06-01T21:30:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2025-06-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-01T21:30:00Z,Gas,4315.000,Elexon BMRS FUELHH
2025-06-01T21:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2025-06-01T21:30:00Z,Imports & Exports,866.000,Elexon BMRS FUELHH
2025-06-01T21:30:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2025-06-01T21:30:00Z,Other,295.000,Elexon BMRS FUELHH
2025-06-01T21:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-01T21:30:00Z,Wind,11333.000,Elexon BMRS FUELHH
2025-06-01T22:00:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2025-06-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-01T22:00:00Z,Gas,3452.000,Elexon BMRS FUELHH
2025-06-01T22:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2025-06-01T22:00:00Z,Imports & Exports,528.000,Elexon BMRS FUELHH
2025-06-01T22:00:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-06-01T22:00:00Z,Other,198.000,Elexon BMRS FUELHH
2025-06-01T22:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-01T22:00:00Z,Wind,11242.000,Elexon BMRS FUELHH
2025-06-01T22:30:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2025-06-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-01T22:30:00Z,Gas,2887.000,Elexon BMRS FUELHH
2025-06-01T22:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2025-06-01T22:30:00Z,Imports & Exports,482.000,Elexon BMRS FUELHH
2025-06-01T22:30:00Z,Nuclear,4893.000,Elexon BMRS FUELHH
2025-06-01T22:30:00Z,Other,215.000,Elexon BMRS FUELHH
2025-06-01T22:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-01T22:30:00Z,Wind,11205.000,Elexon BMRS FUELHH
2025-06-01T23:00:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2025-06-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-01T23:00:00Z,Gas,3149.000,Elexon BMRS FUELHH
2025-06-01T23:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-06-01T23:00:00Z,Imports & Exports,514.000,Elexon BMRS FUELHH
2025-06-01T23:00:00Z,Nuclear,4885.000,Elexon BMRS FUELHH
2025-06-01T23:00:00Z,Other,245.000,Elexon BMRS FUELHH
2025-06-01T23:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-01T23:00:00Z,Wind,10706.000,Elexon BMRS FUELHH
2025-06-01T23:30:00Z,Biomass,1176.000,Elexon BMRS FUELHH
2025-06-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-01T23:30:00Z,Gas,3092.000,Elexon BMRS FUELHH
2025-06-01T23:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-06-01T23:30:00Z,Imports & Exports,420.000,Elexon BMRS FUELHH
2025-06-01T23:30:00Z,Nuclear,4889.000,Elexon BMRS FUELHH
2025-06-01T23:30:00Z,Other,207.000,Elexon BMRS FUELHH
2025-06-01T23:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2025-06-01T23:30:00Z,Wind,10560.000,Elexon BMRS FUELHH
2025-06-02T00:00:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2025-06-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T00:00:00Z,Gas,3039.000,Elexon BMRS FUELHH
2025-06-02T00:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-06-02T00:00:00Z,Imports & Exports,558.000,Elexon BMRS FUELHH
2025-06-02T00:00:00Z,Nuclear,4890.000,Elexon BMRS FUELHH
2025-06-02T00:00:00Z,Other,139.000,Elexon BMRS FUELHH
2025-06-02T00:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2025-06-02T00:00:00Z,Wind,10271.000,Elexon BMRS FUELHH
2025-06-02T00:30:00Z,Biomass,1180.000,Elexon BMRS FUELHH
2025-06-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T00:30:00Z,Gas,3058.000,Elexon BMRS FUELHH
2025-06-02T00:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2025-06-02T00:30:00Z,Imports & Exports,638.000,Elexon BMRS FUELHH
2025-06-02T00:30:00Z,Nuclear,4886.000,Elexon BMRS FUELHH
2025-06-02T00:30:00Z,Other,197.000,Elexon BMRS FUELHH
2025-06-02T00:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2025-06-02T00:30:00Z,Wind,9834.000,Elexon BMRS FUELHH
2025-06-02T01:00:00Z,Biomass,1182.000,Elexon BMRS FUELHH
2025-06-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T01:00:00Z,Gas,2793.000,Elexon BMRS FUELHH
2025-06-02T01:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-06-02T01:00:00Z,Imports & Exports,908.000,Elexon BMRS FUELHH
2025-06-02T01:00:00Z,Nuclear,4887.000,Elexon BMRS FUELHH
2025-06-02T01:00:00Z,Other,109.000,Elexon BMRS FUELHH
2025-06-02T01:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2025-06-02T01:00:00Z,Wind,9660.000,Elexon BMRS FUELHH
2025-06-02T01:30:00Z,Biomass,1181.000,Elexon BMRS FUELHH
2025-06-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T01:30:00Z,Gas,2616.000,Elexon BMRS FUELHH
2025-06-02T01:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-06-02T01:30:00Z,Imports & Exports,862.000,Elexon BMRS FUELHH
2025-06-02T01:30:00Z,Nuclear,4891.000,Elexon BMRS FUELHH
2025-06-02T01:30:00Z,Other,95.000,Elexon BMRS FUELHH
2025-06-02T01:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2025-06-02T01:30:00Z,Wind,9804.000,Elexon BMRS FUELHH
2025-06-02T02:00:00Z,Biomass,1181.000,Elexon BMRS FUELHH
2025-06-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T02:00:00Z,Gas,2747.000,Elexon BMRS FUELHH
2025-06-02T02:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2025-06-02T02:00:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2025-06-02T02:00:00Z,Nuclear,4893.000,Elexon BMRS FUELHH
2025-06-02T02:00:00Z,Other,101.000,Elexon BMRS FUELHH
2025-06-02T02:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2025-06-02T02:00:00Z,Wind,9389.000,Elexon BMRS FUELHH
2025-06-02T02:30:00Z,Biomass,1174.000,Elexon BMRS FUELHH
2025-06-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T02:30:00Z,Gas,2777.000,Elexon BMRS FUELHH
2025-06-02T02:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2025-06-02T02:30:00Z,Imports & Exports,770.000,Elexon BMRS FUELHH
2025-06-02T02:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2025-06-02T02:30:00Z,Other,76.000,Elexon BMRS FUELHH
2025-06-02T02:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2025-06-02T02:30:00Z,Wind,9015.000,Elexon BMRS FUELHH
2025-06-02T03:00:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2025-06-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T03:00:00Z,Gas,2829.000,Elexon BMRS FUELHH
2025-06-02T03:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2025-06-02T03:00:00Z,Imports & Exports,728.000,Elexon BMRS FUELHH
2025-06-02T03:00:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-06-02T03:00:00Z,Other,102.000,Elexon BMRS FUELHH
2025-06-02T03:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2025-06-02T03:00:00Z,Wind,8722.000,Elexon BMRS FUELHH
2025-06-02T03:30:00Z,Biomass,1180.000,Elexon BMRS FUELHH
2025-06-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T03:30:00Z,Gas,2910.000,Elexon BMRS FUELHH
2025-06-02T03:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2025-06-02T03:30:00Z,Imports & Exports,690.000,Elexon BMRS FUELHH
2025-06-02T03:30:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2025-06-02T03:30:00Z,Other,186.000,Elexon BMRS FUELHH
2025-06-02T03:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2025-06-02T03:30:00Z,Wind,8213.000,Elexon BMRS FUELHH
2025-06-02T04:00:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2025-06-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T04:00:00Z,Gas,3099.000,Elexon BMRS FUELHH
2025-06-02T04:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2025-06-02T04:00:00Z,Imports & Exports,662.000,Elexon BMRS FUELHH
2025-06-02T04:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2025-06-02T04:00:00Z,Other,176.000,Elexon BMRS FUELHH
2025-06-02T04:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2025-06-02T04:00:00Z,Wind,8081.000,Elexon BMRS FUELHH
2025-06-02T04:30:00Z,Biomass,1174.000,Elexon BMRS FUELHH
2025-06-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T04:30:00Z,Gas,3680.000,Elexon BMRS FUELHH
2025-06-02T04:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2025-06-02T04:30:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2025-06-02T04:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2025-06-02T04:30:00Z,Other,273.000,Elexon BMRS FUELHH
2025-06-02T04:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2025-06-02T04:30:00Z,Wind,7749.000,Elexon BMRS FUELHH
2025-06-02T05:00:00Z,Biomass,1098.000,Elexon BMRS FUELHH
2025-06-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T05:00:00Z,Gas,4203.000,Elexon BMRS FUELHH
2025-06-02T05:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2025-06-02T05:00:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2025-06-02T05:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2025-06-02T05:00:00Z,Other,600.000,Elexon BMRS FUELHH
2025-06-02T05:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2025-06-02T05:00:00Z,Wind,7255.000,Elexon BMRS FUELHH
2025-06-02T05:30:00Z,Biomass,908.000,Elexon BMRS FUELHH
2025-06-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T05:30:00Z,Gas,5026.000,Elexon BMRS FUELHH
2025-06-02T05:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2025-06-02T05:30:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2025-06-02T05:30:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2025-06-02T05:30:00Z,Other,1201.000,Elexon BMRS FUELHH
2025-06-02T05:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2025-06-02T05:30:00Z,Wind,6547.000,Elexon BMRS FUELHH
2025-06-02T06:00:00Z,Biomass,914.000,Elexon BMRS FUELHH
2025-06-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T06:00:00Z,Gas,4380.000,Elexon BMRS FUELHH
2025-06-02T06:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2025-06-02T06:00:00Z,Imports & Exports,5402.000,Elexon BMRS FUELHH
2025-06-02T06:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2025-06-02T06:00:00Z,Other,774.000,Elexon BMRS FUELHH
2025-06-02T06:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2025-06-02T06:00:00Z,Wind,6021.000,Elexon BMRS FUELHH
2025-06-02T06:30:00Z,Biomass,914.000,Elexon BMRS FUELHH
2025-06-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T06:30:00Z,Gas,4629.000,Elexon BMRS FUELHH
2025-06-02T06:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2025-06-02T06:30:00Z,Imports & Exports,5536.000,Elexon BMRS FUELHH
2025-06-02T06:30:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2025-06-02T06:30:00Z,Other,986.000,Elexon BMRS FUELHH
2025-06-02T06:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2025-06-02T06:30:00Z,Wind,5529.000,Elexon BMRS FUELHH
2025-06-02T07:00:00Z,Biomass,910.000,Elexon BMRS FUELHH
2025-06-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T07:00:00Z,Gas,4897.000,Elexon BMRS FUELHH
2025-06-02T07:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2025-06-02T07:00:00Z,Imports & Exports,5876.000,Elexon BMRS FUELHH
2025-06-02T07:00:00Z,Nuclear,4909.000,Elexon BMRS FUELHH
2025-06-02T07:00:00Z,Other,829.000,Elexon BMRS FUELHH
2025-06-02T07:00:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2025-06-02T07:00:00Z,Wind,5160.000,Elexon BMRS FUELHH
2025-06-02T07:30:00Z,Biomass,912.000,Elexon BMRS FUELHH
2025-06-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T07:30:00Z,Gas,5083.000,Elexon BMRS FUELHH
2025-06-02T07:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2025-06-02T07:30:00Z,Imports & Exports,6004.000,Elexon BMRS FUELHH
2025-06-02T07:30:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2025-06-02T07:30:00Z,Other,954.000,Elexon BMRS FUELHH
2025-06-02T07:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2025-06-02T07:30:00Z,Wind,4584.000,Elexon BMRS FUELHH
2025-06-02T08:00:00Z,Biomass,912.000,Elexon BMRS FUELHH
2025-06-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T08:00:00Z,Gas,4735.000,Elexon BMRS FUELHH
2025-06-02T08:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2025-06-02T08:00:00Z,Imports & Exports,6904.000,Elexon BMRS FUELHH
2025-06-02T08:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2025-06-02T08:00:00Z,Other,691.000,Elexon BMRS FUELHH
2025-06-02T08:00:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2025-06-02T08:00:00Z,Wind,4046.000,Elexon BMRS FUELHH
2025-06-02T08:30:00Z,Biomass,905.000,Elexon BMRS FUELHH
2025-06-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T08:30:00Z,Gas,4740.000,Elexon BMRS FUELHH
2025-06-02T08:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2025-06-02T08:30:00Z,Imports & Exports,5008.000,Elexon BMRS FUELHH
2025-06-02T08:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-06-02T08:30:00Z,Other,564.000,Elexon BMRS FUELHH
2025-06-02T08:30:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2025-06-02T08:30:00Z,Wind,3672.000,Elexon BMRS FUELHH
2025-06-02T09:00:00Z,Biomass,911.000,Elexon BMRS FUELHH
2025-06-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T09:00:00Z,Gas,4350.000,Elexon BMRS FUELHH
2025-06-02T09:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2025-06-02T09:00:00Z,Imports & Exports,7270.000,Elexon BMRS FUELHH
2025-06-02T09:00:00Z,Nuclear,4890.000,Elexon BMRS FUELHH
2025-06-02T09:00:00Z,Other,575.000,Elexon BMRS FUELHH
2025-06-02T09:00:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2025-06-02T09:00:00Z,Wind,3485.000,Elexon BMRS FUELHH
2025-06-02T09:30:00Z,Biomass,915.000,Elexon BMRS FUELHH
2025-06-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T09:30:00Z,Gas,3805.000,Elexon BMRS FUELHH
2025-06-02T09:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2025-06-02T09:30:00Z,Imports & Exports,7468.000,Elexon BMRS FUELHH
2025-06-02T09:30:00Z,Nuclear,4885.000,Elexon BMRS FUELHH
2025-06-02T09:30:00Z,Other,636.000,Elexon BMRS FUELHH
2025-06-02T09:30:00Z,Pumped Storage,612.000,Elexon BMRS FUELHH
2025-06-02T09:30:00Z,Wind,3424.000,Elexon BMRS FUELHH
2025-06-02T10:00:00Z,Biomass,905.000,Elexon BMRS FUELHH
2025-06-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T10:00:00Z,Gas,3215.000,Elexon BMRS FUELHH
2025-06-02T10:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2025-06-02T10:00:00Z,Imports & Exports,7858.000,Elexon BMRS FUELHH
2025-06-02T10:00:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-06-02T10:00:00Z,Other,695.000,Elexon BMRS FUELHH
2025-06-02T10:00:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2025-06-02T10:00:00Z,Wind,3448.000,Elexon BMRS FUELHH
2025-06-02T10:30:00Z,Biomass,901.000,Elexon BMRS FUELHH
2025-06-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T10:30:00Z,Gas,2610.000,Elexon BMRS FUELHH
2025-06-02T10:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-06-02T10:30:00Z,Imports & Exports,8008.000,Elexon BMRS FUELHH
2025-06-02T10:30:00Z,Nuclear,4889.000,Elexon BMRS FUELHH
2025-06-02T10:30:00Z,Other,694.000,Elexon BMRS FUELHH
2025-06-02T10:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2025-06-02T10:30:00Z,Wind,3575.000,Elexon BMRS FUELHH
2025-06-02T11:00:00Z,Biomass,888.000,Elexon BMRS FUELHH
2025-06-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T11:00:00Z,Gas,2381.000,Elexon BMRS FUELHH
2025-06-02T11:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2025-06-02T11:00:00Z,Imports & Exports,8152.000,Elexon BMRS FUELHH
2025-06-02T11:00:00Z,Nuclear,4891.000,Elexon BMRS FUELHH
2025-06-02T11:00:00Z,Other,748.000,Elexon BMRS FUELHH
2025-06-02T11:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2025-06-02T11:00:00Z,Wind,3862.000,Elexon BMRS FUELHH
2025-06-02T11:30:00Z,Biomass,850.000,Elexon BMRS FUELHH
2025-06-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T11:30:00Z,Gas,2221.000,Elexon BMRS FUELHH
2025-06-02T11:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2025-06-02T11:30:00Z,Imports & Exports,8256.000,Elexon BMRS FUELHH
2025-06-02T11:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-06-02T11:30:00Z,Other,426.000,Elexon BMRS FUELHH
2025-06-02T11:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2025-06-02T11:30:00Z,Wind,4533.000,Elexon BMRS FUELHH
2025-06-02T12:00:00Z,Biomass,889.000,Elexon BMRS FUELHH
2025-06-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T12:00:00Z,Gas,2943.000,Elexon BMRS FUELHH
2025-06-02T12:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2025-06-02T12:00:00Z,Imports & Exports,6652.000,Elexon BMRS FUELHH
2025-06-02T12:00:00Z,Nuclear,4886.000,Elexon BMRS FUELHH
2025-06-02T12:00:00Z,Other,522.000,Elexon BMRS FUELHH
2025-06-02T12:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2025-06-02T12:00:00Z,Wind,5002.000,Elexon BMRS FUELHH
2025-06-02T12:30:00Z,Biomass,894.000,Elexon BMRS FUELHH
2025-06-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T12:30:00Z,Gas,2662.000,Elexon BMRS FUELHH
2025-06-02T12:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2025-06-02T12:30:00Z,Imports & Exports,6550.000,Elexon BMRS FUELHH
2025-06-02T12:30:00Z,Nuclear,4887.000,Elexon BMRS FUELHH
2025-06-02T12:30:00Z,Other,527.000,Elexon BMRS FUELHH
2025-06-02T12:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-06-02T12:30:00Z,Wind,5428.000,Elexon BMRS FUELHH
2025-06-02T13:00:00Z,Biomass,890.000,Elexon BMRS FUELHH
2025-06-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T13:00:00Z,Gas,3064.000,Elexon BMRS FUELHH
2025-06-02T13:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2025-06-02T13:00:00Z,Imports & Exports,5060.000,Elexon BMRS FUELHH
2025-06-02T13:00:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-06-02T13:00:00Z,Other,711.000,Elexon BMRS FUELHH
2025-06-02T13:00:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2025-06-02T13:00:00Z,Wind,6076.000,Elexon BMRS FUELHH
2025-06-02T13:30:00Z,Biomass,885.000,Elexon BMRS FUELHH
2025-06-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T13:30:00Z,Gas,2882.000,Elexon BMRS FUELHH
2025-06-02T13:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2025-06-02T13:30:00Z,Imports & Exports,4908.000,Elexon BMRS FUELHH
2025-06-02T13:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-06-02T13:30:00Z,Other,505.000,Elexon BMRS FUELHH
2025-06-02T13:30:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2025-06-02T13:30:00Z,Wind,6525.000,Elexon BMRS FUELHH
2025-06-02T14:00:00Z,Biomass,892.000,Elexon BMRS FUELHH
2025-06-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T14:00:00Z,Gas,3035.000,Elexon BMRS FUELHH
2025-06-02T14:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2025-06-02T14:00:00Z,Imports & Exports,4336.000,Elexon BMRS FUELHH
2025-06-02T14:00:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-06-02T14:00:00Z,Other,471.000,Elexon BMRS FUELHH
2025-06-02T14:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2025-06-02T14:00:00Z,Wind,6687.000,Elexon BMRS FUELHH
2025-06-02T14:30:00Z,Biomass,895.000,Elexon BMRS FUELHH
2025-06-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-02T14:30:00Z,Gas,3677.000,Elexon BMRS FUELHH
2025-06-02T14:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2025-06-02T14:30:00Z,Imports & Exports,4224.000,Elexon BMRS FUELHH
2025-06-02T14:30:00Z,Nuclear,4891.000,Elexon BMRS FUELHH
2025-06-02T14:30:00Z,Other,501.000,Elexon BMRS FUELHH
2025-06-02T14:30:00Z,Pumped Storage,-342.000,Elexon BMRS FUELHH
2025-06-02T14:30:00Z,Wind,6638.000,Elexon BMRS FUELHH
