time,technology,generationMW,source
2025-05-27T16:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2025-05-27T16:00:00Z,Other,915.000,Elexon BMRS FUELHH
2025-05-27T16:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2025-05-27T16:00:00Z,Wind,7106.000,Elexon BMRS FUELHH
2025-05-27T16:30:00Z,Biomass,1240.000,Elexon BMRS FUELHH
2025-05-27T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T16:30:00Z,Gas,9740.000,Elexon BMRS FUELHH
2025-05-27T16:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2025-05-27T16:30:00Z,Imports & Exports,4236.000,Elexon BMRS FUELHH
2025-05-27T16:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-05-27T16:30:00Z,Other,1308.000,Elexon BMRS FUELHH
2025-05-27T16:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2025-05-27T16:30:00Z,Wind,6963.000,Elexon BMRS FUELHH
2025-05-27T17:00:00Z,Biomass,1293.000,Elexon BMRS FUELHH
2025-05-27T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T17:00:00Z,Gas,9859.000,Elexon BMRS FUELHH
2025-05-27T17:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2025-05-27T17:00:00Z,Imports & Exports,3744.000,Elexon BMRS FUELHH
2025-05-27T17:00:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-05-27T17:00:00Z,Other,1593.000,Elexon BMRS FUELHH
2025-05-27T17:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-05-27T17:00:00Z,Wind,6880.000,Elexon BMRS FUELHH
2025-05-27T17:30:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2025-05-27T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T17:30:00Z,Gas,10019.000,Elexon BMRS FUELHH
2025-05-27T17:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2025-05-27T17:30:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2025-05-27T17:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2025-05-27T17:30:00Z,Other,1660.000,Elexon BMRS FUELHH
2025-05-27T17:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-05-27T17:30:00Z,Wind,6717.000,Elexon BMRS FUELHH
2025-05-27T18:00:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2025-05-27T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T18:00:00Z,Gas,9880.000,Elexon BMRS FUELHH
2025-05-27T18:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2025-05-27T18:00:00Z,Imports & Exports,3780.000,Elexon BMRS FUELHH
2025-05-27T18:00:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-05-27T18:00:00Z,Other,1546.000,Elexon BMRS FUELHH
2025-05-27T18:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-05-27T18:00:00Z,Wind,6532.000,Elexon BMRS FUELHH
2025-05-27T18:30:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2025-05-27T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T18:30:00Z,Gas,9706.000,Elexon BMRS FUELHH
2025-05-27T18:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2025-05-27T18:30:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2025-05-27T18:30:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2025-05-27T18:30:00Z,Other,1155.000,Elexon BMRS FUELHH
2025-05-27T18:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2025-05-27T18:30:00Z,Wind,6472.000,Elexon BMRS FUELHH
2025-05-27T19:00:00Z,Biomass,1781.000,Elexon BMRS FUELHH
2025-05-27T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T19:00:00Z,Gas,8360.000,Elexon BMRS FUELHH
2025-05-27T19:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2025-05-27T19:00:00Z,Imports & Exports,5612.000,Elexon BMRS FUELHH
2025-05-27T19:00:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2025-05-27T19:00:00Z,Other,474.000,Elexon BMRS FUELHH
2025-05-27T19:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2025-05-27T19:00:00Z,Wind,6933.000,Elexon BMRS FUELHH
2025-05-27T19:30:00Z,Biomass,1786.000,Elexon BMRS FUELHH
2025-05-27T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T19:30:00Z,Gas,7743.000,Elexon BMRS FUELHH
2025-05-27T19:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2025-05-27T19:30:00Z,Imports & Exports,5696.000,Elexon BMRS FUELHH
2025-05-27T19:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-05-27T19:30:00Z,Other,435.000,Elexon BMRS FUELHH
2025-05-27T19:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2025-05-27T19:30:00Z,Wind,7300.000,Elexon BMRS FUELHH
2025-05-27T20:00:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2025-05-27T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T20:00:00Z,Gas,7830.000,Elexon BMRS FUELHH
2025-05-27T20:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-05-27T20:00:00Z,Imports & Exports,5464.000,Elexon BMRS FUELHH
2025-05-27T20:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2025-05-27T20:00:00Z,Other,243.000,Elexon BMRS FUELHH
2025-05-27T20:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-05-27T20:00:00Z,Wind,7137.000,Elexon BMRS FUELHH
2025-05-27T20:30:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2025-05-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T20:30:00Z,Gas,7019.000,Elexon BMRS FUELHH
2025-05-27T20:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2025-05-27T20:30:00Z,Imports & Exports,5520.000,Elexon BMRS FUELHH
2025-05-27T20:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-05-27T20:30:00Z,Other,273.000,Elexon BMRS FUELHH
2025-05-27T20:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2025-05-27T20:30:00Z,Wind,6827.000,Elexon BMRS FUELHH
2025-05-27T21:00:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2025-05-27T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T21:00:00Z,Gas,6397.000,Elexon BMRS FUELHH
2025-05-27T21:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2025-05-27T21:00:00Z,Imports & Exports,5624.000,Elexon BMRS FUELHH
2025-05-27T21:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2025-05-27T21:00:00Z,Other,182.000,Elexon BMRS FUELHH
2025-05-27T21:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2025-05-27T21:00:00Z,Wind,6500.000,Elexon BMRS FUELHH
2025-05-27T21:30:00Z,Biomass,1717.000,Elexon BMRS FUELHH
2025-05-27T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T21:30:00Z,Gas,5303.000,Elexon BMRS FUELHH
2025-05-27T21:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2025-05-27T21:30:00Z,Imports & Exports,5624.000,Elexon BMRS FUELHH
2025-05-27T21:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-05-27T21:30:00Z,Other,190.000,Elexon BMRS FUELHH
2025-05-27T21:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2025-05-27T21:30:00Z,Wind,6254.000,Elexon BMRS FUELHH
2025-05-27T22:00:00Z,Biomass,1731.000,Elexon BMRS FUELHH
2025-05-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T22:00:00Z,Gas,3639.000,Elexon BMRS FUELHH
2025-05-27T22:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2025-05-27T22:00:00Z,Imports & Exports,5898.000,Elexon BMRS FUELHH
2025-05-27T22:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2025-05-27T22:00:00Z,Other,143.000,Elexon BMRS FUELHH
2025-05-27T22:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-05-27T22:00:00Z,Wind,6119.000,Elexon BMRS FUELHH
2025-05-27T22:30:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2025-05-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T22:30:00Z,Gas,2850.000,Elexon BMRS FUELHH
2025-05-27T22:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2025-05-27T22:30:00Z,Imports & Exports,5792.000,Elexon BMRS FUELHH
2025-05-27T22:30:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2025-05-27T22:30:00Z,Other,134.000,Elexon BMRS FUELHH
2025-05-27T22:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2025-05-27T22:30:00Z,Wind,6053.000,Elexon BMRS FUELHH
2025-05-27T23:00:00Z,Biomass,1763.000,Elexon BMRS FUELHH
2025-05-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T23:00:00Z,Gas,3035.000,Elexon BMRS FUELHH
2025-05-27T23:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2025-05-27T23:00:00Z,Imports & Exports,4872.000,Elexon BMRS FUELHH
2025-05-27T23:00:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-05-27T23:00:00Z,Other,299.000,Elexon BMRS FUELHH
2025-05-27T23:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-05-27T23:00:00Z,Wind,6073.000,Elexon BMRS FUELHH
2025-05-27T23:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2025-05-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-27T23:30:00Z,Gas,3116.000,Elexon BMRS FUELHH
2025-05-27T23:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2025-05-27T23:30:00Z,Imports & Exports,4826.000,Elexon BMRS FUELHH
2025-05-27T23:30:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2025-05-27T23:30:00Z,Other,138.000,Elexon BMRS FUELHH
2025-05-27T23:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-27T23:30:00Z,Wind,5995.000,Elexon BMRS FUELHH
2025-05-28T00:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2025-05-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T00:00:00Z,Gas,3387.000,Elexon BMRS FUELHH
2025-05-28T00:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2025-05-28T00:00:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2025-05-28T00:00:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-05-28T00:00:00Z,Other,250.000,Elexon BMRS FUELHH
2025-05-28T00:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2025-05-28T00:00:00Z,Wind,5993.000,Elexon BMRS FUELHH
2025-05-28T00:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2025-05-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T00:30:00Z,Gas,3600.000,Elexon BMRS FUELHH
2025-05-28T00:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2025-05-28T00:30:00Z,Imports & Exports,4238.000,Elexon BMRS FUELHH
2025-05-28T00:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2025-05-28T00:30:00Z,Other,178.000,Elexon BMRS FUELHH
2025-05-28T00:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-05-28T00:30:00Z,Wind,6053.000,Elexon BMRS FUELHH
2025-05-28T01:00:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2025-05-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T01:00:00Z,Gas,3498.000,Elexon BMRS FUELHH
2025-05-28T01:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2025-05-28T01:00:00Z,Imports & Exports,4566.000,Elexon BMRS FUELHH
2025-05-28T01:00:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-05-28T01:00:00Z,Other,82.000,Elexon BMRS FUELHH
2025-05-28T01:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-05-28T01:00:00Z,Wind,6081.000,Elexon BMRS FUELHH
2025-05-28T01:30:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2025-05-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T01:30:00Z,Gas,3357.000,Elexon BMRS FUELHH
2025-05-28T01:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2025-05-28T01:30:00Z,Imports & Exports,4576.000,Elexon BMRS FUELHH
2025-05-28T01:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2025-05-28T01:30:00Z,Other,87.000,Elexon BMRS FUELHH
2025-05-28T01:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-05-28T01:30:00Z,Wind,5976.000,Elexon BMRS FUELHH
2025-05-28T02:00:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2025-05-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T02:00:00Z,Gas,3155.000,Elexon BMRS FUELHH
2025-05-28T02:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2025-05-28T02:00:00Z,Imports & Exports,4504.000,Elexon BMRS FUELHH
2025-05-28T02:00:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2025-05-28T02:00:00Z,Other,96.000,Elexon BMRS FUELHH
2025-05-28T02:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-05-28T02:00:00Z,Wind,5842.000,Elexon BMRS FUELHH
2025-05-28T02:30:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2025-05-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T02:30:00Z,Gas,3119.000,Elexon BMRS FUELHH
2025-05-28T02:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2025-05-28T02:30:00Z,Imports & Exports,4490.000,Elexon BMRS FUELHH
2025-05-28T02:30:00Z,Nuclear,4913.000,Elexon BMRS FUELHH
2025-05-28T02:30:00Z,Other,132.000,Elexon BMRS FUELHH
2025-05-28T02:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-05-28T02:30:00Z,Wind,5644.000,Elexon BMRS FUELHH
2025-05-28T03:00:00Z,Biomass,1859.000,Elexon BMRS FUELHH
2025-05-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T03:00:00Z,Gas,2736.000,Elexon BMRS FUELHH
2025-05-28T03:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2025-05-28T03:00:00Z,Imports & Exports,4368.000,Elexon BMRS FUELHH
2025-05-28T03:00:00Z,Nuclear,4910.000,Elexon BMRS FUELHH
2025-05-28T03:00:00Z,Other,98.000,Elexon BMRS FUELHH
2025-05-28T03:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2025-05-28T03:00:00Z,Wind,5561.000,Elexon BMRS FUELHH
2025-05-28T03:30:00Z,Biomass,1873.000,Elexon BMRS FUELHH
2025-05-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T03:30:00Z,Gas,2582.000,Elexon BMRS FUELHH
2025-05-28T03:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2025-05-28T03:30:00Z,Imports & Exports,4430.000,Elexon BMRS FUELHH
2025-05-28T03:30:00Z,Nuclear,4914.000,Elexon BMRS FUELHH
2025-05-28T03:30:00Z,Other,107.000,Elexon BMRS FUELHH
2025-05-28T03:30:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2025-05-28T03:30:00Z,Wind,5602.000,Elexon BMRS FUELHH
2025-05-28T04:00:00Z,Biomass,2041.000,Elexon BMRS FUELHH
2025-05-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T04:00:00Z,Gas,2752.000,Elexon BMRS FUELHH
2025-05-28T04:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2025-05-28T04:00:00Z,Imports & Exports,4060.000,Elexon BMRS FUELHH
2025-05-28T04:00:00Z,Nuclear,4913.000,Elexon BMRS FUELHH
2025-05-28T04:00:00Z,Other,119.000,Elexon BMRS FUELHH
2025-05-28T04:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T04:00:00Z,Wind,5485.000,Elexon BMRS FUELHH
2025-05-28T04:30:00Z,Biomass,2204.000,Elexon BMRS FUELHH
2025-05-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T04:30:00Z,Gas,3509.000,Elexon BMRS FUELHH
2025-05-28T04:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2025-05-28T04:30:00Z,Imports & Exports,4110.000,Elexon BMRS FUELHH
2025-05-28T04:30:00Z,Nuclear,4910.000,Elexon BMRS FUELHH
2025-05-28T04:30:00Z,Other,178.000,Elexon BMRS FUELHH
2025-05-28T04:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2025-05-28T04:30:00Z,Wind,5255.000,Elexon BMRS FUELHH
2025-05-28T05:00:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2025-05-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T05:00:00Z,Gas,3968.000,Elexon BMRS FUELHH
2025-05-28T05:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2025-05-28T05:00:00Z,Imports & Exports,4438.000,Elexon BMRS FUELHH
2025-05-28T05:00:00Z,Nuclear,4912.000,Elexon BMRS FUELHH
2025-05-28T05:00:00Z,Other,226.000,Elexon BMRS FUELHH
2025-05-28T05:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T05:00:00Z,Wind,5265.000,Elexon BMRS FUELHH
2025-05-28T05:30:00Z,Biomass,2652.000,Elexon BMRS FUELHH
2025-05-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T05:30:00Z,Gas,4544.000,Elexon BMRS FUELHH
2025-05-28T05:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2025-05-28T05:30:00Z,Imports & Exports,4264.000,Elexon BMRS FUELHH
2025-05-28T05:30:00Z,Nuclear,4911.000,Elexon BMRS FUELHH
2025-05-28T05:30:00Z,Other,463.000,Elexon BMRS FUELHH
2025-05-28T05:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T05:30:00Z,Wind,5089.000,Elexon BMRS FUELHH
2025-05-28T06:00:00Z,Biomass,2799.000,Elexon BMRS FUELHH
2025-05-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T06:00:00Z,Gas,4704.000,Elexon BMRS FUELHH
2025-05-28T06:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-05-28T06:00:00Z,Imports & Exports,5448.000,Elexon BMRS FUELHH
2025-05-28T06:00:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2025-05-28T06:00:00Z,Other,393.000,Elexon BMRS FUELHH
2025-05-28T06:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T06:00:00Z,Wind,5189.000,Elexon BMRS FUELHH
2025-05-28T06:30:00Z,Biomass,2926.000,Elexon BMRS FUELHH
2025-05-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T06:30:00Z,Gas,4765.000,Elexon BMRS FUELHH
2025-05-28T06:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-05-28T06:30:00Z,Imports & Exports,5576.000,Elexon BMRS FUELHH
2025-05-28T06:30:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2025-05-28T06:30:00Z,Other,486.000,Elexon BMRS FUELHH
2025-05-28T06:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T06:30:00Z,Wind,5412.000,Elexon BMRS FUELHH
2025-05-28T07:00:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2025-05-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T07:00:00Z,Gas,4799.000,Elexon BMRS FUELHH
2025-05-28T07:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2025-05-28T07:00:00Z,Imports & Exports,5766.000,Elexon BMRS FUELHH
2025-05-28T07:00:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2025-05-28T07:00:00Z,Other,876.000,Elexon BMRS FUELHH
2025-05-28T07:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2025-05-28T07:00:00Z,Wind,5252.000,Elexon BMRS FUELHH
2025-05-28T07:30:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2025-05-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T07:30:00Z,Gas,4493.000,Elexon BMRS FUELHH
2025-05-28T07:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2025-05-28T07:30:00Z,Imports & Exports,5768.000,Elexon BMRS FUELHH
2025-05-28T07:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2025-05-28T07:30:00Z,Other,764.000,Elexon BMRS FUELHH
2025-05-28T07:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2025-05-28T07:30:00Z,Wind,5319.000,Elexon BMRS FUELHH
2025-05-28T08:00:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2025-05-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T08:00:00Z,Gas,4384.000,Elexon BMRS FUELHH
2025-05-28T08:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2025-05-28T08:00:00Z,Imports & Exports,5808.000,Elexon BMRS FUELHH
2025-05-28T08:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2025-05-28T08:00:00Z,Other,486.000,Elexon BMRS FUELHH
2025-05-28T08:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-28T08:00:00Z,Wind,5650.000,Elexon BMRS FUELHH
2025-05-28T08:30:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2025-05-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T08:30:00Z,Gas,4394.000,Elexon BMRS FUELHH
2025-05-28T08:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2025-05-28T08:30:00Z,Imports & Exports,5762.000,Elexon BMRS FUELHH
2025-05-28T08:30:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2025-05-28T08:30:00Z,Other,497.000,Elexon BMRS FUELHH
2025-05-28T08:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2025-05-28T08:30:00Z,Wind,5647.000,Elexon BMRS FUELHH
2025-05-28T09:00:00Z,Biomass,2885.000,Elexon BMRS FUELHH
2025-05-28T09:00:00Z,Coal,104.000,Elexon BMRS FUELHH
2025-05-28T09:00:00Z,Gas,4182.000,Elexon BMRS FUELHH
2025-05-28T09:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2025-05-28T09:00:00Z,Imports & Exports,5234.000,Elexon BMRS FUELHH
2025-05-28T09:00:00Z,Nuclear,3689.000,Elexon BMRS FUELHH
2025-05-28T09:00:00Z,Other,852.000,Elexon BMRS FUELHH
2025-05-28T09:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2025-05-28T09:00:00Z,Wind,5522.000,Elexon BMRS FUELHH
2025-05-28T09:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2025-05-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T09:30:00Z,Gas,4386.000,Elexon BMRS FUELHH
2025-05-28T09:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2025-05-28T09:30:00Z,Imports & Exports,5238.000,Elexon BMRS FUELHH
2025-05-28T09:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-05-28T09:30:00Z,Other,520.000,Elexon BMRS FUELHH
2025-05-28T09:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T09:30:00Z,Wind,5211.000,Elexon BMRS FUELHH
2025-05-28T10:00:00Z,Biomass,2748.000,Elexon BMRS FUELHH
2025-05-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T10:00:00Z,Gas,3907.000,Elexon BMRS FUELHH
2025-05-28T10:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2025-05-28T10:00:00Z,Imports & Exports,5738.000,Elexon BMRS FUELHH
2025-05-28T10:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2025-05-28T10:00:00Z,Other,499.000,Elexon BMRS FUELHH
2025-05-28T10:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T10:00:00Z,Wind,5084.000,Elexon BMRS FUELHH
2025-05-28T10:30:00Z,Biomass,2675.000,Elexon BMRS FUELHH
2025-05-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T10:30:00Z,Gas,3778.000,Elexon BMRS FUELHH
2025-05-28T10:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2025-05-28T10:30:00Z,Imports & Exports,5756.000,Elexon BMRS FUELHH
2025-05-28T10:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2025-05-28T10:30:00Z,Other,611.000,Elexon BMRS FUELHH
2025-05-28T10:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T10:30:00Z,Wind,4775.000,Elexon BMRS FUELHH
2025-05-28T11:00:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2025-05-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T11:00:00Z,Gas,3552.000,Elexon BMRS FUELHH
2025-05-28T11:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2025-05-28T11:00:00Z,Imports & Exports,5834.000,Elexon BMRS FUELHH
2025-05-28T11:00:00Z,Nuclear,4901.000,Elexon BMRS FUELHH
2025-05-28T11:00:00Z,Other,598.000,Elexon BMRS FUELHH
2025-05-28T11:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T11:00:00Z,Wind,4795.000,Elexon BMRS FUELHH
2025-05-28T11:30:00Z,Biomass,2819.000,Elexon BMRS FUELHH
2025-05-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T11:30:00Z,Gas,3395.000,Elexon BMRS FUELHH
2025-05-28T11:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2025-05-28T11:30:00Z,Imports & Exports,5836.000,Elexon BMRS FUELHH
2025-05-28T11:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2025-05-28T11:30:00Z,Other,536.000,Elexon BMRS FUELHH
2025-05-28T11:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T11:30:00Z,Wind,4930.000,Elexon BMRS FUELHH
2025-05-28T12:00:00Z,Biomass,2615.000,Elexon BMRS FUELHH
2025-05-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T12:00:00Z,Gas,3557.000,Elexon BMRS FUELHH
2025-05-28T12:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2025-05-28T12:00:00Z,Imports & Exports,5822.000,Elexon BMRS FUELHH
