time,technology,generationMW,source
2025-01-26T08:30:00Z,Nuclear,4323.000,Elexon BMRS FUELHH
2025-01-26T08:30:00Z,Other,551.000,Elexon BMRS FUELHH
2025-01-26T08:30:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2025-01-26T08:30:00Z,Wind,14387.000,Elexon BMRS FUELHH
2025-01-26T09:00:00Z,Biomass,2521.000,Elexon BMRS FUELHH
2025-01-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T09:00:00Z,Gas,3041.000,Elexon BMRS FUELHH
2025-01-26T09:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2025-01-26T09:00:00Z,Imports & Exports,5546.000,Elexon BMRS FUELHH
2025-01-26T09:00:00Z,Nuclear,4328.000,Elexon BMRS FUELHH
2025-01-26T09:00:00Z,Other,412.000,Elexon BMRS FUELHH
2025-01-26T09:00:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2025-01-26T09:00:00Z,Wind,14634.000,Elexon BMRS FUELHH
2025-01-26T09:30:00Z,Biomass,2537.000,Elexon BMRS FUELHH
2025-01-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T09:30:00Z,Gas,3368.000,Elexon BMRS FUELHH
2025-01-26T09:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2025-01-26T09:30:00Z,Imports & Exports,5606.000,Elexon BMRS FUELHH
2025-01-26T09:30:00Z,Nuclear,4332.000,Elexon BMRS FUELHH
2025-01-26T09:30:00Z,Other,574.000,Elexon BMRS FUELHH
2025-01-26T09:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-01-26T09:30:00Z,Wind,14898.000,Elexon BMRS FUELHH
2025-01-26T10:00:00Z,Biomass,2539.000,Elexon BMRS FUELHH
2025-01-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T10:00:00Z,Gas,3657.000,Elexon BMRS FUELHH
2025-01-26T10:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2025-01-26T10:00:00Z,Imports & Exports,5878.000,Elexon BMRS FUELHH
2025-01-26T10:00:00Z,Nuclear,4334.000,Elexon BMRS FUELHH
2025-01-26T10:00:00Z,Other,537.000,Elexon BMRS FUELHH
2025-01-26T10:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2025-01-26T10:00:00Z,Wind,15108.000,Elexon BMRS FUELHH
2025-01-26T10:30:00Z,Biomass,2550.000,Elexon BMRS FUELHH
2025-01-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T10:30:00Z,Gas,4623.000,Elexon BMRS FUELHH
2025-01-26T10:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2025-01-26T10:30:00Z,Imports & Exports,5836.000,Elexon BMRS FUELHH
2025-01-26T10:30:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2025-01-26T10:30:00Z,Other,414.000,Elexon BMRS FUELHH
2025-01-26T10:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-01-26T10:30:00Z,Wind,14968.000,Elexon BMRS FUELHH
2025-01-26T11:00:00Z,Biomass,2547.000,Elexon BMRS FUELHH
2025-01-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T11:00:00Z,Gas,5480.000,Elexon BMRS FUELHH
2025-01-26T11:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2025-01-26T11:00:00Z,Imports & Exports,5862.000,Elexon BMRS FUELHH
2025-01-26T11:00:00Z,Nuclear,4356.000,Elexon BMRS FUELHH
2025-01-26T11:00:00Z,Other,460.000,Elexon BMRS FUELHH
2025-01-26T11:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2025-01-26T11:00:00Z,Wind,14755.000,Elexon BMRS FUELHH
2025-01-26T11:30:00Z,Biomass,2544.000,Elexon BMRS FUELHH
2025-01-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T11:30:00Z,Gas,6342.000,Elexon BMRS FUELHH
2025-01-26T11:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2025-01-26T11:30:00Z,Imports & Exports,5766.000,Elexon BMRS FUELHH
2025-01-26T11:30:00Z,Nuclear,4352.000,Elexon BMRS FUELHH
2025-01-26T11:30:00Z,Other,527.000,Elexon BMRS FUELHH
2025-01-26T11:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-01-26T11:30:00Z,Wind,14644.000,Elexon BMRS FUELHH
2025-01-26T12:00:00Z,Biomass,2543.000,Elexon BMRS FUELHH
2025-01-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T12:00:00Z,Gas,6793.000,Elexon BMRS FUELHH
2025-01-26T12:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2025-01-26T12:00:00Z,Imports & Exports,5810.000,Elexon BMRS FUELHH
2025-01-26T12:00:00Z,Nuclear,4351.000,Elexon BMRS FUELHH
2025-01-26T12:00:00Z,Other,491.000,Elexon BMRS FUELHH
2025-01-26T12:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2025-01-26T12:00:00Z,Wind,14598.000,Elexon BMRS FUELHH
2025-01-26T12:30:00Z,Biomass,2516.000,Elexon BMRS FUELHH
2025-01-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T12:30:00Z,Gas,7055.000,Elexon BMRS FUELHH
2025-01-26T12:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2025-01-26T12:30:00Z,Imports & Exports,5834.000,Elexon BMRS FUELHH
2025-01-26T12:30:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2025-01-26T12:30:00Z,Other,491.000,Elexon BMRS FUELHH
2025-01-26T12:30:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2025-01-26T12:30:00Z,Wind,14186.000,Elexon BMRS FUELHH
2025-01-26T13:00:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2025-01-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T13:00:00Z,Gas,7104.000,Elexon BMRS FUELHH
2025-01-26T13:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2025-01-26T13:00:00Z,Imports & Exports,5802.000,Elexon BMRS FUELHH
2025-01-26T13:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2025-01-26T13:00:00Z,Other,604.000,Elexon BMRS FUELHH
2025-01-26T13:00:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2025-01-26T13:00:00Z,Wind,14088.000,Elexon BMRS FUELHH
2025-01-26T13:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2025-01-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T13:30:00Z,Gas,7134.000,Elexon BMRS FUELHH
2025-01-26T13:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2025-01-26T13:30:00Z,Imports & Exports,5794.000,Elexon BMRS FUELHH
2025-01-26T13:30:00Z,Nuclear,4363.000,Elexon BMRS FUELHH
2025-01-26T13:30:00Z,Other,519.000,Elexon BMRS FUELHH
2025-01-26T13:30:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2025-01-26T13:30:00Z,Wind,14391.000,Elexon BMRS FUELHH
2025-01-26T14:00:00Z,Biomass,2505.000,Elexon BMRS FUELHH
2025-01-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T14:00:00Z,Gas,6943.000,Elexon BMRS FUELHH
2025-01-26T14:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2025-01-26T14:00:00Z,Imports & Exports,5822.000,Elexon BMRS FUELHH
2025-01-26T14:00:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2025-01-26T14:00:00Z,Other,369.000,Elexon BMRS FUELHH
2025-01-26T14:00:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2025-01-26T14:00:00Z,Wind,14878.000,Elexon BMRS FUELHH
2025-01-26T14:30:00Z,Biomass,2546.000,Elexon BMRS FUELHH
2025-01-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T14:30:00Z,Gas,7163.000,Elexon BMRS FUELHH
2025-01-26T14:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2025-01-26T14:30:00Z,Imports & Exports,5788.000,Elexon BMRS FUELHH
2025-01-26T14:30:00Z,Nuclear,4374.000,Elexon BMRS FUELHH
2025-01-26T14:30:00Z,Other,337.000,Elexon BMRS FUELHH
2025-01-26T14:30:00Z,Pumped Storage,844.000,Elexon BMRS FUELHH
2025-01-26T14:30:00Z,Wind,14894.000,Elexon BMRS FUELHH
2025-01-26T15:00:00Z,Biomass,2539.000,Elexon BMRS FUELHH
2025-01-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T15:00:00Z,Gas,7656.000,Elexon BMRS FUELHH
2025-01-26T15:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2025-01-26T15:00:00Z,Imports & Exports,5728.000,Elexon BMRS FUELHH
2025-01-26T15:00:00Z,Nuclear,4376.000,Elexon BMRS FUELHH
2025-01-26T15:00:00Z,Other,309.000,Elexon BMRS FUELHH
2025-01-26T15:00:00Z,Pumped Storage,804.000,Elexon BMRS FUELHH
2025-01-26T15:00:00Z,Wind,14795.000,Elexon BMRS FUELHH
2025-01-26T15:30:00Z,Biomass,2537.000,Elexon BMRS FUELHH
2025-01-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T15:30:00Z,Gas,7553.000,Elexon BMRS FUELHH
2025-01-26T15:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2025-01-26T15:30:00Z,Imports & Exports,5740.000,Elexon BMRS FUELHH
2025-01-26T15:30:00Z,Nuclear,4397.000,Elexon BMRS FUELHH
2025-01-26T15:30:00Z,Other,312.000,Elexon BMRS FUELHH
2025-01-26T15:30:00Z,Pumped Storage,868.000,Elexon BMRS FUELHH
2025-01-26T15:30:00Z,Wind,15074.000,Elexon BMRS FUELHH
2025-01-26T16:00:00Z,Biomass,2552.000,Elexon BMRS FUELHH
2025-01-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T16:00:00Z,Gas,7597.000,Elexon BMRS FUELHH
2025-01-26T16:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2025-01-26T16:00:00Z,Imports & Exports,5684.000,Elexon BMRS FUELHH
2025-01-26T16:00:00Z,Nuclear,4387.000,Elexon BMRS FUELHH
2025-01-26T16:00:00Z,Other,371.000,Elexon BMRS FUELHH
2025-01-26T16:00:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2025-01-26T16:00:00Z,Wind,15326.000,Elexon BMRS FUELHH
2025-01-26T16:30:00Z,Biomass,2544.000,Elexon BMRS FUELHH
2025-01-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T16:30:00Z,Gas,8030.000,Elexon BMRS FUELHH
2025-01-26T16:30:00Z,Hydro,673.000,Elexon BMRS FUELHH
2025-01-26T16:30:00Z,Imports & Exports,5742.000,Elexon BMRS FUELHH
2025-01-26T16:30:00Z,Nuclear,4388.000,Elexon BMRS FUELHH
2025-01-26T16:30:00Z,Other,583.000,Elexon BMRS FUELHH
2025-01-26T16:30:00Z,Pumped Storage,1080.000,Elexon BMRS FUELHH
2025-01-26T16:30:00Z,Wind,15726.000,Elexon BMRS FUELHH
2025-01-26T17:00:00Z,Biomass,2535.000,Elexon BMRS FUELHH
2025-01-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T17:00:00Z,Gas,8500.000,Elexon BMRS FUELHH
2025-01-26T17:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2025-01-26T17:00:00Z,Imports & Exports,5614.000,Elexon BMRS FUELHH
2025-01-26T17:00:00Z,Nuclear,4392.000,Elexon BMRS FUELHH
2025-01-26T17:00:00Z,Other,833.000,Elexon BMRS FUELHH
2025-01-26T17:00:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2025-01-26T17:00:00Z,Wind,16245.000,Elexon BMRS FUELHH
2025-01-26T17:30:00Z,Biomass,2549.000,Elexon BMRS FUELHH
2025-01-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T17:30:00Z,Gas,8506.000,Elexon BMRS FUELHH
2025-01-26T17:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2025-01-26T17:30:00Z,Imports & Exports,5488.000,Elexon BMRS FUELHH
2025-01-26T17:30:00Z,Nuclear,4388.000,Elexon BMRS FUELHH
2025-01-26T17:30:00Z,Other,1035.000,Elexon BMRS FUELHH
2025-01-26T17:30:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2025-01-26T17:30:00Z,Wind,16311.000,Elexon BMRS FUELHH
2025-01-26T18:00:00Z,Biomass,2547.000,Elexon BMRS FUELHH
2025-01-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T18:00:00Z,Gas,8037.000,Elexon BMRS FUELHH
2025-01-26T18:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2025-01-26T18:00:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2025-01-26T18:00:00Z,Nuclear,4402.000,Elexon BMRS FUELHH
2025-01-26T18:00:00Z,Other,819.000,Elexon BMRS FUELHH
2025-01-26T18:00:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2025-01-26T18:00:00Z,Wind,16491.000,Elexon BMRS FUELHH
2025-01-26T18:30:00Z,Biomass,2549.000,Elexon BMRS FUELHH
2025-01-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T18:30:00Z,Gas,7689.000,Elexon BMRS FUELHH
2025-01-26T18:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2025-01-26T18:30:00Z,Imports & Exports,5624.000,Elexon BMRS FUELHH
2025-01-26T18:30:00Z,Nuclear,4405.000,Elexon BMRS FUELHH
2025-01-26T18:30:00Z,Other,612.000,Elexon BMRS FUELHH
2025-01-26T18:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2025-01-26T18:30:00Z,Wind,16516.000,Elexon BMRS FUELHH
2025-01-26T19:00:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2025-01-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T19:00:00Z,Gas,7150.000,Elexon BMRS FUELHH
2025-01-26T19:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2025-01-26T19:00:00Z,Imports & Exports,5852.000,Elexon BMRS FUELHH
2025-01-26T19:00:00Z,Nuclear,4407.000,Elexon BMRS FUELHH
2025-01-26T19:00:00Z,Other,474.000,Elexon BMRS FUELHH
2025-01-26T19:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2025-01-26T19:00:00Z,Wind,16380.000,Elexon BMRS FUELHH
2025-01-26T19:30:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2025-01-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T19:30:00Z,Gas,6730.000,Elexon BMRS FUELHH
2025-01-26T19:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2025-01-26T19:30:00Z,Imports & Exports,5882.000,Elexon BMRS FUELHH
2025-01-26T19:30:00Z,Nuclear,4405.000,Elexon BMRS FUELHH
2025-01-26T19:30:00Z,Other,556.000,Elexon BMRS FUELHH
2025-01-26T19:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2025-01-26T19:30:00Z,Wind,16084.000,Elexon BMRS FUELHH
2025-01-26T20:00:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2025-01-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T20:00:00Z,Gas,5771.000,Elexon BMRS FUELHH
2025-01-26T20:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2025-01-26T20:00:00Z,Imports & Exports,5964.000,Elexon BMRS FUELHH
2025-01-26T20:00:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2025-01-26T20:00:00Z,Other,394.000,Elexon BMRS FUELHH
2025-01-26T20:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-01-26T20:00:00Z,Wind,16062.000,Elexon BMRS FUELHH
2025-01-26T20:30:00Z,Biomass,1755.000,Elexon BMRS FUELHH
2025-01-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T20:30:00Z,Gas,4215.000,Elexon BMRS FUELHH
2025-01-26T20:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2025-01-26T20:30:00Z,Imports & Exports,5962.000,Elexon BMRS FUELHH
2025-01-26T20:30:00Z,Nuclear,4406.000,Elexon BMRS FUELHH
2025-01-26T20:30:00Z,Other,414.000,Elexon BMRS FUELHH
2025-01-26T20:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2025-01-26T20:30:00Z,Wind,15963.000,Elexon BMRS FUELHH
2025-01-26T21:00:00Z,Biomass,1753.000,Elexon BMRS FUELHH
2025-01-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T21:00:00Z,Gas,3187.000,Elexon BMRS FUELHH
2025-01-26T21:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2025-01-26T21:00:00Z,Imports & Exports,5832.000,Elexon BMRS FUELHH
2025-01-26T21:00:00Z,Nuclear,4408.000,Elexon BMRS FUELHH
2025-01-26T21:00:00Z,Other,396.000,Elexon BMRS FUELHH
2025-01-26T21:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2025-01-26T21:00:00Z,Wind,15951.000,Elexon BMRS FUELHH
2025-01-26T21:30:00Z,Biomass,1590.000,Elexon BMRS FUELHH
2025-01-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T21:30:00Z,Gas,2613.000,Elexon BMRS FUELHH
2025-01-26T21:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2025-01-26T21:30:00Z,Imports & Exports,5916.000,Elexon BMRS FUELHH
2025-01-26T21:30:00Z,Nuclear,4414.000,Elexon BMRS FUELHH
2025-01-26T21:30:00Z,Other,371.000,Elexon BMRS FUELHH
2025-01-26T21:30:00Z,Pumped Storage,-780.000,Elexon BMRS FUELHH
2025-01-26T21:30:00Z,Wind,15806.000,Elexon BMRS FUELHH
2025-01-26T22:00:00Z,Biomass,1332.000,Elexon BMRS FUELHH
2025-01-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T22:00:00Z,Gas,2363.000,Elexon BMRS FUELHH
2025-01-26T22:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2025-01-26T22:00:00Z,Imports & Exports,5920.000,Elexon BMRS FUELHH
2025-01-26T22:00:00Z,Nuclear,4432.000,Elexon BMRS FUELHH
2025-01-26T22:00:00Z,Other,349.000,Elexon BMRS FUELHH
2025-01-26T22:00:00Z,Pumped Storage,-1202.000,Elexon BMRS FUELHH
2025-01-26T22:00:00Z,Wind,15649.000,Elexon BMRS FUELHH
2025-01-26T22:30:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2025-01-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T22:30:00Z,Gas,2183.000,Elexon BMRS FUELHH
2025-01-26T22:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2025-01-26T22:30:00Z,Imports & Exports,5826.000,Elexon BMRS FUELHH
2025-01-26T22:30:00Z,Nuclear,4450.000,Elexon BMRS FUELHH
2025-01-26T22:30:00Z,Other,257.000,Elexon BMRS FUELHH
2025-01-26T22:30:00Z,Pumped Storage,-1202.000,Elexon BMRS FUELHH
2025-01-26T22:30:00Z,Wind,15362.000,Elexon BMRS FUELHH
2025-01-26T23:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2025-01-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T23:00:00Z,Gas,2028.000,Elexon BMRS FUELHH
2025-01-26T23:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2025-01-26T23:00:00Z,Imports & Exports,5570.000,Elexon BMRS FUELHH
2025-01-26T23:00:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2025-01-26T23:00:00Z,Other,242.000,Elexon BMRS FUELHH
2025-01-26T23:00:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2025-01-26T23:00:00Z,Wind,15010.000,Elexon BMRS FUELHH
2025-01-26T23:30:00Z,Biomass,926.000,Elexon BMRS FUELHH
2025-01-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-26T23:30:00Z,Gas,2031.000,Elexon BMRS FUELHH
2025-01-26T23:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2025-01-26T23:30:00Z,Imports & Exports,5510.000,Elexon BMRS FUELHH
2025-01-26T23:30:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2025-01-26T23:30:00Z,Other,233.000,Elexon BMRS FUELHH
2025-01-26T23:30:00Z,Pumped Storage,-1414.000,Elexon BMRS FUELHH
2025-01-26T23:30:00Z,Wind,14987.000,Elexon BMRS FUELHH
2025-01-27T00:00:00Z,Biomass,926.000,Elexon BMRS FUELHH
2025-01-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T00:00:00Z,Gas,1975.000,Elexon BMRS FUELHH
2025-01-27T00:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2025-01-27T00:00:00Z,Imports & Exports,4594.000,Elexon BMRS FUELHH
2025-01-27T00:00:00Z,Nuclear,4495.000,Elexon BMRS FUELHH
2025-01-27T00:00:00Z,Other,358.000,Elexon BMRS FUELHH
2025-01-27T00:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2025-01-27T00:00:00Z,Wind,14887.000,Elexon BMRS FUELHH
2025-01-27T00:30:00Z,Biomass,927.000,Elexon BMRS FUELHH
2025-01-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T00:30:00Z,Gas,1954.000,Elexon BMRS FUELHH
2025-01-27T00:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2025-01-27T00:30:00Z,Imports & Exports,4690.000,Elexon BMRS FUELHH
2025-01-27T00:30:00Z,Nuclear,4511.000,Elexon BMRS FUELHH
2025-01-27T00:30:00Z,Other,408.000,Elexon BMRS FUELHH
2025-01-27T00:30:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2025-01-27T00:30:00Z,Wind,14733.000,Elexon BMRS FUELHH
2025-01-27T01:00:00Z,Biomass,1101.000,Elexon BMRS FUELHH
2025-01-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T01:00:00Z,Gas,1975.000,Elexon BMRS FUELHH
2025-01-27T01:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2025-01-27T01:00:00Z,Imports & Exports,4664.000,Elexon BMRS FUELHH
2025-01-27T01:00:00Z,Nuclear,4525.000,Elexon BMRS FUELHH
2025-01-27T01:00:00Z,Other,288.000,Elexon BMRS FUELHH
2025-01-27T01:00:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2025-01-27T01:00:00Z,Wind,14367.000,Elexon BMRS FUELHH
2025-01-27T01:30:00Z,Biomass,1231.000,Elexon BMRS FUELHH
2025-01-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T01:30:00Z,Gas,1977.000,Elexon BMRS FUELHH
2025-01-27T01:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2025-01-27T01:30:00Z,Imports & Exports,4626.000,Elexon BMRS FUELHH
2025-01-27T01:30:00Z,Nuclear,4537.000,Elexon BMRS FUELHH
2025-01-27T01:30:00Z,Other,232.000,Elexon BMRS FUELHH
2025-01-27T01:30:00Z,Pumped Storage,-916.000,Elexon BMRS FUELHH
2025-01-27T01:30:00Z,Wind,13671.000,Elexon BMRS FUELHH
2025-01-27T02:00:00Z,Biomass,1114.000,Elexon BMRS FUELHH
2025-01-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T02:00:00Z,Gas,1965.000,Elexon BMRS FUELHH
2025-01-27T02:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2025-01-27T02:00:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2025-01-27T02:00:00Z,Nuclear,4543.000,Elexon BMRS FUELHH
2025-01-27T02:00:00Z,Other,224.000,Elexon BMRS FUELHH
2025-01-27T02:00:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2025-01-27T02:00:00Z,Wind,13309.000,Elexon BMRS FUELHH
2025-01-27T02:30:00Z,Biomass,928.000,Elexon BMRS FUELHH
2025-01-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T02:30:00Z,Gas,1965.000,Elexon BMRS FUELHH
2025-01-27T02:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2025-01-27T02:30:00Z,Imports & Exports,4274.000,Elexon BMRS FUELHH
2025-01-27T02:30:00Z,Nuclear,4553.000,Elexon BMRS FUELHH
2025-01-27T02:30:00Z,Other,188.000,Elexon BMRS FUELHH
2025-01-27T02:30:00Z,Pumped Storage,-1014.000,Elexon BMRS FUELHH
2025-01-27T02:30:00Z,Wind,13436.000,Elexon BMRS FUELHH
2025-01-27T03:00:00Z,Biomass,1059.000,Elexon BMRS FUELHH
2025-01-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T03:00:00Z,Gas,1964.000,Elexon BMRS FUELHH
2025-01-27T03:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2025-01-27T03:00:00Z,Imports & Exports,4276.000,Elexon BMRS FUELHH
2025-01-27T03:00:00Z,Nuclear,4557.000,Elexon BMRS FUELHH
2025-01-27T03:00:00Z,Other,182.000,Elexon BMRS FUELHH
2025-01-27T03:00:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2025-01-27T03:00:00Z,Wind,12602.000,Elexon BMRS FUELHH
2025-01-27T03:30:00Z,Biomass,1228.000,Elexon BMRS FUELHH
2025-01-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T03:30:00Z,Gas,1964.000,Elexon BMRS FUELHH
2025-01-27T03:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2025-01-27T03:30:00Z,Imports & Exports,4294.000,Elexon BMRS FUELHH
2025-01-27T03:30:00Z,Nuclear,4565.000,Elexon BMRS FUELHH
2025-01-27T03:30:00Z,Other,283.000,Elexon BMRS FUELHH
2025-01-27T03:30:00Z,Pumped Storage,-1110.000,Elexon BMRS FUELHH
2025-01-27T03:30:00Z,Wind,11657.000,Elexon BMRS FUELHH
2025-01-27T04:00:00Z,Biomass,1218.000,Elexon BMRS FUELHH
2025-01-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T04:00:00Z,Gas,1972.000,Elexon BMRS FUELHH
2025-01-27T04:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2025-01-27T04:00:00Z,Imports & Exports,4658.000,Elexon BMRS FUELHH
2025-01-27T04:00:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2025-01-27T04:00:00Z,Other,345.000,Elexon BMRS FUELHH
2025-01-27T04:00:00Z,Pumped Storage,-1128.000,Elexon BMRS FUELHH
2025-01-27T04:00:00Z,Wind,11106.000,Elexon BMRS FUELHH
2025-01-27T04:30:00Z,Biomass,1193.000,Elexon BMRS FUELHH
2025-01-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T04:30:00Z,Gas,2296.000,Elexon BMRS FUELHH
2025-01-27T04:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2025-01-27T04:30:00Z,Imports & Exports,4612.000,Elexon BMRS FUELHH
