time,technology,generationMW,source
2025-04-25T03:00:00Z,Nuclear,3357.000,Elexon BMRS FUELHH
2025-04-25T03:00:00Z,Other,181.000,Elexon BMRS FUELHH
2025-04-25T03:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-25T03:00:00Z,Wind,4614.000,Elexon BMRS FUELHH
2025-04-25T03:30:00Z,Biomass,2388.000,Elexon BMRS FUELHH
2025-04-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T03:30:00Z,Gas,9277.000,Elexon BMRS FUELHH
2025-04-25T03:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2025-04-25T03:30:00Z,Imports & Exports,1330.000,Elexon BMRS FUELHH
2025-04-25T03:30:00Z,Nuclear,3357.000,Elexon BMRS FUELHH
2025-04-25T03:30:00Z,Other,194.000,Elexon BMRS FUELHH
2025-04-25T03:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-25T03:30:00Z,Wind,4771.000,Elexon BMRS FUELHH
2025-04-25T04:00:00Z,Biomass,2461.000,Elexon BMRS FUELHH
2025-04-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T04:00:00Z,Gas,9576.000,Elexon BMRS FUELHH
2025-04-25T04:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2025-04-25T04:00:00Z,Imports & Exports,1068.000,Elexon BMRS FUELHH
2025-04-25T04:00:00Z,Nuclear,3357.000,Elexon BMRS FUELHH
2025-04-25T04:00:00Z,Other,194.000,Elexon BMRS FUELHH
2025-04-25T04:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-25T04:00:00Z,Wind,4902.000,Elexon BMRS FUELHH
2025-04-25T04:30:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2025-04-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T04:30:00Z,Gas,9904.000,Elexon BMRS FUELHH
2025-04-25T04:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2025-04-25T04:30:00Z,Imports & Exports,1068.000,Elexon BMRS FUELHH
2025-04-25T04:30:00Z,Nuclear,3360.000,Elexon BMRS FUELHH
2025-04-25T04:30:00Z,Other,199.000,Elexon BMRS FUELHH
2025-04-25T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-25T04:30:00Z,Wind,4972.000,Elexon BMRS FUELHH
2025-04-25T05:00:00Z,Biomass,2469.000,Elexon BMRS FUELHH
2025-04-25T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T05:00:00Z,Gas,10897.000,Elexon BMRS FUELHH
2025-04-25T05:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2025-04-25T05:00:00Z,Imports & Exports,972.000,Elexon BMRS FUELHH
2025-04-25T05:00:00Z,Nuclear,3362.000,Elexon BMRS FUELHH
2025-04-25T05:00:00Z,Other,519.000,Elexon BMRS FUELHH
2025-04-25T05:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2025-04-25T05:00:00Z,Wind,5031.000,Elexon BMRS FUELHH
2025-04-25T05:30:00Z,Biomass,2443.000,Elexon BMRS FUELHH
2025-04-25T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T05:30:00Z,Gas,11335.000,Elexon BMRS FUELHH
2025-04-25T05:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2025-04-25T05:30:00Z,Imports & Exports,1018.000,Elexon BMRS FUELHH
2025-04-25T05:30:00Z,Nuclear,3361.000,Elexon BMRS FUELHH
2025-04-25T05:30:00Z,Other,1002.000,Elexon BMRS FUELHH
2025-04-25T05:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2025-04-25T05:30:00Z,Wind,5185.000,Elexon BMRS FUELHH
2025-04-25T06:00:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2025-04-25T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T06:00:00Z,Gas,11820.000,Elexon BMRS FUELHH
2025-04-25T06:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2025-04-25T06:00:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2025-04-25T06:00:00Z,Nuclear,3360.000,Elexon BMRS FUELHH
2025-04-25T06:00:00Z,Other,1149.000,Elexon BMRS FUELHH
2025-04-25T06:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2025-04-25T06:00:00Z,Wind,5037.000,Elexon BMRS FUELHH
2025-04-25T06:30:00Z,Biomass,2462.000,Elexon BMRS FUELHH
2025-04-25T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T06:30:00Z,Gas,12045.000,Elexon BMRS FUELHH
2025-04-25T06:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2025-04-25T06:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2025-04-25T06:30:00Z,Nuclear,3360.000,Elexon BMRS FUELHH
2025-04-25T06:30:00Z,Other,1521.000,Elexon BMRS FUELHH
2025-04-25T06:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2025-04-25T06:30:00Z,Wind,4901.000,Elexon BMRS FUELHH
2025-04-25T07:00:00Z,Biomass,2440.000,Elexon BMRS FUELHH
2025-04-25T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T07:00:00Z,Gas,11782.000,Elexon BMRS FUELHH
2025-04-25T07:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2025-04-25T07:00:00Z,Imports & Exports,4200.000,Elexon BMRS FUELHH
2025-04-25T07:00:00Z,Nuclear,3360.000,Elexon BMRS FUELHH
2025-04-25T07:00:00Z,Other,802.000,Elexon BMRS FUELHH
2025-04-25T07:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2025-04-25T07:00:00Z,Wind,4905.000,Elexon BMRS FUELHH
2025-04-25T07:30:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2025-04-25T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T07:30:00Z,Gas,11691.000,Elexon BMRS FUELHH
2025-04-25T07:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2025-04-25T07:30:00Z,Imports & Exports,4206.000,Elexon BMRS FUELHH
2025-04-25T07:30:00Z,Nuclear,3358.000,Elexon BMRS FUELHH
2025-04-25T07:30:00Z,Other,668.000,Elexon BMRS FUELHH
2025-04-25T07:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2025-04-25T07:30:00Z,Wind,4913.000,Elexon BMRS FUELHH
2025-04-25T08:00:00Z,Biomass,2464.000,Elexon BMRS FUELHH
2025-04-25T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T08:00:00Z,Gas,10746.000,Elexon BMRS FUELHH
2025-04-25T08:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2025-04-25T08:00:00Z,Imports & Exports,5934.000,Elexon BMRS FUELHH
2025-04-25T08:00:00Z,Nuclear,3357.000,Elexon BMRS FUELHH
2025-04-25T08:00:00Z,Other,418.000,Elexon BMRS FUELHH
2025-04-25T08:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2025-04-25T08:00:00Z,Wind,4995.000,Elexon BMRS FUELHH
2025-04-25T08:30:00Z,Biomass,2443.000,Elexon BMRS FUELHH
2025-04-25T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T08:30:00Z,Gas,10518.000,Elexon BMRS FUELHH
2025-04-25T08:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2025-04-25T08:30:00Z,Imports & Exports,5974.000,Elexon BMRS FUELHH
2025-04-25T08:30:00Z,Nuclear,3360.000,Elexon BMRS FUELHH
2025-04-25T08:30:00Z,Other,309.000,Elexon BMRS FUELHH
2025-04-25T08:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-25T08:30:00Z,Wind,5005.000,Elexon BMRS FUELHH
2025-04-25T09:00:00Z,Biomass,2455.000,Elexon BMRS FUELHH
2025-04-25T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T09:00:00Z,Gas,9725.000,Elexon BMRS FUELHH
2025-04-25T09:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2025-04-25T09:00:00Z,Imports & Exports,6522.000,Elexon BMRS FUELHH
2025-04-25T09:00:00Z,Nuclear,3360.000,Elexon BMRS FUELHH
2025-04-25T09:00:00Z,Other,437.000,Elexon BMRS FUELHH
2025-04-25T09:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-25T09:00:00Z,Wind,5034.000,Elexon BMRS FUELHH
2025-04-25T09:30:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2025-04-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T09:30:00Z,Gas,9287.000,Elexon BMRS FUELHH
2025-04-25T09:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2025-04-25T09:30:00Z,Imports & Exports,6530.000,Elexon BMRS FUELHH
2025-04-25T09:30:00Z,Nuclear,3362.000,Elexon BMRS FUELHH
2025-04-25T09:30:00Z,Other,264.000,Elexon BMRS FUELHH
2025-04-25T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-25T09:30:00Z,Wind,5211.000,Elexon BMRS FUELHH
2025-04-25T10:00:00Z,Biomass,2462.000,Elexon BMRS FUELHH
2025-04-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T10:00:00Z,Gas,8555.000,Elexon BMRS FUELHH
2025-04-25T10:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2025-04-25T10:00:00Z,Imports & Exports,6604.000,Elexon BMRS FUELHH
2025-04-25T10:00:00Z,Nuclear,3362.000,Elexon BMRS FUELHH
2025-04-25T10:00:00Z,Other,313.000,Elexon BMRS FUELHH
2025-04-25T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-25T10:00:00Z,Wind,5223.000,Elexon BMRS FUELHH
2025-04-25T10:30:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2025-04-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T10:30:00Z,Gas,8481.000,Elexon BMRS FUELHH
2025-04-25T10:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2025-04-25T10:30:00Z,Imports & Exports,6606.000,Elexon BMRS FUELHH
2025-04-25T10:30:00Z,Nuclear,3363.000,Elexon BMRS FUELHH
2025-04-25T10:30:00Z,Other,375.000,Elexon BMRS FUELHH
2025-04-25T10:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2025-04-25T10:30:00Z,Wind,5137.000,Elexon BMRS FUELHH
2025-04-25T11:00:00Z,Biomass,2388.000,Elexon BMRS FUELHH
2025-04-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T11:00:00Z,Gas,8343.000,Elexon BMRS FUELHH
2025-04-25T11:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-04-25T11:00:00Z,Imports & Exports,6606.000,Elexon BMRS FUELHH
2025-04-25T11:00:00Z,Nuclear,3364.000,Elexon BMRS FUELHH
2025-04-25T11:00:00Z,Other,329.000,Elexon BMRS FUELHH
2025-04-25T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-25T11:00:00Z,Wind,5193.000,Elexon BMRS FUELHH
2025-04-25T11:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2025-04-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T11:30:00Z,Gas,8206.000,Elexon BMRS FUELHH
2025-04-25T11:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-04-25T11:30:00Z,Imports & Exports,6606.000,Elexon BMRS FUELHH
2025-04-25T11:30:00Z,Nuclear,3363.000,Elexon BMRS FUELHH
2025-04-25T11:30:00Z,Other,326.000,Elexon BMRS FUELHH
2025-04-25T11:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2025-04-25T11:30:00Z,Wind,4901.000,Elexon BMRS FUELHH
2025-04-25T12:00:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2025-04-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T12:00:00Z,Gas,7734.000,Elexon BMRS FUELHH
2025-04-25T12:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-04-25T12:00:00Z,Imports & Exports,6606.000,Elexon BMRS FUELHH
2025-04-25T12:00:00Z,Nuclear,3365.000,Elexon BMRS FUELHH
2025-04-25T12:00:00Z,Other,290.000,Elexon BMRS FUELHH
2025-04-25T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-25T12:00:00Z,Wind,4744.000,Elexon BMRS FUELHH
2025-04-25T12:30:00Z,Biomass,2428.000,Elexon BMRS FUELHH
2025-04-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T12:30:00Z,Gas,7326.000,Elexon BMRS FUELHH
2025-04-25T12:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2025-04-25T12:30:00Z,Imports & Exports,6606.000,Elexon BMRS FUELHH
2025-04-25T12:30:00Z,Nuclear,3366.000,Elexon BMRS FUELHH
2025-04-25T12:30:00Z,Other,268.000,Elexon BMRS FUELHH
2025-04-25T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-25T12:30:00Z,Wind,4681.000,Elexon BMRS FUELHH
2025-04-25T13:00:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2025-04-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T13:00:00Z,Gas,7152.000,Elexon BMRS FUELHH
2025-04-25T13:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2025-04-25T13:00:00Z,Imports & Exports,6586.000,Elexon BMRS FUELHH
2025-04-25T13:00:00Z,Nuclear,3367.000,Elexon BMRS FUELHH
2025-04-25T13:00:00Z,Other,244.000,Elexon BMRS FUELHH
2025-04-25T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-25T13:00:00Z,Wind,4656.000,Elexon BMRS FUELHH
2025-04-25T13:30:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2025-04-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T13:30:00Z,Gas,7217.000,Elexon BMRS FUELHH
2025-04-25T13:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2025-04-25T13:30:00Z,Imports & Exports,6564.000,Elexon BMRS FUELHH
2025-04-25T13:30:00Z,Nuclear,3366.000,Elexon BMRS FUELHH
2025-04-25T13:30:00Z,Other,216.000,Elexon BMRS FUELHH
2025-04-25T13:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2025-04-25T13:30:00Z,Wind,4507.000,Elexon BMRS FUELHH
2025-04-25T14:00:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2025-04-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T14:00:00Z,Gas,7728.000,Elexon BMRS FUELHH
2025-04-25T14:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2025-04-25T14:00:00Z,Imports & Exports,6018.000,Elexon BMRS FUELHH
2025-04-25T14:00:00Z,Nuclear,3368.000,Elexon BMRS FUELHH
2025-04-25T14:00:00Z,Other,409.000,Elexon BMRS FUELHH
2025-04-25T14:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2025-04-25T14:00:00Z,Wind,4434.000,Elexon BMRS FUELHH
2025-04-25T14:30:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2025-04-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T14:30:00Z,Gas,8018.000,Elexon BMRS FUELHH
2025-04-25T14:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2025-04-25T14:30:00Z,Imports & Exports,5984.000,Elexon BMRS FUELHH
2025-04-25T14:30:00Z,Nuclear,3369.000,Elexon BMRS FUELHH
2025-04-25T14:30:00Z,Other,454.000,Elexon BMRS FUELHH
2025-04-25T14:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2025-04-25T14:30:00Z,Wind,4482.000,Elexon BMRS FUELHH
2025-04-25T15:00:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2025-04-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T15:00:00Z,Gas,9188.000,Elexon BMRS FUELHH
2025-04-25T15:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-04-25T15:00:00Z,Imports & Exports,4950.000,Elexon BMRS FUELHH
2025-04-25T15:00:00Z,Nuclear,3367.000,Elexon BMRS FUELHH
2025-04-25T15:00:00Z,Other,579.000,Elexon BMRS FUELHH
2025-04-25T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-04-25T15:00:00Z,Wind,4473.000,Elexon BMRS FUELHH
2025-04-25T15:30:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2025-04-25T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T15:30:00Z,Gas,10478.000,Elexon BMRS FUELHH
2025-04-25T15:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2025-04-25T15:30:00Z,Imports & Exports,4730.000,Elexon BMRS FUELHH
2025-04-25T15:30:00Z,Nuclear,3367.000,Elexon BMRS FUELHH
2025-04-25T15:30:00Z,Other,691.000,Elexon BMRS FUELHH
2025-04-25T15:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-25T15:30:00Z,Wind,4456.000,Elexon BMRS FUELHH
2025-04-25T16:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2025-04-25T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T16:00:00Z,Gas,12273.000,Elexon BMRS FUELHH
2025-04-25T16:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2025-04-25T16:00:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2025-04-25T16:00:00Z,Nuclear,3365.000,Elexon BMRS FUELHH
2025-04-25T16:00:00Z,Other,865.000,Elexon BMRS FUELHH
2025-04-25T16:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-25T16:00:00Z,Wind,4554.000,Elexon BMRS FUELHH
2025-04-25T16:30:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2025-04-25T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T16:30:00Z,Gas,13305.000,Elexon BMRS FUELHH
2025-04-25T16:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2025-04-25T16:30:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2025-04-25T16:30:00Z,Nuclear,3385.000,Elexon BMRS FUELHH
2025-04-25T16:30:00Z,Other,909.000,Elexon BMRS FUELHH
2025-04-25T16:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-25T16:30:00Z,Wind,4700.000,Elexon BMRS FUELHH
2025-04-25T17:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2025-04-25T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T17:00:00Z,Gas,14837.000,Elexon BMRS FUELHH
2025-04-25T17:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2025-04-25T17:00:00Z,Imports & Exports,1472.000,Elexon BMRS FUELHH
2025-04-25T17:00:00Z,Nuclear,3426.000,Elexon BMRS FUELHH
2025-04-25T17:00:00Z,Other,947.000,Elexon BMRS FUELHH
2025-04-25T17:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-25T17:00:00Z,Wind,4704.000,Elexon BMRS FUELHH
2025-04-25T17:30:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2025-04-25T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T17:30:00Z,Gas,15125.000,Elexon BMRS FUELHH
2025-04-25T17:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2025-04-25T17:30:00Z,Imports & Exports,1256.000,Elexon BMRS FUELHH
2025-04-25T17:30:00Z,Nuclear,3427.000,Elexon BMRS FUELHH
2025-04-25T17:30:00Z,Other,1103.000,Elexon BMRS FUELHH
2025-04-25T17:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2025-04-25T17:30:00Z,Wind,4631.000,Elexon BMRS FUELHH
2025-04-25T18:00:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2025-04-25T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T18:00:00Z,Gas,14944.000,Elexon BMRS FUELHH
2025-04-25T18:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2025-04-25T18:00:00Z,Imports & Exports,1506.000,Elexon BMRS FUELHH
2025-04-25T18:00:00Z,Nuclear,3427.000,Elexon BMRS FUELHH
2025-04-25T18:00:00Z,Other,1314.000,Elexon BMRS FUELHH
2025-04-25T18:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2025-04-25T18:00:00Z,Wind,4644.000,Elexon BMRS FUELHH
2025-04-25T18:30:00Z,Biomass,2419.000,Elexon BMRS FUELHH
2025-04-25T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T18:30:00Z,Gas,14859.000,Elexon BMRS FUELHH
2025-04-25T18:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2025-04-25T18:30:00Z,Imports & Exports,1568.000,Elexon BMRS FUELHH
2025-04-25T18:30:00Z,Nuclear,3429.000,Elexon BMRS FUELHH
2025-04-25T18:30:00Z,Other,1159.000,Elexon BMRS FUELHH
2025-04-25T18:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2025-04-25T18:30:00Z,Wind,4776.000,Elexon BMRS FUELHH
2025-04-25T19:00:00Z,Biomass,2450.000,Elexon BMRS FUELHH
2025-04-25T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T19:00:00Z,Gas,14557.000,Elexon BMRS FUELHH
2025-04-25T19:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2025-04-25T19:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2025-04-25T19:00:00Z,Nuclear,3430.000,Elexon BMRS FUELHH
2025-04-25T19:00:00Z,Other,618.000,Elexon BMRS FUELHH
2025-04-25T19:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2025-04-25T19:00:00Z,Wind,4766.000,Elexon BMRS FUELHH
2025-04-25T19:30:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2025-04-25T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T19:30:00Z,Gas,14684.000,Elexon BMRS FUELHH
2025-04-25T19:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2025-04-25T19:30:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2025-04-25T19:30:00Z,Nuclear,3429.000,Elexon BMRS FUELHH
2025-04-25T19:30:00Z,Other,607.000,Elexon BMRS FUELHH
2025-04-25T19:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-25T19:30:00Z,Wind,4779.000,Elexon BMRS FUELHH
2025-04-25T20:00:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2025-04-25T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T20:00:00Z,Gas,14627.000,Elexon BMRS FUELHH
2025-04-25T20:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2025-04-25T20:00:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2025-04-25T20:00:00Z,Nuclear,3429.000,Elexon BMRS FUELHH
2025-04-25T20:00:00Z,Other,308.000,Elexon BMRS FUELHH
2025-04-25T20:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-25T20:00:00Z,Wind,4832.000,Elexon BMRS FUELHH
2025-04-25T20:30:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2025-04-25T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T20:30:00Z,Gas,13935.000,Elexon BMRS FUELHH
2025-04-25T20:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2025-04-25T20:30:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2025-04-25T20:30:00Z,Nuclear,3431.000,Elexon BMRS FUELHH
2025-04-25T20:30:00Z,Other,365.000,Elexon BMRS FUELHH
2025-04-25T20:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-25T20:30:00Z,Wind,4985.000,Elexon BMRS FUELHH
2025-04-25T21:00:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2025-04-25T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T21:00:00Z,Gas,12915.000,Elexon BMRS FUELHH
2025-04-25T21:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2025-04-25T21:00:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2025-04-25T21:00:00Z,Nuclear,3430.000,Elexon BMRS FUELHH
2025-04-25T21:00:00Z,Other,283.000,Elexon BMRS FUELHH
2025-04-25T21:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-04-25T21:00:00Z,Wind,4909.000,Elexon BMRS FUELHH
2025-04-25T21:30:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2025-04-25T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T21:30:00Z,Gas,11493.000,Elexon BMRS FUELHH
2025-04-25T21:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-04-25T21:30:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2025-04-25T21:30:00Z,Nuclear,3436.000,Elexon BMRS FUELHH
2025-04-25T21:30:00Z,Other,260.000,Elexon BMRS FUELHH
2025-04-25T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-25T21:30:00Z,Wind,4945.000,Elexon BMRS FUELHH
2025-04-25T22:00:00Z,Biomass,2434.000,Elexon BMRS FUELHH
2025-04-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T22:00:00Z,Gas,8974.000,Elexon BMRS FUELHH
2025-04-25T22:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2025-04-25T22:00:00Z,Imports & Exports,4472.000,Elexon BMRS FUELHH
2025-04-25T22:00:00Z,Nuclear,3432.000,Elexon BMRS FUELHH
2025-04-25T22:00:00Z,Other,188.000,Elexon BMRS FUELHH
2025-04-25T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-25T22:00:00Z,Wind,4799.000,Elexon BMRS FUELHH
2025-04-25T22:30:00Z,Biomass,2473.000,Elexon BMRS FUELHH
2025-04-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T22:30:00Z,Gas,7941.000,Elexon BMRS FUELHH
2025-04-25T22:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2025-04-25T22:30:00Z,Imports & Exports,4494.000,Elexon BMRS FUELHH
2025-04-25T22:30:00Z,Nuclear,3430.000,Elexon BMRS FUELHH
2025-04-25T22:30:00Z,Other,203.000,Elexon BMRS FUELHH
2025-04-25T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-04-25T22:30:00Z,Wind,4644.000,Elexon BMRS FUELHH
2025-04-25T23:00:00Z,Biomass,2471.000,Elexon BMRS FUELHH
2025-04-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-25T23:00:00Z,Gas,7865.000,Elexon BMRS FUELHH
2025-04-25T23:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
