time,technology,generationMW,source
2025-10-27T05:30:00Z,Other,927.000,Elexon BMRS FUELHH
2025-10-27T05:30:00Z,Pumped Storage,-594.000,Elexon BMRS FUELHH
2025-10-27T05:30:00Z,Wind,15239.000,Elexon BMRS FUELHH
2025-10-27T06:00:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2025-10-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T06:00:00Z,Gas,2833.000,Elexon BMRS FUELHH
2025-10-27T06:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2025-10-27T06:00:00Z,Imports & Exports,-204.000,Elexon BMRS FUELHH
2025-10-27T06:00:00Z,Nuclear,3881.000,Elexon BMRS FUELHH
2025-10-27T06:00:00Z,Other,341.000,Elexon BMRS FUELHH
2025-10-27T06:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2025-10-27T06:00:00Z,Wind,15182.000,Elexon BMRS FUELHH
2025-10-27T06:30:00Z,Biomass,1882.000,Elexon BMRS FUELHH
2025-10-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T06:30:00Z,Gas,3261.000,Elexon BMRS FUELHH
2025-10-27T06:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2025-10-27T06:30:00Z,Imports & Exports,14.000,Elexon BMRS FUELHH
2025-10-27T06:30:00Z,Nuclear,3880.000,Elexon BMRS FUELHH
2025-10-27T06:30:00Z,Other,523.000,Elexon BMRS FUELHH
2025-10-27T06:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2025-10-27T06:30:00Z,Wind,15303.000,Elexon BMRS FUELHH
2025-10-27T07:00:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2025-10-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T07:00:00Z,Gas,3238.000,Elexon BMRS FUELHH
2025-10-27T07:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2025-10-27T07:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2025-10-27T07:00:00Z,Nuclear,3883.000,Elexon BMRS FUELHH
2025-10-27T07:00:00Z,Other,502.000,Elexon BMRS FUELHH
2025-10-27T07:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2025-10-27T07:00:00Z,Wind,15182.000,Elexon BMRS FUELHH
2025-10-27T07:30:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2025-10-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T07:30:00Z,Gas,3199.000,Elexon BMRS FUELHH
2025-10-27T07:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2025-10-27T07:30:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2025-10-27T07:30:00Z,Nuclear,3885.000,Elexon BMRS FUELHH
2025-10-27T07:30:00Z,Other,870.000,Elexon BMRS FUELHH
2025-10-27T07:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2025-10-27T07:30:00Z,Wind,15228.000,Elexon BMRS FUELHH
2025-10-27T08:00:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2025-10-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T08:00:00Z,Gas,3163.000,Elexon BMRS FUELHH
2025-10-27T08:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-10-27T08:00:00Z,Imports & Exports,4564.000,Elexon BMRS FUELHH
2025-10-27T08:00:00Z,Nuclear,3885.000,Elexon BMRS FUELHH
2025-10-27T08:00:00Z,Other,464.000,Elexon BMRS FUELHH
2025-10-27T08:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2025-10-27T08:00:00Z,Wind,15087.000,Elexon BMRS FUELHH
2025-10-27T08:30:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2025-10-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T08:30:00Z,Gas,3243.000,Elexon BMRS FUELHH
2025-10-27T08:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2025-10-27T08:30:00Z,Imports & Exports,4396.000,Elexon BMRS FUELHH
2025-10-27T08:30:00Z,Nuclear,3885.000,Elexon BMRS FUELHH
2025-10-27T08:30:00Z,Other,625.000,Elexon BMRS FUELHH
2025-10-27T08:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2025-10-27T08:30:00Z,Wind,14724.000,Elexon BMRS FUELHH
2025-10-27T09:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2025-10-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T09:00:00Z,Gas,3332.000,Elexon BMRS FUELHH
2025-10-27T09:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2025-10-27T09:00:00Z,Imports & Exports,4982.000,Elexon BMRS FUELHH
2025-10-27T09:00:00Z,Nuclear,3886.000,Elexon BMRS FUELHH
2025-10-27T09:00:00Z,Other,322.000,Elexon BMRS FUELHH
2025-10-27T09:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2025-10-27T09:00:00Z,Wind,14541.000,Elexon BMRS FUELHH
2025-10-27T09:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2025-10-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T09:30:00Z,Gas,3426.000,Elexon BMRS FUELHH
2025-10-27T09:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2025-10-27T09:30:00Z,Imports & Exports,4954.000,Elexon BMRS FUELHH
2025-10-27T09:30:00Z,Nuclear,3879.000,Elexon BMRS FUELHH
2025-10-27T09:30:00Z,Other,357.000,Elexon BMRS FUELHH
2025-10-27T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-10-27T09:30:00Z,Wind,14385.000,Elexon BMRS FUELHH
2025-10-27T10:00:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2025-10-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T10:00:00Z,Gas,3276.000,Elexon BMRS FUELHH
2025-10-27T10:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2025-10-27T10:00:00Z,Imports & Exports,4904.000,Elexon BMRS FUELHH
2025-10-27T10:00:00Z,Nuclear,3885.000,Elexon BMRS FUELHH
2025-10-27T10:00:00Z,Other,241.000,Elexon BMRS FUELHH
2025-10-27T10:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-10-27T10:00:00Z,Wind,14261.000,Elexon BMRS FUELHH
2025-10-27T10:30:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2025-10-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T10:30:00Z,Gas,3109.000,Elexon BMRS FUELHH
2025-10-27T10:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2025-10-27T10:30:00Z,Imports & Exports,4938.000,Elexon BMRS FUELHH
2025-10-27T10:30:00Z,Nuclear,3878.000,Elexon BMRS FUELHH
2025-10-27T10:30:00Z,Other,299.000,Elexon BMRS FUELHH
2025-10-27T10:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-10-27T10:30:00Z,Wind,14399.000,Elexon BMRS FUELHH
2025-10-27T11:00:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2025-10-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T11:00:00Z,Gas,2973.000,Elexon BMRS FUELHH
2025-10-27T11:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2025-10-27T11:00:00Z,Imports & Exports,5752.000,Elexon BMRS FUELHH
2025-10-27T11:00:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-10-27T11:00:00Z,Other,434.000,Elexon BMRS FUELHH
2025-10-27T11:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2025-10-27T11:00:00Z,Wind,14123.000,Elexon BMRS FUELHH
2025-10-27T11:30:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2025-10-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T11:30:00Z,Gas,2716.000,Elexon BMRS FUELHH
2025-10-27T11:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2025-10-27T11:30:00Z,Imports & Exports,5770.000,Elexon BMRS FUELHH
2025-10-27T11:30:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-10-27T11:30:00Z,Other,574.000,Elexon BMRS FUELHH
2025-10-27T11:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2025-10-27T11:30:00Z,Wind,13758.000,Elexon BMRS FUELHH
2025-10-27T12:00:00Z,Biomass,2859.000,Elexon BMRS FUELHH
2025-10-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T12:00:00Z,Gas,2903.000,Elexon BMRS FUELHH
2025-10-27T12:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2025-10-27T12:00:00Z,Imports & Exports,5492.000,Elexon BMRS FUELHH
2025-10-27T12:00:00Z,Nuclear,3879.000,Elexon BMRS FUELHH
2025-10-27T12:00:00Z,Other,486.000,Elexon BMRS FUELHH
2025-10-27T12:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2025-10-27T12:00:00Z,Wind,13654.000,Elexon BMRS FUELHH
2025-10-27T12:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2025-10-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T12:30:00Z,Gas,2882.000,Elexon BMRS FUELHH
2025-10-27T12:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2025-10-27T12:30:00Z,Imports & Exports,5588.000,Elexon BMRS FUELHH
2025-10-27T12:30:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2025-10-27T12:30:00Z,Other,626.000,Elexon BMRS FUELHH
2025-10-27T12:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2025-10-27T12:30:00Z,Wind,13226.000,Elexon BMRS FUELHH
2025-10-27T13:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2025-10-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T13:00:00Z,Gas,3115.000,Elexon BMRS FUELHH
2025-10-27T13:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2025-10-27T13:00:00Z,Imports & Exports,6058.000,Elexon BMRS FUELHH
2025-10-27T13:00:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-10-27T13:00:00Z,Other,714.000,Elexon BMRS FUELHH
2025-10-27T13:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-10-27T13:00:00Z,Wind,12826.000,Elexon BMRS FUELHH
2025-10-27T13:30:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2025-10-27T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T13:30:00Z,Gas,4167.000,Elexon BMRS FUELHH
2025-10-27T13:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2025-10-27T13:30:00Z,Imports & Exports,6220.000,Elexon BMRS FUELHH
2025-10-27T13:30:00Z,Nuclear,3880.000,Elexon BMRS FUELHH
2025-10-27T13:30:00Z,Other,463.000,Elexon BMRS FUELHH
2025-10-27T13:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2025-10-27T13:30:00Z,Wind,12208.000,Elexon BMRS FUELHH
2025-10-27T14:00:00Z,Biomass,2992.000,Elexon BMRS FUELHH
2025-10-27T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T14:00:00Z,Gas,5360.000,Elexon BMRS FUELHH
2025-10-27T14:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2025-10-27T14:00:00Z,Imports & Exports,6244.000,Elexon BMRS FUELHH
2025-10-27T14:00:00Z,Nuclear,3875.000,Elexon BMRS FUELHH
2025-10-27T14:00:00Z,Other,425.000,Elexon BMRS FUELHH
2025-10-27T14:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2025-10-27T14:00:00Z,Wind,11323.000,Elexon BMRS FUELHH
2025-10-27T14:30:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2025-10-27T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T14:30:00Z,Gas,6686.000,Elexon BMRS FUELHH
2025-10-27T14:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2025-10-27T14:30:00Z,Imports & Exports,6400.000,Elexon BMRS FUELHH
2025-10-27T14:30:00Z,Nuclear,3877.000,Elexon BMRS FUELHH
2025-10-27T14:30:00Z,Other,364.000,Elexon BMRS FUELHH
2025-10-27T14:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2025-10-27T14:30:00Z,Wind,10836.000,Elexon BMRS FUELHH
2025-10-27T15:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2025-10-27T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T15:00:00Z,Gas,8178.000,Elexon BMRS FUELHH
2025-10-27T15:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2025-10-27T15:00:00Z,Imports & Exports,5906.000,Elexon BMRS FUELHH
2025-10-27T15:00:00Z,Nuclear,3875.000,Elexon BMRS FUELHH
2025-10-27T15:00:00Z,Other,389.000,Elexon BMRS FUELHH
2025-10-27T15:00:00Z,Pumped Storage,1026.000,Elexon BMRS FUELHH
2025-10-27T15:00:00Z,Wind,10010.000,Elexon BMRS FUELHH
2025-10-27T15:30:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2025-10-27T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T15:30:00Z,Gas,10030.000,Elexon BMRS FUELHH
2025-10-27T15:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2025-10-27T15:30:00Z,Imports & Exports,6038.000,Elexon BMRS FUELHH
2025-10-27T15:30:00Z,Nuclear,3879.000,Elexon BMRS FUELHH
2025-10-27T15:30:00Z,Other,388.000,Elexon BMRS FUELHH
2025-10-27T15:30:00Z,Pumped Storage,1306.000,Elexon BMRS FUELHH
2025-10-27T15:30:00Z,Wind,8805.000,Elexon BMRS FUELHH
2025-10-27T16:00:00Z,Biomass,2894.000,Elexon BMRS FUELHH
2025-10-27T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T16:00:00Z,Gas,11384.000,Elexon BMRS FUELHH
2025-10-27T16:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2025-10-27T16:00:00Z,Imports & Exports,6526.000,Elexon BMRS FUELHH
2025-10-27T16:00:00Z,Nuclear,3880.000,Elexon BMRS FUELHH
2025-10-27T16:00:00Z,Other,652.000,Elexon BMRS FUELHH
2025-10-27T16:00:00Z,Pumped Storage,1396.000,Elexon BMRS FUELHH
2025-10-27T16:00:00Z,Wind,8035.000,Elexon BMRS FUELHH
2025-10-27T16:30:00Z,Biomass,2880.000,Elexon BMRS FUELHH
2025-10-27T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T16:30:00Z,Gas,11952.000,Elexon BMRS FUELHH
2025-10-27T16:30:00Z,Hydro,811.000,Elexon BMRS FUELHH
2025-10-27T16:30:00Z,Imports & Exports,6722.000,Elexon BMRS FUELHH
2025-10-27T16:30:00Z,Nuclear,3877.000,Elexon BMRS FUELHH
2025-10-27T16:30:00Z,Other,986.000,Elexon BMRS FUELHH
2025-10-27T16:30:00Z,Pumped Storage,1672.000,Elexon BMRS FUELHH
2025-10-27T16:30:00Z,Wind,7467.000,Elexon BMRS FUELHH
2025-10-27T17:00:00Z,Biomass,2887.000,Elexon BMRS FUELHH
2025-10-27T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T17:00:00Z,Gas,12463.000,Elexon BMRS FUELHH
2025-10-27T17:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2025-10-27T17:00:00Z,Imports & Exports,7356.000,Elexon BMRS FUELHH
2025-10-27T17:00:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-10-27T17:00:00Z,Other,1969.000,Elexon BMRS FUELHH
2025-10-27T17:00:00Z,Pumped Storage,1698.000,Elexon BMRS FUELHH
2025-10-27T17:00:00Z,Wind,7285.000,Elexon BMRS FUELHH
2025-10-27T17:30:00Z,Biomass,2884.000,Elexon BMRS FUELHH
2025-10-27T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T17:30:00Z,Gas,12726.000,Elexon BMRS FUELHH
2025-10-27T17:30:00Z,Hydro,844.000,Elexon BMRS FUELHH
2025-10-27T17:30:00Z,Imports & Exports,7406.000,Elexon BMRS FUELHH
2025-10-27T17:30:00Z,Nuclear,3878.000,Elexon BMRS FUELHH
2025-10-27T17:30:00Z,Other,2146.000,Elexon BMRS FUELHH
2025-10-27T17:30:00Z,Pumped Storage,1698.000,Elexon BMRS FUELHH
2025-10-27T17:30:00Z,Wind,7359.000,Elexon BMRS FUELHH
2025-10-27T18:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2025-10-27T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T18:00:00Z,Gas,12867.000,Elexon BMRS FUELHH
2025-10-27T18:00:00Z,Hydro,842.000,Elexon BMRS FUELHH
2025-10-27T18:00:00Z,Imports & Exports,7566.000,Elexon BMRS FUELHH
2025-10-27T18:00:00Z,Nuclear,3877.000,Elexon BMRS FUELHH
2025-10-27T18:00:00Z,Other,1669.000,Elexon BMRS FUELHH
2025-10-27T18:00:00Z,Pumped Storage,1698.000,Elexon BMRS FUELHH
2025-10-27T18:00:00Z,Wind,7238.000,Elexon BMRS FUELHH
2025-10-27T18:30:00Z,Biomass,2880.000,Elexon BMRS FUELHH
2025-10-27T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T18:30:00Z,Gas,12811.000,Elexon BMRS FUELHH
2025-10-27T18:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2025-10-27T18:30:00Z,Imports & Exports,7784.000,Elexon BMRS FUELHH
2025-10-27T18:30:00Z,Nuclear,3882.000,Elexon BMRS FUELHH
2025-10-27T18:30:00Z,Other,1168.000,Elexon BMRS FUELHH
2025-10-27T18:30:00Z,Pumped Storage,1510.000,Elexon BMRS FUELHH
2025-10-27T18:30:00Z,Wind,6991.000,Elexon BMRS FUELHH
2025-10-27T19:00:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2025-10-27T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T19:00:00Z,Gas,12272.000,Elexon BMRS FUELHH
2025-10-27T19:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2025-10-27T19:00:00Z,Imports & Exports,8242.000,Elexon BMRS FUELHH
2025-10-27T19:00:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2025-10-27T19:00:00Z,Other,883.000,Elexon BMRS FUELHH
2025-10-27T19:00:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2025-10-27T19:00:00Z,Wind,6616.000,Elexon BMRS FUELHH
2025-10-27T19:30:00Z,Biomass,2875.000,Elexon BMRS FUELHH
2025-10-27T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T19:30:00Z,Gas,11805.000,Elexon BMRS FUELHH
2025-10-27T19:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2025-10-27T19:30:00Z,Imports & Exports,8372.000,Elexon BMRS FUELHH
2025-10-27T19:30:00Z,Nuclear,3878.000,Elexon BMRS FUELHH
2025-10-27T19:30:00Z,Other,400.000,Elexon BMRS FUELHH
2025-10-27T19:30:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2025-10-27T19:30:00Z,Wind,6640.000,Elexon BMRS FUELHH
2025-10-27T20:00:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2025-10-27T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T20:00:00Z,Gas,10223.000,Elexon BMRS FUELHH
2025-10-27T20:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2025-10-27T20:00:00Z,Imports & Exports,8466.000,Elexon BMRS FUELHH
2025-10-27T20:00:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2025-10-27T20:00:00Z,Other,283.000,Elexon BMRS FUELHH
2025-10-27T20:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2025-10-27T20:00:00Z,Wind,7355.000,Elexon BMRS FUELHH
2025-10-27T20:30:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2025-10-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T20:30:00Z,Gas,8516.000,Elexon BMRS FUELHH
2025-10-27T20:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2025-10-27T20:30:00Z,Imports & Exports,8394.000,Elexon BMRS FUELHH
2025-10-27T20:30:00Z,Nuclear,3873.000,Elexon BMRS FUELHH
2025-10-27T20:30:00Z,Other,218.000,Elexon BMRS FUELHH
2025-10-27T20:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2025-10-27T20:30:00Z,Wind,7910.000,Elexon BMRS FUELHH
2025-10-27T21:00:00Z,Biomass,2882.000,Elexon BMRS FUELHH
2025-10-27T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T21:00:00Z,Gas,6381.000,Elexon BMRS FUELHH
2025-10-27T21:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2025-10-27T21:00:00Z,Imports & Exports,8450.000,Elexon BMRS FUELHH
2025-10-27T21:00:00Z,Nuclear,3878.000,Elexon BMRS FUELHH
2025-10-27T21:00:00Z,Other,179.000,Elexon BMRS FUELHH
2025-10-27T21:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2025-10-27T21:00:00Z,Wind,8468.000,Elexon BMRS FUELHH
2025-10-27T21:30:00Z,Biomass,2830.000,Elexon BMRS FUELHH
2025-10-27T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T21:30:00Z,Gas,4630.000,Elexon BMRS FUELHH
2025-10-27T21:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2025-10-27T21:30:00Z,Imports & Exports,8280.000,Elexon BMRS FUELHH
2025-10-27T21:30:00Z,Nuclear,3881.000,Elexon BMRS FUELHH
2025-10-27T21:30:00Z,Other,168.000,Elexon BMRS FUELHH
2025-10-27T21:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2025-10-27T21:30:00Z,Wind,8802.000,Elexon BMRS FUELHH
2025-10-27T22:00:00Z,Biomass,2509.000,Elexon BMRS FUELHH
2025-10-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T22:00:00Z,Gas,3290.000,Elexon BMRS FUELHH
2025-10-27T22:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2025-10-27T22:00:00Z,Imports & Exports,7440.000,Elexon BMRS FUELHH
2025-10-27T22:00:00Z,Nuclear,3883.000,Elexon BMRS FUELHH
2025-10-27T22:00:00Z,Other,180.000,Elexon BMRS FUELHH
2025-10-27T22:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2025-10-27T22:00:00Z,Wind,9860.000,Elexon BMRS FUELHH
2025-10-27T22:30:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2025-10-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T22:30:00Z,Gas,2569.000,Elexon BMRS FUELHH
2025-10-27T22:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2025-10-27T22:30:00Z,Imports & Exports,7376.000,Elexon BMRS FUELHH
2025-10-27T22:30:00Z,Nuclear,3882.000,Elexon BMRS FUELHH
2025-10-27T22:30:00Z,Other,188.000,Elexon BMRS FUELHH
2025-10-27T22:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-10-27T22:30:00Z,Wind,10772.000,Elexon BMRS FUELHH
2025-10-27T23:00:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2025-10-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T23:00:00Z,Gas,2482.000,Elexon BMRS FUELHH
2025-10-27T23:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2025-10-27T23:00:00Z,Imports & Exports,5176.000,Elexon BMRS FUELHH
2025-10-27T23:00:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-10-27T23:00:00Z,Other,275.000,Elexon BMRS FUELHH
2025-10-27T23:00:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2025-10-27T23:00:00Z,Wind,11664.000,Elexon BMRS FUELHH
2025-10-27T23:30:00Z,Biomass,937.000,Elexon BMRS FUELHH
2025-10-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-27T23:30:00Z,Gas,2480.000,Elexon BMRS FUELHH
2025-10-27T23:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2025-10-27T23:30:00Z,Imports & Exports,4710.000,Elexon BMRS FUELHH
2025-10-27T23:30:00Z,Nuclear,3882.000,Elexon BMRS FUELHH
2025-10-27T23:30:00Z,Other,144.000,Elexon BMRS FUELHH
2025-10-27T23:30:00Z,Pumped Storage,-894.000,Elexon BMRS FUELHH
2025-10-27T23:30:00Z,Wind,12719.000,Elexon BMRS FUELHH
2025-10-28T00:00:00Z,Biomass,758.000,Elexon BMRS FUELHH
2025-10-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T00:00:00Z,Gas,2480.000,Elexon BMRS FUELHH
2025-10-28T00:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2025-10-28T00:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2025-10-28T00:00:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-10-28T00:00:00Z,Other,209.000,Elexon BMRS FUELHH
2025-10-28T00:00:00Z,Pumped Storage,-1034.000,Elexon BMRS FUELHH
2025-10-28T00:00:00Z,Wind,13672.000,Elexon BMRS FUELHH
2025-10-28T00:30:00Z,Biomass,616.000,Elexon BMRS FUELHH
2025-10-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T00:30:00Z,Gas,2480.000,Elexon BMRS FUELHH
2025-10-28T00:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2025-10-28T00:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2025-10-28T00:30:00Z,Nuclear,3880.000,Elexon BMRS FUELHH
2025-10-28T00:30:00Z,Other,162.000,Elexon BMRS FUELHH
2025-10-28T00:30:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2025-10-28T00:30:00Z,Wind,14553.000,Elexon BMRS FUELHH
2025-10-28T01:00:00Z,Biomass,619.000,Elexon BMRS FUELHH
2025-10-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T01:00:00Z,Gas,2479.000,Elexon BMRS FUELHH
2025-10-28T01:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2025-10-28T01:00:00Z,Imports & Exports,1346.000,Elexon BMRS FUELHH
2025-10-28T01:00:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2025-10-28T01:00:00Z,Other,262.000,Elexon BMRS FUELHH
2025-10-28T01:00:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2025-10-28T01:00:00Z,Wind,14865.000,Elexon BMRS FUELHH
2025-10-28T01:30:00Z,Biomass,611.000,Elexon BMRS FUELHH
2025-10-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T01:30:00Z,Gas,2478.000,Elexon BMRS FUELHH
2025-10-28T01:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2025-10-28T01:30:00Z,Imports & Exports,1156.000,Elexon BMRS FUELHH
2025-10-28T01:30:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
