source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-07-02T11:10:00Z,INTNSL,1397.000,2024-07-02T11:15:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:10:00Z,INTVKL,1421.000,2024-07-02T11:15:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:10:00Z,NPSHYD,182.000,2024-07-02T11:15:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:10:00Z,NUCLEAR,5252.000,2024-07-02T11:15:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:10:00Z,OCGT,2.000,2024-07-02T11:15:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:10:00Z,OIL,0.000,2024-07-02T11:15:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:10:00Z,OTHER,578.000,2024-07-02T11:15:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:10:00Z,PS,140.000,2024-07-02T11:15:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:10:00Z,WIND,5673.000,2024-07-02T11:15:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,BIOMASS,2296.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,CCGT,7093.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,COAL,0.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,INTELEC,998.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,INTEW,-528.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,INTFR,1005.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,INTIFA2,-1.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,INTIRL,-365.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,INTNED,0.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,INTNEM,1019.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,INTNSL,1397.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,INTVKL,1421.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,NPSHYD,182.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,NUCLEAR,5247.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,OCGT,2.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,OIL,0.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,OTHER,580.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,PS,140.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:15:00Z,WIND,5552.000,2024-07-02T11:20:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,BIOMASS,2301.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,CCGT,7048.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,COAL,0.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,INTELEC,998.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,INTEW,-530.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,INTFR,1005.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,INTIFA2,-1.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,INTIRL,-340.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,INTNED,0.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,INTNEM,1019.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,INTNSL,1397.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,INTVKL,1421.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,NPSHYD,180.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,NUCLEAR,5246.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,OCGT,2.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,OIL,0.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,OTHER,628.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,PS,140.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:20:00Z,WIND,5542.000,2024-07-02T11:25:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,BIOMASS,2286.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,CCGT,7025.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,COAL,0.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,INTELEC,998.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,INTEW,-528.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,INTFR,1005.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,INTIFA2,-1.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,INTIRL,-315.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,INTNED,0.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,INTNEM,1019.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,INTNSL,1397.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,INTVKL,1421.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,NPSHYD,179.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,NUCLEAR,5243.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,OCGT,2.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,OIL,0.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,OTHER,643.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,PS,140.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:25:00Z,WIND,5476.000,2024-07-02T11:30:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,BIOMASS,2277.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,CCGT,7033.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,COAL,0.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,INTELEC,998.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,INTEW,-527.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,INTFR,1005.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,INTIFA2,-1.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,INTIRL,-290.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,INTNED,0.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,INTNEM,1019.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,INTNSL,1397.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,INTVKL,1421.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,NPSHYD,179.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,NUCLEAR,5247.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,OCGT,3.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,OIL,0.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,OTHER,641.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,PS,140.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Sheffield Solar PVLive,2024-07-02T11:30:00Z,SOLAR,5569.190,,2026-06-10T23:56:31.310886Z
Elexon BMRS FUELINST,2024-07-02T11:30:00Z,WIND,5437.000,2024-07-02T11:35:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,BIOMASS,2269.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,CCGT,7032.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,COAL,0.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,INTELEC,997.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,INTEW,-529.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,INTFR,1005.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,INTIFA2,-1.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,INTIRL,-265.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,INTNED,0.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,INTNEM,1019.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,INTNSL,1397.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,INTVKL,1421.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,NPSHYD,180.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,NUCLEAR,5242.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,OCGT,3.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,OIL,0.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,OTHER,654.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,PS,140.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:35:00Z,WIND,5350.000,2024-07-02T11:40:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,BIOMASS,2245.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,CCGT,7012.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,COAL,0.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,INTELEC,997.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,INTEW,-529.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,INTFR,1005.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,INTIFA2,-1.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,INTIRL,-240.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,INTNED,0.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,INTNEM,1019.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,INTNSL,1397.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,INTVKL,1421.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,NPSHYD,180.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,NUCLEAR,5241.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,OCGT,2.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,OIL,0.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,OTHER,662.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,PS,140.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:40:00Z,WIND,5353.000,2024-07-02T11:45:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,BIOMASS,2230.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,CCGT,7022.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,COAL,0.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,INTELEC,997.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,INTEW,-528.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,INTFR,1005.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,INTIFA2,-1.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,INTIRL,-215.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,INTNED,0.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,INTNEM,1019.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,INTNSL,1397.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,INTVKL,1421.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,NPSHYD,180.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,NUCLEAR,5251.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,OCGT,2.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,OIL,0.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,OTHER,637.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,PS,140.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:45:00Z,WIND,5307.000,2024-07-02T11:50:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,BIOMASS,2238.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,CCGT,7028.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,COAL,0.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,INTELEC,997.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,INTEW,-527.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,INTFR,1005.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,INTIFA2,-2.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,INTIRL,-190.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,INTNED,0.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,INTNEM,1019.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,INTNSL,1397.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,INTVKL,1421.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,NPSHYD,181.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,NUCLEAR,5248.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,OCGT,2.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,OIL,0.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,OTHER,641.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,PS,140.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:50:00Z,WIND,5221.000,2024-07-02T11:55:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,BIOMASS,2246.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,CCGT,7113.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,COAL,0.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,INTELEC,997.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,INTEW,-529.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,INTFR,1005.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,INTIFA2,-1.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,INTIRL,-166.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,INTNED,0.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,INTNEM,1019.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,INTNSL,1397.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,INTVKL,1421.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,NPSHYD,181.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,NUCLEAR,5247.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,OCGT,2.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,OIL,0.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,OTHER,581.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,PS,140.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T11:55:00Z,WIND,5114.000,2024-07-02T12:00:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,BIOMASS,2248.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,CCGT,7223.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,COAL,0.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,INTELEC,997.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,INTEW,-527.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,INTFR,1005.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,INTIFA2,-1.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,INTIRL,-140.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,INTNED,0.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,INTNEM,1019.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,INTNSL,1397.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
Elexon BMRS FUELINST,2024-07-02T12:00:00Z,INTVKL,1421.000,2024-07-02T12:05:00Z,2026-06-10T23:56:30.801254Z
