source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-01-12T13:05:00Z,OCGT,0.000,2024-01-12T13:10:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:05:00Z,OIL,0.000,2024-01-12T13:10:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:05:00Z,OTHER,410.000,2024-01-12T13:10:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:05:00Z,PS,366.000,2024-01-12T13:10:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:05:00Z,WIND,3285.000,2024-01-12T13:10:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,BIOMASS,3138.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,CCGT,25141.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,COAL,1354.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,INTELEC,445.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,INTEW,-531.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,INTFR,1911.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,INTIFA2,-4.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,INTIRL,-452.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,INTNED,917.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,INTNEM,882.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,INTNSL,902.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,INTVKL,0.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,NPSHYD,500.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,NUCLEAR,3097.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,OCGT,0.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,OIL,0.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,OTHER,422.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,PS,268.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:10:00Z,WIND,3330.000,2024-01-12T13:15:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,BIOMASS,3094.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,CCGT,25105.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,COAL,1360.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,INTELEC,445.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,INTEW,-531.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,INTFR,1912.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,INTIFA2,-4.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,INTIRL,-452.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,INTNED,918.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,INTNEM,882.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,INTNSL,902.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,INTVKL,0.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,NPSHYD,500.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,NUCLEAR,3098.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,OCGT,0.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,OIL,0.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,OTHER,498.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,PS,141.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:15:00Z,WIND,3365.000,2024-01-12T13:20:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,BIOMASS,3042.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,CCGT,25069.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,COAL,1356.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,INTELEC,445.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,INTEW,-531.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,INTFR,1911.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,INTIFA2,-4.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,INTIRL,-452.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,INTNED,919.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,INTNEM,883.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,INTNSL,902.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,INTVKL,0.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,NPSHYD,499.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,NUCLEAR,3100.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,OCGT,0.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,OIL,0.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,OTHER,498.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,PS,141.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:20:00Z,WIND,3358.000,2024-01-12T13:25:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,BIOMASS,2996.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,CCGT,25089.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,COAL,1352.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,INTELEC,445.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,INTEW,-531.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,INTFR,1912.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,INTIFA2,-4.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,INTIRL,-452.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,INTNED,918.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,INTNEM,882.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,INTNSL,902.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,INTVKL,0.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,NPSHYD,496.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,NUCLEAR,3103.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,OCGT,0.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,OIL,0.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,OTHER,548.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,PS,141.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:25:00Z,WIND,3319.000,2024-01-12T13:30:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,BIOMASS,3028.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,CCGT,25299.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,COAL,1360.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,INTELEC,445.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,INTEW,-531.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,INTFR,1911.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,INTIFA2,-4.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,INTIRL,-452.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,INTNED,919.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,INTNEM,882.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,INTNSL,902.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,INTVKL,0.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,NPSHYD,389.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,NUCLEAR,3105.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,OCGT,0.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,OIL,0.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,OTHER,543.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,PS,141.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Sheffield Solar PVLive,2024-01-12T13:30:00Z,SOLAR,709.004,,2026-06-10T23:49:58.102899Z
Elexon BMRS FUELINST,2024-01-12T13:30:00Z,WIND,3457.000,2024-01-12T13:35:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,BIOMASS,3067.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,CCGT,25347.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,COAL,1362.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,INTELEC,445.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,INTEW,-531.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,INTFR,1912.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,INTIFA2,-4.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,INTIRL,-452.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,INTNED,918.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,INTNEM,882.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,INTNSL,902.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,INTVKL,0.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,NPSHYD,383.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,NUCLEAR,3106.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,OCGT,0.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,OIL,0.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,OTHER,523.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,PS,56.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:35:00Z,WIND,3516.000,2024-01-12T13:40:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,BIOMASS,3097.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,CCGT,25356.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,COAL,1360.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,INTELEC,445.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,INTEW,-531.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,INTFR,1911.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,INTIFA2,-4.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,INTIRL,-452.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,INTNED,918.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,INTNEM,882.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,INTNSL,902.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,INTVKL,0.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,NPSHYD,385.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,NUCLEAR,3101.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,OCGT,0.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,OIL,0.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,OTHER,477.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,PS,-11.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:40:00Z,WIND,3540.000,2024-01-12T13:45:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,BIOMASS,3103.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,CCGT,25337.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,COAL,1359.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,INTELEC,445.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,INTEW,-530.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,INTFR,1911.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,INTIFA2,-4.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,INTIRL,-452.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,INTNED,918.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,INTNEM,883.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,INTNSL,902.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,INTVKL,0.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,NPSHYD,390.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,NUCLEAR,3101.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,OCGT,0.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,OIL,0.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,OTHER,473.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,PS,-11.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:45:00Z,WIND,3514.000,2024-01-12T13:50:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,BIOMASS,3099.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,CCGT,25217.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,COAL,1361.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,INTELEC,445.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,INTEW,-530.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,INTFR,1912.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,INTIFA2,-4.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,INTIRL,-452.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,INTNED,917.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,INTNEM,883.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,INTNSL,925.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,INTVKL,0.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,NPSHYD,417.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,NUCLEAR,3102.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,OCGT,0.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,OIL,0.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,OTHER,491.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,PS,-11.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:50:00Z,WIND,3519.000,2024-01-12T13:55:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,BIOMASS,3091.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,CCGT,25180.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,COAL,1365.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,INTELEC,417.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,INTEW,-530.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,INTFR,1902.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,INTIFA2,-4.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,INTIRL,-452.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,INTNED,849.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,INTNEM,866.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,INTNSL,972.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,INTVKL,0.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,NPSHYD,582.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,NUCLEAR,3101.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,OCGT,0.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,OIL,0.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
Elexon BMRS FUELINST,2024-01-12T13:55:00Z,OTHER,511.000,2024-01-12T14:00:00Z,2026-06-10T23:49:57.228219Z
