source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,INTFR,1356.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,INTGRNL,0.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,INTIFA2,975.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,INTIRL,-451.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,INTNED,-265.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,INTNEM,221.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,INTNSL,1289.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,INTVKL,0.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,NPSHYD,154.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,NUCLEAR,5591.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,OCGT,2.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,OIL,0.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,OTHER,359.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,PS,-14.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:20:00Z,WIND,4879.000,2024-08-16T12:25:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,BIOMASS,2349.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,CCGT,3844.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,COAL,0.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,INTELEC,730.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,INTEW,-527.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,INTFR,1356.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,INTGRNL,0.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,INTIFA2,975.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,INTIRL,-451.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,INTNED,-265.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,INTNEM,220.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,INTNSL,1290.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,INTVKL,0.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,NPSHYD,154.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,NUCLEAR,5587.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,OCGT,1.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,OIL,0.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,OTHER,354.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,PS,-14.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:25:00Z,WIND,4823.000,2024-08-16T12:30:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,BIOMASS,2269.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,CCGT,3918.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,COAL,0.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,INTELEC,730.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,INTEW,-527.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,INTFR,1356.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,INTGRNL,0.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,INTIFA2,975.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,INTIRL,-451.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,INTNED,-265.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,INTNEM,220.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,INTNSL,1289.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,INTVKL,0.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,NPSHYD,154.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,NUCLEAR,5586.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,OCGT,1.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,OIL,0.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,OTHER,376.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,PS,-14.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Sheffield Solar PVLive,2024-08-16T12:30:00Z,SOLAR,10465.200,,2026-06-10T23:58:12.915116Z
Elexon BMRS FUELINST,2024-08-16T12:30:00Z,WIND,4879.000,2024-08-16T12:35:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,BIOMASS,2160.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,CCGT,3964.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,COAL,0.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,INTELEC,731.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,INTEW,-527.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,INTFR,1356.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,INTGRNL,0.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,INTIFA2,975.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,INTIRL,-451.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,INTNED,-265.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,INTNEM,220.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,INTNSL,1290.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,INTVKL,0.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,NPSHYD,154.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,NUCLEAR,5601.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,OCGT,2.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,OIL,0.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,OTHER,353.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,PS,-21.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:35:00Z,WIND,4942.000,2024-08-16T12:40:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,BIOMASS,2154.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,CCGT,3880.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,COAL,0.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,INTELEC,730.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,INTEW,-528.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,INTFR,1356.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,INTGRNL,0.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,INTIFA2,975.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,INTIRL,-451.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,INTNED,-264.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,INTNEM,221.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,INTNSL,1289.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,INTVKL,0.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,NPSHYD,154.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,NUCLEAR,5612.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,OCGT,1.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,OIL,0.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,OTHER,343.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,PS,-18.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:40:00Z,WIND,4965.000,2024-08-16T12:45:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,BIOMASS,2186.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,CCGT,3867.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,COAL,0.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,INTELEC,730.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,INTEW,-527.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,INTFR,1356.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,INTGRNL,0.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,INTIFA2,975.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,INTIRL,-451.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,INTNED,-264.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,INTNEM,220.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,INTNSL,1289.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,INTVKL,0.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,NPSHYD,154.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,NUCLEAR,5613.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,OCGT,1.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,OIL,0.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,OTHER,346.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,PS,-18.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:45:00Z,WIND,5007.000,2024-08-16T12:50:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,BIOMASS,2153.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,CCGT,3942.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,COAL,0.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,INTELEC,730.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,INTEW,-527.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,INTFR,1356.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,INTGRNL,0.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,INTIFA2,975.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,INTIRL,-451.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,INTNED,-264.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,INTNEM,220.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,INTNSL,1272.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,INTVKL,0.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,NPSHYD,154.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,NUCLEAR,5607.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,OCGT,1.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,OIL,0.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,OTHER,354.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,PS,-18.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:50:00Z,WIND,4986.000,2024-08-16T12:55:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,BIOMASS,2165.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,CCGT,3882.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,COAL,0.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,INTELEC,777.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,INTEW,-527.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,INTFR,1356.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,INTGRNL,0.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,INTIFA2,973.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,INTIRL,-451.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,INTNED,-264.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,INTNEM,221.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,INTNSL,1233.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,INTVKL,0.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,NPSHYD,154.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,NUCLEAR,5611.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,OCGT,1.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,OIL,0.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,OTHER,357.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,PS,-18.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T12:55:00Z,WIND,4921.000,2024-08-16T13:00:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,BIOMASS,2176.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,CCGT,3649.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,COAL,0.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,INTELEC,872.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,INTEW,-527.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,INTFR,1356.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,INTGRNL,0.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,INTIFA2,968.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,INTIRL,-451.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,INTNED,-247.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,INTNEM,281.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,INTNSL,1193.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,INTVKL,0.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,NPSHYD,154.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,NUCLEAR,5615.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,OCGT,12.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,OIL,0.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,OTHER,345.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,PS,-18.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Sheffield Solar PVLive,2024-08-16T13:00:00Z,SOLAR,10207.700,,2026-06-10T23:58:12.915116Z
Elexon BMRS FUELINST,2024-08-16T13:00:00Z,WIND,4848.000,2024-08-16T13:05:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,BIOMASS,2233.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,CCGT,3628.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,COAL,0.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,INTELEC,918.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,INTEW,-527.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,INTFR,1356.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,INTGRNL,0.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,INTIFA2,968.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,INTIRL,-451.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,INTNED,-245.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,INTNEM,282.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,INTNSL,1153.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,INTVKL,0.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,NPSHYD,149.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,NUCLEAR,5611.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,OCGT,32.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
Elexon BMRS FUELINST,2024-08-16T13:05:00Z,OIL,0.000,2024-08-16T13:10:00Z,2026-06-10T23:58:12.431315Z
