source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,INTEW,36.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,INTFR,913.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,INTIFA2,203.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,INTIRL,265.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,INTNED,103.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,INTNEM,93.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,INTNSL,1395.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,INTVKL,73.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,NPSHYD,545.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,NUCLEAR,3137.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,OCGT,2.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,OIL,0.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,OTHER,365.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,PS,144.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:05:00Z,WIND,6362.000,2024-03-07T06:10:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,BIOMASS,2277.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,CCGT,10565.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,COAL,1186.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,INTELEC,302.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,INTEW,36.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,INTFR,913.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,INTIFA2,203.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,INTIRL,240.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,INTNED,103.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,INTNEM,93.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,INTNSL,1399.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,INTVKL,73.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,NPSHYD,554.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,NUCLEAR,3130.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,OCGT,2.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,OIL,0.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,OTHER,340.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,PS,252.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:10:00Z,WIND,6446.000,2024-03-07T06:15:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,BIOMASS,2277.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,CCGT,10847.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,COAL,1267.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,INTELEC,302.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,INTEW,44.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,INTFR,913.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,INTIFA2,203.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,INTIRL,215.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,INTNED,102.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,INTNEM,93.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,INTNSL,1399.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,INTVKL,73.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,NPSHYD,565.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,NUCLEAR,3132.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,OCGT,1.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,OIL,0.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,OTHER,390.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,PS,152.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:15:00Z,WIND,6626.000,2024-03-07T06:20:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,BIOMASS,2277.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,CCGT,11120.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,COAL,1335.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,INTELEC,302.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,INTEW,87.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,INTFR,913.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,INTIFA2,203.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,INTIRL,190.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,INTNED,103.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,INTNEM,92.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,INTNSL,1399.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,INTVKL,73.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,NPSHYD,563.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,NUCLEAR,3137.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,OCGT,2.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,OIL,0.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,OTHER,397.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,PS,134.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:20:00Z,WIND,6724.000,2024-03-07T06:25:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,BIOMASS,2275.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,CCGT,11277.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,COAL,1359.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,INTELEC,302.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,INTEW,138.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,INTFR,913.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,INTIFA2,203.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,INTIRL,165.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,INTNED,103.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,INTNEM,92.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,INTNSL,1399.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,INTVKL,73.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,NPSHYD,572.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,NUCLEAR,3135.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,OCGT,1.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,OIL,0.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,OTHER,416.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,PS,134.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:25:00Z,WIND,6821.000,2024-03-07T06:30:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,BIOMASS,2261.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,CCGT,11396.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,COAL,1355.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,INTELEC,302.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,INTEW,167.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,INTFR,913.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,INTIFA2,203.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,INTIRL,140.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,INTNED,103.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,INTNEM,92.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,INTNSL,1399.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,INTVKL,73.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,NPSHYD,581.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,NUCLEAR,3134.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,OCGT,1.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,OIL,0.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,OTHER,581.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,PS,249.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Sheffield Solar PVLive,2024-03-07T06:30:00Z,SOLAR,0.000,,2026-06-10T23:52:06.600076Z
Elexon BMRS FUELINST,2024-03-07T06:30:00Z,WIND,6861.000,2024-03-07T06:35:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,BIOMASS,2274.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,CCGT,11323.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,COAL,1366.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,INTELEC,302.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,INTEW,167.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,INTFR,913.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,INTIFA2,203.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,INTIRL,115.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,INTNED,102.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,INTNEM,92.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,INTNSL,1399.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,INTVKL,73.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,NPSHYD,582.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,NUCLEAR,3144.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,OCGT,1.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,OIL,0.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,OTHER,734.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,PS,252.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:35:00Z,WIND,6912.000,2024-03-07T06:40:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,BIOMASS,2277.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,CCGT,11425.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,COAL,1362.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,INTELEC,302.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,INTEW,165.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,INTFR,913.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,INTIFA2,203.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,INTIRL,90.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,INTNED,103.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,INTNEM,92.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,INTNSL,1399.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,INTVKL,73.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,NPSHYD,585.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,NUCLEAR,3141.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,OCGT,19.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,OIL,0.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,OTHER,817.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,PS,252.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:40:00Z,WIND,6978.000,2024-03-07T06:45:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,BIOMASS,2276.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,CCGT,11780.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,COAL,1363.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,INTELEC,302.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,INTEW,131.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,INTFR,913.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,INTIFA2,203.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,INTIRL,65.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,INTNED,103.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,INTNEM,93.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,INTNSL,1399.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,INTVKL,73.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,NPSHYD,603.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,NUCLEAR,3130.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,OCGT,81.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,OIL,0.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,OTHER,854.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,PS,285.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:45:00Z,WIND,7003.000,2024-03-07T06:50:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,BIOMASS,2277.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,CCGT,11972.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,COAL,1364.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,INTELEC,302.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,INTEW,83.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,INTFR,913.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,INTIFA2,203.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,INTIRL,40.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,INTNED,103.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,INTNEM,93.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,INTNSL,1399.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,INTVKL,73.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,NPSHYD,620.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,NUCLEAR,3132.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,OCGT,81.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,OIL,0.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,OTHER,919.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,PS,416.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:50:00Z,WIND,7047.000,2024-03-07T06:55:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:55:00Z,BIOMASS,2274.000,2024-03-07T07:00:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:55:00Z,CCGT,11890.000,2024-03-07T07:00:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:55:00Z,COAL,1357.000,2024-03-07T07:00:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:55:00Z,INTELEC,445.000,2024-03-07T07:00:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:55:00Z,INTEW,32.000,2024-03-07T07:00:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:55:00Z,INTFR,1126.000,2024-03-07T07:00:00Z,2026-06-10T23:52:06.126873Z
Elexon BMRS FUELINST,2024-03-07T06:55:00Z,INTIFA2,353.000,2024-03-07T07:00:00Z,2026-06-10T23:52:06.126873Z
