source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-06-20T10:30:00Z,OCGT,0.000,2024-06-20T10:35:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:30:00Z,OIL,0.000,2024-06-20T10:35:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:30:00Z,OTHER,318.000,2024-06-20T10:35:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:30:00Z,PS,140.000,2024-06-20T10:35:00Z,2026-06-10T23:56:03.065768Z
Sheffield Solar PVLive,2024-06-20T10:30:00Z,SOLAR,9796.780,,2026-06-10T23:56:03.538330Z
Elexon BMRS FUELINST,2024-06-20T10:30:00Z,WIND,969.000,2024-06-20T10:35:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,BIOMASS,2272.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,CCGT,8345.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,COAL,0.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,INTELEC,650.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,INTEW,-527.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,INTFR,1855.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,INTIFA2,991.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,INTIRL,-452.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,INTNED,1002.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,INTNEM,1019.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,INTNSL,1397.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,INTVKL,0.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,NPSHYD,105.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,NUCLEAR,4721.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,OCGT,0.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,OIL,0.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,OTHER,320.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,PS,139.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:35:00Z,WIND,986.000,2024-06-20T10:40:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,BIOMASS,2273.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,CCGT,8344.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,COAL,0.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,INTELEC,650.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,INTEW,-527.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,INTFR,1855.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,INTIFA2,991.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,INTIRL,-452.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,INTNED,1002.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,INTNEM,1019.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,INTNSL,1398.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,INTVKL,0.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,NPSHYD,105.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,NUCLEAR,4722.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,OCGT,0.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,OIL,0.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,OTHER,321.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,PS,140.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:40:00Z,WIND,1010.000,2024-06-20T10:45:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,BIOMASS,2274.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,CCGT,8304.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,COAL,0.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,INTELEC,650.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,INTEW,-527.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,INTFR,1855.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,INTIFA2,991.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,INTIRL,-452.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,INTNED,1003.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,INTNEM,1019.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,INTNSL,1398.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,INTVKL,0.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,NPSHYD,105.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,NUCLEAR,4726.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,OCGT,0.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,OIL,0.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,OTHER,318.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,PS,140.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:45:00Z,WIND,939.000,2024-06-20T10:50:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,BIOMASS,2275.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,CCGT,8291.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,COAL,0.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,INTELEC,650.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,INTEW,-527.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,INTFR,1855.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,INTIFA2,991.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,INTIRL,-452.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,INTNED,1003.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,INTNEM,1019.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,INTNSL,1398.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,INTVKL,0.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,NPSHYD,105.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,NUCLEAR,4721.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,OCGT,0.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,OIL,0.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,OTHER,309.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,PS,140.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:50:00Z,WIND,962.000,2024-06-20T10:55:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,BIOMASS,2272.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,CCGT,8336.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,COAL,0.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,INTELEC,734.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,INTEW,-527.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,INTFR,1881.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,INTIFA2,991.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,INTIRL,-452.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,INTNED,1003.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,INTNEM,960.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,INTNSL,1398.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,INTVKL,0.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,NPSHYD,105.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,NUCLEAR,4723.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,OCGT,0.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,OIL,0.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,OTHER,301.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,PS,139.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T10:55:00Z,WIND,1012.000,2024-06-20T11:00:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,BIOMASS,2271.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,CCGT,8403.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,COAL,0.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,INTELEC,902.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,INTEW,-527.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,INTFR,1976.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,INTIFA2,991.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,INTIRL,-452.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,INTNED,1002.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,INTNEM,596.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,INTNSL,1397.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,INTVKL,0.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,NPSHYD,98.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,NUCLEAR,4730.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,OCGT,1.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,OIL,0.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,OTHER,306.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,PS,20.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Sheffield Solar PVLive,2024-06-20T11:00:00Z,SOLAR,10170.000,,2026-06-10T23:56:03.538330Z
Elexon BMRS FUELINST,2024-06-20T11:00:00Z,WIND,1042.000,2024-06-20T11:05:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,BIOMASS,2272.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,CCGT,8455.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,COAL,0.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,INTELEC,986.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,INTEW,-527.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,INTFR,2004.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,INTIFA2,991.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,INTIRL,-452.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,INTNED,1004.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,INTNEM,529.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,INTNSL,1398.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,INTVKL,0.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,NPSHYD,87.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,NUCLEAR,4734.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,OCGT,0.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,OIL,0.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,OTHER,302.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,PS,-8.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:05:00Z,WIND,1065.000,2024-06-20T11:10:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,BIOMASS,2272.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,CCGT,8479.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,COAL,0.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,INTELEC,986.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,INTEW,-527.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,INTFR,2004.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,INTIFA2,991.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,INTIRL,-452.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,INTNED,1003.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,INTNEM,529.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,INTNSL,1398.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,INTVKL,0.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,NPSHYD,86.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,NUCLEAR,4736.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,OCGT,0.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,OIL,0.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,OTHER,305.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,PS,-9.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:10:00Z,WIND,1080.000,2024-06-20T11:15:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,BIOMASS,2269.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,CCGT,8394.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,COAL,0.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,INTELEC,985.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,INTEW,-527.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,INTFR,2006.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,INTIFA2,991.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,INTIRL,-452.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,INTNED,1004.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,INTNEM,529.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,INTNSL,1398.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,INTVKL,0.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,NPSHYD,86.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,NUCLEAR,4734.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,OCGT,0.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,OIL,0.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,OTHER,303.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,PS,-9.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:15:00Z,WIND,1147.000,2024-06-20T11:20:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,BIOMASS,2272.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,CCGT,8326.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,COAL,0.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,INTELEC,985.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,INTEW,-527.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,INTFR,2006.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,INTIFA2,991.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,INTIRL,-452.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,INTNED,1003.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,INTNEM,529.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,INTNSL,1399.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,INTVKL,0.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,NPSHYD,86.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,NUCLEAR,4733.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,OCGT,0.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
Elexon BMRS FUELINST,2024-06-20T11:20:00Z,OIL,0.000,2024-06-20T11:25:00Z,2026-06-10T23:56:03.065768Z
