source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-02-13T17:40:00Z,OTHER,952.000,2024-02-13T17:45:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:40:00Z,PS,1408.000,2024-02-13T17:45:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:40:00Z,WIND,8609.000,2024-02-13T17:45:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,BIOMASS,2462.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,CCGT,17069.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,COAL,959.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,INTELEC,971.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,INTEW,-531.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,INTFR,1834.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,INTIFA2,-3.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,INTIRL,-450.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,INTNED,648.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,INTNEM,434.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,INTNSL,758.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,INTVKL,290.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,NPSHYD,791.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,NUCLEAR,3792.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,OCGT,0.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,OIL,0.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,OTHER,1022.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,PS,1409.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:45:00Z,WIND,8683.000,2024-02-13T17:50:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,BIOMASS,2464.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,CCGT,16884.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,COAL,936.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,INTELEC,971.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,INTEW,-531.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,INTFR,1834.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,INTIFA2,-3.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,INTIRL,-450.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,INTNED,648.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,INTNEM,434.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,INTNSL,812.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,INTVKL,290.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,NPSHYD,787.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,NUCLEAR,3800.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,OCGT,0.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,OIL,0.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,OTHER,1065.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,PS,1408.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:50:00Z,WIND,8716.000,2024-02-13T17:55:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,BIOMASS,2464.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,CCGT,16870.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,COAL,889.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,INTELEC,971.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,INTEW,-531.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,INTFR,1805.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,INTIFA2,-3.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,INTIRL,-450.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,INTNED,681.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,INTNEM,448.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,INTNSL,923.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,INTVKL,321.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,NPSHYD,767.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,NUCLEAR,3795.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,OCGT,0.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,OIL,0.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,OTHER,1074.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,PS,1408.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T17:55:00Z,WIND,8640.000,2024-02-13T18:00:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,BIOMASS,2466.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,CCGT,16681.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,COAL,885.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,INTELEC,973.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,INTEW,-531.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,INTFR,1711.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,INTIFA2,-3.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,INTIRL,-450.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,INTNED,1001.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,INTNEM,662.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,INTNSL,1036.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,INTVKL,397.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,NPSHYD,767.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,NUCLEAR,3795.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,OCGT,0.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,OIL,0.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,OTHER,938.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,PS,1408.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Sheffield Solar PVLive,2024-02-13T18:00:00Z,SOLAR,0.000,,2026-06-10T23:51:13.262159Z
Elexon BMRS FUELINST,2024-02-13T18:00:00Z,WIND,8550.000,2024-02-13T18:05:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,BIOMASS,2466.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,CCGT,16569.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,COAL,879.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,INTELEC,972.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,INTEW,-531.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,INTFR,1680.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,INTIFA2,-3.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,INTIRL,-450.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,INTNED,1052.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,INTNEM,676.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,INTNSL,1148.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,INTVKL,432.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,NPSHYD,767.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,NUCLEAR,3792.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,OCGT,0.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,OIL,0.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,OTHER,876.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,PS,1409.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:05:00Z,WIND,8463.000,2024-02-13T18:10:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,BIOMASS,2466.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,CCGT,16517.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,COAL,862.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,INTELEC,972.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,INTEW,-531.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,INTFR,1680.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,INTIFA2,-3.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,INTIRL,-450.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,INTNED,1053.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,INTNEM,675.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,INTNSL,1208.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,INTVKL,432.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,NPSHYD,767.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,NUCLEAR,3794.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,OCGT,0.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,OIL,0.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,OTHER,790.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,PS,1408.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:10:00Z,WIND,8485.000,2024-02-13T18:15:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,BIOMASS,2479.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,CCGT,16415.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,COAL,857.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,INTELEC,972.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,INTEW,-531.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,INTFR,1680.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,INTIFA2,-3.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,INTIRL,-450.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,INTNED,1052.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,INTNEM,675.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,INTNSL,1208.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,INTVKL,432.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,NPSHYD,768.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,NUCLEAR,3791.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,OCGT,0.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,OIL,0.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,OTHER,817.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,PS,1409.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:15:00Z,WIND,8446.000,2024-02-13T18:20:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,BIOMASS,2484.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,CCGT,16393.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,COAL,832.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,INTELEC,972.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,INTEW,-531.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,INTFR,1680.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,INTIFA2,-3.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,INTIRL,-450.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,INTNED,1052.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,INTNEM,675.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,INTNSL,1208.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,INTVKL,432.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,NPSHYD,767.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,NUCLEAR,3785.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,OCGT,0.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,OIL,0.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,OTHER,812.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,PS,1408.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:20:00Z,WIND,8453.000,2024-02-13T18:25:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,BIOMASS,2482.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,CCGT,16462.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,COAL,830.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,INTELEC,972.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,INTEW,-531.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,INTFR,1680.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,INTIFA2,-3.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,INTIRL,-450.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,INTNED,1054.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,INTNEM,676.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,INTNSL,1208.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,INTVKL,432.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,NPSHYD,766.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,NUCLEAR,3784.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,OCGT,0.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,OIL,0.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,OTHER,740.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,PS,1407.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:25:00Z,WIND,8569.000,2024-02-13T18:30:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,BIOMASS,2480.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,CCGT,16451.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,COAL,837.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,INTELEC,972.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,INTEW,-531.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,INTFR,1680.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,INTIFA2,-3.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,INTIRL,-450.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,INTNED,1052.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,INTNEM,675.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,INTNSL,1208.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,INTVKL,432.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,NPSHYD,766.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,NUCLEAR,3789.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,OCGT,0.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,OIL,0.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,OTHER,584.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Elexon BMRS FUELINST,2024-02-13T18:30:00Z,PS,1409.000,2024-02-13T18:35:00Z,2026-06-10T23:51:12.740225Z
Sheffield Solar PVLive,2024-02-13T18:30:00Z,SOLAR,0.000,,2026-06-10T23:51:13.262159Z
