source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-05-18T17:15:00Z,PS,62.000,2024-05-18T17:20:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:15:00Z,WIND,3438.000,2024-05-18T17:20:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,BIOMASS,1478.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,CCGT,10573.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,COAL,0.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,INTELEC,996.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,INTEW,-486.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,INTFR,1003.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,INTIFA2,992.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,INTIRL,-452.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,INTNED,-209.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,INTNEM,900.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,INTNSL,1399.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,INTVKL,61.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,NPSHYD,296.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,NUCLEAR,4688.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,OCGT,0.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,OIL,0.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,OTHER,401.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,PS,114.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:20:00Z,WIND,3448.000,2024-05-18T17:25:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,BIOMASS,1487.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,CCGT,10572.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,COAL,0.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,INTELEC,996.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,INTEW,-487.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,INTFR,1003.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,INTIFA2,992.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,INTIRL,-452.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,INTNED,-210.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,INTNEM,900.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,INTNSL,1399.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,INTVKL,61.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,NPSHYD,297.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,NUCLEAR,4688.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,OCGT,0.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,OIL,0.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,OTHER,409.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,PS,203.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:25:00Z,WIND,3473.000,2024-05-18T17:30:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,BIOMASS,1486.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,CCGT,10579.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,COAL,0.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,INTELEC,996.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,INTEW,-506.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,INTFR,1002.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,INTIFA2,992.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,INTIRL,-452.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,INTNED,-210.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,INTNEM,900.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,INTNSL,1399.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,INTVKL,61.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,NPSHYD,296.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,NUCLEAR,4694.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,OCGT,0.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,OIL,0.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,OTHER,375.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,PS,416.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Sheffield Solar PVLive,2024-05-18T17:30:00Z,SOLAR,2829.390,,2026-06-10T23:54:48.189254Z
Elexon BMRS FUELINST,2024-05-18T17:30:00Z,WIND,3448.000,2024-05-18T17:35:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,BIOMASS,1485.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,CCGT,10615.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,COAL,0.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,INTELEC,995.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,INTEW,-513.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,INTFR,1002.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,INTIFA2,991.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,INTIRL,-452.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,INTNED,-210.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,INTNEM,900.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,INTNSL,1399.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,INTVKL,61.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,NPSHYD,297.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,NUCLEAR,4697.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,OCGT,0.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,OIL,0.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,OTHER,394.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,PS,342.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:35:00Z,WIND,3430.000,2024-05-18T17:40:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,BIOMASS,1488.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,CCGT,10539.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,COAL,0.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,INTELEC,995.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,INTEW,-513.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,INTFR,1003.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,INTIFA2,992.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,INTIRL,-452.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,INTNED,-210.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,INTNEM,900.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,INTNSL,1399.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,INTVKL,61.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,NPSHYD,297.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,NUCLEAR,4698.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,OCGT,0.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,OIL,0.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,OTHER,451.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,PS,434.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:40:00Z,WIND,3450.000,2024-05-18T17:45:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,BIOMASS,1487.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,CCGT,10379.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,COAL,0.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,INTELEC,996.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,INTEW,-513.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,INTFR,1003.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,INTIFA2,992.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,INTIRL,-452.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,INTNED,-209.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,INTNEM,900.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,INTNSL,1399.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,INTVKL,61.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,NPSHYD,296.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,NUCLEAR,4689.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,OCGT,0.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,OIL,0.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,OTHER,482.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,PS,550.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:45:00Z,WIND,3466.000,2024-05-18T17:50:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,BIOMASS,1485.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,CCGT,10386.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,COAL,0.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,INTELEC,996.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,INTEW,-507.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,INTFR,1003.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,INTIFA2,991.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,INTIRL,-452.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,INTNED,-210.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,INTNEM,900.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,INTNSL,1399.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,INTVKL,61.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,NPSHYD,297.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,NUCLEAR,4690.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,OCGT,0.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,OIL,0.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,OTHER,466.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,PS,593.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:50:00Z,WIND,3466.000,2024-05-18T17:55:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,BIOMASS,1488.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,CCGT,10566.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,COAL,0.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,INTELEC,996.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,INTEW,-497.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,INTFR,1003.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,INTIFA2,992.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,INTIRL,-452.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,INTNED,-331.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,INTNEM,903.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,INTNSL,1399.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,INTVKL,-100.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,NPSHYD,299.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,NUCLEAR,4693.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,OCGT,0.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,OIL,0.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,OTHER,471.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,PS,570.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T17:55:00Z,WIND,3483.000,2024-05-18T18:00:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,BIOMASS,1491.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,CCGT,10792.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,COAL,0.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,INTELEC,996.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,INTEW,-473.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,INTFR,1002.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,INTIFA2,992.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,INTIRL,-452.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,INTNED,-787.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,INTNEM,996.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,INTNSL,1399.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,INTVKL,-457.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,NPSHYD,313.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,NUCLEAR,4691.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,OCGT,0.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,OIL,0.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,OTHER,757.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,PS,628.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Sheffield Solar PVLive,2024-05-18T18:00:00Z,SOLAR,2117.080,,2026-06-10T23:54:48.189254Z
Elexon BMRS FUELINST,2024-05-18T18:00:00Z,WIND,3516.000,2024-05-18T18:05:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,BIOMASS,1491.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,CCGT,10889.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,COAL,0.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,INTELEC,995.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,INTEW,-455.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,INTFR,1002.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,INTIFA2,992.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,INTIRL,-452.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,INTNED,-933.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,INTNEM,999.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,INTNSL,1399.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,INTVKL,-640.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,NPSHYD,317.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,NUCLEAR,4690.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,OCGT,0.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,OIL,0.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,OTHER,880.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,PS,739.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
Elexon BMRS FUELINST,2024-05-18T18:05:00Z,WIND,3531.000,2024-05-18T18:10:00Z,2026-06-10T23:54:47.711541Z
