source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-09-11T19:15:00Z,NPSHYD,556.000,2024-09-11T19:20:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:15:00Z,NUCLEAR,4875.000,2024-09-11T19:20:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:15:00Z,OCGT,0.000,2024-09-11T19:20:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:15:00Z,OIL,0.000,2024-09-11T19:20:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:15:00Z,OTHER,619.000,2024-09-11T19:20:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:15:00Z,PS,1036.000,2024-09-11T19:20:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:15:00Z,WIND,8724.000,2024-09-11T19:20:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,BIOMASS,2333.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,CCGT,10158.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,COAL,0.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,INTELEC,997.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,INTEW,-528.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,INTFR,999.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,INTGRNL,0.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,INTIFA2,-1.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,INTIRL,-452.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,INTNED,-407.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,INTNEM,450.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,INTNSL,1397.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,INTVKL,307.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,NPSHYD,554.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,NUCLEAR,4885.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,OCGT,2.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,OIL,0.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,OTHER,610.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,PS,873.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:20:00Z,WIND,8837.000,2024-09-11T19:25:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,BIOMASS,2343.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,CCGT,10241.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,COAL,0.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,INTELEC,997.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,INTEW,-530.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,INTFR,999.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,INTGRNL,0.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,INTIFA2,-1.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,INTIRL,-452.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,INTNED,-407.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,INTNEM,449.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,INTNSL,1397.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,INTVKL,307.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,NPSHYD,545.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,NUCLEAR,4891.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,OCGT,19.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,OIL,0.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,OTHER,618.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,PS,680.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:25:00Z,WIND,8843.000,2024-09-11T19:30:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,BIOMASS,2348.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,CCGT,10275.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,COAL,0.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,INTELEC,997.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,INTEW,-531.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,INTFR,999.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,INTGRNL,0.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,INTIFA2,-1.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,INTIRL,-452.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,INTNED,-407.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,INTNEM,449.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,INTNSL,1397.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,INTVKL,307.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,NPSHYD,510.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,NUCLEAR,4882.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,OCGT,21.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,OIL,0.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,OTHER,488.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,PS,730.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Sheffield Solar PVLive,2024-09-11T19:30:00Z,SOLAR,0.000,,2026-06-10T23:59:11.397849Z
Elexon BMRS FUELINST,2024-09-11T19:30:00Z,WIND,8815.000,2024-09-11T19:35:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,BIOMASS,2339.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,CCGT,10296.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,COAL,0.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,INTELEC,997.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,INTEW,-530.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,INTFR,999.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,INTGRNL,0.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,INTIFA2,-1.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,INTIRL,-452.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,INTNED,-407.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,INTNEM,450.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,INTNSL,1397.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,INTVKL,307.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,NPSHYD,502.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,NUCLEAR,4877.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,OCGT,20.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,OIL,0.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,OTHER,455.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,PS,634.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:35:00Z,WIND,8827.000,2024-09-11T19:40:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,BIOMASS,2338.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,CCGT,10255.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,COAL,0.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,INTELEC,997.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,INTEW,-530.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,INTFR,999.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,INTGRNL,0.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,INTIFA2,-1.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,INTIRL,-452.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,INTNED,-407.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,INTNEM,449.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,INTNSL,1397.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,INTVKL,307.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,NPSHYD,502.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,NUCLEAR,4881.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,OCGT,20.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,OIL,0.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,OTHER,480.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,PS,414.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:40:00Z,WIND,8840.000,2024-09-11T19:45:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,BIOMASS,2348.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,CCGT,10213.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,COAL,0.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,INTELEC,997.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,INTEW,-530.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,INTFR,999.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,INTGRNL,0.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,INTIFA2,-1.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,INTIRL,-452.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,INTNED,-407.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,INTNEM,449.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,INTNSL,1397.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,INTVKL,307.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,NPSHYD,502.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,NUCLEAR,4882.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,OCGT,20.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,OIL,0.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,OTHER,471.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,PS,323.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:45:00Z,WIND,8929.000,2024-09-11T19:50:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,BIOMASS,2372.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,CCGT,10151.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,COAL,0.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,INTELEC,997.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,INTEW,-529.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,INTFR,999.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,INTGRNL,0.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,INTIFA2,-1.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,INTIRL,-452.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,INTNED,-407.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,INTNEM,449.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,INTNSL,1397.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,INTVKL,307.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,NPSHYD,491.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,NUCLEAR,4879.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,OCGT,20.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,OIL,0.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,OTHER,460.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,PS,211.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:50:00Z,WIND,9037.000,2024-09-11T19:55:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,BIOMASS,2366.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,CCGT,10063.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,COAL,0.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,INTELEC,983.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,INTEW,-530.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,INTFR,987.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,INTGRNL,0.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,INTIFA2,-1.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,INTIRL,-452.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,INTNED,-435.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,INTNEM,387.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,INTNSL,1397.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,INTVKL,182.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,NPSHYD,508.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,NUCLEAR,4877.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,OCGT,20.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,OIL,0.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,OTHER,534.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,PS,188.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T19:55:00Z,WIND,8951.000,2024-09-11T20:00:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,BIOMASS,2378.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,CCGT,10012.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,COAL,0.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,INTELEC,958.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,INTEW,-531.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,INTFR,943.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,INTGRNL,0.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,INTIFA2,-1.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,INTIRL,-452.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,INTNED,-723.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,INTNEM,12.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,INTNSL,1397.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,INTVKL,-102.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,NPSHYD,562.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,NUCLEAR,4880.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,OCGT,21.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,OIL,0.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,OTHER,612.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,PS,306.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Sheffield Solar PVLive,2024-09-11T20:00:00Z,SOLAR,0.000,,2026-06-10T23:59:11.397849Z
Elexon BMRS FUELINST,2024-09-11T20:00:00Z,WIND,8984.000,2024-09-11T20:05:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:05:00Z,BIOMASS,2401.000,2024-09-11T20:10:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:05:00Z,CCGT,10108.000,2024-09-11T20:10:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:05:00Z,COAL,0.000,2024-09-11T20:10:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:05:00Z,INTELEC,944.000,2024-09-11T20:10:00Z,2026-06-10T23:59:10.900923Z
Elexon BMRS FUELINST,2024-09-11T20:05:00Z,INTEW,-530.000,2024-09-11T20:10:00Z,2026-06-10T23:59:10.900923Z
