source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,INTIFA2,992.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,INTIRL,-450.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,INTNED,-360.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,INTNEM,106.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,INTNSL,1397.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,INTVKL,457.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,NPSHYD,577.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,NUCLEAR,4585.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,OCGT,2.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,OIL,0.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,OTHER,350.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,PS,447.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:05:00Z,WIND,7143.000,2024-04-08T07:10:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,BIOMASS,2473.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,CCGT,9976.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,COAL,354.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,INTELEC,998.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,INTEW,-531.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,INTFR,1006.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,INTIFA2,992.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,INTIRL,-450.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,INTNED,-360.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,INTNEM,106.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,INTNSL,1397.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,INTVKL,457.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,NPSHYD,578.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,NUCLEAR,4582.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,OCGT,3.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,OIL,0.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,OTHER,362.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,PS,483.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:10:00Z,WIND,6963.000,2024-04-08T07:15:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,BIOMASS,2480.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,CCGT,10052.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,COAL,365.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,INTELEC,998.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,INTEW,-531.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,INTFR,1006.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,INTIFA2,992.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,INTIRL,-450.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,INTNED,-360.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,INTNEM,106.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,INTNSL,1397.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,INTVKL,457.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,NPSHYD,576.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,NUCLEAR,4582.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,OCGT,3.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,OIL,0.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,OTHER,322.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,PS,597.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:15:00Z,WIND,6822.000,2024-04-08T07:20:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,BIOMASS,2475.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,CCGT,10126.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,COAL,375.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,INTELEC,998.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,INTEW,-531.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,INTFR,1006.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,INTIFA2,992.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,INTIRL,-450.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,INTNED,-361.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,INTNEM,106.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,INTNSL,1397.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,INTVKL,457.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,NPSHYD,574.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,NUCLEAR,4583.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,OCGT,2.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,OIL,0.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,OTHER,425.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,PS,596.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:20:00Z,WIND,6657.000,2024-04-08T07:25:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,BIOMASS,2460.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,CCGT,10174.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,COAL,382.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,INTELEC,998.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,INTEW,-531.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,INTFR,1006.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,INTIFA2,992.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,INTIRL,-450.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,INTNED,-360.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,INTNEM,105.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,INTNSL,1397.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,INTVKL,457.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,NPSHYD,574.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,NUCLEAR,4589.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,OCGT,2.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,OIL,0.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,OTHER,623.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,PS,533.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:25:00Z,WIND,6583.000,2024-04-08T07:30:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,BIOMASS,2440.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,CCGT,10200.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,COAL,413.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,INTELEC,998.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,INTEW,-531.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,INTFR,1006.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,INTIFA2,992.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,INTIRL,-450.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,INTNED,-360.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,INTNEM,105.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,INTNSL,1397.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,INTVKL,457.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,NPSHYD,576.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,NUCLEAR,4588.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,OCGT,1.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,OIL,0.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,OTHER,617.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,PS,514.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Sheffield Solar PVLive,2024-04-08T07:30:00Z,SOLAR,1396.320,,2026-06-10T23:53:19.098585Z
Elexon BMRS FUELINST,2024-04-08T07:30:00Z,WIND,6536.000,2024-04-08T07:35:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,BIOMASS,2445.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,CCGT,10201.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,COAL,412.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,INTELEC,998.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,INTEW,-531.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,INTFR,1006.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,INTIFA2,992.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,INTIRL,-450.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,INTNED,-360.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,INTNEM,105.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,INTNSL,1397.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,INTVKL,457.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,NPSHYD,576.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,NUCLEAR,4591.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,OCGT,2.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,OIL,0.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,OTHER,559.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,PS,485.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:35:00Z,WIND,6561.000,2024-04-08T07:40:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,BIOMASS,2460.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,CCGT,10215.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,COAL,422.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,INTELEC,998.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,INTEW,-531.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,INTFR,1006.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,INTIFA2,992.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,INTIRL,-450.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,INTNED,-360.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,INTNEM,105.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,INTNSL,1397.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,INTVKL,457.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,NPSHYD,577.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,NUCLEAR,4589.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,OCGT,1.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,OIL,0.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,OTHER,544.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,PS,486.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:40:00Z,WIND,6457.000,2024-04-08T07:45:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,BIOMASS,2465.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,CCGT,10222.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,COAL,423.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,INTELEC,998.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,INTEW,-531.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,INTFR,1006.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,INTIFA2,992.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,INTIRL,-450.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,INTNED,-361.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,INTNEM,106.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,INTNSL,1397.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,INTVKL,457.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,NPSHYD,563.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,NUCLEAR,4585.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,OCGT,2.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,OIL,0.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,OTHER,522.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,PS,559.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:45:00Z,WIND,6375.000,2024-04-08T07:50:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,BIOMASS,2470.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,CCGT,10232.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,COAL,420.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,INTELEC,998.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,INTEW,-531.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,INTFR,1006.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,INTIFA2,992.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,INTIRL,-450.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,INTNED,-360.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,INTNEM,106.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,INTNSL,1397.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,INTVKL,457.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,NPSHYD,540.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,NUCLEAR,4585.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,OCGT,2.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,OIL,0.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,OTHER,559.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,PS,639.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:50:00Z,WIND,6331.000,2024-04-08T07:55:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:55:00Z,BIOMASS,2472.000,2024-04-08T08:00:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:55:00Z,CCGT,10231.000,2024-04-08T08:00:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:55:00Z,COAL,411.000,2024-04-08T08:00:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:55:00Z,INTELEC,998.000,2024-04-08T08:00:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:55:00Z,INTEW,-531.000,2024-04-08T08:00:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:55:00Z,INTFR,1006.000,2024-04-08T08:00:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:55:00Z,INTIFA2,992.000,2024-04-08T08:00:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:55:00Z,INTIRL,-450.000,2024-04-08T08:00:00Z,2026-06-10T23:53:18.625050Z
Elexon BMRS FUELINST,2024-04-08T07:55:00Z,INTNED,-237.000,2024-04-08T08:00:00Z,2026-06-10T23:53:18.625050Z
