source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,INTIRL,0.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,INTNED,1.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,INTNEM,-102.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,INTNSL,547.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,INTVKL,1421.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,NPSHYD,195.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,NUCLEAR,2497.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,OCGT,1.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,OIL,0.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,OTHER,321.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,PS,-854.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:40:00Z,WIND,15774.000,2025-09-17T14:45:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,BIOMASS,2243.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,CCGT,3233.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,COAL,0.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,INTELEC,995.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,INTEW,0.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,INTFR,1000.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,INTGRNL,102.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,INTIFA2,992.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,INTIRL,0.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,INTNED,1.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,INTNEM,-102.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,INTNSL,547.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,INTVKL,1421.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,NPSHYD,195.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,NUCLEAR,2495.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,OCGT,0.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,OIL,0.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,OTHER,344.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,PS,-832.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:45:00Z,WIND,15692.000,2025-09-17T14:50:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,BIOMASS,2205.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,CCGT,3192.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,COAL,0.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,INTELEC,995.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,INTEW,0.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,INTFR,1000.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,INTGRNL,127.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,INTIFA2,992.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,INTIRL,0.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,INTNED,1.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,INTNEM,-102.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,INTNSL,601.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,INTVKL,1421.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,NPSHYD,195.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,NUCLEAR,2493.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,OCGT,0.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,OIL,0.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,OTHER,351.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,PS,-569.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:50:00Z,WIND,15612.000,2025-09-17T14:55:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,BIOMASS,2195.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,CCGT,3177.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,COAL,0.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,INTELEC,987.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,INTEW,0.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,INTFR,972.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,INTGRNL,152.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,INTIFA2,929.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,INTIRL,0.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,INTNED,0.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,INTNEM,-100.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,INTNSL,713.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,INTVKL,1421.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,NPSHYD,195.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,NUCLEAR,2494.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,OCGT,0.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,OIL,0.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,OTHER,325.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,PS,-316.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T14:55:00Z,WIND,15572.000,2025-09-17T15:00:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,BIOMASS,2200.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,CCGT,3217.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,COAL,0.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,INTELEC,967.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,INTEW,0.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,INTFR,876.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,INTGRNL,176.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,INTIFA2,802.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,INTIRL,0.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,INTNED,0.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,INTNEM,-3.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,INTNSL,825.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,INTVKL,1421.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,NPSHYD,195.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,NUCLEAR,2497.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,OCGT,0.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,OIL,0.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,OTHER,268.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,PS,-314.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Sheffield Solar PVLive,2025-09-17T15:00:00Z,SOLAR,2933.720,,2026-06-12T00:00:06.556988Z
Elexon BMRS FUELINST,2025-09-17T15:00:00Z,WIND,15512.000,2025-09-17T15:05:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,BIOMASS,2178.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,CCGT,3262.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,COAL,0.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,INTELEC,958.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,INTEW,0.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,INTFR,822.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,INTGRNL,201.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,INTIFA2,735.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,INTIRL,0.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,INTNED,0.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,INTNEM,0.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,INTNSL,938.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,INTVKL,1421.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,NPSHYD,195.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,NUCLEAR,2495.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,OCGT,0.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,OIL,0.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,OTHER,294.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,PS,-312.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:05:00Z,WIND,15512.000,2025-09-17T15:10:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,BIOMASS,2182.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,CCGT,3368.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,COAL,0.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,INTELEC,958.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,INTEW,0.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,INTFR,824.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,INTGRNL,225.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,INTIFA2,735.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,INTIRL,0.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,INTNED,0.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,INTNEM,0.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,INTNSL,997.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,INTVKL,1421.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,NPSHYD,195.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,NUCLEAR,2498.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,OCGT,1.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,OIL,0.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,OTHER,254.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,PS,-313.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:10:00Z,WIND,15698.000,2025-09-17T15:15:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,BIOMASS,2269.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,CCGT,3447.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,COAL,0.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,INTELEC,958.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,INTEW,0.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,INTFR,824.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,INTGRNL,216.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,INTIFA2,735.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,INTIRL,0.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,INTNED,0.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,INTNEM,0.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,INTNSL,997.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,INTVKL,1421.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,NPSHYD,195.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,NUCLEAR,2497.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,OCGT,1.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,OIL,0.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,OTHER,256.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,PS,-319.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:15:00Z,WIND,15693.000,2025-09-17T15:20:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,BIOMASS,2330.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,CCGT,3544.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,COAL,0.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,INTELEC,959.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,INTEW,0.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,INTFR,824.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,INTGRNL,191.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,INTIFA2,735.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,INTIRL,0.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,INTNED,0.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,INTNEM,0.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,INTNSL,997.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,INTVKL,1421.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,NPSHYD,193.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,NUCLEAR,2498.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,OCGT,0.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,OIL,0.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,OTHER,278.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,PS,-315.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:20:00Z,WIND,15626.000,2025-09-17T15:25:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,BIOMASS,2365.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,CCGT,3546.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,COAL,0.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,INTELEC,958.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,INTEW,0.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,INTFR,823.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,INTGRNL,167.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,INTIFA2,735.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,INTIRL,0.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,INTNED,0.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,INTNEM,0.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,INTNSL,997.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,INTVKL,1421.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,NPSHYD,192.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,NUCLEAR,2495.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,OCGT,1.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,OIL,0.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,OTHER,297.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,PS,-313.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:25:00Z,WIND,15663.000,2025-09-17T15:30:00Z,2026-06-12T00:00:06.225208Z
Elexon BMRS FUELINST,2025-09-17T15:30:00Z,BIOMASS,2350.000,2025-09-17T15:35:00Z,2026-06-12T00:00:06.225208Z
