source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,CCGT,5202.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,COAL,0.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,INTELEC,997.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,INTEW,-289.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,INTFR,1507.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,INTGRNL,-347.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,INTIFA2,992.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,INTIRL,-78.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,INTNED,-480.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,INTNEM,25.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,INTNSL,1397.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,INTVKL,-952.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,NPSHYD,749.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,NUCLEAR,3481.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,OCGT,3.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,OIL,0.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,OTHER,173.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,PS,-286.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:45:00Z,WIND,11314.000,2025-12-20T23:50:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,BIOMASS,2412.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,CCGT,5184.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,COAL,0.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,INTELEC,997.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,INTEW,-314.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,INTFR,1508.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,INTGRNL,-371.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,INTIFA2,992.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,INTIRL,-78.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,INTNED,-480.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,INTNEM,25.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,INTNSL,1397.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,INTVKL,-952.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,NPSHYD,748.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,NUCLEAR,3482.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,OCGT,3.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,OIL,0.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,OTHER,174.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,PS,-288.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:50:00Z,WIND,11304.000,2025-12-20T23:55:00Z,2026-06-12T00:02:22.665931Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,BIOMASS,2406.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,CCGT,5176.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,COAL,0.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,INTELEC,997.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,INTEW,-340.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,INTFR,1508.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,INTGRNL,-397.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,INTIFA2,992.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,INTIRL,-78.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,INTNED,-479.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,INTNEM,29.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,INTNSL,1397.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,INTVKL,-914.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,NPSHYD,748.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,NUCLEAR,3479.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,OCGT,3.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,OIL,0.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,OTHER,173.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,PS,-289.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-20T23:55:00Z,WIND,11274.000,2025-12-21T00:00:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,BIOMASS,2402.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,CCGT,5169.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,COAL,0.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,INTELEC,997.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,INTEW,-365.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,INTFR,1508.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,INTGRNL,-422.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,INTIFA2,992.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,INTIRL,-78.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,INTNED,-430.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,INTNEM,133.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,INTNSL,1397.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,INTVKL,-831.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,NPSHYD,737.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,NUCLEAR,3479.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,OCGT,4.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,OIL,0.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,OTHER,190.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,PS,-511.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Sheffield Solar PVLive,2025-12-21T00:00:00Z,SOLAR,0.000,,2026-06-12T00:02:24.440671Z
Elexon BMRS FUELINST,2025-12-21T00:00:00Z,WIND,11232.000,2025-12-21T00:05:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,BIOMASS,2399.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,CCGT,5187.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,COAL,0.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,INTELEC,997.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,INTEW,-390.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,INTFR,1507.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,INTGRNL,-448.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,INTIFA2,992.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,INTIRL,-78.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,INTNED,-427.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,INTNEM,136.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,INTNSL,1397.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,INTVKL,-788.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,NPSHYD,729.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,NUCLEAR,3481.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,OCGT,3.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,OIL,0.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,OTHER,248.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,PS,-557.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:05:00Z,WIND,11176.000,2025-12-21T00:10:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,BIOMASS,2391.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,CCGT,5201.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,COAL,0.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,INTELEC,997.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,INTEW,-416.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,INTFR,1507.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,INTGRNL,-473.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,INTIFA2,992.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,INTIRL,-78.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,INTNED,-427.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,INTNEM,136.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,INTNSL,1397.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,INTVKL,-788.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,NPSHYD,728.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,NUCLEAR,3482.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,OCGT,3.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,OIL,0.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,OTHER,309.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,PS,-549.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:10:00Z,WIND,11116.000,2025-12-21T00:15:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,BIOMASS,2393.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,CCGT,5211.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,COAL,0.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,INTELEC,997.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,INTEW,-427.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,INTFR,1507.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,INTGRNL,-499.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,INTIFA2,992.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,INTIRL,-78.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,INTNED,-427.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,INTNEM,136.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,INTNSL,1397.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,INTVKL,-788.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,NPSHYD,727.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,NUCLEAR,3480.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,OCGT,3.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,OIL,0.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,OTHER,384.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,PS,-552.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:15:00Z,WIND,11039.000,2025-12-21T00:20:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,BIOMASS,2400.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,CCGT,5206.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,COAL,0.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,INTELEC,997.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,INTEW,-403.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,INTFR,1507.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,INTGRNL,-513.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,INTIFA2,992.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,INTIRL,-78.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,INTNED,-427.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,INTNEM,136.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,INTNSL,1397.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,INTVKL,-790.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,NPSHYD,727.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,NUCLEAR,3479.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,OCGT,3.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,OIL,0.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,OTHER,348.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,PS,-556.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:20:00Z,WIND,10989.000,2025-12-21T00:25:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,BIOMASS,2407.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,CCGT,5171.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,COAL,0.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,INTELEC,997.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,INTEW,-377.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,INTFR,1507.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,INTGRNL,-514.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,INTIFA2,992.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,INTIRL,-78.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,INTNED,-427.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,INTNEM,136.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,INTNSL,1397.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,INTVKL,-792.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,NPSHYD,727.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,NUCLEAR,3479.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,OCGT,3.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,OIL,0.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,OTHER,381.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,PS,-556.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:25:00Z,WIND,10872.000,2025-12-21T00:30:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,BIOMASS,2412.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,CCGT,5267.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,COAL,0.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,INTELEC,997.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,INTEW,-352.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,INTFR,1508.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,INTGRNL,-514.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,INTIFA2,992.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,INTIRL,-78.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,INTNED,-427.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,INTNEM,136.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,INTNSL,1397.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
Elexon BMRS FUELINST,2025-12-21T00:30:00Z,INTVKL,-792.000,2025-12-21T00:35:00Z,2026-06-12T00:02:24.109919Z
