source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2025-11-23T05:55:00Z,WIND,12473.000,2025-11-23T06:00:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,BIOMASS,2332.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,CCGT,2350.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,COAL,0.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,INTELEC,609.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,INTEW,153.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,INTFR,377.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,INTGRNL,250.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,INTIFA2,543.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,INTIRL,58.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,INTNED,-83.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,INTNEM,-680.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,INTNSL,835.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,INTVKL,813.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,NPSHYD,311.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,NUCLEAR,4051.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,OCGT,3.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,OIL,0.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,OTHER,194.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,PS,-1194.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Sheffield Solar PVLive,2025-11-23T06:00:00Z,SOLAR,0.000,,2026-06-12T00:01:44.300810Z
Elexon BMRS FUELINST,2025-11-23T06:00:00Z,WIND,12603.000,2025-11-23T06:05:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,BIOMASS,2325.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,CCGT,2352.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,COAL,0.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,INTELEC,651.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,INTEW,153.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,INTFR,326.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,INTGRNL,250.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,INTIFA2,534.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,INTIRL,83.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,INTNED,-104.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,INTNEM,-792.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,INTNSL,783.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,INTVKL,1139.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,NPSHYD,311.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,NUCLEAR,4056.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,OCGT,3.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,OIL,0.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,OTHER,210.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,PS,-1192.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:05:00Z,WIND,12635.000,2025-11-23T06:10:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,BIOMASS,2269.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,CCGT,2357.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,COAL,0.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,INTELEC,651.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,INTEW,153.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,INTFR,326.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,INTGRNL,250.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,INTIFA2,534.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,INTIRL,108.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,INTNED,-104.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,INTNEM,-792.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,INTNSL,755.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,INTVKL,1155.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,NPSHYD,311.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,NUCLEAR,4054.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,OCGT,3.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,OIL,0.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,OTHER,225.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,PS,-1166.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:10:00Z,WIND,12743.000,2025-11-23T06:15:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,BIOMASS,2185.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,CCGT,2344.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,COAL,0.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,INTELEC,651.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,INTEW,153.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,INTFR,326.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,INTGRNL,250.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,INTIFA2,534.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,INTIRL,112.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,INTNED,-104.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,INTNEM,-792.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,INTNSL,755.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,INTVKL,1155.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,NPSHYD,311.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,NUCLEAR,4055.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,OCGT,4.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,OIL,0.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,OTHER,249.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,PS,-932.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:15:00Z,WIND,12825.000,2025-11-23T06:20:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,BIOMASS,2215.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,CCGT,2373.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,COAL,0.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,INTELEC,651.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,INTEW,153.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,INTFR,326.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,INTGRNL,250.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,INTIFA2,534.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,INTIRL,87.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,INTNED,-104.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,INTNEM,-792.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,INTNSL,754.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,INTVKL,1155.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,NPSHYD,311.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,NUCLEAR,4061.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,OCGT,4.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,OIL,0.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,OTHER,208.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,PS,-920.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:20:00Z,WIND,12735.000,2025-11-23T06:25:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,BIOMASS,2227.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,CCGT,2365.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,COAL,0.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,INTELEC,651.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,INTEW,153.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,INTFR,327.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,INTGRNL,250.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,INTIFA2,534.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,INTIRL,62.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,INTNED,-104.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,INTNEM,-792.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,INTNSL,754.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,INTVKL,1155.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,NPSHYD,311.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,NUCLEAR,4054.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,OCGT,3.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,OIL,0.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,OTHER,201.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,PS,-919.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:25:00Z,WIND,12844.000,2025-11-23T06:30:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,BIOMASS,2240.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,CCGT,2342.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,COAL,0.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,INTELEC,651.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,INTEW,153.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,INTFR,326.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,INTGRNL,250.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,INTIFA2,534.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,INTIRL,37.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,INTNED,-104.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,INTNEM,-792.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,INTNSL,754.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,INTVKL,1155.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,NPSHYD,310.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,NUCLEAR,4047.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,OCGT,3.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,OIL,0.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,OTHER,229.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,PS,-928.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Sheffield Solar PVLive,2025-11-23T06:30:00Z,SOLAR,0.000,,2026-06-12T00:01:44.300810Z
Elexon BMRS FUELINST,2025-11-23T06:30:00Z,WIND,13179.000,2025-11-23T06:35:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,BIOMASS,2285.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,CCGT,2364.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,COAL,0.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,INTELEC,651.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,INTEW,153.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,INTFR,326.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,INTGRNL,250.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,INTIFA2,534.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,INTIRL,15.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,INTNED,-104.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,INTNEM,-792.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,INTNSL,754.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,INTVKL,1155.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,NPSHYD,310.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,NUCLEAR,4054.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,OCGT,3.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,OIL,0.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,OTHER,263.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,PS,-918.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:35:00Z,WIND,13113.000,2025-11-23T06:40:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,BIOMASS,2304.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,CCGT,2365.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,COAL,0.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,INTELEC,651.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,INTEW,153.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,INTFR,326.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,INTGRNL,250.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,INTIFA2,534.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,INTIRL,11.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,INTNED,-104.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,INTNEM,-792.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,INTNSL,754.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,INTVKL,1155.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,NPSHYD,310.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,NUCLEAR,4055.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,OCGT,4.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,OIL,0.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,OTHER,245.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,PS,-918.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:40:00Z,WIND,13169.000,2025-11-23T06:45:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,BIOMASS,2287.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,CCGT,2353.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,COAL,0.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,INTELEC,651.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,INTEW,153.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,INTFR,326.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,INTGRNL,250.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,INTIFA2,534.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,INTIRL,1.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,INTNED,-104.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
Elexon BMRS FUELINST,2025-11-23T06:45:00Z,INTNEM,-792.000,2025-11-23T06:50:00Z,2026-06-12T00:01:43.971707Z
