time,technology,generationMW,source
2024-01-01T19:30:00Z,Wind,12055.000,Elexon BMRS FUELHH
2024-01-01T20:00:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2024-01-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-01T20:00:00Z,Gas,3940.000,Elexon BMRS FUELHH
2024-01-01T20:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2024-01-01T20:00:00Z,Imports & Exports,5206.000,Elexon BMRS FUELHH
2024-01-01T20:00:00Z,Nuclear,4671.000,Elexon BMRS FUELHH
2024-01-01T20:00:00Z,Other,229.000,Elexon BMRS FUELHH
2024-01-01T20:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-01-01T20:00:00Z,Wind,12519.000,Elexon BMRS FUELHH
2024-01-01T20:30:00Z,Biomass,2141.000,Elexon BMRS FUELHH
2024-01-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-01T20:30:00Z,Gas,2975.000,Elexon BMRS FUELHH
2024-01-01T20:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2024-01-01T20:30:00Z,Imports & Exports,5046.000,Elexon BMRS FUELHH
2024-01-01T20:30:00Z,Nuclear,4672.000,Elexon BMRS FUELHH
2024-01-01T20:30:00Z,Other,207.000,Elexon BMRS FUELHH
2024-01-01T20:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2024-01-01T20:30:00Z,Wind,13279.000,Elexon BMRS FUELHH
2024-01-01T21:00:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2024-01-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-01T21:00:00Z,Gas,2622.000,Elexon BMRS FUELHH
2024-01-01T21:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2024-01-01T21:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2024-01-01T21:00:00Z,Nuclear,4667.000,Elexon BMRS FUELHH
2024-01-01T21:00:00Z,Other,235.000,Elexon BMRS FUELHH
2024-01-01T21:00:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2024-01-01T21:00:00Z,Wind,13953.000,Elexon BMRS FUELHH
2024-01-01T21:30:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2024-01-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-01T21:30:00Z,Gas,2400.000,Elexon BMRS FUELHH
2024-01-01T21:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2024-01-01T21:30:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2024-01-01T21:30:00Z,Nuclear,4671.000,Elexon BMRS FUELHH
2024-01-01T21:30:00Z,Other,245.000,Elexon BMRS FUELHH
2024-01-01T21:30:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2024-01-01T21:30:00Z,Wind,13845.000,Elexon BMRS FUELHH
2024-01-01T22:00:00Z,Biomass,1087.000,Elexon BMRS FUELHH
2024-01-01T22:00:00Z,Coal,26.000,Elexon BMRS FUELHH
2024-01-01T22:00:00Z,Gas,2439.000,Elexon BMRS FUELHH
2024-01-01T22:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2024-01-01T22:00:00Z,Imports & Exports,1592.000,Elexon BMRS FUELHH
2024-01-01T22:00:00Z,Nuclear,4664.000,Elexon BMRS FUELHH
2024-01-01T22:00:00Z,Other,259.000,Elexon BMRS FUELHH
2024-01-01T22:00:00Z,Pumped Storage,-512.000,Elexon BMRS FUELHH
2024-01-01T22:00:00Z,Wind,14217.000,Elexon BMRS FUELHH
2024-01-01T22:30:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2024-01-01T22:30:00Z,Coal,174.000,Elexon BMRS FUELHH
2024-01-01T22:30:00Z,Gas,2377.000,Elexon BMRS FUELHH
2024-01-01T22:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2024-01-01T22:30:00Z,Imports & Exports,1334.000,Elexon BMRS FUELHH
2024-01-01T22:30:00Z,Nuclear,4674.000,Elexon BMRS FUELHH
2024-01-01T22:30:00Z,Other,182.000,Elexon BMRS FUELHH
2024-01-01T22:30:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2024-01-01T22:30:00Z,Wind,14306.000,Elexon BMRS FUELHH
2024-01-01T23:00:00Z,Biomass,1061.000,Elexon BMRS FUELHH
2024-01-01T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-01-01T23:00:00Z,Gas,2517.000,Elexon BMRS FUELHH
2024-01-01T23:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2024-01-01T23:00:00Z,Imports & Exports,-1132.000,Elexon BMRS FUELHH
2024-01-01T23:00:00Z,Nuclear,4673.000,Elexon BMRS FUELHH
2024-01-01T23:00:00Z,Other,277.000,Elexon BMRS FUELHH
2024-01-01T23:00:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2024-01-01T23:00:00Z,Wind,14958.000,Elexon BMRS FUELHH
2024-01-01T23:30:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2024-01-01T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-01-01T23:30:00Z,Gas,2697.000,Elexon BMRS FUELHH
2024-01-01T23:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2024-01-01T23:30:00Z,Imports & Exports,-1500.000,Elexon BMRS FUELHH
2024-01-01T23:30:00Z,Nuclear,4671.000,Elexon BMRS FUELHH
2024-01-01T23:30:00Z,Other,270.000,Elexon BMRS FUELHH
2024-01-01T23:30:00Z,Pumped Storage,-1630.000,Elexon BMRS FUELHH
2024-01-01T23:30:00Z,Wind,14666.000,Elexon BMRS FUELHH
2024-01-02T00:00:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2024-01-02T00:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-01-02T00:00:00Z,Gas,2632.000,Elexon BMRS FUELHH
2024-01-02T00:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2024-01-02T00:00:00Z,Imports & Exports,-1532.000,Elexon BMRS FUELHH
2024-01-02T00:00:00Z,Nuclear,4673.000,Elexon BMRS FUELHH
2024-01-02T00:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-01-02T00:00:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2024-01-02T00:00:00Z,Wind,14690.000,Elexon BMRS FUELHH
2024-01-02T00:30:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2024-01-02T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-01-02T00:30:00Z,Gas,2765.000,Elexon BMRS FUELHH
2024-01-02T00:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2024-01-02T00:30:00Z,Imports & Exports,-1462.000,Elexon BMRS FUELHH
2024-01-02T00:30:00Z,Nuclear,4671.000,Elexon BMRS FUELHH
2024-01-02T00:30:00Z,Other,378.000,Elexon BMRS FUELHH
2024-01-02T00:30:00Z,Pumped Storage,-1388.000,Elexon BMRS FUELHH
2024-01-02T00:30:00Z,Wind,14510.000,Elexon BMRS FUELHH
2024-01-02T01:00:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2024-01-02T01:00:00Z,Coal,287.000,Elexon BMRS FUELHH
2024-01-02T01:00:00Z,Gas,3016.000,Elexon BMRS FUELHH
2024-01-02T01:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2024-01-02T01:00:00Z,Imports & Exports,-2358.000,Elexon BMRS FUELHH
2024-01-02T01:00:00Z,Nuclear,4674.000,Elexon BMRS FUELHH
2024-01-02T01:00:00Z,Other,256.000,Elexon BMRS FUELHH
2024-01-02T01:00:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2024-01-02T01:00:00Z,Wind,14592.000,Elexon BMRS FUELHH
2024-01-02T01:30:00Z,Biomass,1147.000,Elexon BMRS FUELHH
2024-01-02T01:30:00Z,Coal,329.000,Elexon BMRS FUELHH
2024-01-02T01:30:00Z,Gas,2948.000,Elexon BMRS FUELHH
2024-01-02T01:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2024-01-02T01:30:00Z,Imports & Exports,-2478.000,Elexon BMRS FUELHH
2024-01-02T01:30:00Z,Nuclear,4673.000,Elexon BMRS FUELHH
2024-01-02T01:30:00Z,Other,410.000,Elexon BMRS FUELHH
2024-01-02T01:30:00Z,Pumped Storage,-1810.000,Elexon BMRS FUELHH
2024-01-02T01:30:00Z,Wind,14388.000,Elexon BMRS FUELHH
2024-01-02T02:00:00Z,Biomass,1042.000,Elexon BMRS FUELHH
2024-01-02T02:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2024-01-02T02:00:00Z,Gas,2751.000,Elexon BMRS FUELHH
2024-01-02T02:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2024-01-02T02:00:00Z,Imports & Exports,-1792.000,Elexon BMRS FUELHH
2024-01-02T02:00:00Z,Nuclear,4664.000,Elexon BMRS FUELHH
2024-01-02T02:00:00Z,Other,288.000,Elexon BMRS FUELHH
2024-01-02T02:00:00Z,Pumped Storage,-1652.000,Elexon BMRS FUELHH
2024-01-02T02:00:00Z,Wind,14032.000,Elexon BMRS FUELHH
2024-01-02T02:30:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2024-01-02T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-01-02T02:30:00Z,Gas,2737.000,Elexon BMRS FUELHH
2024-01-02T02:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2024-01-02T02:30:00Z,Imports & Exports,-1820.000,Elexon BMRS FUELHH
2024-01-02T02:30:00Z,Nuclear,4663.000,Elexon BMRS FUELHH
2024-01-02T02:30:00Z,Other,244.000,Elexon BMRS FUELHH
2024-01-02T02:30:00Z,Pumped Storage,-1492.000,Elexon BMRS FUELHH
2024-01-02T02:30:00Z,Wind,13748.000,Elexon BMRS FUELHH
2024-01-02T03:00:00Z,Biomass,1052.000,Elexon BMRS FUELHH
2024-01-02T03:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-01-02T03:00:00Z,Gas,2774.000,Elexon BMRS FUELHH
2024-01-02T03:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2024-01-02T03:00:00Z,Imports & Exports,-1716.000,Elexon BMRS FUELHH
2024-01-02T03:00:00Z,Nuclear,4660.000,Elexon BMRS FUELHH
2024-01-02T03:00:00Z,Other,318.000,Elexon BMRS FUELHH
2024-01-02T03:00:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2024-01-02T03:00:00Z,Wind,13403.000,Elexon BMRS FUELHH
2024-01-02T03:30:00Z,Biomass,1048.000,Elexon BMRS FUELHH
2024-01-02T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-01-02T03:30:00Z,Gas,2795.000,Elexon BMRS FUELHH
2024-01-02T03:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2024-01-02T03:30:00Z,Imports & Exports,-1740.000,Elexon BMRS FUELHH
2024-01-02T03:30:00Z,Nuclear,4665.000,Elexon BMRS FUELHH
2024-01-02T03:30:00Z,Other,323.000,Elexon BMRS FUELHH
2024-01-02T03:30:00Z,Pumped Storage,-1624.000,Elexon BMRS FUELHH
2024-01-02T03:30:00Z,Wind,13232.000,Elexon BMRS FUELHH
2024-01-02T04:00:00Z,Biomass,1067.000,Elexon BMRS FUELHH
2024-01-02T04:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-01-02T04:00:00Z,Gas,2829.000,Elexon BMRS FUELHH
2024-01-02T04:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2024-01-02T04:00:00Z,Imports & Exports,-1946.000,Elexon BMRS FUELHH
2024-01-02T04:00:00Z,Nuclear,4661.000,Elexon BMRS FUELHH
2024-01-02T04:00:00Z,Other,284.000,Elexon BMRS FUELHH
2024-01-02T04:00:00Z,Pumped Storage,-1620.000,Elexon BMRS FUELHH
2024-01-02T04:00:00Z,Wind,13245.000,Elexon BMRS FUELHH
2024-01-02T04:30:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2024-01-02T04:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2024-01-02T04:30:00Z,Gas,2850.000,Elexon BMRS FUELHH
2024-01-02T04:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2024-01-02T04:30:00Z,Imports & Exports,-1902.000,Elexon BMRS FUELHH
2024-01-02T04:30:00Z,Nuclear,4664.000,Elexon BMRS FUELHH
2024-01-02T04:30:00Z,Other,342.000,Elexon BMRS FUELHH
2024-01-02T04:30:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2024-01-02T04:30:00Z,Wind,13041.000,Elexon BMRS FUELHH
2024-01-02T05:00:00Z,Biomass,1118.000,Elexon BMRS FUELHH
2024-01-02T05:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2024-01-02T05:00:00Z,Gas,3059.000,Elexon BMRS FUELHH
2024-01-02T05:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2024-01-02T05:00:00Z,Imports & Exports,-1154.000,Elexon BMRS FUELHH
2024-01-02T05:00:00Z,Nuclear,4666.000,Elexon BMRS FUELHH
2024-01-02T05:00:00Z,Other,211.000,Elexon BMRS FUELHH
2024-01-02T05:00:00Z,Pumped Storage,-1410.000,Elexon BMRS FUELHH
2024-01-02T05:00:00Z,Wind,12635.000,Elexon BMRS FUELHH
2024-01-02T05:30:00Z,Biomass,1115.000,Elexon BMRS FUELHH
2024-01-02T05:30:00Z,Coal,260.000,Elexon BMRS FUELHH
2024-01-02T05:30:00Z,Gas,3308.000,Elexon BMRS FUELHH
2024-01-02T05:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2024-01-02T05:30:00Z,Imports & Exports,-998.000,Elexon BMRS FUELHH
2024-01-02T05:30:00Z,Nuclear,4661.000,Elexon BMRS FUELHH
2024-01-02T05:30:00Z,Other,243.000,Elexon BMRS FUELHH
2024-01-02T05:30:00Z,Pumped Storage,-1324.000,Elexon BMRS FUELHH
2024-01-02T05:30:00Z,Wind,12711.000,Elexon BMRS FUELHH
2024-01-02T06:00:00Z,Biomass,1133.000,Elexon BMRS FUELHH
2024-01-02T06:00:00Z,Coal,256.000,Elexon BMRS FUELHH
2024-01-02T06:00:00Z,Gas,3676.000,Elexon BMRS FUELHH
2024-01-02T06:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2024-01-02T06:00:00Z,Imports & Exports,148.000,Elexon BMRS FUELHH
2024-01-02T06:00:00Z,Nuclear,4654.000,Elexon BMRS FUELHH
2024-01-02T06:00:00Z,Other,273.000,Elexon BMRS FUELHH
2024-01-02T06:00:00Z,Pumped Storage,-590.000,Elexon BMRS FUELHH
2024-01-02T06:00:00Z,Wind,12764.000,Elexon BMRS FUELHH
2024-01-02T06:30:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2024-01-02T06:30:00Z,Coal,257.000,Elexon BMRS FUELHH
2024-01-02T06:30:00Z,Gas,4525.000,Elexon BMRS FUELHH
2024-01-02T06:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2024-01-02T06:30:00Z,Imports & Exports,326.000,Elexon BMRS FUELHH
2024-01-02T06:30:00Z,Nuclear,4653.000,Elexon BMRS FUELHH
2024-01-02T06:30:00Z,Other,373.000,Elexon BMRS FUELHH
2024-01-02T06:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2024-01-02T06:30:00Z,Wind,12323.000,Elexon BMRS FUELHH
2024-01-02T07:00:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2024-01-02T07:00:00Z,Coal,249.000,Elexon BMRS FUELHH
2024-01-02T07:00:00Z,Gas,5826.000,Elexon BMRS FUELHH
2024-01-02T07:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2024-01-02T07:00:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2024-01-02T07:00:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2024-01-02T07:00:00Z,Other,225.000,Elexon BMRS FUELHH
2024-01-02T07:00:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2024-01-02T07:00:00Z,Wind,11925.000,Elexon BMRS FUELHH
2024-01-02T07:30:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2024-01-02T07:30:00Z,Coal,260.000,Elexon BMRS FUELHH
2024-01-02T07:30:00Z,Gas,6947.000,Elexon BMRS FUELHH
2024-01-02T07:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2024-01-02T07:30:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2024-01-02T07:30:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2024-01-02T07:30:00Z,Other,219.000,Elexon BMRS FUELHH
2024-01-02T07:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2024-01-02T07:30:00Z,Wind,11711.000,Elexon BMRS FUELHH
2024-01-02T08:00:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2024-01-02T08:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2024-01-02T08:00:00Z,Gas,6584.000,Elexon BMRS FUELHH
2024-01-02T08:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2024-01-02T08:00:00Z,Imports & Exports,4458.000,Elexon BMRS FUELHH
2024-01-02T08:00:00Z,Nuclear,4651.000,Elexon BMRS FUELHH
2024-01-02T08:00:00Z,Other,244.000,Elexon BMRS FUELHH
2024-01-02T08:00:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
2024-01-02T08:00:00Z,Wind,11866.000,Elexon BMRS FUELHH
2024-01-02T08:30:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2024-01-02T08:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-01-02T08:30:00Z,Gas,7760.000,Elexon BMRS FUELHH
2024-01-02T08:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2024-01-02T08:30:00Z,Imports & Exports,4590.000,Elexon BMRS FUELHH
2024-01-02T08:30:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2024-01-02T08:30:00Z,Other,262.000,Elexon BMRS FUELHH
2024-01-02T08:30:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2024-01-02T08:30:00Z,Wind,12035.000,Elexon BMRS FUELHH
2024-01-02T09:00:00Z,Biomass,2747.000,Elexon BMRS FUELHH
2024-01-02T09:00:00Z,Coal,131.000,Elexon BMRS FUELHH
2024-01-02T09:00:00Z,Gas,8948.000,Elexon BMRS FUELHH
2024-01-02T09:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2024-01-02T09:00:00Z,Imports & Exports,4962.000,Elexon BMRS FUELHH
2024-01-02T09:00:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2024-01-02T09:00:00Z,Other,324.000,Elexon BMRS FUELHH
2024-01-02T09:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2024-01-02T09:00:00Z,Wind,11505.000,Elexon BMRS FUELHH
2024-01-02T09:30:00Z,Biomass,2865.000,Elexon BMRS FUELHH
2024-01-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T09:30:00Z,Gas,10319.000,Elexon BMRS FUELHH
2024-01-02T09:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2024-01-02T09:30:00Z,Imports & Exports,5000.000,Elexon BMRS FUELHH
2024-01-02T09:30:00Z,Nuclear,4658.000,Elexon BMRS FUELHH
2024-01-02T09:30:00Z,Other,335.000,Elexon BMRS FUELHH
2024-01-02T09:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2024-01-02T09:30:00Z,Wind,10760.000,Elexon BMRS FUELHH
2024-01-02T10:00:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2024-01-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T10:00:00Z,Gas,11207.000,Elexon BMRS FUELHH
2024-01-02T10:00:00Z,Hydro,629.000,Elexon BMRS FUELHH
2024-01-02T10:00:00Z,Imports & Exports,5090.000,Elexon BMRS FUELHH
2024-01-02T10:00:00Z,Nuclear,4661.000,Elexon BMRS FUELHH
2024-01-02T10:00:00Z,Other,283.000,Elexon BMRS FUELHH
2024-01-02T10:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2024-01-02T10:00:00Z,Wind,10399.000,Elexon BMRS FUELHH
2024-01-02T10:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2024-01-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T10:30:00Z,Gas,11775.000,Elexon BMRS FUELHH
2024-01-02T10:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2024-01-02T10:30:00Z,Imports & Exports,5150.000,Elexon BMRS FUELHH
2024-01-02T10:30:00Z,Nuclear,4661.000,Elexon BMRS FUELHH
2024-01-02T10:30:00Z,Other,271.000,Elexon BMRS FUELHH
2024-01-02T10:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2024-01-02T10:30:00Z,Wind,9546.000,Elexon BMRS FUELHH
2024-01-02T11:00:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2024-01-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T11:00:00Z,Gas,12524.000,Elexon BMRS FUELHH
2024-01-02T11:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2024-01-02T11:00:00Z,Imports & Exports,5252.000,Elexon BMRS FUELHH
2024-01-02T11:00:00Z,Nuclear,4680.000,Elexon BMRS FUELHH
2024-01-02T11:00:00Z,Other,249.000,Elexon BMRS FUELHH
2024-01-02T11:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2024-01-02T11:00:00Z,Wind,8795.000,Elexon BMRS FUELHH
2024-01-02T11:30:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2024-01-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T11:30:00Z,Gas,12434.000,Elexon BMRS FUELHH
2024-01-02T11:30:00Z,Hydro,853.000,Elexon BMRS FUELHH
2024-01-02T11:30:00Z,Imports & Exports,5972.000,Elexon BMRS FUELHH
2024-01-02T11:30:00Z,Nuclear,4665.000,Elexon BMRS FUELHH
2024-01-02T11:30:00Z,Other,288.000,Elexon BMRS FUELHH
2024-01-02T11:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2024-01-02T11:30:00Z,Wind,8667.000,Elexon BMRS FUELHH
2024-01-02T12:00:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2024-01-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T12:00:00Z,Gas,12919.000,Elexon BMRS FUELHH
2024-01-02T12:00:00Z,Hydro,1022.000,Elexon BMRS FUELHH
2024-01-02T12:00:00Z,Imports & Exports,5900.000,Elexon BMRS FUELHH
2024-01-02T12:00:00Z,Nuclear,4668.000,Elexon BMRS FUELHH
2024-01-02T12:00:00Z,Other,447.000,Elexon BMRS FUELHH
2024-01-02T12:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2024-01-02T12:00:00Z,Wind,8281.000,Elexon BMRS FUELHH
2024-01-02T12:30:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2024-01-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T12:30:00Z,Gas,13166.000,Elexon BMRS FUELHH
2024-01-02T12:30:00Z,Hydro,1021.000,Elexon BMRS FUELHH
2024-01-02T12:30:00Z,Imports & Exports,6036.000,Elexon BMRS FUELHH
2024-01-02T12:30:00Z,Nuclear,4669.000,Elexon BMRS FUELHH
2024-01-02T12:30:00Z,Other,689.000,Elexon BMRS FUELHH
2024-01-02T12:30:00Z,Pumped Storage,712.000,Elexon BMRS FUELHH
2024-01-02T12:30:00Z,Wind,7557.000,Elexon BMRS FUELHH
2024-01-02T13:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2024-01-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T13:00:00Z,Gas,13356.000,Elexon BMRS FUELHH
2024-01-02T13:00:00Z,Hydro,1012.000,Elexon BMRS FUELHH
2024-01-02T13:00:00Z,Imports & Exports,6062.000,Elexon BMRS FUELHH
2024-01-02T13:00:00Z,Nuclear,4661.000,Elexon BMRS FUELHH
2024-01-02T13:00:00Z,Other,473.000,Elexon BMRS FUELHH
2024-01-02T13:00:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2024-01-02T13:00:00Z,Wind,7344.000,Elexon BMRS FUELHH
2024-01-02T13:30:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2024-01-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T13:30:00Z,Gas,13448.000,Elexon BMRS FUELHH
2024-01-02T13:30:00Z,Hydro,963.000,Elexon BMRS FUELHH
2024-01-02T13:30:00Z,Imports & Exports,6130.000,Elexon BMRS FUELHH
2024-01-02T13:30:00Z,Nuclear,4660.000,Elexon BMRS FUELHH
2024-01-02T13:30:00Z,Other,364.000,Elexon BMRS FUELHH
2024-01-02T13:30:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2024-01-02T13:30:00Z,Wind,7180.000,Elexon BMRS FUELHH
2024-01-02T14:00:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2024-01-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T14:00:00Z,Gas,13540.000,Elexon BMRS FUELHH
2024-01-02T14:00:00Z,Hydro,974.000,Elexon BMRS FUELHH
2024-01-02T14:00:00Z,Imports & Exports,5718.000,Elexon BMRS FUELHH
2024-01-02T14:00:00Z,Nuclear,4661.000,Elexon BMRS FUELHH
2024-01-02T14:00:00Z,Other,352.000,Elexon BMRS FUELHH
2024-01-02T14:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2024-01-02T14:00:00Z,Wind,7249.000,Elexon BMRS FUELHH
2024-01-02T14:30:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2024-01-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T14:30:00Z,Gas,13311.000,Elexon BMRS FUELHH
2024-01-02T14:30:00Z,Hydro,895.000,Elexon BMRS FUELHH
2024-01-02T14:30:00Z,Imports & Exports,5700.000,Elexon BMRS FUELHH
2024-01-02T14:30:00Z,Nuclear,4655.000,Elexon BMRS FUELHH
2024-01-02T14:30:00Z,Other,354.000,Elexon BMRS FUELHH
2024-01-02T14:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2024-01-02T14:30:00Z,Wind,7672.000,Elexon BMRS FUELHH
2024-01-02T15:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-01-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T15:00:00Z,Gas,12841.000,Elexon BMRS FUELHH
2024-01-02T15:00:00Z,Hydro,911.000,Elexon BMRS FUELHH
2024-01-02T15:00:00Z,Imports & Exports,6212.000,Elexon BMRS FUELHH
2024-01-02T15:00:00Z,Nuclear,4657.000,Elexon BMRS FUELHH
2024-01-02T15:00:00Z,Other,286.000,Elexon BMRS FUELHH
2024-01-02T15:00:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2024-01-02T15:00:00Z,Wind,7870.000,Elexon BMRS FUELHH
2024-01-02T15:30:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2024-01-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-02T15:30:00Z,Gas,12851.000,Elexon BMRS FUELHH
2024-01-02T15:30:00Z,Hydro,936.000,Elexon BMRS FUELHH
2024-01-02T15:30:00Z,Imports & Exports,6058.000,Elexon BMRS FUELHH
2024-01-02T15:30:00Z,Nuclear,4653.000,Elexon BMRS FUELHH
2024-01-02T15:30:00Z,Other,241.000,Elexon BMRS FUELHH
