time,technology,generationMW,source
2024-04-26T08:00:00Z,Imports & Exports,6224.000,Elexon BMRS FUELHH
2024-04-26T08:00:00Z,Nuclear,5383.000,Elexon BMRS FUELHH
2024-04-26T08:00:00Z,Other,634.000,Elexon BMRS FUELHH
2024-04-26T08:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2024-04-26T08:00:00Z,Wind,1609.000,Elexon BMRS FUELHH
2024-04-26T08:30:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2024-04-26T08:30:00Z,Coal,789.000,Elexon BMRS FUELHH
2024-04-26T08:30:00Z,Gas,13013.000,Elexon BMRS FUELHH
2024-04-26T08:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2024-04-26T08:30:00Z,Imports & Exports,6240.000,Elexon BMRS FUELHH
2024-04-26T08:30:00Z,Nuclear,5391.000,Elexon BMRS FUELHH
2024-04-26T08:30:00Z,Other,375.000,Elexon BMRS FUELHH
2024-04-26T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-26T08:30:00Z,Wind,1482.000,Elexon BMRS FUELHH
2024-04-26T09:00:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2024-04-26T09:00:00Z,Coal,853.000,Elexon BMRS FUELHH
2024-04-26T09:00:00Z,Gas,12612.000,Elexon BMRS FUELHH
2024-04-26T09:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2024-04-26T09:00:00Z,Imports & Exports,6358.000,Elexon BMRS FUELHH
2024-04-26T09:00:00Z,Nuclear,5381.000,Elexon BMRS FUELHH
2024-04-26T09:00:00Z,Other,363.000,Elexon BMRS FUELHH
2024-04-26T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-26T09:00:00Z,Wind,1311.000,Elexon BMRS FUELHH
2024-04-26T09:30:00Z,Biomass,2668.000,Elexon BMRS FUELHH
2024-04-26T09:30:00Z,Coal,862.000,Elexon BMRS FUELHH
2024-04-26T09:30:00Z,Gas,12873.000,Elexon BMRS FUELHH
2024-04-26T09:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2024-04-26T09:30:00Z,Imports & Exports,6386.000,Elexon BMRS FUELHH
2024-04-26T09:30:00Z,Nuclear,5386.000,Elexon BMRS FUELHH
2024-04-26T09:30:00Z,Other,272.000,Elexon BMRS FUELHH
2024-04-26T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-26T09:30:00Z,Wind,1196.000,Elexon BMRS FUELHH
2024-04-26T10:00:00Z,Biomass,2646.000,Elexon BMRS FUELHH
2024-04-26T10:00:00Z,Coal,791.000,Elexon BMRS FUELHH
2024-04-26T10:00:00Z,Gas,12709.000,Elexon BMRS FUELHH
2024-04-26T10:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2024-04-26T10:00:00Z,Imports & Exports,6420.000,Elexon BMRS FUELHH
2024-04-26T10:00:00Z,Nuclear,5388.000,Elexon BMRS FUELHH
2024-04-26T10:00:00Z,Other,278.000,Elexon BMRS FUELHH
2024-04-26T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-26T10:00:00Z,Wind,1078.000,Elexon BMRS FUELHH
2024-04-26T10:30:00Z,Biomass,2729.000,Elexon BMRS FUELHH
2024-04-26T10:30:00Z,Coal,606.000,Elexon BMRS FUELHH
2024-04-26T10:30:00Z,Gas,12827.000,Elexon BMRS FUELHH
2024-04-26T10:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2024-04-26T10:30:00Z,Imports & Exports,6320.000,Elexon BMRS FUELHH
2024-04-26T10:30:00Z,Nuclear,5382.000,Elexon BMRS FUELHH
2024-04-26T10:30:00Z,Other,309.000,Elexon BMRS FUELHH
2024-04-26T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-04-26T10:30:00Z,Wind,893.000,Elexon BMRS FUELHH
2024-04-26T11:00:00Z,Biomass,2728.000,Elexon BMRS FUELHH
2024-04-26T11:00:00Z,Coal,705.000,Elexon BMRS FUELHH
2024-04-26T11:00:00Z,Gas,12809.000,Elexon BMRS FUELHH
2024-04-26T11:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2024-04-26T11:00:00Z,Imports & Exports,6340.000,Elexon BMRS FUELHH
2024-04-26T11:00:00Z,Nuclear,5386.000,Elexon BMRS FUELHH
2024-04-26T11:00:00Z,Other,293.000,Elexon BMRS FUELHH
2024-04-26T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-04-26T11:00:00Z,Wind,804.000,Elexon BMRS FUELHH
2024-04-26T11:30:00Z,Biomass,2532.000,Elexon BMRS FUELHH
2024-04-26T11:30:00Z,Coal,915.000,Elexon BMRS FUELHH
2024-04-26T11:30:00Z,Gas,12476.000,Elexon BMRS FUELHH
2024-04-26T11:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2024-04-26T11:30:00Z,Imports & Exports,6372.000,Elexon BMRS FUELHH
2024-04-26T11:30:00Z,Nuclear,5385.000,Elexon BMRS FUELHH
2024-04-26T11:30:00Z,Other,270.000,Elexon BMRS FUELHH
2024-04-26T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-04-26T11:30:00Z,Wind,895.000,Elexon BMRS FUELHH
2024-04-26T12:00:00Z,Biomass,2623.000,Elexon BMRS FUELHH
2024-04-26T12:00:00Z,Coal,601.000,Elexon BMRS FUELHH
2024-04-26T12:00:00Z,Gas,12259.000,Elexon BMRS FUELHH
2024-04-26T12:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2024-04-26T12:00:00Z,Imports & Exports,6372.000,Elexon BMRS FUELHH
2024-04-26T12:00:00Z,Nuclear,5389.000,Elexon BMRS FUELHH
2024-04-26T12:00:00Z,Other,276.000,Elexon BMRS FUELHH
2024-04-26T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-04-26T12:00:00Z,Wind,850.000,Elexon BMRS FUELHH
2024-04-26T12:30:00Z,Biomass,2689.000,Elexon BMRS FUELHH
2024-04-26T12:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2024-04-26T12:30:00Z,Gas,12139.000,Elexon BMRS FUELHH
2024-04-26T12:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2024-04-26T12:30:00Z,Imports & Exports,6372.000,Elexon BMRS FUELHH
2024-04-26T12:30:00Z,Nuclear,5391.000,Elexon BMRS FUELHH
2024-04-26T12:30:00Z,Other,271.000,Elexon BMRS FUELHH
2024-04-26T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-04-26T12:30:00Z,Wind,826.000,Elexon BMRS FUELHH
2024-04-26T13:00:00Z,Biomass,2667.000,Elexon BMRS FUELHH
2024-04-26T13:00:00Z,Coal,476.000,Elexon BMRS FUELHH
2024-04-26T13:00:00Z,Gas,11896.000,Elexon BMRS FUELHH
2024-04-26T13:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2024-04-26T13:00:00Z,Imports & Exports,6352.000,Elexon BMRS FUELHH
2024-04-26T13:00:00Z,Nuclear,5393.000,Elexon BMRS FUELHH
2024-04-26T13:00:00Z,Other,282.000,Elexon BMRS FUELHH
2024-04-26T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-26T13:00:00Z,Wind,790.000,Elexon BMRS FUELHH
2024-04-26T13:30:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2024-04-26T13:30:00Z,Coal,542.000,Elexon BMRS FUELHH
2024-04-26T13:30:00Z,Gas,11959.000,Elexon BMRS FUELHH
2024-04-26T13:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2024-04-26T13:30:00Z,Imports & Exports,6336.000,Elexon BMRS FUELHH
2024-04-26T13:30:00Z,Nuclear,5394.000,Elexon BMRS FUELHH
2024-04-26T13:30:00Z,Other,263.000,Elexon BMRS FUELHH
2024-04-26T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-26T13:30:00Z,Wind,865.000,Elexon BMRS FUELHH
2024-04-26T14:00:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2024-04-26T14:00:00Z,Coal,703.000,Elexon BMRS FUELHH
2024-04-26T14:00:00Z,Gas,11914.000,Elexon BMRS FUELHH
2024-04-26T14:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2024-04-26T14:00:00Z,Imports & Exports,6304.000,Elexon BMRS FUELHH
2024-04-26T14:00:00Z,Nuclear,5401.000,Elexon BMRS FUELHH
2024-04-26T14:00:00Z,Other,250.000,Elexon BMRS FUELHH
2024-04-26T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-26T14:00:00Z,Wind,908.000,Elexon BMRS FUELHH
2024-04-26T14:30:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2024-04-26T14:30:00Z,Coal,905.000,Elexon BMRS FUELHH
2024-04-26T14:30:00Z,Gas,12400.000,Elexon BMRS FUELHH
2024-04-26T14:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2024-04-26T14:30:00Z,Imports & Exports,6226.000,Elexon BMRS FUELHH
2024-04-26T14:30:00Z,Nuclear,5399.000,Elexon BMRS FUELHH
2024-04-26T14:30:00Z,Other,265.000,Elexon BMRS FUELHH
2024-04-26T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-26T14:30:00Z,Wind,868.000,Elexon BMRS FUELHH
2024-04-26T15:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2024-04-26T15:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2024-04-26T15:00:00Z,Gas,13722.000,Elexon BMRS FUELHH
2024-04-26T15:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2024-04-26T15:00:00Z,Imports & Exports,5542.000,Elexon BMRS FUELHH
2024-04-26T15:00:00Z,Nuclear,5401.000,Elexon BMRS FUELHH
2024-04-26T15:00:00Z,Other,302.000,Elexon BMRS FUELHH
2024-04-26T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-26T15:00:00Z,Wind,824.000,Elexon BMRS FUELHH
2024-04-26T15:30:00Z,Biomass,2451.000,Elexon BMRS FUELHH
2024-04-26T15:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2024-04-26T15:30:00Z,Gas,14573.000,Elexon BMRS FUELHH
2024-04-26T15:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2024-04-26T15:30:00Z,Imports & Exports,5458.000,Elexon BMRS FUELHH
2024-04-26T15:30:00Z,Nuclear,5396.000,Elexon BMRS FUELHH
2024-04-26T15:30:00Z,Other,320.000,Elexon BMRS FUELHH
2024-04-26T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-26T15:30:00Z,Wind,852.000,Elexon BMRS FUELHH
2024-04-26T16:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2024-04-26T16:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2024-04-26T16:00:00Z,Gas,15191.000,Elexon BMRS FUELHH
2024-04-26T16:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2024-04-26T16:00:00Z,Imports & Exports,4680.000,Elexon BMRS FUELHH
2024-04-26T16:00:00Z,Nuclear,5400.000,Elexon BMRS FUELHH
2024-04-26T16:00:00Z,Other,429.000,Elexon BMRS FUELHH
2024-04-26T16:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-26T16:00:00Z,Wind,890.000,Elexon BMRS FUELHH
2024-04-26T16:30:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2024-04-26T16:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2024-04-26T16:30:00Z,Gas,15272.000,Elexon BMRS FUELHH
2024-04-26T16:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2024-04-26T16:30:00Z,Imports & Exports,4526.000,Elexon BMRS FUELHH
2024-04-26T16:30:00Z,Nuclear,5395.000,Elexon BMRS FUELHH
2024-04-26T16:30:00Z,Other,534.000,Elexon BMRS FUELHH
2024-04-26T16:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2024-04-26T16:30:00Z,Wind,866.000,Elexon BMRS FUELHH
2024-04-26T17:00:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2024-04-26T17:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2024-04-26T17:00:00Z,Gas,15854.000,Elexon BMRS FUELHH
2024-04-26T17:00:00Z,Hydro,683.000,Elexon BMRS FUELHH
2024-04-26T17:00:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2024-04-26T17:00:00Z,Nuclear,5400.000,Elexon BMRS FUELHH
2024-04-26T17:00:00Z,Other,876.000,Elexon BMRS FUELHH
2024-04-26T17:00:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2024-04-26T17:00:00Z,Wind,913.000,Elexon BMRS FUELHH
2024-04-26T17:30:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2024-04-26T17:30:00Z,Coal,962.000,Elexon BMRS FUELHH
2024-04-26T17:30:00Z,Gas,15752.000,Elexon BMRS FUELHH
2024-04-26T17:30:00Z,Hydro,810.000,Elexon BMRS FUELHH
2024-04-26T17:30:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2024-04-26T17:30:00Z,Nuclear,5391.000,Elexon BMRS FUELHH
2024-04-26T17:30:00Z,Other,1012.000,Elexon BMRS FUELHH
2024-04-26T17:30:00Z,Pumped Storage,1044.000,Elexon BMRS FUELHH
2024-04-26T17:30:00Z,Wind,891.000,Elexon BMRS FUELHH
2024-04-26T18:00:00Z,Biomass,3124.000,Elexon BMRS FUELHH
2024-04-26T18:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2024-04-26T18:00:00Z,Gas,15900.000,Elexon BMRS FUELHH
2024-04-26T18:00:00Z,Hydro,847.000,Elexon BMRS FUELHH
2024-04-26T18:00:00Z,Imports & Exports,1762.000,Elexon BMRS FUELHH
2024-04-26T18:00:00Z,Nuclear,5393.000,Elexon BMRS FUELHH
2024-04-26T18:00:00Z,Other,1317.000,Elexon BMRS FUELHH
2024-04-26T18:00:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2024-04-26T18:00:00Z,Wind,981.000,Elexon BMRS FUELHH
2024-04-26T18:30:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2024-04-26T18:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2024-04-26T18:30:00Z,Gas,15994.000,Elexon BMRS FUELHH
2024-04-26T18:30:00Z,Hydro,864.000,Elexon BMRS FUELHH
2024-04-26T18:30:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2024-04-26T18:30:00Z,Nuclear,5384.000,Elexon BMRS FUELHH
2024-04-26T18:30:00Z,Other,1189.000,Elexon BMRS FUELHH
2024-04-26T18:30:00Z,Pumped Storage,1264.000,Elexon BMRS FUELHH
2024-04-26T18:30:00Z,Wind,1027.000,Elexon BMRS FUELHH
2024-04-26T19:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2024-04-26T19:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2024-04-26T19:00:00Z,Gas,15917.000,Elexon BMRS FUELHH
2024-04-26T19:00:00Z,Hydro,850.000,Elexon BMRS FUELHH
2024-04-26T19:00:00Z,Imports & Exports,3264.000,Elexon BMRS FUELHH
2024-04-26T19:00:00Z,Nuclear,5379.000,Elexon BMRS FUELHH
2024-04-26T19:00:00Z,Other,600.000,Elexon BMRS FUELHH
2024-04-26T19:00:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2024-04-26T19:00:00Z,Wind,1021.000,Elexon BMRS FUELHH
2024-04-26T19:30:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2024-04-26T19:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2024-04-26T19:30:00Z,Gas,15948.000,Elexon BMRS FUELHH
2024-04-26T19:30:00Z,Hydro,839.000,Elexon BMRS FUELHH
2024-04-26T19:30:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2024-04-26T19:30:00Z,Nuclear,5376.000,Elexon BMRS FUELHH
2024-04-26T19:30:00Z,Other,535.000,Elexon BMRS FUELHH
2024-04-26T19:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2024-04-26T19:30:00Z,Wind,1153.000,Elexon BMRS FUELHH
2024-04-26T20:00:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2024-04-26T20:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2024-04-26T20:00:00Z,Gas,15620.000,Elexon BMRS FUELHH
2024-04-26T20:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2024-04-26T20:00:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2024-04-26T20:00:00Z,Nuclear,5381.000,Elexon BMRS FUELHH
2024-04-26T20:00:00Z,Other,326.000,Elexon BMRS FUELHH
2024-04-26T20:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2024-04-26T20:00:00Z,Wind,1301.000,Elexon BMRS FUELHH
2024-04-26T20:30:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2024-04-26T20:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2024-04-26T20:30:00Z,Gas,14874.000,Elexon BMRS FUELHH
2024-04-26T20:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2024-04-26T20:30:00Z,Imports & Exports,3696.000,Elexon BMRS FUELHH
2024-04-26T20:30:00Z,Nuclear,5383.000,Elexon BMRS FUELHH
2024-04-26T20:30:00Z,Other,236.000,Elexon BMRS FUELHH
2024-04-26T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-26T20:30:00Z,Wind,1445.000,Elexon BMRS FUELHH
2024-04-26T21:00:00Z,Biomass,2834.000,Elexon BMRS FUELHH
2024-04-26T21:00:00Z,Coal,925.000,Elexon BMRS FUELHH
2024-04-26T21:00:00Z,Gas,14196.000,Elexon BMRS FUELHH
2024-04-26T21:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2024-04-26T21:00:00Z,Imports & Exports,3350.000,Elexon BMRS FUELHH
2024-04-26T21:00:00Z,Nuclear,5387.000,Elexon BMRS FUELHH
2024-04-26T21:00:00Z,Other,217.000,Elexon BMRS FUELHH
2024-04-26T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-26T21:00:00Z,Wind,1542.000,Elexon BMRS FUELHH
2024-04-26T21:30:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2024-04-26T21:30:00Z,Coal,843.000,Elexon BMRS FUELHH
2024-04-26T21:30:00Z,Gas,12635.000,Elexon BMRS FUELHH
2024-04-26T21:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2024-04-26T21:30:00Z,Imports & Exports,3380.000,Elexon BMRS FUELHH
2024-04-26T21:30:00Z,Nuclear,5385.000,Elexon BMRS FUELHH
2024-04-26T21:30:00Z,Other,235.000,Elexon BMRS FUELHH
2024-04-26T21:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2024-04-26T21:30:00Z,Wind,1583.000,Elexon BMRS FUELHH
2024-04-26T22:00:00Z,Biomass,2777.000,Elexon BMRS FUELHH
2024-04-26T22:00:00Z,Coal,617.000,Elexon BMRS FUELHH
2024-04-26T22:00:00Z,Gas,10134.000,Elexon BMRS FUELHH
2024-04-26T22:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2024-04-26T22:00:00Z,Imports & Exports,4670.000,Elexon BMRS FUELHH
2024-04-26T22:00:00Z,Nuclear,5389.000,Elexon BMRS FUELHH
2024-04-26T22:00:00Z,Other,243.000,Elexon BMRS FUELHH
2024-04-26T22:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2024-04-26T22:00:00Z,Wind,1641.000,Elexon BMRS FUELHH
2024-04-26T22:30:00Z,Biomass,2547.000,Elexon BMRS FUELHH
2024-04-26T22:30:00Z,Coal,861.000,Elexon BMRS FUELHH
2024-04-26T22:30:00Z,Gas,8912.000,Elexon BMRS FUELHH
2024-04-26T22:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2024-04-26T22:30:00Z,Imports & Exports,4738.000,Elexon BMRS FUELHH
2024-04-26T22:30:00Z,Nuclear,5392.000,Elexon BMRS FUELHH
2024-04-26T22:30:00Z,Other,245.000,Elexon BMRS FUELHH
2024-04-26T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-26T22:30:00Z,Wind,1678.000,Elexon BMRS FUELHH
2024-04-26T23:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2024-04-26T23:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2024-04-26T23:00:00Z,Gas,8123.000,Elexon BMRS FUELHH
2024-04-26T23:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2024-04-26T23:00:00Z,Imports & Exports,4796.000,Elexon BMRS FUELHH
2024-04-26T23:00:00Z,Nuclear,5400.000,Elexon BMRS FUELHH
2024-04-26T23:00:00Z,Other,221.000,Elexon BMRS FUELHH
2024-04-26T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-26T23:00:00Z,Wind,1732.000,Elexon BMRS FUELHH
2024-04-26T23:30:00Z,Biomass,2185.000,Elexon BMRS FUELHH
2024-04-26T23:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2024-04-26T23:30:00Z,Gas,7698.000,Elexon BMRS FUELHH
2024-04-26T23:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2024-04-26T23:30:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2024-04-26T23:30:00Z,Nuclear,5397.000,Elexon BMRS FUELHH
2024-04-26T23:30:00Z,Other,216.000,Elexon BMRS FUELHH
2024-04-26T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-26T23:30:00Z,Wind,1746.000,Elexon BMRS FUELHH
2024-04-27T00:00:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2024-04-27T00:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2024-04-27T00:00:00Z,Gas,7634.000,Elexon BMRS FUELHH
2024-04-27T00:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2024-04-27T00:00:00Z,Imports & Exports,4712.000,Elexon BMRS FUELHH
2024-04-27T00:00:00Z,Nuclear,5400.000,Elexon BMRS FUELHH
2024-04-27T00:00:00Z,Other,215.000,Elexon BMRS FUELHH
2024-04-27T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-27T00:00:00Z,Wind,1655.000,Elexon BMRS FUELHH
2024-04-27T00:30:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2024-04-27T00:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2024-04-27T00:30:00Z,Gas,7652.000,Elexon BMRS FUELHH
2024-04-27T00:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2024-04-27T00:30:00Z,Imports & Exports,4696.000,Elexon BMRS FUELHH
2024-04-27T00:30:00Z,Nuclear,5394.000,Elexon BMRS FUELHH
2024-04-27T00:30:00Z,Other,229.000,Elexon BMRS FUELHH
2024-04-27T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-27T00:30:00Z,Wind,1692.000,Elexon BMRS FUELHH
2024-04-27T01:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2024-04-27T01:00:00Z,Coal,955.000,Elexon BMRS FUELHH
2024-04-27T01:00:00Z,Gas,7647.000,Elexon BMRS FUELHH
2024-04-27T01:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2024-04-27T01:00:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2024-04-27T01:00:00Z,Nuclear,5402.000,Elexon BMRS FUELHH
2024-04-27T01:00:00Z,Other,204.000,Elexon BMRS FUELHH
2024-04-27T01:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-27T01:00:00Z,Wind,1813.000,Elexon BMRS FUELHH
2024-04-27T01:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2024-04-27T01:30:00Z,Coal,793.000,Elexon BMRS FUELHH
2024-04-27T01:30:00Z,Gas,7494.000,Elexon BMRS FUELHH
2024-04-27T01:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2024-04-27T01:30:00Z,Imports & Exports,4336.000,Elexon BMRS FUELHH
2024-04-27T01:30:00Z,Nuclear,5397.000,Elexon BMRS FUELHH
2024-04-27T01:30:00Z,Other,197.000,Elexon BMRS FUELHH
2024-04-27T01:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-27T01:30:00Z,Wind,1872.000,Elexon BMRS FUELHH
2024-04-27T02:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2024-04-27T02:00:00Z,Coal,717.000,Elexon BMRS FUELHH
2024-04-27T02:00:00Z,Gas,7497.000,Elexon BMRS FUELHH
2024-04-27T02:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2024-04-27T02:00:00Z,Imports & Exports,3888.000,Elexon BMRS FUELHH
2024-04-27T02:00:00Z,Nuclear,5400.000,Elexon BMRS FUELHH
2024-04-27T02:00:00Z,Other,196.000,Elexon BMRS FUELHH
2024-04-27T02:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-27T02:00:00Z,Wind,1957.000,Elexon BMRS FUELHH
2024-04-27T02:30:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2024-04-27T02:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2024-04-27T02:30:00Z,Gas,7495.000,Elexon BMRS FUELHH
2024-04-27T02:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2024-04-27T02:30:00Z,Imports & Exports,3872.000,Elexon BMRS FUELHH
2024-04-27T02:30:00Z,Nuclear,5396.000,Elexon BMRS FUELHH
2024-04-27T02:30:00Z,Other,193.000,Elexon BMRS FUELHH
2024-04-27T02:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-27T02:30:00Z,Wind,2111.000,Elexon BMRS FUELHH
2024-04-27T03:00:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2024-04-27T03:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2024-04-27T03:00:00Z,Gas,7416.000,Elexon BMRS FUELHH
2024-04-27T03:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2024-04-27T03:00:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2024-04-27T03:00:00Z,Nuclear,5395.000,Elexon BMRS FUELHH
2024-04-27T03:00:00Z,Other,193.000,Elexon BMRS FUELHH
2024-04-27T03:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2024-04-27T03:00:00Z,Wind,2196.000,Elexon BMRS FUELHH
2024-04-27T03:30:00Z,Biomass,2185.000,Elexon BMRS FUELHH
2024-04-27T03:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2024-04-27T03:30:00Z,Gas,7376.000,Elexon BMRS FUELHH
2024-04-27T03:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2024-04-27T03:30:00Z,Imports & Exports,3724.000,Elexon BMRS FUELHH
2024-04-27T03:30:00Z,Nuclear,5393.000,Elexon BMRS FUELHH
2024-04-27T03:30:00Z,Other,192.000,Elexon BMRS FUELHH
2024-04-27T03:30:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2024-04-27T03:30:00Z,Wind,2376.000,Elexon BMRS FUELHH
2024-04-27T04:00:00Z,Biomass,2182.000,Elexon BMRS FUELHH
2024-04-27T04:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2024-04-27T04:00:00Z,Gas,7507.000,Elexon BMRS FUELHH
2024-04-27T04:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
