time,technology,generationMW,source
2024-05-01T18:30:00Z,Wind,5019.000,Elexon BMRS FUELHH
2024-05-01T19:00:00Z,Biomass,3143.000,Elexon BMRS FUELHH
2024-05-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-01T19:00:00Z,Gas,9114.000,Elexon BMRS FUELHH
2024-05-01T19:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2024-05-01T19:00:00Z,Imports & Exports,5828.000,Elexon BMRS FUELHH
2024-05-01T19:00:00Z,Nuclear,5380.000,Elexon BMRS FUELHH
2024-05-01T19:00:00Z,Other,648.000,Elexon BMRS FUELHH
2024-05-01T19:00:00Z,Pumped Storage,996.000,Elexon BMRS FUELHH
2024-05-01T19:00:00Z,Wind,5481.000,Elexon BMRS FUELHH
2024-05-01T19:30:00Z,Biomass,3148.000,Elexon BMRS FUELHH
2024-05-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-01T19:30:00Z,Gas,8975.000,Elexon BMRS FUELHH
2024-05-01T19:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2024-05-01T19:30:00Z,Imports & Exports,5828.000,Elexon BMRS FUELHH
2024-05-01T19:30:00Z,Nuclear,5383.000,Elexon BMRS FUELHH
2024-05-01T19:30:00Z,Other,273.000,Elexon BMRS FUELHH
2024-05-01T19:30:00Z,Pumped Storage,784.000,Elexon BMRS FUELHH
2024-05-01T19:30:00Z,Wind,6055.000,Elexon BMRS FUELHH
2024-05-01T20:00:00Z,Biomass,3146.000,Elexon BMRS FUELHH
2024-05-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-01T20:00:00Z,Gas,8548.000,Elexon BMRS FUELHH
2024-05-01T20:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2024-05-01T20:00:00Z,Imports & Exports,5930.000,Elexon BMRS FUELHH
2024-05-01T20:00:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2024-05-01T20:00:00Z,Other,189.000,Elexon BMRS FUELHH
2024-05-01T20:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2024-05-01T20:00:00Z,Wind,6374.000,Elexon BMRS FUELHH
2024-05-01T20:30:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2024-05-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-01T20:30:00Z,Gas,7482.000,Elexon BMRS FUELHH
2024-05-01T20:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2024-05-01T20:30:00Z,Imports & Exports,5930.000,Elexon BMRS FUELHH
2024-05-01T20:30:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2024-05-01T20:30:00Z,Other,143.000,Elexon BMRS FUELHH
2024-05-01T20:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2024-05-01T20:30:00Z,Wind,6585.000,Elexon BMRS FUELHH
2024-05-01T21:00:00Z,Biomass,2779.000,Elexon BMRS FUELHH
2024-05-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-01T21:00:00Z,Gas,6212.000,Elexon BMRS FUELHH
2024-05-01T21:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2024-05-01T21:00:00Z,Imports & Exports,5898.000,Elexon BMRS FUELHH
2024-05-01T21:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-01T21:00:00Z,Other,156.000,Elexon BMRS FUELHH
2024-05-01T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-05-01T21:00:00Z,Wind,6651.000,Elexon BMRS FUELHH
2024-05-01T21:30:00Z,Biomass,2119.000,Elexon BMRS FUELHH
2024-05-01T21:30:00Z,Coal,89.000,Elexon BMRS FUELHH
2024-05-01T21:30:00Z,Gas,4774.000,Elexon BMRS FUELHH
2024-05-01T21:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2024-05-01T21:30:00Z,Imports & Exports,5904.000,Elexon BMRS FUELHH
2024-05-01T21:30:00Z,Nuclear,5373.000,Elexon BMRS FUELHH
2024-05-01T21:30:00Z,Other,174.000,Elexon BMRS FUELHH
2024-05-01T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-05-01T21:30:00Z,Wind,7066.000,Elexon BMRS FUELHH
2024-05-01T22:00:00Z,Biomass,1527.000,Elexon BMRS FUELHH
2024-05-01T22:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2024-05-01T22:00:00Z,Gas,2793.000,Elexon BMRS FUELHH
2024-05-01T22:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2024-05-01T22:00:00Z,Imports & Exports,6184.000,Elexon BMRS FUELHH
2024-05-01T22:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-01T22:00:00Z,Other,316.000,Elexon BMRS FUELHH
2024-05-01T22:00:00Z,Pumped Storage,-464.000,Elexon BMRS FUELHH
2024-05-01T22:00:00Z,Wind,7336.000,Elexon BMRS FUELHH
2024-05-01T22:30:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2024-05-01T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-01T22:30:00Z,Gas,2349.000,Elexon BMRS FUELHH
2024-05-01T22:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2024-05-01T22:30:00Z,Imports & Exports,6156.000,Elexon BMRS FUELHH
2024-05-01T22:30:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-01T22:30:00Z,Other,208.000,Elexon BMRS FUELHH
2024-05-01T22:30:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2024-05-01T22:30:00Z,Wind,7781.000,Elexon BMRS FUELHH
2024-05-01T23:00:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2024-05-01T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-01T23:00:00Z,Gas,2424.000,Elexon BMRS FUELHH
2024-05-01T23:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2024-05-01T23:00:00Z,Imports & Exports,4856.000,Elexon BMRS FUELHH
2024-05-01T23:00:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2024-05-01T23:00:00Z,Other,173.000,Elexon BMRS FUELHH
2024-05-01T23:00:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2024-05-01T23:00:00Z,Wind,8068.000,Elexon BMRS FUELHH
2024-05-01T23:30:00Z,Biomass,1469.000,Elexon BMRS FUELHH
2024-05-01T23:30:00Z,Coal,245.000,Elexon BMRS FUELHH
2024-05-01T23:30:00Z,Gas,2421.000,Elexon BMRS FUELHH
2024-05-01T23:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2024-05-01T23:30:00Z,Imports & Exports,4812.000,Elexon BMRS FUELHH
2024-05-01T23:30:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2024-05-01T23:30:00Z,Other,137.000,Elexon BMRS FUELHH
2024-05-01T23:30:00Z,Pumped Storage,-1054.000,Elexon BMRS FUELHH
2024-05-01T23:30:00Z,Wind,7804.000,Elexon BMRS FUELHH
2024-05-02T00:00:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2024-05-02T00:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-05-02T00:00:00Z,Gas,2414.000,Elexon BMRS FUELHH
2024-05-02T00:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2024-05-02T00:00:00Z,Imports & Exports,4672.000,Elexon BMRS FUELHH
2024-05-02T00:00:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2024-05-02T00:00:00Z,Other,160.000,Elexon BMRS FUELHH
2024-05-02T00:00:00Z,Pumped Storage,-1110.000,Elexon BMRS FUELHH
2024-05-02T00:00:00Z,Wind,7748.000,Elexon BMRS FUELHH
2024-05-02T00:30:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2024-05-02T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-02T00:30:00Z,Gas,2397.000,Elexon BMRS FUELHH
2024-05-02T00:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2024-05-02T00:30:00Z,Imports & Exports,4652.000,Elexon BMRS FUELHH
2024-05-02T00:30:00Z,Nuclear,5379.000,Elexon BMRS FUELHH
2024-05-02T00:30:00Z,Other,185.000,Elexon BMRS FUELHH
2024-05-02T00:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2024-05-02T00:30:00Z,Wind,7983.000,Elexon BMRS FUELHH
2024-05-02T01:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2024-05-02T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-02T01:00:00Z,Gas,2393.000,Elexon BMRS FUELHH
2024-05-02T01:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2024-05-02T01:00:00Z,Imports & Exports,4580.000,Elexon BMRS FUELHH
2024-05-02T01:00:00Z,Nuclear,5384.000,Elexon BMRS FUELHH
2024-05-02T01:00:00Z,Other,145.000,Elexon BMRS FUELHH
2024-05-02T01:00:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2024-05-02T01:00:00Z,Wind,7854.000,Elexon BMRS FUELHH
2024-05-02T01:30:00Z,Biomass,1216.000,Elexon BMRS FUELHH
2024-05-02T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-02T01:30:00Z,Gas,2384.000,Elexon BMRS FUELHH
2024-05-02T01:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2024-05-02T01:30:00Z,Imports & Exports,4578.000,Elexon BMRS FUELHH
2024-05-02T01:30:00Z,Nuclear,5392.000,Elexon BMRS FUELHH
2024-05-02T01:30:00Z,Other,165.000,Elexon BMRS FUELHH
2024-05-02T01:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2024-05-02T01:30:00Z,Wind,7687.000,Elexon BMRS FUELHH
2024-05-02T02:00:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2024-05-02T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-02T02:00:00Z,Gas,2441.000,Elexon BMRS FUELHH
2024-05-02T02:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2024-05-02T02:00:00Z,Imports & Exports,4380.000,Elexon BMRS FUELHH
2024-05-02T02:00:00Z,Nuclear,5380.000,Elexon BMRS FUELHH
2024-05-02T02:00:00Z,Other,234.000,Elexon BMRS FUELHH
2024-05-02T02:00:00Z,Pumped Storage,-1326.000,Elexon BMRS FUELHH
2024-05-02T02:00:00Z,Wind,7257.000,Elexon BMRS FUELHH
2024-05-02T02:30:00Z,Biomass,1191.000,Elexon BMRS FUELHH
2024-05-02T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-02T02:30:00Z,Gas,2400.000,Elexon BMRS FUELHH
2024-05-02T02:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2024-05-02T02:30:00Z,Imports & Exports,4392.000,Elexon BMRS FUELHH
2024-05-02T02:30:00Z,Nuclear,5381.000,Elexon BMRS FUELHH
2024-05-02T02:30:00Z,Other,371.000,Elexon BMRS FUELHH
2024-05-02T02:30:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2024-05-02T02:30:00Z,Wind,6687.000,Elexon BMRS FUELHH
2024-05-02T03:00:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2024-05-02T03:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-02T03:00:00Z,Gas,2414.000,Elexon BMRS FUELHH
2024-05-02T03:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2024-05-02T03:00:00Z,Imports & Exports,4224.000,Elexon BMRS FUELHH
2024-05-02T03:00:00Z,Nuclear,5384.000,Elexon BMRS FUELHH
2024-05-02T03:00:00Z,Other,285.000,Elexon BMRS FUELHH
2024-05-02T03:00:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2024-05-02T03:00:00Z,Wind,6495.000,Elexon BMRS FUELHH
2024-05-02T03:30:00Z,Biomass,1465.000,Elexon BMRS FUELHH
2024-05-02T03:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-05-02T03:30:00Z,Gas,2429.000,Elexon BMRS FUELHH
2024-05-02T03:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2024-05-02T03:30:00Z,Imports & Exports,4200.000,Elexon BMRS FUELHH
2024-05-02T03:30:00Z,Nuclear,5379.000,Elexon BMRS FUELHH
2024-05-02T03:30:00Z,Other,327.000,Elexon BMRS FUELHH
2024-05-02T03:30:00Z,Pumped Storage,-1268.000,Elexon BMRS FUELHH
2024-05-02T03:30:00Z,Wind,6399.000,Elexon BMRS FUELHH
2024-05-02T04:00:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2024-05-02T04:00:00Z,Coal,336.000,Elexon BMRS FUELHH
2024-05-02T04:00:00Z,Gas,2783.000,Elexon BMRS FUELHH
2024-05-02T04:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2024-05-02T04:00:00Z,Imports & Exports,3690.000,Elexon BMRS FUELHH
2024-05-02T04:00:00Z,Nuclear,5380.000,Elexon BMRS FUELHH
2024-05-02T04:00:00Z,Other,184.000,Elexon BMRS FUELHH
2024-05-02T04:00:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2024-05-02T04:00:00Z,Wind,6829.000,Elexon BMRS FUELHH
2024-05-02T04:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2024-05-02T04:30:00Z,Coal,257.000,Elexon BMRS FUELHH
2024-05-02T04:30:00Z,Gas,2719.000,Elexon BMRS FUELHH
2024-05-02T04:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2024-05-02T04:30:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2024-05-02T04:30:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2024-05-02T04:30:00Z,Other,154.000,Elexon BMRS FUELHH
2024-05-02T04:30:00Z,Pumped Storage,-832.000,Elexon BMRS FUELHH
2024-05-02T04:30:00Z,Wind,7277.000,Elexon BMRS FUELHH
2024-05-02T05:00:00Z,Biomass,1654.000,Elexon BMRS FUELHH
2024-05-02T05:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2024-05-02T05:00:00Z,Gas,2697.000,Elexon BMRS FUELHH
2024-05-02T05:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2024-05-02T05:00:00Z,Imports & Exports,5106.000,Elexon BMRS FUELHH
2024-05-02T05:00:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2024-05-02T05:00:00Z,Other,182.000,Elexon BMRS FUELHH
2024-05-02T05:00:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2024-05-02T05:00:00Z,Wind,7858.000,Elexon BMRS FUELHH
2024-05-02T05:30:00Z,Biomass,2181.000,Elexon BMRS FUELHH
2024-05-02T05:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2024-05-02T05:30:00Z,Gas,2971.000,Elexon BMRS FUELHH
2024-05-02T05:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2024-05-02T05:30:00Z,Imports & Exports,5170.000,Elexon BMRS FUELHH
2024-05-02T05:30:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2024-05-02T05:30:00Z,Other,325.000,Elexon BMRS FUELHH
2024-05-02T05:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2024-05-02T05:30:00Z,Wind,8084.000,Elexon BMRS FUELHH
2024-05-02T06:00:00Z,Biomass,2686.000,Elexon BMRS FUELHH
2024-05-02T06:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-05-02T06:00:00Z,Gas,3236.000,Elexon BMRS FUELHH
2024-05-02T06:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2024-05-02T06:00:00Z,Imports & Exports,6652.000,Elexon BMRS FUELHH
2024-05-02T06:00:00Z,Nuclear,5380.000,Elexon BMRS FUELHH
2024-05-02T06:00:00Z,Other,492.000,Elexon BMRS FUELHH
2024-05-02T06:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2024-05-02T06:00:00Z,Wind,8352.000,Elexon BMRS FUELHH
2024-05-02T06:30:00Z,Biomass,2900.000,Elexon BMRS FUELHH
2024-05-02T06:30:00Z,Coal,177.000,Elexon BMRS FUELHH
2024-05-02T06:30:00Z,Gas,3486.000,Elexon BMRS FUELHH
2024-05-02T06:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2024-05-02T06:30:00Z,Imports & Exports,6826.000,Elexon BMRS FUELHH
2024-05-02T06:30:00Z,Nuclear,5378.000,Elexon BMRS FUELHH
2024-05-02T06:30:00Z,Other,717.000,Elexon BMRS FUELHH
2024-05-02T06:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2024-05-02T06:30:00Z,Wind,8690.000,Elexon BMRS FUELHH
2024-05-02T07:00:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2024-05-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T07:00:00Z,Gas,3601.000,Elexon BMRS FUELHH
2024-05-02T07:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2024-05-02T07:00:00Z,Imports & Exports,6826.000,Elexon BMRS FUELHH
2024-05-02T07:00:00Z,Nuclear,5368.000,Elexon BMRS FUELHH
2024-05-02T07:00:00Z,Other,1027.000,Elexon BMRS FUELHH
2024-05-02T07:00:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2024-05-02T07:00:00Z,Wind,8138.000,Elexon BMRS FUELHH
2024-05-02T07:30:00Z,Biomass,3111.000,Elexon BMRS FUELHH
2024-05-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T07:30:00Z,Gas,3845.000,Elexon BMRS FUELHH
2024-05-02T07:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2024-05-02T07:30:00Z,Imports & Exports,6826.000,Elexon BMRS FUELHH
2024-05-02T07:30:00Z,Nuclear,5369.000,Elexon BMRS FUELHH
2024-05-02T07:30:00Z,Other,993.000,Elexon BMRS FUELHH
2024-05-02T07:30:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2024-05-02T07:30:00Z,Wind,7849.000,Elexon BMRS FUELHH
2024-05-02T08:00:00Z,Biomass,3086.000,Elexon BMRS FUELHH
2024-05-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T08:00:00Z,Gas,3949.000,Elexon BMRS FUELHH
2024-05-02T08:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2024-05-02T08:00:00Z,Imports & Exports,6846.000,Elexon BMRS FUELHH
2024-05-02T08:00:00Z,Nuclear,5370.000,Elexon BMRS FUELHH
2024-05-02T08:00:00Z,Other,778.000,Elexon BMRS FUELHH
2024-05-02T08:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2024-05-02T08:00:00Z,Wind,7869.000,Elexon BMRS FUELHH
2024-05-02T08:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2024-05-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T08:30:00Z,Gas,3845.000,Elexon BMRS FUELHH
2024-05-02T08:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2024-05-02T08:30:00Z,Imports & Exports,6844.000,Elexon BMRS FUELHH
2024-05-02T08:30:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2024-05-02T08:30:00Z,Other,570.000,Elexon BMRS FUELHH
2024-05-02T08:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2024-05-02T08:30:00Z,Wind,8273.000,Elexon BMRS FUELHH
2024-05-02T09:00:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2024-05-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T09:00:00Z,Gas,3817.000,Elexon BMRS FUELHH
2024-05-02T09:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2024-05-02T09:00:00Z,Imports & Exports,6846.000,Elexon BMRS FUELHH
2024-05-02T09:00:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2024-05-02T09:00:00Z,Other,316.000,Elexon BMRS FUELHH
2024-05-02T09:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-05-02T09:00:00Z,Wind,8598.000,Elexon BMRS FUELHH
2024-05-02T09:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2024-05-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T09:30:00Z,Gas,3488.000,Elexon BMRS FUELHH
2024-05-02T09:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2024-05-02T09:30:00Z,Imports & Exports,6848.000,Elexon BMRS FUELHH
2024-05-02T09:30:00Z,Nuclear,5374.000,Elexon BMRS FUELHH
2024-05-02T09:30:00Z,Other,304.000,Elexon BMRS FUELHH
2024-05-02T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-05-02T09:30:00Z,Wind,8701.000,Elexon BMRS FUELHH
2024-05-02T10:00:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2024-05-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T10:00:00Z,Gas,3182.000,Elexon BMRS FUELHH
2024-05-02T10:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2024-05-02T10:00:00Z,Imports & Exports,6848.000,Elexon BMRS FUELHH
2024-05-02T10:00:00Z,Nuclear,5375.000,Elexon BMRS FUELHH
2024-05-02T10:00:00Z,Other,313.000,Elexon BMRS FUELHH
2024-05-02T10:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-05-02T10:00:00Z,Wind,8940.000,Elexon BMRS FUELHH
2024-05-02T10:30:00Z,Biomass,2803.000,Elexon BMRS FUELHH
2024-05-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T10:30:00Z,Gas,2902.000,Elexon BMRS FUELHH
2024-05-02T10:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2024-05-02T10:30:00Z,Imports & Exports,6846.000,Elexon BMRS FUELHH
2024-05-02T10:30:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2024-05-02T10:30:00Z,Other,299.000,Elexon BMRS FUELHH
2024-05-02T10:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2024-05-02T10:30:00Z,Wind,9044.000,Elexon BMRS FUELHH
2024-05-02T11:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2024-05-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T11:00:00Z,Gas,2626.000,Elexon BMRS FUELHH
2024-05-02T11:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2024-05-02T11:00:00Z,Imports & Exports,6846.000,Elexon BMRS FUELHH
2024-05-02T11:00:00Z,Nuclear,5376.000,Elexon BMRS FUELHH
2024-05-02T11:00:00Z,Other,253.000,Elexon BMRS FUELHH
2024-05-02T11:00:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2024-05-02T11:00:00Z,Wind,9095.000,Elexon BMRS FUELHH
2024-05-02T11:30:00Z,Biomass,2698.000,Elexon BMRS FUELHH
2024-05-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T11:30:00Z,Gas,2696.000,Elexon BMRS FUELHH
2024-05-02T11:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2024-05-02T11:30:00Z,Imports & Exports,6848.000,Elexon BMRS FUELHH
2024-05-02T11:30:00Z,Nuclear,5366.000,Elexon BMRS FUELHH
2024-05-02T11:30:00Z,Other,274.000,Elexon BMRS FUELHH
2024-05-02T11:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2024-05-02T11:30:00Z,Wind,8864.000,Elexon BMRS FUELHH
2024-05-02T12:00:00Z,Biomass,2188.000,Elexon BMRS FUELHH
2024-05-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T12:00:00Z,Gas,2853.000,Elexon BMRS FUELHH
2024-05-02T12:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-05-02T12:00:00Z,Imports & Exports,6850.000,Elexon BMRS FUELHH
2024-05-02T12:00:00Z,Nuclear,5372.000,Elexon BMRS FUELHH
2024-05-02T12:00:00Z,Other,327.000,Elexon BMRS FUELHH
2024-05-02T12:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2024-05-02T12:00:00Z,Wind,8922.000,Elexon BMRS FUELHH
2024-05-02T12:30:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2024-05-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T12:30:00Z,Gas,2763.000,Elexon BMRS FUELHH
2024-05-02T12:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2024-05-02T12:30:00Z,Imports & Exports,6848.000,Elexon BMRS FUELHH
2024-05-02T12:30:00Z,Nuclear,5365.000,Elexon BMRS FUELHH
2024-05-02T12:30:00Z,Other,262.000,Elexon BMRS FUELHH
2024-05-02T12:30:00Z,Pumped Storage,-632.000,Elexon BMRS FUELHH
2024-05-02T12:30:00Z,Wind,8953.000,Elexon BMRS FUELHH
2024-05-02T13:00:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2024-05-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T13:00:00Z,Gas,2671.000,Elexon BMRS FUELHH
2024-05-02T13:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2024-05-02T13:00:00Z,Imports & Exports,6832.000,Elexon BMRS FUELHH
2024-05-02T13:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-02T13:00:00Z,Other,291.000,Elexon BMRS FUELHH
2024-05-02T13:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2024-05-02T13:00:00Z,Wind,9120.000,Elexon BMRS FUELHH
2024-05-02T13:30:00Z,Biomass,2195.000,Elexon BMRS FUELHH
2024-05-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T13:30:00Z,Gas,2798.000,Elexon BMRS FUELHH
2024-05-02T13:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2024-05-02T13:30:00Z,Imports & Exports,6818.000,Elexon BMRS FUELHH
2024-05-02T13:30:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2024-05-02T13:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-05-02T13:30:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2024-05-02T13:30:00Z,Wind,9179.000,Elexon BMRS FUELHH
2024-05-02T14:00:00Z,Biomass,2592.000,Elexon BMRS FUELHH
2024-05-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T14:00:00Z,Gas,3074.000,Elexon BMRS FUELHH
2024-05-02T14:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2024-05-02T14:00:00Z,Imports & Exports,6314.000,Elexon BMRS FUELHH
2024-05-02T14:00:00Z,Nuclear,5371.000,Elexon BMRS FUELHH
2024-05-02T14:00:00Z,Other,242.000,Elexon BMRS FUELHH
2024-05-02T14:00:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2024-05-02T14:00:00Z,Wind,9275.000,Elexon BMRS FUELHH
2024-05-02T14:30:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2024-05-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-02T14:30:00Z,Gas,3243.000,Elexon BMRS FUELHH
2024-05-02T14:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2024-05-02T14:30:00Z,Imports & Exports,6264.000,Elexon BMRS FUELHH
2024-05-02T14:30:00Z,Nuclear,5363.000,Elexon BMRS FUELHH
2024-05-02T14:30:00Z,Other,311.000,Elexon BMRS FUELHH
