time,technology,generationMW,source
2024-12-13T09:30:00Z,Wind,2010.000,Elexon BMRS FUELHH
2024-12-13T10:00:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2024-12-13T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T10:00:00Z,Gas,26600.000,Elexon BMRS FUELHH
2024-12-13T10:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2024-12-13T10:00:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2024-12-13T10:00:00Z,Nuclear,3844.000,Elexon BMRS FUELHH
2024-12-13T10:00:00Z,Other,1314.000,Elexon BMRS FUELHH
2024-12-13T10:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2024-12-13T10:00:00Z,Wind,1825.000,Elexon BMRS FUELHH
2024-12-13T10:30:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2024-12-13T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T10:30:00Z,Gas,26382.000,Elexon BMRS FUELHH
2024-12-13T10:30:00Z,Hydro,872.000,Elexon BMRS FUELHH
2024-12-13T10:30:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2024-12-13T10:30:00Z,Nuclear,3843.000,Elexon BMRS FUELHH
2024-12-13T10:30:00Z,Other,1162.000,Elexon BMRS FUELHH
2024-12-13T10:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2024-12-13T10:30:00Z,Wind,1791.000,Elexon BMRS FUELHH
2024-12-13T11:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2024-12-13T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T11:00:00Z,Gas,26573.000,Elexon BMRS FUELHH
2024-12-13T11:00:00Z,Hydro,935.000,Elexon BMRS FUELHH
2024-12-13T11:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2024-12-13T11:00:00Z,Nuclear,3852.000,Elexon BMRS FUELHH
2024-12-13T11:00:00Z,Other,1156.000,Elexon BMRS FUELHH
2024-12-13T11:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2024-12-13T11:00:00Z,Wind,1808.000,Elexon BMRS FUELHH
2024-12-13T11:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-12-13T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T11:30:00Z,Gas,26763.000,Elexon BMRS FUELHH
2024-12-13T11:30:00Z,Hydro,943.000,Elexon BMRS FUELHH
2024-12-13T11:30:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2024-12-13T11:30:00Z,Nuclear,3890.000,Elexon BMRS FUELHH
2024-12-13T11:30:00Z,Other,1084.000,Elexon BMRS FUELHH
2024-12-13T11:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2024-12-13T11:30:00Z,Wind,1737.000,Elexon BMRS FUELHH
2024-12-13T12:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2024-12-13T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T12:00:00Z,Gas,26748.000,Elexon BMRS FUELHH
2024-12-13T12:00:00Z,Hydro,958.000,Elexon BMRS FUELHH
2024-12-13T12:00:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2024-12-13T12:00:00Z,Nuclear,3894.000,Elexon BMRS FUELHH
2024-12-13T12:00:00Z,Other,1099.000,Elexon BMRS FUELHH
2024-12-13T12:00:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2024-12-13T12:00:00Z,Wind,1764.000,Elexon BMRS FUELHH
2024-12-13T12:30:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2024-12-13T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T12:30:00Z,Gas,26728.000,Elexon BMRS FUELHH
2024-12-13T12:30:00Z,Hydro,959.000,Elexon BMRS FUELHH
2024-12-13T12:30:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2024-12-13T12:30:00Z,Nuclear,3897.000,Elexon BMRS FUELHH
2024-12-13T12:30:00Z,Other,1030.000,Elexon BMRS FUELHH
2024-12-13T12:30:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2024-12-13T12:30:00Z,Wind,2051.000,Elexon BMRS FUELHH
2024-12-13T13:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2024-12-13T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T13:00:00Z,Gas,26544.000,Elexon BMRS FUELHH
2024-12-13T13:00:00Z,Hydro,832.000,Elexon BMRS FUELHH
2024-12-13T13:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2024-12-13T13:00:00Z,Nuclear,3895.000,Elexon BMRS FUELHH
2024-12-13T13:00:00Z,Other,1087.000,Elexon BMRS FUELHH
2024-12-13T13:00:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2024-12-13T13:00:00Z,Wind,2255.000,Elexon BMRS FUELHH
2024-12-13T13:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2024-12-13T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T13:30:00Z,Gas,26678.000,Elexon BMRS FUELHH
2024-12-13T13:30:00Z,Hydro,763.000,Elexon BMRS FUELHH
2024-12-13T13:30:00Z,Imports & Exports,3172.000,Elexon BMRS FUELHH
2024-12-13T13:30:00Z,Nuclear,3897.000,Elexon BMRS FUELHH
2024-12-13T13:30:00Z,Other,1071.000,Elexon BMRS FUELHH
2024-12-13T13:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2024-12-13T13:30:00Z,Wind,2265.000,Elexon BMRS FUELHH
2024-12-13T14:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2024-12-13T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T14:00:00Z,Gas,26814.000,Elexon BMRS FUELHH
2024-12-13T14:00:00Z,Hydro,799.000,Elexon BMRS FUELHH
2024-12-13T14:00:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2024-12-13T14:00:00Z,Nuclear,3893.000,Elexon BMRS FUELHH
2024-12-13T14:00:00Z,Other,1319.000,Elexon BMRS FUELHH
2024-12-13T14:00:00Z,Pumped Storage,902.000,Elexon BMRS FUELHH
2024-12-13T14:00:00Z,Wind,2160.000,Elexon BMRS FUELHH
2024-12-13T14:30:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2024-12-13T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T14:30:00Z,Gas,26617.000,Elexon BMRS FUELHH
2024-12-13T14:30:00Z,Hydro,802.000,Elexon BMRS FUELHH
2024-12-13T14:30:00Z,Imports & Exports,1740.000,Elexon BMRS FUELHH
2024-12-13T14:30:00Z,Nuclear,3884.000,Elexon BMRS FUELHH
2024-12-13T14:30:00Z,Other,1485.000,Elexon BMRS FUELHH
2024-12-13T14:30:00Z,Pumped Storage,1126.000,Elexon BMRS FUELHH
2024-12-13T14:30:00Z,Wind,1900.000,Elexon BMRS FUELHH
2024-12-13T15:00:00Z,Biomass,2320.000,Elexon BMRS FUELHH
2024-12-13T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T15:00:00Z,Gas,26124.000,Elexon BMRS FUELHH
2024-12-13T15:00:00Z,Hydro,877.000,Elexon BMRS FUELHH
2024-12-13T15:00:00Z,Imports & Exports,1468.000,Elexon BMRS FUELHH
2024-12-13T15:00:00Z,Nuclear,3891.000,Elexon BMRS FUELHH
2024-12-13T15:00:00Z,Other,1374.000,Elexon BMRS FUELHH
2024-12-13T15:00:00Z,Pumped Storage,888.000,Elexon BMRS FUELHH
2024-12-13T15:00:00Z,Wind,1768.000,Elexon BMRS FUELHH
2024-12-13T15:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2024-12-13T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T15:30:00Z,Gas,25650.000,Elexon BMRS FUELHH
2024-12-13T15:30:00Z,Hydro,1057.000,Elexon BMRS FUELHH
2024-12-13T15:30:00Z,Imports & Exports,1478.000,Elexon BMRS FUELHH
2024-12-13T15:30:00Z,Nuclear,3889.000,Elexon BMRS FUELHH
2024-12-13T15:30:00Z,Other,1428.000,Elexon BMRS FUELHH
2024-12-13T15:30:00Z,Pumped Storage,1346.000,Elexon BMRS FUELHH
2024-12-13T15:30:00Z,Wind,1911.000,Elexon BMRS FUELHH
2024-12-13T16:00:00Z,Biomass,2198.000,Elexon BMRS FUELHH
2024-12-13T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T16:00:00Z,Gas,26062.000,Elexon BMRS FUELHH
2024-12-13T16:00:00Z,Hydro,1112.000,Elexon BMRS FUELHH
2024-12-13T16:00:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2024-12-13T16:00:00Z,Nuclear,3886.000,Elexon BMRS FUELHH
2024-12-13T16:00:00Z,Other,1637.000,Elexon BMRS FUELHH
2024-12-13T16:00:00Z,Pumped Storage,1294.000,Elexon BMRS FUELHH
2024-12-13T16:00:00Z,Wind,2005.000,Elexon BMRS FUELHH
2024-12-13T16:30:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2024-12-13T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T16:30:00Z,Gas,26285.000,Elexon BMRS FUELHH
2024-12-13T16:30:00Z,Hydro,1080.000,Elexon BMRS FUELHH
2024-12-13T16:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2024-12-13T16:30:00Z,Nuclear,3884.000,Elexon BMRS FUELHH
2024-12-13T16:30:00Z,Other,1853.000,Elexon BMRS FUELHH
2024-12-13T16:30:00Z,Pumped Storage,1620.000,Elexon BMRS FUELHH
2024-12-13T16:30:00Z,Wind,2138.000,Elexon BMRS FUELHH
2024-12-13T17:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2024-12-13T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T17:00:00Z,Gas,26340.000,Elexon BMRS FUELHH
2024-12-13T17:00:00Z,Hydro,1015.000,Elexon BMRS FUELHH
2024-12-13T17:00:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2024-12-13T17:00:00Z,Nuclear,3884.000,Elexon BMRS FUELHH
2024-12-13T17:00:00Z,Other,1883.000,Elexon BMRS FUELHH
2024-12-13T17:00:00Z,Pumped Storage,1680.000,Elexon BMRS FUELHH
2024-12-13T17:00:00Z,Wind,2318.000,Elexon BMRS FUELHH
2024-12-13T17:30:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2024-12-13T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T17:30:00Z,Gas,26172.000,Elexon BMRS FUELHH
2024-12-13T17:30:00Z,Hydro,940.000,Elexon BMRS FUELHH
2024-12-13T17:30:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2024-12-13T17:30:00Z,Nuclear,3886.000,Elexon BMRS FUELHH
2024-12-13T17:30:00Z,Other,1863.000,Elexon BMRS FUELHH
2024-12-13T17:30:00Z,Pumped Storage,1668.000,Elexon BMRS FUELHH
2024-12-13T17:30:00Z,Wind,2400.000,Elexon BMRS FUELHH
2024-12-13T18:00:00Z,Biomass,2384.000,Elexon BMRS FUELHH
2024-12-13T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T18:00:00Z,Gas,26185.000,Elexon BMRS FUELHH
2024-12-13T18:00:00Z,Hydro,882.000,Elexon BMRS FUELHH
2024-12-13T18:00:00Z,Imports & Exports,1626.000,Elexon BMRS FUELHH
2024-12-13T18:00:00Z,Nuclear,3887.000,Elexon BMRS FUELHH
2024-12-13T18:00:00Z,Other,1784.000,Elexon BMRS FUELHH
2024-12-13T18:00:00Z,Pumped Storage,1520.000,Elexon BMRS FUELHH
2024-12-13T18:00:00Z,Wind,2736.000,Elexon BMRS FUELHH
2024-12-13T18:30:00Z,Biomass,2384.000,Elexon BMRS FUELHH
2024-12-13T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T18:30:00Z,Gas,25939.000,Elexon BMRS FUELHH
2024-12-13T18:30:00Z,Hydro,956.000,Elexon BMRS FUELHH
2024-12-13T18:30:00Z,Imports & Exports,1658.000,Elexon BMRS FUELHH
2024-12-13T18:30:00Z,Nuclear,3891.000,Elexon BMRS FUELHH
2024-12-13T18:30:00Z,Other,1343.000,Elexon BMRS FUELHH
2024-12-13T18:30:00Z,Pumped Storage,1456.000,Elexon BMRS FUELHH
2024-12-13T18:30:00Z,Wind,2771.000,Elexon BMRS FUELHH
2024-12-13T19:00:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2024-12-13T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T19:00:00Z,Gas,25216.000,Elexon BMRS FUELHH
2024-12-13T19:00:00Z,Hydro,919.000,Elexon BMRS FUELHH
2024-12-13T19:00:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2024-12-13T19:00:00Z,Nuclear,3888.000,Elexon BMRS FUELHH
2024-12-13T19:00:00Z,Other,1421.000,Elexon BMRS FUELHH
2024-12-13T19:00:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2024-12-13T19:00:00Z,Wind,3055.000,Elexon BMRS FUELHH
2024-12-13T19:30:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2024-12-13T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T19:30:00Z,Gas,24332.000,Elexon BMRS FUELHH
2024-12-13T19:30:00Z,Hydro,806.000,Elexon BMRS FUELHH
2024-12-13T19:30:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2024-12-13T19:30:00Z,Nuclear,3889.000,Elexon BMRS FUELHH
2024-12-13T19:30:00Z,Other,992.000,Elexon BMRS FUELHH
2024-12-13T19:30:00Z,Pumped Storage,684.000,Elexon BMRS FUELHH
2024-12-13T19:30:00Z,Wind,3533.000,Elexon BMRS FUELHH
2024-12-13T20:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2024-12-13T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T20:00:00Z,Gas,23851.000,Elexon BMRS FUELHH
2024-12-13T20:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2024-12-13T20:00:00Z,Imports & Exports,1698.000,Elexon BMRS FUELHH
2024-12-13T20:00:00Z,Nuclear,3890.000,Elexon BMRS FUELHH
2024-12-13T20:00:00Z,Other,944.000,Elexon BMRS FUELHH
2024-12-13T20:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2024-12-13T20:00:00Z,Wind,4007.000,Elexon BMRS FUELHH
2024-12-13T20:30:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2024-12-13T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T20:30:00Z,Gas,23187.000,Elexon BMRS FUELHH
2024-12-13T20:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2024-12-13T20:30:00Z,Imports & Exports,1636.000,Elexon BMRS FUELHH
2024-12-13T20:30:00Z,Nuclear,3893.000,Elexon BMRS FUELHH
2024-12-13T20:30:00Z,Other,720.000,Elexon BMRS FUELHH
2024-12-13T20:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2024-12-13T20:30:00Z,Wind,4119.000,Elexon BMRS FUELHH
2024-12-13T21:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2024-12-13T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T21:00:00Z,Gas,22524.000,Elexon BMRS FUELHH
2024-12-13T21:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2024-12-13T21:00:00Z,Imports & Exports,508.000,Elexon BMRS FUELHH
2024-12-13T21:00:00Z,Nuclear,3891.000,Elexon BMRS FUELHH
2024-12-13T21:00:00Z,Other,658.000,Elexon BMRS FUELHH
2024-12-13T21:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2024-12-13T21:00:00Z,Wind,4133.000,Elexon BMRS FUELHH
2024-12-13T21:30:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2024-12-13T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T21:30:00Z,Gas,21561.000,Elexon BMRS FUELHH
2024-12-13T21:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2024-12-13T21:30:00Z,Imports & Exports,426.000,Elexon BMRS FUELHH
2024-12-13T21:30:00Z,Nuclear,3893.000,Elexon BMRS FUELHH
2024-12-13T21:30:00Z,Other,538.000,Elexon BMRS FUELHH
2024-12-13T21:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2024-12-13T21:30:00Z,Wind,4247.000,Elexon BMRS FUELHH
2024-12-13T22:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2024-12-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T22:00:00Z,Gas,20833.000,Elexon BMRS FUELHH
2024-12-13T22:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2024-12-13T22:00:00Z,Imports & Exports,-142.000,Elexon BMRS FUELHH
2024-12-13T22:00:00Z,Nuclear,3896.000,Elexon BMRS FUELHH
2024-12-13T22:00:00Z,Other,430.000,Elexon BMRS FUELHH
2024-12-13T22:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2024-12-13T22:00:00Z,Wind,4158.000,Elexon BMRS FUELHH
2024-12-13T22:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2024-12-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T22:30:00Z,Gas,19680.000,Elexon BMRS FUELHH
2024-12-13T22:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2024-12-13T22:30:00Z,Imports & Exports,-36.000,Elexon BMRS FUELHH
2024-12-13T22:30:00Z,Nuclear,3895.000,Elexon BMRS FUELHH
2024-12-13T22:30:00Z,Other,387.000,Elexon BMRS FUELHH
2024-12-13T22:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2024-12-13T22:30:00Z,Wind,4300.000,Elexon BMRS FUELHH
2024-12-13T23:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2024-12-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T23:00:00Z,Gas,16551.000,Elexon BMRS FUELHH
2024-12-13T23:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2024-12-13T23:00:00Z,Imports & Exports,2002.000,Elexon BMRS FUELHH
2024-12-13T23:00:00Z,Nuclear,3898.000,Elexon BMRS FUELHH
2024-12-13T23:00:00Z,Other,248.000,Elexon BMRS FUELHH
2024-12-13T23:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2024-12-13T23:00:00Z,Wind,4644.000,Elexon BMRS FUELHH
2024-12-13T23:30:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2024-12-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-13T23:30:00Z,Gas,15011.000,Elexon BMRS FUELHH
2024-12-13T23:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2024-12-13T23:30:00Z,Imports & Exports,1862.000,Elexon BMRS FUELHH
2024-12-13T23:30:00Z,Nuclear,3897.000,Elexon BMRS FUELHH
2024-12-13T23:30:00Z,Other,216.000,Elexon BMRS FUELHH
2024-12-13T23:30:00Z,Pumped Storage,-618.000,Elexon BMRS FUELHH
2024-12-13T23:30:00Z,Wind,5033.000,Elexon BMRS FUELHH
2024-12-14T00:00:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2024-12-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T00:00:00Z,Gas,14366.000,Elexon BMRS FUELHH
2024-12-14T00:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2024-12-14T00:00:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2024-12-14T00:00:00Z,Nuclear,3895.000,Elexon BMRS FUELHH
2024-12-14T00:00:00Z,Other,305.000,Elexon BMRS FUELHH
2024-12-14T00:00:00Z,Pumped Storage,-806.000,Elexon BMRS FUELHH
2024-12-14T00:00:00Z,Wind,5649.000,Elexon BMRS FUELHH
2024-12-14T00:30:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2024-12-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T00:30:00Z,Gas,13661.000,Elexon BMRS FUELHH
2024-12-14T00:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2024-12-14T00:30:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2024-12-14T00:30:00Z,Nuclear,3892.000,Elexon BMRS FUELHH
2024-12-14T00:30:00Z,Other,345.000,Elexon BMRS FUELHH
2024-12-14T00:30:00Z,Pumped Storage,-672.000,Elexon BMRS FUELHH
2024-12-14T00:30:00Z,Wind,6055.000,Elexon BMRS FUELHH
2024-12-14T01:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2024-12-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T01:00:00Z,Gas,12924.000,Elexon BMRS FUELHH
2024-12-14T01:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2024-12-14T01:00:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2024-12-14T01:00:00Z,Nuclear,3898.000,Elexon BMRS FUELHH
2024-12-14T01:00:00Z,Other,251.000,Elexon BMRS FUELHH
2024-12-14T01:00:00Z,Pumped Storage,-752.000,Elexon BMRS FUELHH
2024-12-14T01:00:00Z,Wind,6315.000,Elexon BMRS FUELHH
2024-12-14T01:30:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2024-12-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T01:30:00Z,Gas,11810.000,Elexon BMRS FUELHH
2024-12-14T01:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2024-12-14T01:30:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2024-12-14T01:30:00Z,Nuclear,3892.000,Elexon BMRS FUELHH
2024-12-14T01:30:00Z,Other,220.000,Elexon BMRS FUELHH
2024-12-14T01:30:00Z,Pumped Storage,-904.000,Elexon BMRS FUELHH
2024-12-14T01:30:00Z,Wind,6709.000,Elexon BMRS FUELHH
2024-12-14T02:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2024-12-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T02:00:00Z,Gas,11461.000,Elexon BMRS FUELHH
2024-12-14T02:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2024-12-14T02:00:00Z,Imports & Exports,1330.000,Elexon BMRS FUELHH
2024-12-14T02:00:00Z,Nuclear,3906.000,Elexon BMRS FUELHH
2024-12-14T02:00:00Z,Other,299.000,Elexon BMRS FUELHH
2024-12-14T02:00:00Z,Pumped Storage,-1018.000,Elexon BMRS FUELHH
2024-12-14T02:00:00Z,Wind,7128.000,Elexon BMRS FUELHH
2024-12-14T02:30:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2024-12-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T02:30:00Z,Gas,11116.000,Elexon BMRS FUELHH
2024-12-14T02:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2024-12-14T02:30:00Z,Imports & Exports,1190.000,Elexon BMRS FUELHH
2024-12-14T02:30:00Z,Nuclear,3902.000,Elexon BMRS FUELHH
2024-12-14T02:30:00Z,Other,188.000,Elexon BMRS FUELHH
2024-12-14T02:30:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2024-12-14T02:30:00Z,Wind,7722.000,Elexon BMRS FUELHH
2024-12-14T03:00:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2024-12-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T03:00:00Z,Gas,10323.000,Elexon BMRS FUELHH
2024-12-14T03:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2024-12-14T03:00:00Z,Imports & Exports,1066.000,Elexon BMRS FUELHH
2024-12-14T03:00:00Z,Nuclear,3902.000,Elexon BMRS FUELHH
2024-12-14T03:00:00Z,Other,214.000,Elexon BMRS FUELHH
2024-12-14T03:00:00Z,Pumped Storage,-1096.000,Elexon BMRS FUELHH
2024-12-14T03:00:00Z,Wind,8161.000,Elexon BMRS FUELHH
2024-12-14T03:30:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2024-12-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T03:30:00Z,Gas,9803.000,Elexon BMRS FUELHH
2024-12-14T03:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2024-12-14T03:30:00Z,Imports & Exports,1042.000,Elexon BMRS FUELHH
2024-12-14T03:30:00Z,Nuclear,3904.000,Elexon BMRS FUELHH
2024-12-14T03:30:00Z,Other,223.000,Elexon BMRS FUELHH
2024-12-14T03:30:00Z,Pumped Storage,-1000.000,Elexon BMRS FUELHH
2024-12-14T03:30:00Z,Wind,8445.000,Elexon BMRS FUELHH
2024-12-14T04:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2024-12-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T04:00:00Z,Gas,9702.000,Elexon BMRS FUELHH
2024-12-14T04:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2024-12-14T04:00:00Z,Imports & Exports,406.000,Elexon BMRS FUELHH
2024-12-14T04:00:00Z,Nuclear,3910.000,Elexon BMRS FUELHH
2024-12-14T04:00:00Z,Other,198.000,Elexon BMRS FUELHH
2024-12-14T04:00:00Z,Pumped Storage,-938.000,Elexon BMRS FUELHH
2024-12-14T04:00:00Z,Wind,8623.000,Elexon BMRS FUELHH
2024-12-14T04:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2024-12-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T04:30:00Z,Gas,9485.000,Elexon BMRS FUELHH
2024-12-14T04:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2024-12-14T04:30:00Z,Imports & Exports,366.000,Elexon BMRS FUELHH
2024-12-14T04:30:00Z,Nuclear,3911.000,Elexon BMRS FUELHH
2024-12-14T04:30:00Z,Other,204.000,Elexon BMRS FUELHH
2024-12-14T04:30:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2024-12-14T04:30:00Z,Wind,8361.000,Elexon BMRS FUELHH
2024-12-14T05:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-12-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T05:00:00Z,Gas,9820.000,Elexon BMRS FUELHH
2024-12-14T05:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2024-12-14T05:00:00Z,Imports & Exports,-102.000,Elexon BMRS FUELHH
2024-12-14T05:00:00Z,Nuclear,3910.000,Elexon BMRS FUELHH
2024-12-14T05:00:00Z,Other,204.000,Elexon BMRS FUELHH
2024-12-14T05:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2024-12-14T05:00:00Z,Wind,8168.000,Elexon BMRS FUELHH
2024-12-14T05:30:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2024-12-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-14T05:30:00Z,Gas,10067.000,Elexon BMRS FUELHH
2024-12-14T05:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2024-12-14T05:30:00Z,Imports & Exports,-126.000,Elexon BMRS FUELHH
2024-12-14T05:30:00Z,Nuclear,3917.000,Elexon BMRS FUELHH
2024-12-14T05:30:00Z,Other,220.000,Elexon BMRS FUELHH
