time,technology,generationMW,source
2024-06-25T14:00:00Z,Imports & Exports,5702.000,Elexon BMRS FUELHH
2024-06-25T14:00:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2024-06-25T14:00:00Z,Other,242.000,Elexon BMRS FUELHH
2024-06-25T14:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-06-25T14:00:00Z,Wind,1819.000,Elexon BMRS FUELHH
2024-06-25T14:30:00Z,Biomass,2325.000,Elexon BMRS FUELHH
2024-06-25T14:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-06-25T14:30:00Z,Gas,9260.000,Elexon BMRS FUELHH
2024-06-25T14:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2024-06-25T14:30:00Z,Imports & Exports,5704.000,Elexon BMRS FUELHH
2024-06-25T14:30:00Z,Nuclear,5150.000,Elexon BMRS FUELHH
2024-06-25T14:30:00Z,Other,238.000,Elexon BMRS FUELHH
2024-06-25T14:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2024-06-25T14:30:00Z,Wind,1933.000,Elexon BMRS FUELHH
2024-06-25T15:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2024-06-25T15:00:00Z,Coal,470.000,Elexon BMRS FUELHH
2024-06-25T15:00:00Z,Gas,9697.000,Elexon BMRS FUELHH
2024-06-25T15:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2024-06-25T15:00:00Z,Imports & Exports,5702.000,Elexon BMRS FUELHH
2024-06-25T15:00:00Z,Nuclear,5158.000,Elexon BMRS FUELHH
2024-06-25T15:00:00Z,Other,275.000,Elexon BMRS FUELHH
2024-06-25T15:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-06-25T15:00:00Z,Wind,2120.000,Elexon BMRS FUELHH
2024-06-25T15:30:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2024-06-25T15:30:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-06-25T15:30:00Z,Gas,10298.000,Elexon BMRS FUELHH
2024-06-25T15:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2024-06-25T15:30:00Z,Imports & Exports,5702.000,Elexon BMRS FUELHH
2024-06-25T15:30:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2024-06-25T15:30:00Z,Other,300.000,Elexon BMRS FUELHH
2024-06-25T15:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-06-25T15:30:00Z,Wind,2243.000,Elexon BMRS FUELHH
2024-06-25T16:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2024-06-25T16:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-06-25T16:00:00Z,Gas,11155.000,Elexon BMRS FUELHH
2024-06-25T16:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2024-06-25T16:00:00Z,Imports & Exports,5658.000,Elexon BMRS FUELHH
2024-06-25T16:00:00Z,Nuclear,5159.000,Elexon BMRS FUELHH
2024-06-25T16:00:00Z,Other,301.000,Elexon BMRS FUELHH
2024-06-25T16:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-06-25T16:00:00Z,Wind,2532.000,Elexon BMRS FUELHH
2024-06-25T16:30:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2024-06-25T16:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-06-25T16:30:00Z,Gas,11555.000,Elexon BMRS FUELHH
2024-06-25T16:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2024-06-25T16:30:00Z,Imports & Exports,5620.000,Elexon BMRS FUELHH
2024-06-25T16:30:00Z,Nuclear,5201.000,Elexon BMRS FUELHH
2024-06-25T16:30:00Z,Other,357.000,Elexon BMRS FUELHH
2024-06-25T16:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2024-06-25T16:30:00Z,Wind,2618.000,Elexon BMRS FUELHH
2024-06-25T17:00:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2024-06-25T17:00:00Z,Coal,440.000,Elexon BMRS FUELHH
2024-06-25T17:00:00Z,Gas,12213.000,Elexon BMRS FUELHH
2024-06-25T17:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2024-06-25T17:00:00Z,Imports & Exports,4744.000,Elexon BMRS FUELHH
2024-06-25T17:00:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2024-06-25T17:00:00Z,Other,436.000,Elexon BMRS FUELHH
2024-06-25T17:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2024-06-25T17:00:00Z,Wind,2643.000,Elexon BMRS FUELHH
2024-06-25T17:30:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2024-06-25T17:30:00Z,Coal,350.000,Elexon BMRS FUELHH
2024-06-25T17:30:00Z,Gas,12451.000,Elexon BMRS FUELHH
2024-06-25T17:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2024-06-25T17:30:00Z,Imports & Exports,4572.000,Elexon BMRS FUELHH
2024-06-25T17:30:00Z,Nuclear,5228.000,Elexon BMRS FUELHH
2024-06-25T17:30:00Z,Other,571.000,Elexon BMRS FUELHH
2024-06-25T17:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2024-06-25T17:30:00Z,Wind,2576.000,Elexon BMRS FUELHH
2024-06-25T18:00:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2024-06-25T18:00:00Z,Coal,348.000,Elexon BMRS FUELHH
2024-06-25T18:00:00Z,Gas,12717.000,Elexon BMRS FUELHH
2024-06-25T18:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2024-06-25T18:00:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2024-06-25T18:00:00Z,Nuclear,5224.000,Elexon BMRS FUELHH
2024-06-25T18:00:00Z,Other,949.000,Elexon BMRS FUELHH
2024-06-25T18:00:00Z,Pumped Storage,960.000,Elexon BMRS FUELHH
2024-06-25T18:00:00Z,Wind,2667.000,Elexon BMRS FUELHH
2024-06-25T18:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2024-06-25T18:30:00Z,Coal,341.000,Elexon BMRS FUELHH
2024-06-25T18:30:00Z,Gas,12695.000,Elexon BMRS FUELHH
2024-06-25T18:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2024-06-25T18:30:00Z,Imports & Exports,3618.000,Elexon BMRS FUELHH
2024-06-25T18:30:00Z,Nuclear,5219.000,Elexon BMRS FUELHH
2024-06-25T18:30:00Z,Other,1228.000,Elexon BMRS FUELHH
2024-06-25T18:30:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2024-06-25T18:30:00Z,Wind,2726.000,Elexon BMRS FUELHH
2024-06-25T19:00:00Z,Biomass,2294.000,Elexon BMRS FUELHH
2024-06-25T19:00:00Z,Coal,342.000,Elexon BMRS FUELHH
2024-06-25T19:00:00Z,Gas,12347.000,Elexon BMRS FUELHH
2024-06-25T19:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2024-06-25T19:00:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2024-06-25T19:00:00Z,Nuclear,5221.000,Elexon BMRS FUELHH
2024-06-25T19:00:00Z,Other,974.000,Elexon BMRS FUELHH
2024-06-25T19:00:00Z,Pumped Storage,1052.000,Elexon BMRS FUELHH
2024-06-25T19:00:00Z,Wind,2674.000,Elexon BMRS FUELHH
2024-06-25T19:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-06-25T19:30:00Z,Coal,341.000,Elexon BMRS FUELHH
2024-06-25T19:30:00Z,Gas,12371.000,Elexon BMRS FUELHH
2024-06-25T19:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2024-06-25T19:30:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2024-06-25T19:30:00Z,Nuclear,5216.000,Elexon BMRS FUELHH
2024-06-25T19:30:00Z,Other,694.000,Elexon BMRS FUELHH
2024-06-25T19:30:00Z,Pumped Storage,1066.000,Elexon BMRS FUELHH
2024-06-25T19:30:00Z,Wind,2581.000,Elexon BMRS FUELHH
2024-06-25T20:00:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2024-06-25T20:00:00Z,Coal,364.000,Elexon BMRS FUELHH
2024-06-25T20:00:00Z,Gas,12406.000,Elexon BMRS FUELHH
2024-06-25T20:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2024-06-25T20:00:00Z,Imports & Exports,3940.000,Elexon BMRS FUELHH
2024-06-25T20:00:00Z,Nuclear,5214.000,Elexon BMRS FUELHH
2024-06-25T20:00:00Z,Other,451.000,Elexon BMRS FUELHH
2024-06-25T20:00:00Z,Pumped Storage,628.000,Elexon BMRS FUELHH
2024-06-25T20:00:00Z,Wind,2551.000,Elexon BMRS FUELHH
2024-06-25T20:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-06-25T20:30:00Z,Coal,301.000,Elexon BMRS FUELHH
2024-06-25T20:30:00Z,Gas,12551.000,Elexon BMRS FUELHH
2024-06-25T20:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2024-06-25T20:30:00Z,Imports & Exports,3976.000,Elexon BMRS FUELHH
2024-06-25T20:30:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2024-06-25T20:30:00Z,Other,270.000,Elexon BMRS FUELHH
2024-06-25T20:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2024-06-25T20:30:00Z,Wind,2528.000,Elexon BMRS FUELHH
2024-06-25T21:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-06-25T21:00:00Z,Coal,168.000,Elexon BMRS FUELHH
2024-06-25T21:00:00Z,Gas,11883.000,Elexon BMRS FUELHH
2024-06-25T21:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2024-06-25T21:00:00Z,Imports & Exports,4768.000,Elexon BMRS FUELHH
2024-06-25T21:00:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2024-06-25T21:00:00Z,Other,292.000,Elexon BMRS FUELHH
2024-06-25T21:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2024-06-25T21:00:00Z,Wind,2308.000,Elexon BMRS FUELHH
2024-06-25T21:30:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2024-06-25T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-25T21:30:00Z,Gas,11358.000,Elexon BMRS FUELHH
2024-06-25T21:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2024-06-25T21:30:00Z,Imports & Exports,4794.000,Elexon BMRS FUELHH
2024-06-25T21:30:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2024-06-25T21:30:00Z,Other,242.000,Elexon BMRS FUELHH
2024-06-25T21:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2024-06-25T21:30:00Z,Wind,2169.000,Elexon BMRS FUELHH
2024-06-25T22:00:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2024-06-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-25T22:00:00Z,Gas,10326.000,Elexon BMRS FUELHH
2024-06-25T22:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2024-06-25T22:00:00Z,Imports & Exports,4456.000,Elexon BMRS FUELHH
2024-06-25T22:00:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2024-06-25T22:00:00Z,Other,273.000,Elexon BMRS FUELHH
2024-06-25T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-06-25T22:00:00Z,Wind,2074.000,Elexon BMRS FUELHH
2024-06-25T22:30:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2024-06-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-25T22:30:00Z,Gas,9072.000,Elexon BMRS FUELHH
2024-06-25T22:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2024-06-25T22:30:00Z,Imports & Exports,4536.000,Elexon BMRS FUELHH
2024-06-25T22:30:00Z,Nuclear,5223.000,Elexon BMRS FUELHH
2024-06-25T22:30:00Z,Other,313.000,Elexon BMRS FUELHH
2024-06-25T22:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2024-06-25T22:30:00Z,Wind,1869.000,Elexon BMRS FUELHH
2024-06-25T23:00:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2024-06-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-25T23:00:00Z,Gas,8643.000,Elexon BMRS FUELHH
2024-06-25T23:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2024-06-25T23:00:00Z,Imports & Exports,4566.000,Elexon BMRS FUELHH
2024-06-25T23:00:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2024-06-25T23:00:00Z,Other,316.000,Elexon BMRS FUELHH
2024-06-25T23:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2024-06-25T23:00:00Z,Wind,1759.000,Elexon BMRS FUELHH
2024-06-25T23:30:00Z,Biomass,1683.000,Elexon BMRS FUELHH
2024-06-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-25T23:30:00Z,Gas,8633.000,Elexon BMRS FUELHH
2024-06-25T23:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2024-06-25T23:30:00Z,Imports & Exports,4596.000,Elexon BMRS FUELHH
2024-06-25T23:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2024-06-25T23:30:00Z,Other,260.000,Elexon BMRS FUELHH
2024-06-25T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-06-25T23:30:00Z,Wind,1737.000,Elexon BMRS FUELHH
2024-06-26T00:00:00Z,Biomass,1677.000,Elexon BMRS FUELHH
2024-06-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T00:00:00Z,Gas,8730.000,Elexon BMRS FUELHH
2024-06-26T00:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2024-06-26T00:00:00Z,Imports & Exports,4232.000,Elexon BMRS FUELHH
2024-06-26T00:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2024-06-26T00:00:00Z,Other,246.000,Elexon BMRS FUELHH
2024-06-26T00:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-06-26T00:00:00Z,Wind,1560.000,Elexon BMRS FUELHH
2024-06-26T00:30:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2024-06-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T00:30:00Z,Gas,8701.000,Elexon BMRS FUELHH
2024-06-26T00:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2024-06-26T00:30:00Z,Imports & Exports,4282.000,Elexon BMRS FUELHH
2024-06-26T00:30:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2024-06-26T00:30:00Z,Other,265.000,Elexon BMRS FUELHH
2024-06-26T00:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-06-26T00:30:00Z,Wind,1418.000,Elexon BMRS FUELHH
2024-06-26T01:00:00Z,Biomass,1684.000,Elexon BMRS FUELHH
2024-06-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T01:00:00Z,Gas,8283.000,Elexon BMRS FUELHH
2024-06-26T01:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2024-06-26T01:00:00Z,Imports & Exports,4548.000,Elexon BMRS FUELHH
2024-06-26T01:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2024-06-26T01:00:00Z,Other,238.000,Elexon BMRS FUELHH
2024-06-26T01:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-06-26T01:00:00Z,Wind,1381.000,Elexon BMRS FUELHH
2024-06-26T01:30:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2024-06-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T01:30:00Z,Gas,8438.000,Elexon BMRS FUELHH
2024-06-26T01:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-06-26T01:30:00Z,Imports & Exports,4446.000,Elexon BMRS FUELHH
2024-06-26T01:30:00Z,Nuclear,5270.000,Elexon BMRS FUELHH
2024-06-26T01:30:00Z,Other,223.000,Elexon BMRS FUELHH
2024-06-26T01:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2024-06-26T01:30:00Z,Wind,1423.000,Elexon BMRS FUELHH
2024-06-26T02:00:00Z,Biomass,1674.000,Elexon BMRS FUELHH
2024-06-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T02:00:00Z,Gas,8380.000,Elexon BMRS FUELHH
2024-06-26T02:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-06-26T02:00:00Z,Imports & Exports,4260.000,Elexon BMRS FUELHH
2024-06-26T02:00:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2024-06-26T02:00:00Z,Other,221.000,Elexon BMRS FUELHH
2024-06-26T02:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2024-06-26T02:00:00Z,Wind,1361.000,Elexon BMRS FUELHH
2024-06-26T02:30:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2024-06-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T02:30:00Z,Gas,8410.000,Elexon BMRS FUELHH
2024-06-26T02:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-06-26T02:30:00Z,Imports & Exports,4202.000,Elexon BMRS FUELHH
2024-06-26T02:30:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2024-06-26T02:30:00Z,Other,222.000,Elexon BMRS FUELHH
2024-06-26T02:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2024-06-26T02:30:00Z,Wind,1321.000,Elexon BMRS FUELHH
2024-06-26T03:00:00Z,Biomass,1672.000,Elexon BMRS FUELHH
2024-06-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T03:00:00Z,Gas,8548.000,Elexon BMRS FUELHH
2024-06-26T03:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-06-26T03:00:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2024-06-26T03:00:00Z,Nuclear,5275.000,Elexon BMRS FUELHH
2024-06-26T03:00:00Z,Other,225.000,Elexon BMRS FUELHH
2024-06-26T03:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2024-06-26T03:00:00Z,Wind,1363.000,Elexon BMRS FUELHH
2024-06-26T03:30:00Z,Biomass,1671.000,Elexon BMRS FUELHH
2024-06-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T03:30:00Z,Gas,8531.000,Elexon BMRS FUELHH
2024-06-26T03:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2024-06-26T03:30:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2024-06-26T03:30:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2024-06-26T03:30:00Z,Other,227.000,Elexon BMRS FUELHH
2024-06-26T03:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2024-06-26T03:30:00Z,Wind,1338.000,Elexon BMRS FUELHH
2024-06-26T04:00:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2024-06-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T04:00:00Z,Gas,8815.000,Elexon BMRS FUELHH
2024-06-26T04:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2024-06-26T04:00:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2024-06-26T04:00:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2024-06-26T04:00:00Z,Other,294.000,Elexon BMRS FUELHH
2024-06-26T04:00:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2024-06-26T04:00:00Z,Wind,1434.000,Elexon BMRS FUELHH
2024-06-26T04:30:00Z,Biomass,1665.000,Elexon BMRS FUELHH
2024-06-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T04:30:00Z,Gas,9157.000,Elexon BMRS FUELHH
2024-06-26T04:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2024-06-26T04:30:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2024-06-26T04:30:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2024-06-26T04:30:00Z,Other,287.000,Elexon BMRS FUELHH
2024-06-26T04:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-06-26T04:30:00Z,Wind,1527.000,Elexon BMRS FUELHH
2024-06-26T05:00:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2024-06-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T05:00:00Z,Gas,9522.000,Elexon BMRS FUELHH
2024-06-26T05:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2024-06-26T05:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2024-06-26T05:00:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2024-06-26T05:00:00Z,Other,669.000,Elexon BMRS FUELHH
2024-06-26T05:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-06-26T05:00:00Z,Wind,1558.000,Elexon BMRS FUELHH
2024-06-26T05:30:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2024-06-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T05:30:00Z,Gas,10218.000,Elexon BMRS FUELHH
2024-06-26T05:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2024-06-26T05:30:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2024-06-26T05:30:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2024-06-26T05:30:00Z,Other,961.000,Elexon BMRS FUELHH
2024-06-26T05:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2024-06-26T05:30:00Z,Wind,1494.000,Elexon BMRS FUELHH
2024-06-26T06:00:00Z,Biomass,1666.000,Elexon BMRS FUELHH
2024-06-26T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T06:00:00Z,Gas,10570.000,Elexon BMRS FUELHH
2024-06-26T06:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2024-06-26T06:00:00Z,Imports & Exports,4954.000,Elexon BMRS FUELHH
2024-06-26T06:00:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2024-06-26T06:00:00Z,Other,766.000,Elexon BMRS FUELHH
2024-06-26T06:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2024-06-26T06:00:00Z,Wind,1445.000,Elexon BMRS FUELHH
2024-06-26T06:30:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2024-06-26T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T06:30:00Z,Gas,10593.000,Elexon BMRS FUELHH
2024-06-26T06:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2024-06-26T06:30:00Z,Imports & Exports,5088.000,Elexon BMRS FUELHH
2024-06-26T06:30:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2024-06-26T06:30:00Z,Other,975.000,Elexon BMRS FUELHH
2024-06-26T06:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2024-06-26T06:30:00Z,Wind,1414.000,Elexon BMRS FUELHH
2024-06-26T07:00:00Z,Biomass,1676.000,Elexon BMRS FUELHH
2024-06-26T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T07:00:00Z,Gas,10573.000,Elexon BMRS FUELHH
2024-06-26T07:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2024-06-26T07:00:00Z,Imports & Exports,5738.000,Elexon BMRS FUELHH
2024-06-26T07:00:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2024-06-26T07:00:00Z,Other,974.000,Elexon BMRS FUELHH
2024-06-26T07:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2024-06-26T07:00:00Z,Wind,1518.000,Elexon BMRS FUELHH
2024-06-26T07:30:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2024-06-26T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T07:30:00Z,Gas,10485.000,Elexon BMRS FUELHH
2024-06-26T07:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2024-06-26T07:30:00Z,Imports & Exports,5756.000,Elexon BMRS FUELHH
2024-06-26T07:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2024-06-26T07:30:00Z,Other,730.000,Elexon BMRS FUELHH
2024-06-26T07:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2024-06-26T07:30:00Z,Wind,1636.000,Elexon BMRS FUELHH
2024-06-26T08:00:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2024-06-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T08:00:00Z,Gas,10397.000,Elexon BMRS FUELHH
2024-06-26T08:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2024-06-26T08:00:00Z,Imports & Exports,6140.000,Elexon BMRS FUELHH
2024-06-26T08:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2024-06-26T08:00:00Z,Other,386.000,Elexon BMRS FUELHH
2024-06-26T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-06-26T08:00:00Z,Wind,1687.000,Elexon BMRS FUELHH
2024-06-26T08:30:00Z,Biomass,1683.000,Elexon BMRS FUELHH
2024-06-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T08:30:00Z,Gas,10117.000,Elexon BMRS FUELHH
2024-06-26T08:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2024-06-26T08:30:00Z,Imports & Exports,6126.000,Elexon BMRS FUELHH
2024-06-26T08:30:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2024-06-26T08:30:00Z,Other,289.000,Elexon BMRS FUELHH
2024-06-26T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-06-26T08:30:00Z,Wind,1763.000,Elexon BMRS FUELHH
2024-06-26T09:00:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2024-06-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T09:00:00Z,Gas,9964.000,Elexon BMRS FUELHH
2024-06-26T09:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2024-06-26T09:00:00Z,Imports & Exports,5692.000,Elexon BMRS FUELHH
2024-06-26T09:00:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2024-06-26T09:00:00Z,Other,263.000,Elexon BMRS FUELHH
2024-06-26T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-06-26T09:00:00Z,Wind,1845.000,Elexon BMRS FUELHH
2024-06-26T09:30:00Z,Biomass,1670.000,Elexon BMRS FUELHH
2024-06-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T09:30:00Z,Gas,9324.000,Elexon BMRS FUELHH
2024-06-26T09:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2024-06-26T09:30:00Z,Imports & Exports,5660.000,Elexon BMRS FUELHH
2024-06-26T09:30:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2024-06-26T09:30:00Z,Other,224.000,Elexon BMRS FUELHH
2024-06-26T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-06-26T09:30:00Z,Wind,2161.000,Elexon BMRS FUELHH
2024-06-26T10:00:00Z,Biomass,1650.000,Elexon BMRS FUELHH
2024-06-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-26T10:00:00Z,Gas,8617.000,Elexon BMRS FUELHH
2024-06-26T10:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
