time,technology,generationMW,source
2024-07-25T08:30:00Z,Wind,6940.000,Elexon BMRS FUELHH
2024-07-25T09:00:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2024-07-25T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T09:00:00Z,Gas,8630.000,Elexon BMRS FUELHH
2024-07-25T09:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2024-07-25T09:00:00Z,Imports & Exports,5676.000,Elexon BMRS FUELHH
2024-07-25T09:00:00Z,Nuclear,4093.000,Elexon BMRS FUELHH
2024-07-25T09:00:00Z,Other,266.000,Elexon BMRS FUELHH
2024-07-25T09:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2024-07-25T09:00:00Z,Wind,6778.000,Elexon BMRS FUELHH
2024-07-25T09:30:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2024-07-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T09:30:00Z,Gas,8629.000,Elexon BMRS FUELHH
2024-07-25T09:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2024-07-25T09:30:00Z,Imports & Exports,5686.000,Elexon BMRS FUELHH
2024-07-25T09:30:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2024-07-25T09:30:00Z,Other,274.000,Elexon BMRS FUELHH
2024-07-25T09:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2024-07-25T09:30:00Z,Wind,6560.000,Elexon BMRS FUELHH
2024-07-25T10:00:00Z,Biomass,2377.000,Elexon BMRS FUELHH
2024-07-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T10:00:00Z,Gas,8558.000,Elexon BMRS FUELHH
2024-07-25T10:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2024-07-25T10:00:00Z,Imports & Exports,5924.000,Elexon BMRS FUELHH
2024-07-25T10:00:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2024-07-25T10:00:00Z,Other,176.000,Elexon BMRS FUELHH
2024-07-25T10:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2024-07-25T10:00:00Z,Wind,6648.000,Elexon BMRS FUELHH
2024-07-25T10:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2024-07-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T10:30:00Z,Gas,8395.000,Elexon BMRS FUELHH
2024-07-25T10:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2024-07-25T10:30:00Z,Imports & Exports,5944.000,Elexon BMRS FUELHH
2024-07-25T10:30:00Z,Nuclear,4100.000,Elexon BMRS FUELHH
2024-07-25T10:30:00Z,Other,328.000,Elexon BMRS FUELHH
2024-07-25T10:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2024-07-25T10:30:00Z,Wind,6395.000,Elexon BMRS FUELHH
2024-07-25T11:00:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2024-07-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T11:00:00Z,Gas,8410.000,Elexon BMRS FUELHH
2024-07-25T11:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2024-07-25T11:00:00Z,Imports & Exports,5756.000,Elexon BMRS FUELHH
2024-07-25T11:00:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2024-07-25T11:00:00Z,Other,455.000,Elexon BMRS FUELHH
2024-07-25T11:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2024-07-25T11:00:00Z,Wind,6212.000,Elexon BMRS FUELHH
2024-07-25T11:30:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2024-07-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T11:30:00Z,Gas,8450.000,Elexon BMRS FUELHH
2024-07-25T11:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2024-07-25T11:30:00Z,Imports & Exports,5854.000,Elexon BMRS FUELHH
2024-07-25T11:30:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2024-07-25T11:30:00Z,Other,452.000,Elexon BMRS FUELHH
2024-07-25T11:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2024-07-25T11:30:00Z,Wind,5933.000,Elexon BMRS FUELHH
2024-07-25T12:00:00Z,Biomass,2383.000,Elexon BMRS FUELHH
2024-07-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T12:00:00Z,Gas,8329.000,Elexon BMRS FUELHH
2024-07-25T12:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2024-07-25T12:00:00Z,Imports & Exports,6066.000,Elexon BMRS FUELHH
2024-07-25T12:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2024-07-25T12:00:00Z,Other,198.000,Elexon BMRS FUELHH
2024-07-25T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-07-25T12:00:00Z,Wind,6274.000,Elexon BMRS FUELHH
2024-07-25T12:30:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2024-07-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T12:30:00Z,Gas,8349.000,Elexon BMRS FUELHH
2024-07-25T12:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2024-07-25T12:30:00Z,Imports & Exports,6140.000,Elexon BMRS FUELHH
2024-07-25T12:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2024-07-25T12:30:00Z,Other,162.000,Elexon BMRS FUELHH
2024-07-25T12:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-07-25T12:30:00Z,Wind,6171.000,Elexon BMRS FUELHH
2024-07-25T13:00:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2024-07-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T13:00:00Z,Gas,8060.000,Elexon BMRS FUELHH
2024-07-25T13:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2024-07-25T13:00:00Z,Imports & Exports,6230.000,Elexon BMRS FUELHH
2024-07-25T13:00:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2024-07-25T13:00:00Z,Other,119.000,Elexon BMRS FUELHH
2024-07-25T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-25T13:00:00Z,Wind,6590.000,Elexon BMRS FUELHH
2024-07-25T13:30:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2024-07-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T13:30:00Z,Gas,7716.000,Elexon BMRS FUELHH
2024-07-25T13:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2024-07-25T13:30:00Z,Imports & Exports,6306.000,Elexon BMRS FUELHH
2024-07-25T13:30:00Z,Nuclear,4103.000,Elexon BMRS FUELHH
2024-07-25T13:30:00Z,Other,253.000,Elexon BMRS FUELHH
2024-07-25T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-25T13:30:00Z,Wind,6619.000,Elexon BMRS FUELHH
2024-07-25T14:00:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2024-07-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T14:00:00Z,Gas,7629.000,Elexon BMRS FUELHH
2024-07-25T14:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2024-07-25T14:00:00Z,Imports & Exports,6470.000,Elexon BMRS FUELHH
2024-07-25T14:00:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2024-07-25T14:00:00Z,Other,282.000,Elexon BMRS FUELHH
2024-07-25T14:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2024-07-25T14:00:00Z,Wind,6368.000,Elexon BMRS FUELHH
2024-07-25T14:30:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2024-07-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T14:30:00Z,Gas,7748.000,Elexon BMRS FUELHH
2024-07-25T14:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2024-07-25T14:30:00Z,Imports & Exports,6562.000,Elexon BMRS FUELHH
2024-07-25T14:30:00Z,Nuclear,4103.000,Elexon BMRS FUELHH
2024-07-25T14:30:00Z,Other,211.000,Elexon BMRS FUELHH
2024-07-25T14:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2024-07-25T14:30:00Z,Wind,6385.000,Elexon BMRS FUELHH
2024-07-25T15:00:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2024-07-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-25T15:00:00Z,Gas,8053.000,Elexon BMRS FUELHH
2024-07-25T15:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2024-07-25T15:00:00Z,Imports & Exports,6492.000,Elexon BMRS FUELHH
2024-07-25T15:00:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2024-07-25T15:00:00Z,Other,232.000,Elexon BMRS FUELHH
2024-07-25T15:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2024-07-25T15:00:00Z,Wind,6562.000,Elexon BMRS FUELHH
2024-07-25T15:30:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2024-07-25T15:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2024-07-25T15:30:00Z,Gas,8480.000,Elexon BMRS FUELHH
2024-07-25T15:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2024-07-25T15:30:00Z,Imports & Exports,6488.000,Elexon BMRS FUELHH
2024-07-25T15:30:00Z,Nuclear,4104.000,Elexon BMRS FUELHH
2024-07-25T15:30:00Z,Other,229.000,Elexon BMRS FUELHH
2024-07-25T15:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-07-25T15:30:00Z,Wind,6976.000,Elexon BMRS FUELHH
2024-07-25T16:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2024-07-25T16:00:00Z,Coal,169.000,Elexon BMRS FUELHH
2024-07-25T16:00:00Z,Gas,9206.000,Elexon BMRS FUELHH
2024-07-25T16:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2024-07-25T16:00:00Z,Imports & Exports,5562.000,Elexon BMRS FUELHH
2024-07-25T16:00:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2024-07-25T16:00:00Z,Other,230.000,Elexon BMRS FUELHH
2024-07-25T16:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-07-25T16:00:00Z,Wind,7259.000,Elexon BMRS FUELHH
2024-07-25T16:30:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2024-07-25T16:30:00Z,Coal,358.000,Elexon BMRS FUELHH
2024-07-25T16:30:00Z,Gas,9601.000,Elexon BMRS FUELHH
2024-07-25T16:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2024-07-25T16:30:00Z,Imports & Exports,5366.000,Elexon BMRS FUELHH
2024-07-25T16:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-25T16:30:00Z,Other,242.000,Elexon BMRS FUELHH
2024-07-25T16:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2024-07-25T16:30:00Z,Wind,7594.000,Elexon BMRS FUELHH
2024-07-25T17:00:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2024-07-25T17:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-07-25T17:00:00Z,Gas,9238.000,Elexon BMRS FUELHH
2024-07-25T17:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2024-07-25T17:00:00Z,Imports & Exports,4158.000,Elexon BMRS FUELHH
2024-07-25T17:00:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-25T17:00:00Z,Other,327.000,Elexon BMRS FUELHH
2024-07-25T17:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2024-07-25T17:00:00Z,Wind,7968.000,Elexon BMRS FUELHH
2024-07-25T17:30:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2024-07-25T17:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-07-25T17:30:00Z,Gas,8885.000,Elexon BMRS FUELHH
2024-07-25T17:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2024-07-25T17:30:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2024-07-25T17:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-25T17:30:00Z,Other,435.000,Elexon BMRS FUELHH
2024-07-25T17:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2024-07-25T17:30:00Z,Wind,7988.000,Elexon BMRS FUELHH
2024-07-25T18:00:00Z,Biomass,2377.000,Elexon BMRS FUELHH
2024-07-25T18:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-07-25T18:00:00Z,Gas,9528.000,Elexon BMRS FUELHH
2024-07-25T18:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2024-07-25T18:00:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2024-07-25T18:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2024-07-25T18:00:00Z,Other,765.000,Elexon BMRS FUELHH
2024-07-25T18:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2024-07-25T18:00:00Z,Wind,7784.000,Elexon BMRS FUELHH
2024-07-25T18:30:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2024-07-25T18:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-07-25T18:30:00Z,Gas,9829.000,Elexon BMRS FUELHH
2024-07-25T18:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2024-07-25T18:30:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2024-07-25T18:30:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2024-07-25T18:30:00Z,Other,662.000,Elexon BMRS FUELHH
2024-07-25T18:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2024-07-25T18:30:00Z,Wind,7559.000,Elexon BMRS FUELHH
2024-07-25T19:00:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2024-07-25T19:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-07-25T19:00:00Z,Gas,9702.000,Elexon BMRS FUELHH
2024-07-25T19:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2024-07-25T19:00:00Z,Imports & Exports,2592.000,Elexon BMRS FUELHH
2024-07-25T19:00:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2024-07-25T19:00:00Z,Other,502.000,Elexon BMRS FUELHH
2024-07-25T19:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2024-07-25T19:00:00Z,Wind,8161.000,Elexon BMRS FUELHH
2024-07-25T19:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2024-07-25T19:30:00Z,Coal,427.000,Elexon BMRS FUELHH
2024-07-25T19:30:00Z,Gas,9206.000,Elexon BMRS FUELHH
2024-07-25T19:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2024-07-25T19:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2024-07-25T19:30:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2024-07-25T19:30:00Z,Other,441.000,Elexon BMRS FUELHH
2024-07-25T19:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2024-07-25T19:30:00Z,Wind,8154.000,Elexon BMRS FUELHH
2024-07-25T20:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2024-07-25T20:00:00Z,Coal,276.000,Elexon BMRS FUELHH
2024-07-25T20:00:00Z,Gas,8848.000,Elexon BMRS FUELHH
2024-07-25T20:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2024-07-25T20:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2024-07-25T20:00:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2024-07-25T20:00:00Z,Other,371.000,Elexon BMRS FUELHH
2024-07-25T20:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2024-07-25T20:00:00Z,Wind,8335.000,Elexon BMRS FUELHH
2024-07-25T20:30:00Z,Biomass,2358.000,Elexon BMRS FUELHH
2024-07-25T20:30:00Z,Coal,344.000,Elexon BMRS FUELHH
2024-07-25T20:30:00Z,Gas,8507.000,Elexon BMRS FUELHH
2024-07-25T20:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2024-07-25T20:30:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2024-07-25T20:30:00Z,Nuclear,4103.000,Elexon BMRS FUELHH
2024-07-25T20:30:00Z,Other,405.000,Elexon BMRS FUELHH
2024-07-25T20:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-07-25T20:30:00Z,Wind,8275.000,Elexon BMRS FUELHH
2024-07-25T21:00:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2024-07-25T21:00:00Z,Coal,389.000,Elexon BMRS FUELHH
2024-07-25T21:00:00Z,Gas,8124.000,Elexon BMRS FUELHH
2024-07-25T21:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2024-07-25T21:00:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2024-07-25T21:00:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2024-07-25T21:00:00Z,Other,188.000,Elexon BMRS FUELHH
2024-07-25T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-25T21:00:00Z,Wind,7924.000,Elexon BMRS FUELHH
2024-07-25T21:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2024-07-25T21:30:00Z,Coal,287.000,Elexon BMRS FUELHH
2024-07-25T21:30:00Z,Gas,7171.000,Elexon BMRS FUELHH
2024-07-25T21:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2024-07-25T21:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2024-07-25T21:30:00Z,Nuclear,4103.000,Elexon BMRS FUELHH
2024-07-25T21:30:00Z,Other,221.000,Elexon BMRS FUELHH
2024-07-25T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-25T21:30:00Z,Wind,7552.000,Elexon BMRS FUELHH
2024-07-25T22:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2024-07-25T22:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-07-25T22:00:00Z,Gas,4464.000,Elexon BMRS FUELHH
2024-07-25T22:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2024-07-25T22:00:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2024-07-25T22:00:00Z,Nuclear,4100.000,Elexon BMRS FUELHH
2024-07-25T22:00:00Z,Other,236.000,Elexon BMRS FUELHH
2024-07-25T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-07-25T22:00:00Z,Wind,6924.000,Elexon BMRS FUELHH
2024-07-25T22:30:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2024-07-25T22:30:00Z,Coal,308.000,Elexon BMRS FUELHH
2024-07-25T22:30:00Z,Gas,3746.000,Elexon BMRS FUELHH
2024-07-25T22:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2024-07-25T22:30:00Z,Imports & Exports,4790.000,Elexon BMRS FUELHH
2024-07-25T22:30:00Z,Nuclear,4101.000,Elexon BMRS FUELHH
2024-07-25T22:30:00Z,Other,271.000,Elexon BMRS FUELHH
2024-07-25T22:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2024-07-25T22:30:00Z,Wind,6233.000,Elexon BMRS FUELHH
2024-07-25T23:00:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2024-07-25T23:00:00Z,Coal,420.000,Elexon BMRS FUELHH
2024-07-25T23:00:00Z,Gas,3548.000,Elexon BMRS FUELHH
2024-07-25T23:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2024-07-25T23:00:00Z,Imports & Exports,4806.000,Elexon BMRS FUELHH
2024-07-25T23:00:00Z,Nuclear,4102.000,Elexon BMRS FUELHH
2024-07-25T23:00:00Z,Other,226.000,Elexon BMRS FUELHH
2024-07-25T23:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2024-07-25T23:00:00Z,Wind,5970.000,Elexon BMRS FUELHH
2024-07-25T23:30:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2024-07-25T23:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-07-25T23:30:00Z,Gas,3433.000,Elexon BMRS FUELHH
2024-07-25T23:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2024-07-25T23:30:00Z,Imports & Exports,4922.000,Elexon BMRS FUELHH
2024-07-25T23:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-25T23:30:00Z,Other,157.000,Elexon BMRS FUELHH
2024-07-25T23:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2024-07-25T23:30:00Z,Wind,5544.000,Elexon BMRS FUELHH
2024-07-26T00:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2024-07-26T00:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2024-07-26T00:00:00Z,Gas,3432.000,Elexon BMRS FUELHH
2024-07-26T00:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2024-07-26T00:00:00Z,Imports & Exports,5132.000,Elexon BMRS FUELHH
2024-07-26T00:00:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2024-07-26T00:00:00Z,Other,161.000,Elexon BMRS FUELHH
2024-07-26T00:00:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2024-07-26T00:00:00Z,Wind,5443.000,Elexon BMRS FUELHH
2024-07-26T00:30:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2024-07-26T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-26T00:30:00Z,Gas,3150.000,Elexon BMRS FUELHH
2024-07-26T00:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2024-07-26T00:30:00Z,Imports & Exports,5174.000,Elexon BMRS FUELHH
2024-07-26T00:30:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2024-07-26T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2024-07-26T00:30:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2024-07-26T00:30:00Z,Wind,5959.000,Elexon BMRS FUELHH
2024-07-26T01:00:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2024-07-26T01:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-26T01:00:00Z,Gas,2995.000,Elexon BMRS FUELHH
2024-07-26T01:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2024-07-26T01:00:00Z,Imports & Exports,4830.000,Elexon BMRS FUELHH
2024-07-26T01:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2024-07-26T01:00:00Z,Other,138.000,Elexon BMRS FUELHH
2024-07-26T01:00:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2024-07-26T01:00:00Z,Wind,6063.000,Elexon BMRS FUELHH
2024-07-26T01:30:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2024-07-26T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-26T01:30:00Z,Gas,2999.000,Elexon BMRS FUELHH
2024-07-26T01:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2024-07-26T01:30:00Z,Imports & Exports,4768.000,Elexon BMRS FUELHH
2024-07-26T01:30:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2024-07-26T01:30:00Z,Other,138.000,Elexon BMRS FUELHH
2024-07-26T01:30:00Z,Pumped Storage,-668.000,Elexon BMRS FUELHH
2024-07-26T01:30:00Z,Wind,6038.000,Elexon BMRS FUELHH
2024-07-26T02:00:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2024-07-26T02:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-07-26T02:00:00Z,Gas,2848.000,Elexon BMRS FUELHH
2024-07-26T02:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2024-07-26T02:00:00Z,Imports & Exports,4676.000,Elexon BMRS FUELHH
2024-07-26T02:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-26T02:00:00Z,Other,143.000,Elexon BMRS FUELHH
2024-07-26T02:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2024-07-26T02:00:00Z,Wind,5826.000,Elexon BMRS FUELHH
2024-07-26T02:30:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2024-07-26T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-07-26T02:30:00Z,Gas,3085.000,Elexon BMRS FUELHH
2024-07-26T02:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2024-07-26T02:30:00Z,Imports & Exports,4672.000,Elexon BMRS FUELHH
2024-07-26T02:30:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-26T02:30:00Z,Other,138.000,Elexon BMRS FUELHH
2024-07-26T02:30:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2024-07-26T02:30:00Z,Wind,5673.000,Elexon BMRS FUELHH
2024-07-26T03:00:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2024-07-26T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-26T03:00:00Z,Gas,2990.000,Elexon BMRS FUELHH
2024-07-26T03:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-07-26T03:00:00Z,Imports & Exports,4594.000,Elexon BMRS FUELHH
2024-07-26T03:00:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-26T03:00:00Z,Other,139.000,Elexon BMRS FUELHH
2024-07-26T03:00:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2024-07-26T03:00:00Z,Wind,5564.000,Elexon BMRS FUELHH
2024-07-26T03:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2024-07-26T03:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-07-26T03:30:00Z,Gas,2899.000,Elexon BMRS FUELHH
2024-07-26T03:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2024-07-26T03:30:00Z,Imports & Exports,4530.000,Elexon BMRS FUELHH
2024-07-26T03:30:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-26T03:30:00Z,Other,151.000,Elexon BMRS FUELHH
2024-07-26T03:30:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2024-07-26T03:30:00Z,Wind,5403.000,Elexon BMRS FUELHH
2024-07-26T04:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2024-07-26T04:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-07-26T04:00:00Z,Gas,3100.000,Elexon BMRS FUELHH
2024-07-26T04:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2024-07-26T04:00:00Z,Imports & Exports,3728.000,Elexon BMRS FUELHH
2024-07-26T04:00:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-26T04:00:00Z,Other,184.000,Elexon BMRS FUELHH
2024-07-26T04:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2024-07-26T04:00:00Z,Wind,5409.000,Elexon BMRS FUELHH
2024-07-26T04:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2024-07-26T04:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2024-07-26T04:30:00Z,Gas,3707.000,Elexon BMRS FUELHH
2024-07-26T04:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2024-07-26T04:30:00Z,Imports & Exports,3716.000,Elexon BMRS FUELHH
2024-07-26T04:30:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2024-07-26T04:30:00Z,Other,165.000,Elexon BMRS FUELHH
2024-07-26T04:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
