time,technology,generationMW,source
2024-08-28T11:30:00Z,Coal,337.000,Elexon BMRS FUELHH
2024-08-28T11:30:00Z,Gas,5557.000,Elexon BMRS FUELHH
2024-08-28T11:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2024-08-28T11:30:00Z,Imports & Exports,6936.000,Elexon BMRS FUELHH
2024-08-28T11:30:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2024-08-28T11:30:00Z,Other,363.000,Elexon BMRS FUELHH
2024-08-28T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-08-28T11:30:00Z,Wind,5511.000,Elexon BMRS FUELHH
2024-08-28T12:00:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2024-08-28T12:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-28T12:00:00Z,Gas,4746.000,Elexon BMRS FUELHH
2024-08-28T12:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2024-08-28T12:00:00Z,Imports & Exports,6974.000,Elexon BMRS FUELHH
2024-08-28T12:00:00Z,Nuclear,5080.000,Elexon BMRS FUELHH
2024-08-28T12:00:00Z,Other,304.000,Elexon BMRS FUELHH
2024-08-28T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-08-28T12:00:00Z,Wind,5703.000,Elexon BMRS FUELHH
2024-08-28T12:30:00Z,Biomass,2178.000,Elexon BMRS FUELHH
2024-08-28T12:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-28T12:30:00Z,Gas,4877.000,Elexon BMRS FUELHH
2024-08-28T12:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2024-08-28T12:30:00Z,Imports & Exports,6862.000,Elexon BMRS FUELHH
2024-08-28T12:30:00Z,Nuclear,5080.000,Elexon BMRS FUELHH
2024-08-28T12:30:00Z,Other,294.000,Elexon BMRS FUELHH
2024-08-28T12:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2024-08-28T12:30:00Z,Wind,5754.000,Elexon BMRS FUELHH
2024-08-28T13:00:00Z,Biomass,2172.000,Elexon BMRS FUELHH
2024-08-28T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-28T13:00:00Z,Gas,5389.000,Elexon BMRS FUELHH
2024-08-28T13:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2024-08-28T13:00:00Z,Imports & Exports,6530.000,Elexon BMRS FUELHH
2024-08-28T13:00:00Z,Nuclear,5079.000,Elexon BMRS FUELHH
2024-08-28T13:00:00Z,Other,299.000,Elexon BMRS FUELHH
2024-08-28T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-08-28T13:00:00Z,Wind,5602.000,Elexon BMRS FUELHH
2024-08-28T13:30:00Z,Biomass,2153.000,Elexon BMRS FUELHH
2024-08-28T13:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-28T13:30:00Z,Gas,5687.000,Elexon BMRS FUELHH
2024-08-28T13:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2024-08-28T13:30:00Z,Imports & Exports,6494.000,Elexon BMRS FUELHH
2024-08-28T13:30:00Z,Nuclear,5089.000,Elexon BMRS FUELHH
2024-08-28T13:30:00Z,Other,237.000,Elexon BMRS FUELHH
2024-08-28T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-08-28T13:30:00Z,Wind,5721.000,Elexon BMRS FUELHH
2024-08-28T14:00:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2024-08-28T14:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-08-28T14:00:00Z,Gas,5151.000,Elexon BMRS FUELHH
2024-08-28T14:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2024-08-28T14:00:00Z,Imports & Exports,6512.000,Elexon BMRS FUELHH
2024-08-28T14:00:00Z,Nuclear,5087.000,Elexon BMRS FUELHH
2024-08-28T14:00:00Z,Other,230.000,Elexon BMRS FUELHH
2024-08-28T14:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-08-28T14:00:00Z,Wind,6143.000,Elexon BMRS FUELHH
2024-08-28T14:30:00Z,Biomass,2166.000,Elexon BMRS FUELHH
2024-08-28T14:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-08-28T14:30:00Z,Gas,5767.000,Elexon BMRS FUELHH
2024-08-28T14:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2024-08-28T14:30:00Z,Imports & Exports,6256.000,Elexon BMRS FUELHH
2024-08-28T14:30:00Z,Nuclear,5086.000,Elexon BMRS FUELHH
2024-08-28T14:30:00Z,Other,264.000,Elexon BMRS FUELHH
2024-08-28T14:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-08-28T14:30:00Z,Wind,6256.000,Elexon BMRS FUELHH
2024-08-28T15:00:00Z,Biomass,2150.000,Elexon BMRS FUELHH
2024-08-28T15:00:00Z,Coal,318.000,Elexon BMRS FUELHH
2024-08-28T15:00:00Z,Gas,8038.000,Elexon BMRS FUELHH
2024-08-28T15:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2024-08-28T15:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2024-08-28T15:00:00Z,Nuclear,5079.000,Elexon BMRS FUELHH
2024-08-28T15:00:00Z,Other,496.000,Elexon BMRS FUELHH
2024-08-28T15:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2024-08-28T15:00:00Z,Wind,6254.000,Elexon BMRS FUELHH
2024-08-28T15:30:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2024-08-28T15:30:00Z,Coal,428.000,Elexon BMRS FUELHH
2024-08-28T15:30:00Z,Gas,9904.000,Elexon BMRS FUELHH
2024-08-28T15:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2024-08-28T15:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2024-08-28T15:30:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2024-08-28T15:30:00Z,Other,332.000,Elexon BMRS FUELHH
2024-08-28T15:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2024-08-28T15:30:00Z,Wind,6454.000,Elexon BMRS FUELHH
2024-08-28T16:00:00Z,Biomass,2160.000,Elexon BMRS FUELHH
2024-08-28T16:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-28T16:00:00Z,Gas,12146.000,Elexon BMRS FUELHH
2024-08-28T16:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2024-08-28T16:00:00Z,Imports & Exports,658.000,Elexon BMRS FUELHH
2024-08-28T16:00:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2024-08-28T16:00:00Z,Other,434.000,Elexon BMRS FUELHH
2024-08-28T16:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2024-08-28T16:00:00Z,Wind,6257.000,Elexon BMRS FUELHH
2024-08-28T16:30:00Z,Biomass,2157.000,Elexon BMRS FUELHH
2024-08-28T16:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-28T16:30:00Z,Gas,13365.000,Elexon BMRS FUELHH
2024-08-28T16:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2024-08-28T16:30:00Z,Imports & Exports,392.000,Elexon BMRS FUELHH
2024-08-28T16:30:00Z,Nuclear,5106.000,Elexon BMRS FUELHH
2024-08-28T16:30:00Z,Other,510.000,Elexon BMRS FUELHH
2024-08-28T16:30:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2024-08-28T16:30:00Z,Wind,6316.000,Elexon BMRS FUELHH
2024-08-28T17:00:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2024-08-28T17:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-28T17:00:00Z,Gas,13684.000,Elexon BMRS FUELHH
2024-08-28T17:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2024-08-28T17:00:00Z,Imports & Exports,-360.000,Elexon BMRS FUELHH
2024-08-28T17:00:00Z,Nuclear,5143.000,Elexon BMRS FUELHH
2024-08-28T17:00:00Z,Other,964.000,Elexon BMRS FUELHH
2024-08-28T17:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2024-08-28T17:00:00Z,Wind,5944.000,Elexon BMRS FUELHH
2024-08-28T17:30:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2024-08-28T17:30:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-08-28T17:30:00Z,Gas,13820.000,Elexon BMRS FUELHH
2024-08-28T17:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2024-08-28T17:30:00Z,Imports & Exports,-386.000,Elexon BMRS FUELHH
2024-08-28T17:30:00Z,Nuclear,5189.000,Elexon BMRS FUELHH
2024-08-28T17:30:00Z,Other,1154.000,Elexon BMRS FUELHH
2024-08-28T17:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2024-08-28T17:30:00Z,Wind,5741.000,Elexon BMRS FUELHH
2024-08-28T18:00:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2024-08-28T18:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-08-28T18:00:00Z,Gas,14043.000,Elexon BMRS FUELHH
2024-08-28T18:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2024-08-28T18:00:00Z,Imports & Exports,-528.000,Elexon BMRS FUELHH
2024-08-28T18:00:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2024-08-28T18:00:00Z,Other,1321.000,Elexon BMRS FUELHH
2024-08-28T18:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2024-08-28T18:00:00Z,Wind,5537.000,Elexon BMRS FUELHH
2024-08-28T18:30:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2024-08-28T18:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-28T18:30:00Z,Gas,14127.000,Elexon BMRS FUELHH
2024-08-28T18:30:00Z,Hydro,827.000,Elexon BMRS FUELHH
2024-08-28T18:30:00Z,Imports & Exports,-620.000,Elexon BMRS FUELHH
2024-08-28T18:30:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2024-08-28T18:30:00Z,Other,1546.000,Elexon BMRS FUELHH
2024-08-28T18:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2024-08-28T18:30:00Z,Wind,5429.000,Elexon BMRS FUELHH
2024-08-28T19:00:00Z,Biomass,2191.000,Elexon BMRS FUELHH
2024-08-28T19:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-28T19:00:00Z,Gas,14053.000,Elexon BMRS FUELHH
2024-08-28T19:00:00Z,Hydro,825.000,Elexon BMRS FUELHH
2024-08-28T19:00:00Z,Imports & Exports,-410.000,Elexon BMRS FUELHH
2024-08-28T19:00:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2024-08-28T19:00:00Z,Other,1231.000,Elexon BMRS FUELHH
2024-08-28T19:00:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2024-08-28T19:00:00Z,Wind,5156.000,Elexon BMRS FUELHH
2024-08-28T19:30:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2024-08-28T19:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-28T19:30:00Z,Gas,14174.000,Elexon BMRS FUELHH
2024-08-28T19:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2024-08-28T19:30:00Z,Imports & Exports,-412.000,Elexon BMRS FUELHH
2024-08-28T19:30:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2024-08-28T19:30:00Z,Other,1073.000,Elexon BMRS FUELHH
2024-08-28T19:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2024-08-28T19:30:00Z,Wind,5265.000,Elexon BMRS FUELHH
2024-08-28T20:00:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2024-08-28T20:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-08-28T20:00:00Z,Gas,14109.000,Elexon BMRS FUELHH
2024-08-28T20:00:00Z,Hydro,822.000,Elexon BMRS FUELHH
2024-08-28T20:00:00Z,Imports & Exports,-532.000,Elexon BMRS FUELHH
2024-08-28T20:00:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2024-08-28T20:00:00Z,Other,885.000,Elexon BMRS FUELHH
2024-08-28T20:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2024-08-28T20:00:00Z,Wind,5258.000,Elexon BMRS FUELHH
2024-08-28T20:30:00Z,Biomass,1538.000,Elexon BMRS FUELHH
2024-08-28T20:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-08-28T20:30:00Z,Gas,13758.000,Elexon BMRS FUELHH
2024-08-28T20:30:00Z,Hydro,831.000,Elexon BMRS FUELHH
2024-08-28T20:30:00Z,Imports & Exports,-522.000,Elexon BMRS FUELHH
2024-08-28T20:30:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2024-08-28T20:30:00Z,Other,519.000,Elexon BMRS FUELHH
2024-08-28T20:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2024-08-28T20:30:00Z,Wind,5328.000,Elexon BMRS FUELHH
2024-08-28T21:00:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2024-08-28T21:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-08-28T21:00:00Z,Gas,11913.000,Elexon BMRS FUELHH
2024-08-28T21:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2024-08-28T21:00:00Z,Imports & Exports,322.000,Elexon BMRS FUELHH
2024-08-28T21:00:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2024-08-28T21:00:00Z,Other,286.000,Elexon BMRS FUELHH
2024-08-28T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-08-28T21:00:00Z,Wind,5649.000,Elexon BMRS FUELHH
2024-08-28T21:30:00Z,Biomass,1553.000,Elexon BMRS FUELHH
2024-08-28T21:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-28T21:30:00Z,Gas,9848.000,Elexon BMRS FUELHH
2024-08-28T21:30:00Z,Hydro,821.000,Elexon BMRS FUELHH
2024-08-28T21:30:00Z,Imports & Exports,558.000,Elexon BMRS FUELHH
2024-08-28T21:30:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2024-08-28T21:30:00Z,Other,384.000,Elexon BMRS FUELHH
2024-08-28T21:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-08-28T21:30:00Z,Wind,5726.000,Elexon BMRS FUELHH
2024-08-28T22:00:00Z,Biomass,1547.000,Elexon BMRS FUELHH
2024-08-28T22:00:00Z,Coal,425.000,Elexon BMRS FUELHH
2024-08-28T22:00:00Z,Gas,6637.000,Elexon BMRS FUELHH
2024-08-28T22:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2024-08-28T22:00:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2024-08-28T22:00:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2024-08-28T22:00:00Z,Other,287.000,Elexon BMRS FUELHH
2024-08-28T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-08-28T22:00:00Z,Wind,5470.000,Elexon BMRS FUELHH
2024-08-28T22:30:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2024-08-28T22:30:00Z,Coal,364.000,Elexon BMRS FUELHH
2024-08-28T22:30:00Z,Gas,4989.000,Elexon BMRS FUELHH
2024-08-28T22:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2024-08-28T22:30:00Z,Imports & Exports,3724.000,Elexon BMRS FUELHH
2024-08-28T22:30:00Z,Nuclear,5252.000,Elexon BMRS FUELHH
2024-08-28T22:30:00Z,Other,238.000,Elexon BMRS FUELHH
2024-08-28T22:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2024-08-28T22:30:00Z,Wind,5421.000,Elexon BMRS FUELHH
2024-08-28T23:00:00Z,Biomass,1492.000,Elexon BMRS FUELHH
2024-08-28T23:00:00Z,Coal,264.000,Elexon BMRS FUELHH
2024-08-28T23:00:00Z,Gas,4993.000,Elexon BMRS FUELHH
2024-08-28T23:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2024-08-28T23:00:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2024-08-28T23:00:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2024-08-28T23:00:00Z,Other,295.000,Elexon BMRS FUELHH
2024-08-28T23:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2024-08-28T23:00:00Z,Wind,4939.000,Elexon BMRS FUELHH
2024-08-28T23:30:00Z,Biomass,1486.000,Elexon BMRS FUELHH
2024-08-28T23:30:00Z,Coal,389.000,Elexon BMRS FUELHH
2024-08-28T23:30:00Z,Gas,4616.000,Elexon BMRS FUELHH
2024-08-28T23:30:00Z,Hydro,620.000,Elexon BMRS FUELHH
2024-08-28T23:30:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2024-08-28T23:30:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2024-08-28T23:30:00Z,Other,194.000,Elexon BMRS FUELHH
2024-08-28T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-08-28T23:30:00Z,Wind,4904.000,Elexon BMRS FUELHH
2024-08-29T00:00:00Z,Biomass,1496.000,Elexon BMRS FUELHH
2024-08-29T00:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-08-29T00:00:00Z,Gas,4019.000,Elexon BMRS FUELHH
2024-08-29T00:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2024-08-29T00:00:00Z,Imports & Exports,3236.000,Elexon BMRS FUELHH
2024-08-29T00:00:00Z,Nuclear,5254.000,Elexon BMRS FUELHH
2024-08-29T00:00:00Z,Other,193.000,Elexon BMRS FUELHH
2024-08-29T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-08-29T00:00:00Z,Wind,5315.000,Elexon BMRS FUELHH
2024-08-29T00:30:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2024-08-29T00:30:00Z,Coal,331.000,Elexon BMRS FUELHH
2024-08-29T00:30:00Z,Gas,3716.000,Elexon BMRS FUELHH
2024-08-29T00:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2024-08-29T00:30:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2024-08-29T00:30:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2024-08-29T00:30:00Z,Other,201.000,Elexon BMRS FUELHH
2024-08-29T00:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-08-29T00:30:00Z,Wind,5385.000,Elexon BMRS FUELHH
2024-08-29T01:00:00Z,Biomass,1539.000,Elexon BMRS FUELHH
2024-08-29T01:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2024-08-29T01:00:00Z,Gas,3975.000,Elexon BMRS FUELHH
2024-08-29T01:00:00Z,Hydro,749.000,Elexon BMRS FUELHH
2024-08-29T01:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2024-08-29T01:00:00Z,Nuclear,5254.000,Elexon BMRS FUELHH
2024-08-29T01:00:00Z,Other,225.000,Elexon BMRS FUELHH
2024-08-29T01:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2024-08-29T01:00:00Z,Wind,5262.000,Elexon BMRS FUELHH
2024-08-29T01:30:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2024-08-29T01:30:00Z,Coal,376.000,Elexon BMRS FUELHH
2024-08-29T01:30:00Z,Gas,4032.000,Elexon BMRS FUELHH
2024-08-29T01:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2024-08-29T01:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2024-08-29T01:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2024-08-29T01:30:00Z,Other,191.000,Elexon BMRS FUELHH
2024-08-29T01:30:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2024-08-29T01:30:00Z,Wind,5281.000,Elexon BMRS FUELHH
2024-08-29T02:00:00Z,Biomass,1552.000,Elexon BMRS FUELHH
2024-08-29T02:00:00Z,Coal,414.000,Elexon BMRS FUELHH
2024-08-29T02:00:00Z,Gas,4227.000,Elexon BMRS FUELHH
2024-08-29T02:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2024-08-29T02:00:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2024-08-29T02:00:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2024-08-29T02:00:00Z,Other,199.000,Elexon BMRS FUELHH
2024-08-29T02:00:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2024-08-29T02:00:00Z,Wind,4810.000,Elexon BMRS FUELHH
2024-08-29T02:30:00Z,Biomass,1550.000,Elexon BMRS FUELHH
2024-08-29T02:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-29T02:30:00Z,Gas,4346.000,Elexon BMRS FUELHH
2024-08-29T02:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2024-08-29T02:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2024-08-29T02:30:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2024-08-29T02:30:00Z,Other,211.000,Elexon BMRS FUELHH
2024-08-29T02:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2024-08-29T02:30:00Z,Wind,4714.000,Elexon BMRS FUELHH
2024-08-29T03:00:00Z,Biomass,1554.000,Elexon BMRS FUELHH
2024-08-29T03:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-08-29T03:00:00Z,Gas,4388.000,Elexon BMRS FUELHH
2024-08-29T03:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2024-08-29T03:00:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2024-08-29T03:00:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2024-08-29T03:00:00Z,Other,239.000,Elexon BMRS FUELHH
2024-08-29T03:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-08-29T03:00:00Z,Wind,4429.000,Elexon BMRS FUELHH
2024-08-29T03:30:00Z,Biomass,1533.000,Elexon BMRS FUELHH
2024-08-29T03:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-29T03:30:00Z,Gas,4842.000,Elexon BMRS FUELHH
2024-08-29T03:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2024-08-29T03:30:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2024-08-29T03:30:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2024-08-29T03:30:00Z,Other,214.000,Elexon BMRS FUELHH
2024-08-29T03:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-08-29T03:30:00Z,Wind,4418.000,Elexon BMRS FUELHH
2024-08-29T04:00:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2024-08-29T04:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-08-29T04:00:00Z,Gas,5916.000,Elexon BMRS FUELHH
2024-08-29T04:00:00Z,Hydro,715.000,Elexon BMRS FUELHH
2024-08-29T04:00:00Z,Imports & Exports,288.000,Elexon BMRS FUELHH
2024-08-29T04:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2024-08-29T04:00:00Z,Other,276.000,Elexon BMRS FUELHH
2024-08-29T04:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2024-08-29T04:00:00Z,Wind,4616.000,Elexon BMRS FUELHH
2024-08-29T04:30:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2024-08-29T04:30:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-08-29T04:30:00Z,Gas,6587.000,Elexon BMRS FUELHH
2024-08-29T04:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2024-08-29T04:30:00Z,Imports & Exports,160.000,Elexon BMRS FUELHH
2024-08-29T04:30:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2024-08-29T04:30:00Z,Other,419.000,Elexon BMRS FUELHH
2024-08-29T04:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2024-08-29T04:30:00Z,Wind,4693.000,Elexon BMRS FUELHH
2024-08-29T05:00:00Z,Biomass,1533.000,Elexon BMRS FUELHH
2024-08-29T05:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-29T05:00:00Z,Gas,7404.000,Elexon BMRS FUELHH
2024-08-29T05:00:00Z,Hydro,841.000,Elexon BMRS FUELHH
2024-08-29T05:00:00Z,Imports & Exports,-296.000,Elexon BMRS FUELHH
2024-08-29T05:00:00Z,Nuclear,5259.000,Elexon BMRS FUELHH
2024-08-29T05:00:00Z,Other,927.000,Elexon BMRS FUELHH
2024-08-29T05:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2024-08-29T05:00:00Z,Wind,4689.000,Elexon BMRS FUELHH
2024-08-29T05:30:00Z,Biomass,1523.000,Elexon BMRS FUELHH
2024-08-29T05:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-29T05:30:00Z,Gas,7985.000,Elexon BMRS FUELHH
2024-08-29T05:30:00Z,Hydro,830.000,Elexon BMRS FUELHH
2024-08-29T05:30:00Z,Imports & Exports,-94.000,Elexon BMRS FUELHH
2024-08-29T05:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2024-08-29T05:30:00Z,Other,1182.000,Elexon BMRS FUELHH
2024-08-29T05:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2024-08-29T05:30:00Z,Wind,4598.000,Elexon BMRS FUELHH
2024-08-29T06:00:00Z,Biomass,1533.000,Elexon BMRS FUELHH
2024-08-29T06:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-08-29T06:00:00Z,Gas,8351.000,Elexon BMRS FUELHH
2024-08-29T06:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2024-08-29T06:00:00Z,Imports & Exports,1764.000,Elexon BMRS FUELHH
2024-08-29T06:00:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2024-08-29T06:00:00Z,Other,761.000,Elexon BMRS FUELHH
2024-08-29T06:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2024-08-29T06:00:00Z,Wind,4810.000,Elexon BMRS FUELHH
2024-08-29T06:30:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2024-08-29T06:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-08-29T06:30:00Z,Gas,8851.000,Elexon BMRS FUELHH
2024-08-29T06:30:00Z,Hydro,828.000,Elexon BMRS FUELHH
2024-08-29T06:30:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2024-08-29T06:30:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2024-08-29T06:30:00Z,Other,961.000,Elexon BMRS FUELHH
2024-08-29T06:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-08-29T06:30:00Z,Wind,4986.000,Elexon BMRS FUELHH
2024-08-29T07:00:00Z,Biomass,1531.000,Elexon BMRS FUELHH
2024-08-29T07:00:00Z,Coal,403.000,Elexon BMRS FUELHH
2024-08-29T07:00:00Z,Gas,7803.000,Elexon BMRS FUELHH
2024-08-29T07:00:00Z,Hydro,819.000,Elexon BMRS FUELHH
2024-08-29T07:00:00Z,Imports & Exports,4708.000,Elexon BMRS FUELHH
2024-08-29T07:00:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2024-08-29T07:00:00Z,Other,419.000,Elexon BMRS FUELHH
2024-08-29T07:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2024-08-29T07:00:00Z,Wind,4970.000,Elexon BMRS FUELHH
2024-08-29T07:30:00Z,Biomass,1526.000,Elexon BMRS FUELHH
