time,technology,generationMW,source
2024-03-01T19:30:00Z,Wind,8318.000,Elexon BMRS FUELHH
2024-03-01T20:00:00Z,Biomass,2879.000,Elexon BMRS FUELHH
2024-03-01T20:00:00Z,Coal,479.000,Elexon BMRS FUELHH
2024-03-01T20:00:00Z,Gas,12382.000,Elexon BMRS FUELHH
2024-03-01T20:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2024-03-01T20:00:00Z,Imports & Exports,7146.000,Elexon BMRS FUELHH
2024-03-01T20:00:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-03-01T20:00:00Z,Other,333.000,Elexon BMRS FUELHH
2024-03-01T20:00:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2024-03-01T20:00:00Z,Wind,8021.000,Elexon BMRS FUELHH
2024-03-01T20:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2024-03-01T20:30:00Z,Coal,356.000,Elexon BMRS FUELHH
2024-03-01T20:30:00Z,Gas,12167.000,Elexon BMRS FUELHH
2024-03-01T20:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2024-03-01T20:30:00Z,Imports & Exports,7166.000,Elexon BMRS FUELHH
2024-03-01T20:30:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-03-01T20:30:00Z,Other,228.000,Elexon BMRS FUELHH
2024-03-01T20:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2024-03-01T20:30:00Z,Wind,7950.000,Elexon BMRS FUELHH
2024-03-01T21:00:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-03-01T21:00:00Z,Coal,23.000,Elexon BMRS FUELHH
2024-03-01T21:00:00Z,Gas,11398.000,Elexon BMRS FUELHH
2024-03-01T21:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2024-03-01T21:00:00Z,Imports & Exports,7406.000,Elexon BMRS FUELHH
2024-03-01T21:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-03-01T21:00:00Z,Other,232.000,Elexon BMRS FUELHH
2024-03-01T21:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2024-03-01T21:00:00Z,Wind,7630.000,Elexon BMRS FUELHH
2024-03-01T21:30:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2024-03-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-01T21:30:00Z,Gas,10272.000,Elexon BMRS FUELHH
2024-03-01T21:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2024-03-01T21:30:00Z,Imports & Exports,7432.000,Elexon BMRS FUELHH
2024-03-01T21:30:00Z,Nuclear,3775.000,Elexon BMRS FUELHH
2024-03-01T21:30:00Z,Other,267.000,Elexon BMRS FUELHH
2024-03-01T21:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2024-03-01T21:30:00Z,Wind,7051.000,Elexon BMRS FUELHH
2024-03-01T22:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2024-03-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-01T22:00:00Z,Gas,9639.000,Elexon BMRS FUELHH
2024-03-01T22:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2024-03-01T22:00:00Z,Imports & Exports,7180.000,Elexon BMRS FUELHH
2024-03-01T22:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-03-01T22:00:00Z,Other,239.000,Elexon BMRS FUELHH
2024-03-01T22:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2024-03-01T22:00:00Z,Wind,6543.000,Elexon BMRS FUELHH
2024-03-01T22:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-03-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-01T22:30:00Z,Gas,8309.000,Elexon BMRS FUELHH
2024-03-01T22:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2024-03-01T22:30:00Z,Imports & Exports,7168.000,Elexon BMRS FUELHH
2024-03-01T22:30:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-03-01T22:30:00Z,Other,244.000,Elexon BMRS FUELHH
2024-03-01T22:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2024-03-01T22:30:00Z,Wind,6642.000,Elexon BMRS FUELHH
2024-03-01T23:00:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2024-03-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-01T23:00:00Z,Gas,6430.000,Elexon BMRS FUELHH
2024-03-01T23:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2024-03-01T23:00:00Z,Imports & Exports,7536.000,Elexon BMRS FUELHH
2024-03-01T23:00:00Z,Nuclear,3783.000,Elexon BMRS FUELHH
2024-03-01T23:00:00Z,Other,236.000,Elexon BMRS FUELHH
2024-03-01T23:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2024-03-01T23:00:00Z,Wind,6613.000,Elexon BMRS FUELHH
2024-03-01T23:30:00Z,Biomass,2845.000,Elexon BMRS FUELHH
2024-03-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-01T23:30:00Z,Gas,6133.000,Elexon BMRS FUELHH
2024-03-01T23:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2024-03-01T23:30:00Z,Imports & Exports,7394.000,Elexon BMRS FUELHH
2024-03-01T23:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-03-01T23:30:00Z,Other,287.000,Elexon BMRS FUELHH
2024-03-01T23:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2024-03-01T23:30:00Z,Wind,6141.000,Elexon BMRS FUELHH
2024-03-02T00:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-03-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T00:00:00Z,Gas,6961.000,Elexon BMRS FUELHH
2024-03-02T00:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2024-03-02T00:00:00Z,Imports & Exports,7002.000,Elexon BMRS FUELHH
2024-03-02T00:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-03-02T00:00:00Z,Other,202.000,Elexon BMRS FUELHH
2024-03-02T00:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-03-02T00:00:00Z,Wind,5492.000,Elexon BMRS FUELHH
2024-03-02T00:30:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2024-03-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T00:30:00Z,Gas,7500.000,Elexon BMRS FUELHH
2024-03-02T00:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2024-03-02T00:30:00Z,Imports & Exports,7114.000,Elexon BMRS FUELHH
2024-03-02T00:30:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-03-02T00:30:00Z,Other,239.000,Elexon BMRS FUELHH
2024-03-02T00:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-03-02T00:30:00Z,Wind,5068.000,Elexon BMRS FUELHH
2024-03-02T01:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-03-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T01:00:00Z,Gas,7277.000,Elexon BMRS FUELHH
2024-03-02T01:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2024-03-02T01:00:00Z,Imports & Exports,7134.000,Elexon BMRS FUELHH
2024-03-02T01:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-03-02T01:00:00Z,Other,208.000,Elexon BMRS FUELHH
2024-03-02T01:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-03-02T01:00:00Z,Wind,4879.000,Elexon BMRS FUELHH
2024-03-02T01:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-03-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T01:30:00Z,Gas,6546.000,Elexon BMRS FUELHH
2024-03-02T01:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2024-03-02T01:30:00Z,Imports & Exports,7142.000,Elexon BMRS FUELHH
2024-03-02T01:30:00Z,Nuclear,3796.000,Elexon BMRS FUELHH
2024-03-02T01:30:00Z,Other,197.000,Elexon BMRS FUELHH
2024-03-02T01:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2024-03-02T01:30:00Z,Wind,5271.000,Elexon BMRS FUELHH
2024-03-02T02:00:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-03-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T02:00:00Z,Gas,6345.000,Elexon BMRS FUELHH
2024-03-02T02:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2024-03-02T02:00:00Z,Imports & Exports,7434.000,Elexon BMRS FUELHH
2024-03-02T02:00:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-03-02T02:00:00Z,Other,191.000,Elexon BMRS FUELHH
2024-03-02T02:00:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2024-03-02T02:00:00Z,Wind,5255.000,Elexon BMRS FUELHH
2024-03-02T02:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2024-03-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T02:30:00Z,Gas,6382.000,Elexon BMRS FUELHH
2024-03-02T02:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2024-03-02T02:30:00Z,Imports & Exports,7488.000,Elexon BMRS FUELHH
2024-03-02T02:30:00Z,Nuclear,3793.000,Elexon BMRS FUELHH
2024-03-02T02:30:00Z,Other,187.000,Elexon BMRS FUELHH
2024-03-02T02:30:00Z,Pumped Storage,-728.000,Elexon BMRS FUELHH
2024-03-02T02:30:00Z,Wind,5231.000,Elexon BMRS FUELHH
2024-03-02T03:00:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2024-03-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T03:00:00Z,Gas,6602.000,Elexon BMRS FUELHH
2024-03-02T03:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2024-03-02T03:00:00Z,Imports & Exports,7348.000,Elexon BMRS FUELHH
2024-03-02T03:00:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-03-02T03:00:00Z,Other,189.000,Elexon BMRS FUELHH
2024-03-02T03:00:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2024-03-02T03:00:00Z,Wind,5275.000,Elexon BMRS FUELHH
2024-03-02T03:30:00Z,Biomass,2590.000,Elexon BMRS FUELHH
2024-03-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T03:30:00Z,Gas,6264.000,Elexon BMRS FUELHH
2024-03-02T03:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2024-03-02T03:30:00Z,Imports & Exports,7344.000,Elexon BMRS FUELHH
2024-03-02T03:30:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-03-02T03:30:00Z,Other,187.000,Elexon BMRS FUELHH
2024-03-02T03:30:00Z,Pumped Storage,-1346.000,Elexon BMRS FUELHH
2024-03-02T03:30:00Z,Wind,5373.000,Elexon BMRS FUELHH
2024-03-02T04:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-03-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T04:00:00Z,Gas,6323.000,Elexon BMRS FUELHH
2024-03-02T04:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2024-03-02T04:00:00Z,Imports & Exports,7312.000,Elexon BMRS FUELHH
2024-03-02T04:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-03-02T04:00:00Z,Other,188.000,Elexon BMRS FUELHH
2024-03-02T04:00:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2024-03-02T04:00:00Z,Wind,5633.000,Elexon BMRS FUELHH
2024-03-02T04:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-03-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T04:30:00Z,Gas,5852.000,Elexon BMRS FUELHH
2024-03-02T04:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2024-03-02T04:30:00Z,Imports & Exports,7240.000,Elexon BMRS FUELHH
2024-03-02T04:30:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-03-02T04:30:00Z,Other,194.000,Elexon BMRS FUELHH
2024-03-02T04:30:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2024-03-02T04:30:00Z,Wind,6038.000,Elexon BMRS FUELHH
2024-03-02T05:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-03-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T05:00:00Z,Gas,6120.000,Elexon BMRS FUELHH
2024-03-02T05:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2024-03-02T05:00:00Z,Imports & Exports,6972.000,Elexon BMRS FUELHH
2024-03-02T05:00:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-03-02T05:00:00Z,Other,198.000,Elexon BMRS FUELHH
2024-03-02T05:00:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2024-03-02T05:00:00Z,Wind,6320.000,Elexon BMRS FUELHH
2024-03-02T05:30:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2024-03-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T05:30:00Z,Gas,5905.000,Elexon BMRS FUELHH
2024-03-02T05:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2024-03-02T05:30:00Z,Imports & Exports,7004.000,Elexon BMRS FUELHH
2024-03-02T05:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-03-02T05:30:00Z,Other,215.000,Elexon BMRS FUELHH
2024-03-02T05:30:00Z,Pumped Storage,-1652.000,Elexon BMRS FUELHH
2024-03-02T05:30:00Z,Wind,6610.000,Elexon BMRS FUELHH
2024-03-02T06:00:00Z,Biomass,2153.000,Elexon BMRS FUELHH
2024-03-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T06:00:00Z,Gas,5962.000,Elexon BMRS FUELHH
2024-03-02T06:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2024-03-02T06:00:00Z,Imports & Exports,6840.000,Elexon BMRS FUELHH
2024-03-02T06:00:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-03-02T06:00:00Z,Other,199.000,Elexon BMRS FUELHH
2024-03-02T06:00:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2024-03-02T06:00:00Z,Wind,6900.000,Elexon BMRS FUELHH
2024-03-02T06:30:00Z,Biomass,2071.000,Elexon BMRS FUELHH
2024-03-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T06:30:00Z,Gas,5998.000,Elexon BMRS FUELHH
2024-03-02T06:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2024-03-02T06:30:00Z,Imports & Exports,6854.000,Elexon BMRS FUELHH
2024-03-02T06:30:00Z,Nuclear,3778.000,Elexon BMRS FUELHH
2024-03-02T06:30:00Z,Other,196.000,Elexon BMRS FUELHH
2024-03-02T06:30:00Z,Pumped Storage,-280.000,Elexon BMRS FUELHH
2024-03-02T06:30:00Z,Wind,7172.000,Elexon BMRS FUELHH
2024-03-02T07:00:00Z,Biomass,2144.000,Elexon BMRS FUELHH
2024-03-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T07:00:00Z,Gas,7136.000,Elexon BMRS FUELHH
2024-03-02T07:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2024-03-02T07:00:00Z,Imports & Exports,6476.000,Elexon BMRS FUELHH
2024-03-02T07:00:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-03-02T07:00:00Z,Other,227.000,Elexon BMRS FUELHH
2024-03-02T07:00:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2024-03-02T07:00:00Z,Wind,7366.000,Elexon BMRS FUELHH
2024-03-02T07:30:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2024-03-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-02T07:30:00Z,Gas,7426.000,Elexon BMRS FUELHH
2024-03-02T07:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2024-03-02T07:30:00Z,Imports & Exports,6494.000,Elexon BMRS FUELHH
2024-03-02T07:30:00Z,Nuclear,3777.000,Elexon BMRS FUELHH
2024-03-02T07:30:00Z,Other,239.000,Elexon BMRS FUELHH
2024-03-02T07:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2024-03-02T07:30:00Z,Wind,7602.000,Elexon BMRS FUELHH
2024-03-02T08:00:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2024-03-02T08:00:00Z,Coal,158.000,Elexon BMRS FUELHH
2024-03-02T08:00:00Z,Gas,8046.000,Elexon BMRS FUELHH
2024-03-02T08:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2024-03-02T08:00:00Z,Imports & Exports,6682.000,Elexon BMRS FUELHH
2024-03-02T08:00:00Z,Nuclear,3778.000,Elexon BMRS FUELHH
2024-03-02T08:00:00Z,Other,359.000,Elexon BMRS FUELHH
2024-03-02T08:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2024-03-02T08:00:00Z,Wind,7621.000,Elexon BMRS FUELHH
2024-03-02T08:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-03-02T08:30:00Z,Coal,321.000,Elexon BMRS FUELHH
2024-03-02T08:30:00Z,Gas,8539.000,Elexon BMRS FUELHH
2024-03-02T08:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2024-03-02T08:30:00Z,Imports & Exports,6712.000,Elexon BMRS FUELHH
2024-03-02T08:30:00Z,Nuclear,3775.000,Elexon BMRS FUELHH
2024-03-02T08:30:00Z,Other,429.000,Elexon BMRS FUELHH
2024-03-02T08:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2024-03-02T08:30:00Z,Wind,7747.000,Elexon BMRS FUELHH
2024-03-02T09:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-03-02T09:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2024-03-02T09:00:00Z,Gas,8841.000,Elexon BMRS FUELHH
2024-03-02T09:00:00Z,Hydro,982.000,Elexon BMRS FUELHH
2024-03-02T09:00:00Z,Imports & Exports,6702.000,Elexon BMRS FUELHH
2024-03-02T09:00:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-03-02T09:00:00Z,Other,540.000,Elexon BMRS FUELHH
2024-03-02T09:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2024-03-02T09:00:00Z,Wind,7864.000,Elexon BMRS FUELHH
2024-03-02T09:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-03-02T09:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-02T09:30:00Z,Gas,8957.000,Elexon BMRS FUELHH
2024-03-02T09:30:00Z,Hydro,995.000,Elexon BMRS FUELHH
2024-03-02T09:30:00Z,Imports & Exports,6746.000,Elexon BMRS FUELHH
2024-03-02T09:30:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-03-02T09:30:00Z,Other,514.000,Elexon BMRS FUELHH
2024-03-02T09:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2024-03-02T09:30:00Z,Wind,8227.000,Elexon BMRS FUELHH
2024-03-02T10:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-03-02T10:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-02T10:00:00Z,Gas,8832.000,Elexon BMRS FUELHH
2024-03-02T10:00:00Z,Hydro,983.000,Elexon BMRS FUELHH
2024-03-02T10:00:00Z,Imports & Exports,6792.000,Elexon BMRS FUELHH
2024-03-02T10:00:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-03-02T10:00:00Z,Other,483.000,Elexon BMRS FUELHH
2024-03-02T10:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2024-03-02T10:00:00Z,Wind,8664.000,Elexon BMRS FUELHH
2024-03-02T10:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-03-02T10:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-02T10:30:00Z,Gas,8850.000,Elexon BMRS FUELHH
2024-03-02T10:30:00Z,Hydro,1014.000,Elexon BMRS FUELHH
2024-03-02T10:30:00Z,Imports & Exports,6906.000,Elexon BMRS FUELHH
2024-03-02T10:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-03-02T10:30:00Z,Other,316.000,Elexon BMRS FUELHH
2024-03-02T10:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2024-03-02T10:30:00Z,Wind,8579.000,Elexon BMRS FUELHH
2024-03-02T11:00:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2024-03-02T11:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-02T11:00:00Z,Gas,8806.000,Elexon BMRS FUELHH
2024-03-02T11:00:00Z,Hydro,841.000,Elexon BMRS FUELHH
2024-03-02T11:00:00Z,Imports & Exports,6970.000,Elexon BMRS FUELHH
2024-03-02T11:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-03-02T11:00:00Z,Other,349.000,Elexon BMRS FUELHH
2024-03-02T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-03-02T11:00:00Z,Wind,8806.000,Elexon BMRS FUELHH
2024-03-02T11:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2024-03-02T11:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-02T11:30:00Z,Gas,8769.000,Elexon BMRS FUELHH
2024-03-02T11:30:00Z,Hydro,767.000,Elexon BMRS FUELHH
2024-03-02T11:30:00Z,Imports & Exports,6940.000,Elexon BMRS FUELHH
2024-03-02T11:30:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-03-02T11:30:00Z,Other,275.000,Elexon BMRS FUELHH
2024-03-02T11:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2024-03-02T11:30:00Z,Wind,8820.000,Elexon BMRS FUELHH
2024-03-02T12:00:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2024-03-02T12:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-03-02T12:00:00Z,Gas,8355.000,Elexon BMRS FUELHH
2024-03-02T12:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2024-03-02T12:00:00Z,Imports & Exports,7902.000,Elexon BMRS FUELHH
2024-03-02T12:00:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-03-02T12:00:00Z,Other,243.000,Elexon BMRS FUELHH
2024-03-02T12:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2024-03-02T12:00:00Z,Wind,8762.000,Elexon BMRS FUELHH
2024-03-02T12:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-03-02T12:30:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-03-02T12:30:00Z,Gas,8350.000,Elexon BMRS FUELHH
2024-03-02T12:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2024-03-02T12:30:00Z,Imports & Exports,7962.000,Elexon BMRS FUELHH
2024-03-02T12:30:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-03-02T12:30:00Z,Other,235.000,Elexon BMRS FUELHH
2024-03-02T12:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2024-03-02T12:30:00Z,Wind,8594.000,Elexon BMRS FUELHH
2024-03-02T13:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2024-03-02T13:00:00Z,Coal,481.000,Elexon BMRS FUELHH
2024-03-02T13:00:00Z,Gas,8562.000,Elexon BMRS FUELHH
2024-03-02T13:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2024-03-02T13:00:00Z,Imports & Exports,7994.000,Elexon BMRS FUELHH
2024-03-02T13:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-03-02T13:00:00Z,Other,224.000,Elexon BMRS FUELHH
2024-03-02T13:00:00Z,Pumped Storage,-206.000,Elexon BMRS FUELHH
2024-03-02T13:00:00Z,Wind,8640.000,Elexon BMRS FUELHH
2024-03-02T13:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-03-02T13:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2024-03-02T13:30:00Z,Gas,7832.000,Elexon BMRS FUELHH
2024-03-02T13:30:00Z,Hydro,525.000,Elexon BMRS FUELHH
2024-03-02T13:30:00Z,Imports & Exports,8046.000,Elexon BMRS FUELHH
2024-03-02T13:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-03-02T13:30:00Z,Other,220.000,Elexon BMRS FUELHH
2024-03-02T13:30:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2024-03-02T13:30:00Z,Wind,9062.000,Elexon BMRS FUELHH
2024-03-02T14:00:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2024-03-02T14:00:00Z,Coal,297.000,Elexon BMRS FUELHH
2024-03-02T14:00:00Z,Gas,7348.000,Elexon BMRS FUELHH
2024-03-02T14:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2024-03-02T14:00:00Z,Imports & Exports,8058.000,Elexon BMRS FUELHH
2024-03-02T14:00:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-03-02T14:00:00Z,Other,214.000,Elexon BMRS FUELHH
2024-03-02T14:00:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2024-03-02T14:00:00Z,Wind,9131.000,Elexon BMRS FUELHH
2024-03-02T14:30:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2024-03-02T14:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-03-02T14:30:00Z,Gas,7637.000,Elexon BMRS FUELHH
2024-03-02T14:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2024-03-02T14:30:00Z,Imports & Exports,7912.000,Elexon BMRS FUELHH
2024-03-02T14:30:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-03-02T14:30:00Z,Other,230.000,Elexon BMRS FUELHH
2024-03-02T14:30:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2024-03-02T14:30:00Z,Wind,9071.000,Elexon BMRS FUELHH
2024-03-02T15:00:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-03-02T15:00:00Z,Coal,258.000,Elexon BMRS FUELHH
2024-03-02T15:00:00Z,Gas,8252.000,Elexon BMRS FUELHH
2024-03-02T15:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2024-03-02T15:00:00Z,Imports & Exports,6590.000,Elexon BMRS FUELHH
2024-03-02T15:00:00Z,Nuclear,3778.000,Elexon BMRS FUELHH
2024-03-02T15:00:00Z,Other,220.000,Elexon BMRS FUELHH
2024-03-02T15:00:00Z,Pumped Storage,-206.000,Elexon BMRS FUELHH
2024-03-02T15:00:00Z,Wind,9235.000,Elexon BMRS FUELHH
2024-03-02T15:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-03-02T15:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2024-03-02T15:30:00Z,Gas,8756.000,Elexon BMRS FUELHH
2024-03-02T15:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2024-03-02T15:30:00Z,Imports & Exports,6420.000,Elexon BMRS FUELHH
2024-03-02T15:30:00Z,Nuclear,3774.000,Elexon BMRS FUELHH
2024-03-02T15:30:00Z,Other,212.000,Elexon BMRS FUELHH
