time,technology,generationMW,source
2024-10-29T16:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2024-10-29T16:30:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2024-10-29T16:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2024-10-29T16:30:00Z,Other,1134.000,Elexon BMRS FUELHH
2024-10-29T16:30:00Z,Pumped Storage,1496.000,Elexon BMRS FUELHH
2024-10-29T16:30:00Z,Wind,2742.000,Elexon BMRS FUELHH
2024-10-29T17:00:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2024-10-29T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T17:00:00Z,Gas,21694.000,Elexon BMRS FUELHH
2024-10-29T17:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2024-10-29T17:00:00Z,Imports & Exports,1662.000,Elexon BMRS FUELHH
2024-10-29T17:00:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2024-10-29T17:00:00Z,Other,1950.000,Elexon BMRS FUELHH
2024-10-29T17:00:00Z,Pumped Storage,1542.000,Elexon BMRS FUELHH
2024-10-29T17:00:00Z,Wind,2535.000,Elexon BMRS FUELHH
2024-10-29T17:30:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2024-10-29T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T17:30:00Z,Gas,21726.000,Elexon BMRS FUELHH
2024-10-29T17:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2024-10-29T17:30:00Z,Imports & Exports,1696.000,Elexon BMRS FUELHH
2024-10-29T17:30:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2024-10-29T17:30:00Z,Other,1936.000,Elexon BMRS FUELHH
2024-10-29T17:30:00Z,Pumped Storage,1596.000,Elexon BMRS FUELHH
2024-10-29T17:30:00Z,Wind,2656.000,Elexon BMRS FUELHH
2024-10-29T18:00:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-10-29T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T18:00:00Z,Gas,21574.000,Elexon BMRS FUELHH
2024-10-29T18:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2024-10-29T18:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2024-10-29T18:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2024-10-29T18:00:00Z,Other,1343.000,Elexon BMRS FUELHH
2024-10-29T18:00:00Z,Pumped Storage,1638.000,Elexon BMRS FUELHH
2024-10-29T18:00:00Z,Wind,2454.000,Elexon BMRS FUELHH
2024-10-29T18:30:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2024-10-29T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T18:30:00Z,Gas,21235.000,Elexon BMRS FUELHH
2024-10-29T18:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2024-10-29T18:30:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2024-10-29T18:30:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2024-10-29T18:30:00Z,Other,1184.000,Elexon BMRS FUELHH
2024-10-29T18:30:00Z,Pumped Storage,1472.000,Elexon BMRS FUELHH
2024-10-29T18:30:00Z,Wind,2627.000,Elexon BMRS FUELHH
2024-10-29T19:00:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2024-10-29T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T19:00:00Z,Gas,21261.000,Elexon BMRS FUELHH
2024-10-29T19:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2024-10-29T19:00:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2024-10-29T19:00:00Z,Nuclear,3956.000,Elexon BMRS FUELHH
2024-10-29T19:00:00Z,Other,775.000,Elexon BMRS FUELHH
2024-10-29T19:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2024-10-29T19:00:00Z,Wind,2481.000,Elexon BMRS FUELHH
2024-10-29T19:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2024-10-29T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T19:30:00Z,Gas,20657.000,Elexon BMRS FUELHH
2024-10-29T19:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2024-10-29T19:30:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2024-10-29T19:30:00Z,Nuclear,3953.000,Elexon BMRS FUELHH
2024-10-29T19:30:00Z,Other,477.000,Elexon BMRS FUELHH
2024-10-29T19:30:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2024-10-29T19:30:00Z,Wind,2443.000,Elexon BMRS FUELHH
2024-10-29T20:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2024-10-29T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T20:00:00Z,Gas,19925.000,Elexon BMRS FUELHH
2024-10-29T20:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2024-10-29T20:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2024-10-29T20:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2024-10-29T20:00:00Z,Other,352.000,Elexon BMRS FUELHH
2024-10-29T20:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2024-10-29T20:00:00Z,Wind,2440.000,Elexon BMRS FUELHH
2024-10-29T20:30:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2024-10-29T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T20:30:00Z,Gas,19191.000,Elexon BMRS FUELHH
2024-10-29T20:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2024-10-29T20:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2024-10-29T20:30:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2024-10-29T20:30:00Z,Other,301.000,Elexon BMRS FUELHH
2024-10-29T20:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2024-10-29T20:30:00Z,Wind,2376.000,Elexon BMRS FUELHH
2024-10-29T21:00:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2024-10-29T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T21:00:00Z,Gas,17842.000,Elexon BMRS FUELHH
2024-10-29T21:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2024-10-29T21:00:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2024-10-29T21:00:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2024-10-29T21:00:00Z,Other,220.000,Elexon BMRS FUELHH
2024-10-29T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-29T21:00:00Z,Wind,2186.000,Elexon BMRS FUELHH
2024-10-29T21:30:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2024-10-29T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T21:30:00Z,Gas,16894.000,Elexon BMRS FUELHH
2024-10-29T21:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2024-10-29T21:30:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2024-10-29T21:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2024-10-29T21:30:00Z,Other,193.000,Elexon BMRS FUELHH
2024-10-29T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-29T21:30:00Z,Wind,1920.000,Elexon BMRS FUELHH
2024-10-29T22:00:00Z,Biomass,2885.000,Elexon BMRS FUELHH
2024-10-29T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T22:00:00Z,Gas,14510.000,Elexon BMRS FUELHH
2024-10-29T22:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2024-10-29T22:00:00Z,Imports & Exports,4508.000,Elexon BMRS FUELHH
2024-10-29T22:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2024-10-29T22:00:00Z,Other,207.000,Elexon BMRS FUELHH
2024-10-29T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-29T22:00:00Z,Wind,1828.000,Elexon BMRS FUELHH
2024-10-29T22:30:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2024-10-29T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T22:30:00Z,Gas,12792.000,Elexon BMRS FUELHH
2024-10-29T22:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2024-10-29T22:30:00Z,Imports & Exports,4566.000,Elexon BMRS FUELHH
2024-10-29T22:30:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2024-10-29T22:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-10-29T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-29T22:30:00Z,Wind,1750.000,Elexon BMRS FUELHH
2024-10-29T23:00:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2024-10-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T23:00:00Z,Gas,10684.000,Elexon BMRS FUELHH
2024-10-29T23:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2024-10-29T23:00:00Z,Imports & Exports,5632.000,Elexon BMRS FUELHH
2024-10-29T23:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2024-10-29T23:00:00Z,Other,339.000,Elexon BMRS FUELHH
2024-10-29T23:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2024-10-29T23:00:00Z,Wind,1589.000,Elexon BMRS FUELHH
2024-10-29T23:30:00Z,Biomass,2696.000,Elexon BMRS FUELHH
2024-10-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-29T23:30:00Z,Gas,10111.000,Elexon BMRS FUELHH
2024-10-29T23:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2024-10-29T23:30:00Z,Imports & Exports,5700.000,Elexon BMRS FUELHH
2024-10-29T23:30:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2024-10-29T23:30:00Z,Other,201.000,Elexon BMRS FUELHH
2024-10-29T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-29T23:30:00Z,Wind,1588.000,Elexon BMRS FUELHH
2024-10-30T00:00:00Z,Biomass,2804.000,Elexon BMRS FUELHH
2024-10-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T00:00:00Z,Gas,9446.000,Elexon BMRS FUELHH
2024-10-30T00:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2024-10-30T00:00:00Z,Imports & Exports,5690.000,Elexon BMRS FUELHH
2024-10-30T00:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2024-10-30T00:00:00Z,Other,231.000,Elexon BMRS FUELHH
2024-10-30T00:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-30T00:00:00Z,Wind,1705.000,Elexon BMRS FUELHH
2024-10-30T00:30:00Z,Biomass,2853.000,Elexon BMRS FUELHH
2024-10-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T00:30:00Z,Gas,9720.000,Elexon BMRS FUELHH
2024-10-30T00:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2024-10-30T00:30:00Z,Imports & Exports,5686.000,Elexon BMRS FUELHH
2024-10-30T00:30:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2024-10-30T00:30:00Z,Other,294.000,Elexon BMRS FUELHH
2024-10-30T00:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2024-10-30T00:30:00Z,Wind,1635.000,Elexon BMRS FUELHH
2024-10-30T01:00:00Z,Biomass,2851.000,Elexon BMRS FUELHH
2024-10-30T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T01:00:00Z,Gas,9798.000,Elexon BMRS FUELHH
2024-10-30T01:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2024-10-30T01:00:00Z,Imports & Exports,5570.000,Elexon BMRS FUELHH
2024-10-30T01:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2024-10-30T01:00:00Z,Other,199.000,Elexon BMRS FUELHH
2024-10-30T01:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-10-30T01:00:00Z,Wind,1738.000,Elexon BMRS FUELHH
2024-10-30T01:30:00Z,Biomass,2720.000,Elexon BMRS FUELHH
2024-10-30T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T01:30:00Z,Gas,9051.000,Elexon BMRS FUELHH
2024-10-30T01:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2024-10-30T01:30:00Z,Imports & Exports,5568.000,Elexon BMRS FUELHH
2024-10-30T01:30:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2024-10-30T01:30:00Z,Other,215.000,Elexon BMRS FUELHH
2024-10-30T01:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-10-30T01:30:00Z,Wind,1739.000,Elexon BMRS FUELHH
2024-10-30T02:00:00Z,Biomass,2674.000,Elexon BMRS FUELHH
2024-10-30T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T02:00:00Z,Gas,8688.000,Elexon BMRS FUELHH
2024-10-30T02:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2024-10-30T02:00:00Z,Imports & Exports,5642.000,Elexon BMRS FUELHH
2024-10-30T02:00:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2024-10-30T02:00:00Z,Other,202.000,Elexon BMRS FUELHH
2024-10-30T02:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2024-10-30T02:00:00Z,Wind,1784.000,Elexon BMRS FUELHH
2024-10-30T02:30:00Z,Biomass,2632.000,Elexon BMRS FUELHH
2024-10-30T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T02:30:00Z,Gas,8689.000,Elexon BMRS FUELHH
2024-10-30T02:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2024-10-30T02:30:00Z,Imports & Exports,5638.000,Elexon BMRS FUELHH
2024-10-30T02:30:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2024-10-30T02:30:00Z,Other,220.000,Elexon BMRS FUELHH
2024-10-30T02:30:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2024-10-30T02:30:00Z,Wind,1589.000,Elexon BMRS FUELHH
2024-10-30T03:00:00Z,Biomass,2708.000,Elexon BMRS FUELHH
2024-10-30T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T03:00:00Z,Gas,8703.000,Elexon BMRS FUELHH
2024-10-30T03:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2024-10-30T03:00:00Z,Imports & Exports,5102.000,Elexon BMRS FUELHH
2024-10-30T03:00:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2024-10-30T03:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-10-30T03:00:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2024-10-30T03:00:00Z,Wind,1601.000,Elexon BMRS FUELHH
2024-10-30T03:30:00Z,Biomass,2870.000,Elexon BMRS FUELHH
2024-10-30T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T03:30:00Z,Gas,8500.000,Elexon BMRS FUELHH
2024-10-30T03:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2024-10-30T03:30:00Z,Imports & Exports,5054.000,Elexon BMRS FUELHH
2024-10-30T03:30:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2024-10-30T03:30:00Z,Other,206.000,Elexon BMRS FUELHH
2024-10-30T03:30:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2024-10-30T03:30:00Z,Wind,1614.000,Elexon BMRS FUELHH
2024-10-30T04:00:00Z,Biomass,2872.000,Elexon BMRS FUELHH
2024-10-30T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T04:00:00Z,Gas,8844.000,Elexon BMRS FUELHH
2024-10-30T04:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2024-10-30T04:00:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2024-10-30T04:00:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2024-10-30T04:00:00Z,Other,228.000,Elexon BMRS FUELHH
2024-10-30T04:00:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2024-10-30T04:00:00Z,Wind,1630.000,Elexon BMRS FUELHH
2024-10-30T04:30:00Z,Biomass,2692.000,Elexon BMRS FUELHH
2024-10-30T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T04:30:00Z,Gas,9205.000,Elexon BMRS FUELHH
2024-10-30T04:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2024-10-30T04:30:00Z,Imports & Exports,4096.000,Elexon BMRS FUELHH
2024-10-30T04:30:00Z,Nuclear,3956.000,Elexon BMRS FUELHH
2024-10-30T04:30:00Z,Other,225.000,Elexon BMRS FUELHH
2024-10-30T04:30:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2024-10-30T04:30:00Z,Wind,1602.000,Elexon BMRS FUELHH
2024-10-30T05:00:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2024-10-30T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T05:00:00Z,Gas,10862.000,Elexon BMRS FUELHH
2024-10-30T05:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2024-10-30T05:00:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2024-10-30T05:00:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2024-10-30T05:00:00Z,Other,239.000,Elexon BMRS FUELHH
2024-10-30T05:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2024-10-30T05:00:00Z,Wind,1492.000,Elexon BMRS FUELHH
2024-10-30T05:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-10-30T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T05:30:00Z,Gas,12072.000,Elexon BMRS FUELHH
2024-10-30T05:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2024-10-30T05:30:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2024-10-30T05:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2024-10-30T05:30:00Z,Other,207.000,Elexon BMRS FUELHH
2024-10-30T05:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-10-30T05:30:00Z,Wind,1446.000,Elexon BMRS FUELHH
2024-10-30T06:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2024-10-30T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T06:00:00Z,Gas,14093.000,Elexon BMRS FUELHH
2024-10-30T06:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2024-10-30T06:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2024-10-30T06:00:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2024-10-30T06:00:00Z,Other,221.000,Elexon BMRS FUELHH
2024-10-30T06:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2024-10-30T06:00:00Z,Wind,1345.000,Elexon BMRS FUELHH
2024-10-30T06:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-10-30T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T06:30:00Z,Gas,16444.000,Elexon BMRS FUELHH
2024-10-30T06:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2024-10-30T06:30:00Z,Imports & Exports,1944.000,Elexon BMRS FUELHH
2024-10-30T06:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2024-10-30T06:30:00Z,Other,227.000,Elexon BMRS FUELHH
2024-10-30T06:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2024-10-30T06:30:00Z,Wind,1462.000,Elexon BMRS FUELHH
2024-10-30T07:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-10-30T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T07:00:00Z,Gas,17432.000,Elexon BMRS FUELHH
2024-10-30T07:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2024-10-30T07:00:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2024-10-30T07:00:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2024-10-30T07:00:00Z,Other,295.000,Elexon BMRS FUELHH
2024-10-30T07:00:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2024-10-30T07:00:00Z,Wind,1262.000,Elexon BMRS FUELHH
2024-10-30T07:30:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2024-10-30T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T07:30:00Z,Gas,18291.000,Elexon BMRS FUELHH
2024-10-30T07:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2024-10-30T07:30:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2024-10-30T07:30:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2024-10-30T07:30:00Z,Other,491.000,Elexon BMRS FUELHH
2024-10-30T07:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2024-10-30T07:30:00Z,Wind,1316.000,Elexon BMRS FUELHH
2024-10-30T08:00:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2024-10-30T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T08:00:00Z,Gas,18306.000,Elexon BMRS FUELHH
2024-10-30T08:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2024-10-30T08:00:00Z,Imports & Exports,4378.000,Elexon BMRS FUELHH
2024-10-30T08:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2024-10-30T08:00:00Z,Other,628.000,Elexon BMRS FUELHH
2024-10-30T08:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2024-10-30T08:00:00Z,Wind,1500.000,Elexon BMRS FUELHH
2024-10-30T08:30:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2024-10-30T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T08:30:00Z,Gas,18134.000,Elexon BMRS FUELHH
2024-10-30T08:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2024-10-30T08:30:00Z,Imports & Exports,4444.000,Elexon BMRS FUELHH
2024-10-30T08:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2024-10-30T08:30:00Z,Other,877.000,Elexon BMRS FUELHH
2024-10-30T08:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2024-10-30T08:30:00Z,Wind,1534.000,Elexon BMRS FUELHH
2024-10-30T09:00:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2024-10-30T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T09:00:00Z,Gas,18202.000,Elexon BMRS FUELHH
2024-10-30T09:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2024-10-30T09:00:00Z,Imports & Exports,4746.000,Elexon BMRS FUELHH
2024-10-30T09:00:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2024-10-30T09:00:00Z,Other,781.000,Elexon BMRS FUELHH
2024-10-30T09:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2024-10-30T09:00:00Z,Wind,1527.000,Elexon BMRS FUELHH
2024-10-30T09:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2024-10-30T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T09:30:00Z,Gas,18268.000,Elexon BMRS FUELHH
2024-10-30T09:30:00Z,Hydro,761.000,Elexon BMRS FUELHH
2024-10-30T09:30:00Z,Imports & Exports,4748.000,Elexon BMRS FUELHH
2024-10-30T09:30:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2024-10-30T09:30:00Z,Other,617.000,Elexon BMRS FUELHH
2024-10-30T09:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2024-10-30T09:30:00Z,Wind,1543.000,Elexon BMRS FUELHH
2024-10-30T10:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2024-10-30T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T10:00:00Z,Gas,18399.000,Elexon BMRS FUELHH
2024-10-30T10:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2024-10-30T10:00:00Z,Imports & Exports,4952.000,Elexon BMRS FUELHH
2024-10-30T10:00:00Z,Nuclear,3981.000,Elexon BMRS FUELHH
2024-10-30T10:00:00Z,Other,608.000,Elexon BMRS FUELHH
2024-10-30T10:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2024-10-30T10:00:00Z,Wind,1469.000,Elexon BMRS FUELHH
2024-10-30T10:30:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2024-10-30T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T10:30:00Z,Gas,18401.000,Elexon BMRS FUELHH
2024-10-30T10:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2024-10-30T10:30:00Z,Imports & Exports,4984.000,Elexon BMRS FUELHH
2024-10-30T10:30:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2024-10-30T10:30:00Z,Other,575.000,Elexon BMRS FUELHH
2024-10-30T10:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2024-10-30T10:30:00Z,Wind,1396.000,Elexon BMRS FUELHH
2024-10-30T11:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2024-10-30T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T11:00:00Z,Gas,18791.000,Elexon BMRS FUELHH
2024-10-30T11:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2024-10-30T11:00:00Z,Imports & Exports,4664.000,Elexon BMRS FUELHH
2024-10-30T11:00:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2024-10-30T11:00:00Z,Other,586.000,Elexon BMRS FUELHH
2024-10-30T11:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2024-10-30T11:00:00Z,Wind,1433.000,Elexon BMRS FUELHH
2024-10-30T11:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2024-10-30T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T11:30:00Z,Gas,18974.000,Elexon BMRS FUELHH
2024-10-30T11:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2024-10-30T11:30:00Z,Imports & Exports,4664.000,Elexon BMRS FUELHH
2024-10-30T11:30:00Z,Nuclear,3848.000,Elexon BMRS FUELHH
2024-10-30T11:30:00Z,Other,473.000,Elexon BMRS FUELHH
2024-10-30T11:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2024-10-30T11:30:00Z,Wind,1380.000,Elexon BMRS FUELHH
2024-10-30T12:00:00Z,Biomass,2880.000,Elexon BMRS FUELHH
2024-10-30T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T12:00:00Z,Gas,19377.000,Elexon BMRS FUELHH
2024-10-30T12:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2024-10-30T12:00:00Z,Imports & Exports,4786.000,Elexon BMRS FUELHH
2024-10-30T12:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2024-10-30T12:00:00Z,Other,343.000,Elexon BMRS FUELHH
2024-10-30T12:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2024-10-30T12:00:00Z,Wind,1434.000,Elexon BMRS FUELHH
2024-10-30T12:30:00Z,Biomass,2868.000,Elexon BMRS FUELHH
2024-10-30T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T12:30:00Z,Gas,19524.000,Elexon BMRS FUELHH
