time,technology,generationMW,source
2024-11-28T08:30:00Z,Hydro,809.000,Elexon BMRS FUELHH
2024-11-28T08:30:00Z,Imports & Exports,5594.000,Elexon BMRS FUELHH
2024-11-28T08:30:00Z,Nuclear,2950.000,Elexon BMRS FUELHH
2024-11-28T08:30:00Z,Other,931.000,Elexon BMRS FUELHH
2024-11-28T08:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2024-11-28T08:30:00Z,Wind,3939.000,Elexon BMRS FUELHH
2024-11-28T09:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2024-11-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T09:00:00Z,Gas,21662.000,Elexon BMRS FUELHH
2024-11-28T09:00:00Z,Hydro,916.000,Elexon BMRS FUELHH
2024-11-28T09:00:00Z,Imports & Exports,5784.000,Elexon BMRS FUELHH
2024-11-28T09:00:00Z,Nuclear,2951.000,Elexon BMRS FUELHH
2024-11-28T09:00:00Z,Other,1027.000,Elexon BMRS FUELHH
2024-11-28T09:00:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2024-11-28T09:00:00Z,Wind,3947.000,Elexon BMRS FUELHH
2024-11-28T09:30:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2024-11-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T09:30:00Z,Gas,21722.000,Elexon BMRS FUELHH
2024-11-28T09:30:00Z,Hydro,943.000,Elexon BMRS FUELHH
2024-11-28T09:30:00Z,Imports & Exports,5718.000,Elexon BMRS FUELHH
2024-11-28T09:30:00Z,Nuclear,2947.000,Elexon BMRS FUELHH
2024-11-28T09:30:00Z,Other,751.000,Elexon BMRS FUELHH
2024-11-28T09:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2024-11-28T09:30:00Z,Wind,3914.000,Elexon BMRS FUELHH
2024-11-28T10:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2024-11-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T10:00:00Z,Gas,21768.000,Elexon BMRS FUELHH
2024-11-28T10:00:00Z,Hydro,902.000,Elexon BMRS FUELHH
2024-11-28T10:00:00Z,Imports & Exports,5804.000,Elexon BMRS FUELHH
2024-11-28T10:00:00Z,Nuclear,2949.000,Elexon BMRS FUELHH
2024-11-28T10:00:00Z,Other,548.000,Elexon BMRS FUELHH
2024-11-28T10:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2024-11-28T10:00:00Z,Wind,4053.000,Elexon BMRS FUELHH
2024-11-28T10:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2024-11-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T10:30:00Z,Gas,21630.000,Elexon BMRS FUELHH
2024-11-28T10:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2024-11-28T10:30:00Z,Imports & Exports,5700.000,Elexon BMRS FUELHH
2024-11-28T10:30:00Z,Nuclear,2950.000,Elexon BMRS FUELHH
2024-11-28T10:30:00Z,Other,545.000,Elexon BMRS FUELHH
2024-11-28T10:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2024-11-28T10:30:00Z,Wind,4433.000,Elexon BMRS FUELHH
2024-11-28T11:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2024-11-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T11:00:00Z,Gas,21460.000,Elexon BMRS FUELHH
2024-11-28T11:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2024-11-28T11:00:00Z,Imports & Exports,5618.000,Elexon BMRS FUELHH
2024-11-28T11:00:00Z,Nuclear,2945.000,Elexon BMRS FUELHH
2024-11-28T11:00:00Z,Other,326.000,Elexon BMRS FUELHH
2024-11-28T11:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-11-28T11:00:00Z,Wind,4751.000,Elexon BMRS FUELHH
2024-11-28T11:30:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2024-11-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T11:30:00Z,Gas,21100.000,Elexon BMRS FUELHH
2024-11-28T11:30:00Z,Hydro,682.000,Elexon BMRS FUELHH
2024-11-28T11:30:00Z,Imports & Exports,5690.000,Elexon BMRS FUELHH
2024-11-28T11:30:00Z,Nuclear,2946.000,Elexon BMRS FUELHH
2024-11-28T11:30:00Z,Other,222.000,Elexon BMRS FUELHH
2024-11-28T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-28T11:30:00Z,Wind,5148.000,Elexon BMRS FUELHH
2024-11-28T12:00:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2024-11-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T12:00:00Z,Gas,20379.000,Elexon BMRS FUELHH
2024-11-28T12:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2024-11-28T12:00:00Z,Imports & Exports,5658.000,Elexon BMRS FUELHH
2024-11-28T12:00:00Z,Nuclear,2945.000,Elexon BMRS FUELHH
2024-11-28T12:00:00Z,Other,233.000,Elexon BMRS FUELHH
2024-11-28T12:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2024-11-28T12:00:00Z,Wind,5649.000,Elexon BMRS FUELHH
2024-11-28T12:30:00Z,Biomass,2510.000,Elexon BMRS FUELHH
2024-11-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T12:30:00Z,Gas,20119.000,Elexon BMRS FUELHH
2024-11-28T12:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2024-11-28T12:30:00Z,Imports & Exports,5618.000,Elexon BMRS FUELHH
2024-11-28T12:30:00Z,Nuclear,2947.000,Elexon BMRS FUELHH
2024-11-28T12:30:00Z,Other,327.000,Elexon BMRS FUELHH
2024-11-28T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-11-28T12:30:00Z,Wind,6040.000,Elexon BMRS FUELHH
2024-11-28T13:00:00Z,Biomass,2138.000,Elexon BMRS FUELHH
2024-11-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T13:00:00Z,Gas,20422.000,Elexon BMRS FUELHH
2024-11-28T13:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2024-11-28T13:00:00Z,Imports & Exports,5400.000,Elexon BMRS FUELHH
2024-11-28T13:00:00Z,Nuclear,2945.000,Elexon BMRS FUELHH
2024-11-28T13:00:00Z,Other,301.000,Elexon BMRS FUELHH
2024-11-28T13:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-28T13:00:00Z,Wind,6468.000,Elexon BMRS FUELHH
2024-11-28T13:30:00Z,Biomass,2151.000,Elexon BMRS FUELHH
2024-11-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T13:30:00Z,Gas,20620.000,Elexon BMRS FUELHH
2024-11-28T13:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2024-11-28T13:30:00Z,Imports & Exports,5356.000,Elexon BMRS FUELHH
2024-11-28T13:30:00Z,Nuclear,2947.000,Elexon BMRS FUELHH
2024-11-28T13:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-11-28T13:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2024-11-28T13:30:00Z,Wind,6877.000,Elexon BMRS FUELHH
2024-11-28T14:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2024-11-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T14:00:00Z,Gas,21114.000,Elexon BMRS FUELHH
2024-11-28T14:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2024-11-28T14:00:00Z,Imports & Exports,4172.000,Elexon BMRS FUELHH
2024-11-28T14:00:00Z,Nuclear,2943.000,Elexon BMRS FUELHH
2024-11-28T14:00:00Z,Other,282.000,Elexon BMRS FUELHH
2024-11-28T14:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2024-11-28T14:00:00Z,Wind,6977.000,Elexon BMRS FUELHH
2024-11-28T14:30:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2024-11-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T14:30:00Z,Gas,21457.000,Elexon BMRS FUELHH
2024-11-28T14:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2024-11-28T14:30:00Z,Imports & Exports,4166.000,Elexon BMRS FUELHH
2024-11-28T14:30:00Z,Nuclear,2945.000,Elexon BMRS FUELHH
2024-11-28T14:30:00Z,Other,216.000,Elexon BMRS FUELHH
2024-11-28T14:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2024-11-28T14:30:00Z,Wind,7061.000,Elexon BMRS FUELHH
2024-11-28T15:00:00Z,Biomass,2613.000,Elexon BMRS FUELHH
2024-11-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T15:00:00Z,Gas,21741.000,Elexon BMRS FUELHH
2024-11-28T15:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2024-11-28T15:00:00Z,Imports & Exports,4036.000,Elexon BMRS FUELHH
2024-11-28T15:00:00Z,Nuclear,2943.000,Elexon BMRS FUELHH
2024-11-28T15:00:00Z,Other,255.000,Elexon BMRS FUELHH
2024-11-28T15:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2024-11-28T15:00:00Z,Wind,7321.000,Elexon BMRS FUELHH
2024-11-28T15:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2024-11-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T15:30:00Z,Gas,21872.000,Elexon BMRS FUELHH
2024-11-28T15:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2024-11-28T15:30:00Z,Imports & Exports,3954.000,Elexon BMRS FUELHH
2024-11-28T15:30:00Z,Nuclear,2945.000,Elexon BMRS FUELHH
2024-11-28T15:30:00Z,Other,283.000,Elexon BMRS FUELHH
2024-11-28T15:30:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2024-11-28T15:30:00Z,Wind,7631.000,Elexon BMRS FUELHH
2024-11-28T16:00:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2024-11-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T16:00:00Z,Gas,22221.000,Elexon BMRS FUELHH
2024-11-28T16:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2024-11-28T16:00:00Z,Imports & Exports,4164.000,Elexon BMRS FUELHH
2024-11-28T16:00:00Z,Nuclear,2962.000,Elexon BMRS FUELHH
2024-11-28T16:00:00Z,Other,810.000,Elexon BMRS FUELHH
2024-11-28T16:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2024-11-28T16:00:00Z,Wind,7891.000,Elexon BMRS FUELHH
2024-11-28T16:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2024-11-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T16:30:00Z,Gas,22268.000,Elexon BMRS FUELHH
2024-11-28T16:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2024-11-28T16:30:00Z,Imports & Exports,4086.000,Elexon BMRS FUELHH
2024-11-28T16:30:00Z,Nuclear,2965.000,Elexon BMRS FUELHH
2024-11-28T16:30:00Z,Other,1314.000,Elexon BMRS FUELHH
2024-11-28T16:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2024-11-28T16:30:00Z,Wind,7933.000,Elexon BMRS FUELHH
2024-11-28T17:00:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2024-11-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T17:00:00Z,Gas,21966.000,Elexon BMRS FUELHH
2024-11-28T17:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2024-11-28T17:00:00Z,Imports & Exports,4132.000,Elexon BMRS FUELHH
2024-11-28T17:00:00Z,Nuclear,2966.000,Elexon BMRS FUELHH
2024-11-28T17:00:00Z,Other,1437.000,Elexon BMRS FUELHH
2024-11-28T17:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2024-11-28T17:00:00Z,Wind,8198.000,Elexon BMRS FUELHH
2024-11-28T17:30:00Z,Biomass,2933.000,Elexon BMRS FUELHH
2024-11-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T17:30:00Z,Gas,22018.000,Elexon BMRS FUELHH
2024-11-28T17:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2024-11-28T17:30:00Z,Imports & Exports,4142.000,Elexon BMRS FUELHH
2024-11-28T17:30:00Z,Nuclear,2964.000,Elexon BMRS FUELHH
2024-11-28T17:30:00Z,Other,1231.000,Elexon BMRS FUELHH
2024-11-28T17:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2024-11-28T17:30:00Z,Wind,8288.000,Elexon BMRS FUELHH
2024-11-28T18:00:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2024-11-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T18:00:00Z,Gas,22265.000,Elexon BMRS FUELHH
2024-11-28T18:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2024-11-28T18:00:00Z,Imports & Exports,3830.000,Elexon BMRS FUELHH
2024-11-28T18:00:00Z,Nuclear,2970.000,Elexon BMRS FUELHH
2024-11-28T18:00:00Z,Other,1009.000,Elexon BMRS FUELHH
2024-11-28T18:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2024-11-28T18:00:00Z,Wind,8435.000,Elexon BMRS FUELHH
2024-11-28T18:30:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2024-11-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T18:30:00Z,Gas,21665.000,Elexon BMRS FUELHH
2024-11-28T18:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2024-11-28T18:30:00Z,Imports & Exports,3880.000,Elexon BMRS FUELHH
2024-11-28T18:30:00Z,Nuclear,2967.000,Elexon BMRS FUELHH
2024-11-28T18:30:00Z,Other,858.000,Elexon BMRS FUELHH
2024-11-28T18:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2024-11-28T18:30:00Z,Wind,8587.000,Elexon BMRS FUELHH
2024-11-28T19:00:00Z,Biomass,3117.000,Elexon BMRS FUELHH
2024-11-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T19:00:00Z,Gas,20496.000,Elexon BMRS FUELHH
2024-11-28T19:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2024-11-28T19:00:00Z,Imports & Exports,4710.000,Elexon BMRS FUELHH
2024-11-28T19:00:00Z,Nuclear,2963.000,Elexon BMRS FUELHH
2024-11-28T19:00:00Z,Other,516.000,Elexon BMRS FUELHH
2024-11-28T19:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2024-11-28T19:00:00Z,Wind,8580.000,Elexon BMRS FUELHH
2024-11-28T19:30:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2024-11-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T19:30:00Z,Gas,20271.000,Elexon BMRS FUELHH
2024-11-28T19:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2024-11-28T19:30:00Z,Imports & Exports,4708.000,Elexon BMRS FUELHH
2024-11-28T19:30:00Z,Nuclear,2963.000,Elexon BMRS FUELHH
2024-11-28T19:30:00Z,Other,224.000,Elexon BMRS FUELHH
2024-11-28T19:30:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2024-11-28T19:30:00Z,Wind,8808.000,Elexon BMRS FUELHH
2024-11-28T20:00:00Z,Biomass,3073.000,Elexon BMRS FUELHH
2024-11-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T20:00:00Z,Gas,19707.000,Elexon BMRS FUELHH
2024-11-28T20:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2024-11-28T20:00:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2024-11-28T20:00:00Z,Nuclear,2962.000,Elexon BMRS FUELHH
2024-11-28T20:00:00Z,Other,207.000,Elexon BMRS FUELHH
2024-11-28T20:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2024-11-28T20:00:00Z,Wind,8885.000,Elexon BMRS FUELHH
2024-11-28T20:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2024-11-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T20:30:00Z,Gas,18279.000,Elexon BMRS FUELHH
2024-11-28T20:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2024-11-28T20:30:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2024-11-28T20:30:00Z,Nuclear,2964.000,Elexon BMRS FUELHH
2024-11-28T20:30:00Z,Other,144.000,Elexon BMRS FUELHH
2024-11-28T20:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2024-11-28T20:30:00Z,Wind,9101.000,Elexon BMRS FUELHH
2024-11-28T21:00:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2024-11-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T21:00:00Z,Gas,18071.000,Elexon BMRS FUELHH
2024-11-28T21:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2024-11-28T21:00:00Z,Imports & Exports,1752.000,Elexon BMRS FUELHH
2024-11-28T21:00:00Z,Nuclear,2961.000,Elexon BMRS FUELHH
2024-11-28T21:00:00Z,Other,342.000,Elexon BMRS FUELHH
2024-11-28T21:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2024-11-28T21:00:00Z,Wind,8997.000,Elexon BMRS FUELHH
2024-11-28T21:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2024-11-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T21:30:00Z,Gas,16062.000,Elexon BMRS FUELHH
2024-11-28T21:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2024-11-28T21:30:00Z,Imports & Exports,1792.000,Elexon BMRS FUELHH
2024-11-28T21:30:00Z,Nuclear,2962.000,Elexon BMRS FUELHH
2024-11-28T21:30:00Z,Other,272.000,Elexon BMRS FUELHH
2024-11-28T21:30:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2024-11-28T21:30:00Z,Wind,9257.000,Elexon BMRS FUELHH
2024-11-28T22:00:00Z,Biomass,2136.000,Elexon BMRS FUELHH
2024-11-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T22:00:00Z,Gas,14170.000,Elexon BMRS FUELHH
2024-11-28T22:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2024-11-28T22:00:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2024-11-28T22:00:00Z,Nuclear,2952.000,Elexon BMRS FUELHH
2024-11-28T22:00:00Z,Other,255.000,Elexon BMRS FUELHH
2024-11-28T22:00:00Z,Pumped Storage,-542.000,Elexon BMRS FUELHH
2024-11-28T22:00:00Z,Wind,9636.000,Elexon BMRS FUELHH
2024-11-28T22:30:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2024-11-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T22:30:00Z,Gas,12504.000,Elexon BMRS FUELHH
2024-11-28T22:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2024-11-28T22:30:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2024-11-28T22:30:00Z,Nuclear,2940.000,Elexon BMRS FUELHH
2024-11-28T22:30:00Z,Other,208.000,Elexon BMRS FUELHH
2024-11-28T22:30:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2024-11-28T22:30:00Z,Wind,10240.000,Elexon BMRS FUELHH
2024-11-28T23:00:00Z,Biomass,1250.000,Elexon BMRS FUELHH
2024-11-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T23:00:00Z,Gas,9464.000,Elexon BMRS FUELHH
2024-11-28T23:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2024-11-28T23:00:00Z,Imports & Exports,3306.000,Elexon BMRS FUELHH
2024-11-28T23:00:00Z,Nuclear,2925.000,Elexon BMRS FUELHH
2024-11-28T23:00:00Z,Other,347.000,Elexon BMRS FUELHH
2024-11-28T23:00:00Z,Pumped Storage,-628.000,Elexon BMRS FUELHH
2024-11-28T23:00:00Z,Wind,10613.000,Elexon BMRS FUELHH
2024-11-28T23:30:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2024-11-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-28T23:30:00Z,Gas,8150.000,Elexon BMRS FUELHH
2024-11-28T23:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2024-11-28T23:30:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2024-11-28T23:30:00Z,Nuclear,2911.000,Elexon BMRS FUELHH
2024-11-28T23:30:00Z,Other,349.000,Elexon BMRS FUELHH
2024-11-28T23:30:00Z,Pumped Storage,-688.000,Elexon BMRS FUELHH
2024-11-28T23:30:00Z,Wind,10711.000,Elexon BMRS FUELHH
2024-11-29T00:00:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2024-11-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T00:00:00Z,Gas,7140.000,Elexon BMRS FUELHH
2024-11-29T00:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2024-11-29T00:00:00Z,Imports & Exports,4026.000,Elexon BMRS FUELHH
2024-11-29T00:00:00Z,Nuclear,2895.000,Elexon BMRS FUELHH
2024-11-29T00:00:00Z,Other,267.000,Elexon BMRS FUELHH
2024-11-29T00:00:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2024-11-29T00:00:00Z,Wind,11125.000,Elexon BMRS FUELHH
2024-11-29T00:30:00Z,Biomass,1333.000,Elexon BMRS FUELHH
2024-11-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T00:30:00Z,Gas,7265.000,Elexon BMRS FUELHH
2024-11-29T00:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2024-11-29T00:30:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2024-11-29T00:30:00Z,Nuclear,2881.000,Elexon BMRS FUELHH
2024-11-29T00:30:00Z,Other,290.000,Elexon BMRS FUELHH
2024-11-29T00:30:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2024-11-29T00:30:00Z,Wind,11337.000,Elexon BMRS FUELHH
2024-11-29T01:00:00Z,Biomass,1274.000,Elexon BMRS FUELHH
2024-11-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T01:00:00Z,Gas,7186.000,Elexon BMRS FUELHH
2024-11-29T01:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2024-11-29T01:00:00Z,Imports & Exports,3988.000,Elexon BMRS FUELHH
2024-11-29T01:00:00Z,Nuclear,2869.000,Elexon BMRS FUELHH
2024-11-29T01:00:00Z,Other,206.000,Elexon BMRS FUELHH
2024-11-29T01:00:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2024-11-29T01:00:00Z,Wind,11452.000,Elexon BMRS FUELHH
2024-11-29T01:30:00Z,Biomass,1353.000,Elexon BMRS FUELHH
2024-11-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T01:30:00Z,Gas,6702.000,Elexon BMRS FUELHH
2024-11-29T01:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2024-11-29T01:30:00Z,Imports & Exports,3994.000,Elexon BMRS FUELHH
2024-11-29T01:30:00Z,Nuclear,2853.000,Elexon BMRS FUELHH
2024-11-29T01:30:00Z,Other,191.000,Elexon BMRS FUELHH
2024-11-29T01:30:00Z,Pumped Storage,-1532.000,Elexon BMRS FUELHH
2024-11-29T01:30:00Z,Wind,11709.000,Elexon BMRS FUELHH
2024-11-29T02:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2024-11-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T02:00:00Z,Gas,6072.000,Elexon BMRS FUELHH
2024-11-29T02:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2024-11-29T02:00:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2024-11-29T02:00:00Z,Nuclear,2841.000,Elexon BMRS FUELHH
2024-11-29T02:00:00Z,Other,244.000,Elexon BMRS FUELHH
2024-11-29T02:00:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2024-11-29T02:00:00Z,Wind,11842.000,Elexon BMRS FUELHH
2024-11-29T02:30:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2024-11-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T02:30:00Z,Gas,6143.000,Elexon BMRS FUELHH
2024-11-29T02:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2024-11-29T02:30:00Z,Imports & Exports,3796.000,Elexon BMRS FUELHH
2024-11-29T02:30:00Z,Nuclear,2822.000,Elexon BMRS FUELHH
2024-11-29T02:30:00Z,Other,169.000,Elexon BMRS FUELHH
2024-11-29T02:30:00Z,Pumped Storage,-1486.000,Elexon BMRS FUELHH
2024-11-29T02:30:00Z,Wind,11799.000,Elexon BMRS FUELHH
2024-11-29T03:00:00Z,Biomass,1367.000,Elexon BMRS FUELHH
2024-11-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T03:00:00Z,Gas,6289.000,Elexon BMRS FUELHH
2024-11-29T03:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2024-11-29T03:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2024-11-29T03:00:00Z,Nuclear,2813.000,Elexon BMRS FUELHH
2024-11-29T03:00:00Z,Other,229.000,Elexon BMRS FUELHH
2024-11-29T03:00:00Z,Pumped Storage,-1370.000,Elexon BMRS FUELHH
2024-11-29T03:00:00Z,Wind,11907.000,Elexon BMRS FUELHH
2024-11-29T03:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2024-11-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T03:30:00Z,Gas,5747.000,Elexon BMRS FUELHH
2024-11-29T03:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2024-11-29T03:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2024-11-29T03:30:00Z,Nuclear,2793.000,Elexon BMRS FUELHH
2024-11-29T03:30:00Z,Other,189.000,Elexon BMRS FUELHH
2024-11-29T03:30:00Z,Pumped Storage,-1318.000,Elexon BMRS FUELHH
2024-11-29T03:30:00Z,Wind,12570.000,Elexon BMRS FUELHH
2024-11-29T04:00:00Z,Biomass,1251.000,Elexon BMRS FUELHH
2024-11-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T04:00:00Z,Gas,5539.000,Elexon BMRS FUELHH
2024-11-29T04:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2024-11-29T04:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2024-11-29T04:00:00Z,Nuclear,2787.000,Elexon BMRS FUELHH
2024-11-29T04:00:00Z,Other,155.000,Elexon BMRS FUELHH
2024-11-29T04:00:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2024-11-29T04:00:00Z,Wind,12944.000,Elexon BMRS FUELHH
2024-11-29T04:30:00Z,Biomass,1272.000,Elexon BMRS FUELHH
2024-11-29T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
