time,technology,generationMW,source
2024-02-23T21:30:00Z,Imports & Exports,7220.000,Elexon BMRS FUELHH
2024-02-23T21:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-23T21:30:00Z,Other,194.000,Elexon BMRS FUELHH
2024-02-23T21:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2024-02-23T21:30:00Z,Wind,2759.000,Elexon BMRS FUELHH
2024-02-23T22:00:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2024-02-23T22:00:00Z,Coal,20.000,Elexon BMRS FUELHH
2024-02-23T22:00:00Z,Gas,12493.000,Elexon BMRS FUELHH
2024-02-23T22:00:00Z,Hydro,859.000,Elexon BMRS FUELHH
2024-02-23T22:00:00Z,Imports & Exports,7678.000,Elexon BMRS FUELHH
2024-02-23T22:00:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-23T22:00:00Z,Other,183.000,Elexon BMRS FUELHH
2024-02-23T22:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2024-02-23T22:00:00Z,Wind,2903.000,Elexon BMRS FUELHH
2024-02-23T22:30:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2024-02-23T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-23T22:30:00Z,Gas,11099.000,Elexon BMRS FUELHH
2024-02-23T22:30:00Z,Hydro,832.000,Elexon BMRS FUELHH
2024-02-23T22:30:00Z,Imports & Exports,7742.000,Elexon BMRS FUELHH
2024-02-23T22:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-23T22:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-02-23T22:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2024-02-23T22:30:00Z,Wind,3149.000,Elexon BMRS FUELHH
2024-02-23T23:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-02-23T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-23T23:00:00Z,Gas,10201.000,Elexon BMRS FUELHH
2024-02-23T23:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2024-02-23T23:00:00Z,Imports & Exports,7190.000,Elexon BMRS FUELHH
2024-02-23T23:00:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-23T23:00:00Z,Other,246.000,Elexon BMRS FUELHH
2024-02-23T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-02-23T23:00:00Z,Wind,3070.000,Elexon BMRS FUELHH
2024-02-23T23:30:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2024-02-23T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-23T23:30:00Z,Gas,9581.000,Elexon BMRS FUELHH
2024-02-23T23:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2024-02-23T23:30:00Z,Imports & Exports,7240.000,Elexon BMRS FUELHH
2024-02-23T23:30:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-23T23:30:00Z,Other,246.000,Elexon BMRS FUELHH
2024-02-23T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-02-23T23:30:00Z,Wind,3010.000,Elexon BMRS FUELHH
2024-02-24T00:00:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2024-02-24T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T00:00:00Z,Gas,9525.000,Elexon BMRS FUELHH
2024-02-24T00:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2024-02-24T00:00:00Z,Imports & Exports,7434.000,Elexon BMRS FUELHH
2024-02-24T00:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-24T00:00:00Z,Other,248.000,Elexon BMRS FUELHH
2024-02-24T00:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-02-24T00:00:00Z,Wind,2819.000,Elexon BMRS FUELHH
2024-02-24T00:30:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2024-02-24T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T00:30:00Z,Gas,9905.000,Elexon BMRS FUELHH
2024-02-24T00:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2024-02-24T00:30:00Z,Imports & Exports,7560.000,Elexon BMRS FUELHH
2024-02-24T00:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-24T00:30:00Z,Other,275.000,Elexon BMRS FUELHH
2024-02-24T00:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2024-02-24T00:30:00Z,Wind,2479.000,Elexon BMRS FUELHH
2024-02-24T01:00:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2024-02-24T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T01:00:00Z,Gas,10238.000,Elexon BMRS FUELHH
2024-02-24T01:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2024-02-24T01:00:00Z,Imports & Exports,7130.000,Elexon BMRS FUELHH
2024-02-24T01:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-24T01:00:00Z,Other,262.000,Elexon BMRS FUELHH
2024-02-24T01:00:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2024-02-24T01:00:00Z,Wind,2071.000,Elexon BMRS FUELHH
2024-02-24T01:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2024-02-24T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T01:30:00Z,Gas,10198.000,Elexon BMRS FUELHH
2024-02-24T01:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2024-02-24T01:30:00Z,Imports & Exports,6994.000,Elexon BMRS FUELHH
2024-02-24T01:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-24T01:30:00Z,Other,259.000,Elexon BMRS FUELHH
2024-02-24T01:30:00Z,Pumped Storage,-492.000,Elexon BMRS FUELHH
2024-02-24T01:30:00Z,Wind,1775.000,Elexon BMRS FUELHH
2024-02-24T02:00:00Z,Biomass,2935.000,Elexon BMRS FUELHH
2024-02-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T02:00:00Z,Gas,10265.000,Elexon BMRS FUELHH
2024-02-24T02:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2024-02-24T02:00:00Z,Imports & Exports,7192.000,Elexon BMRS FUELHH
2024-02-24T02:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-24T02:00:00Z,Other,259.000,Elexon BMRS FUELHH
2024-02-24T02:00:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2024-02-24T02:00:00Z,Wind,1503.000,Elexon BMRS FUELHH
2024-02-24T02:30:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2024-02-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T02:30:00Z,Gas,10357.000,Elexon BMRS FUELHH
2024-02-24T02:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2024-02-24T02:30:00Z,Imports & Exports,7186.000,Elexon BMRS FUELHH
2024-02-24T02:30:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-24T02:30:00Z,Other,317.000,Elexon BMRS FUELHH
2024-02-24T02:30:00Z,Pumped Storage,-1010.000,Elexon BMRS FUELHH
2024-02-24T02:30:00Z,Wind,1307.000,Elexon BMRS FUELHH
2024-02-24T03:00:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2024-02-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T03:00:00Z,Gas,10248.000,Elexon BMRS FUELHH
2024-02-24T03:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2024-02-24T03:00:00Z,Imports & Exports,7176.000,Elexon BMRS FUELHH
2024-02-24T03:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-24T03:00:00Z,Other,258.000,Elexon BMRS FUELHH
2024-02-24T03:00:00Z,Pumped Storage,-1038.000,Elexon BMRS FUELHH
2024-02-24T03:00:00Z,Wind,1189.000,Elexon BMRS FUELHH
2024-02-24T03:30:00Z,Biomass,2626.000,Elexon BMRS FUELHH
2024-02-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T03:30:00Z,Gas,10246.000,Elexon BMRS FUELHH
2024-02-24T03:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2024-02-24T03:30:00Z,Imports & Exports,7202.000,Elexon BMRS FUELHH
2024-02-24T03:30:00Z,Nuclear,3795.000,Elexon BMRS FUELHH
2024-02-24T03:30:00Z,Other,249.000,Elexon BMRS FUELHH
2024-02-24T03:30:00Z,Pumped Storage,-1042.000,Elexon BMRS FUELHH
2024-02-24T03:30:00Z,Wind,1175.000,Elexon BMRS FUELHH
2024-02-24T04:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2024-02-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T04:00:00Z,Gas,10429.000,Elexon BMRS FUELHH
2024-02-24T04:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2024-02-24T04:00:00Z,Imports & Exports,7230.000,Elexon BMRS FUELHH
2024-02-24T04:00:00Z,Nuclear,3799.000,Elexon BMRS FUELHH
2024-02-24T04:00:00Z,Other,247.000,Elexon BMRS FUELHH
2024-02-24T04:00:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2024-02-24T04:00:00Z,Wind,1033.000,Elexon BMRS FUELHH
2024-02-24T04:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2024-02-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T04:30:00Z,Gas,10316.000,Elexon BMRS FUELHH
2024-02-24T04:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2024-02-24T04:30:00Z,Imports & Exports,7224.000,Elexon BMRS FUELHH
2024-02-24T04:30:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-24T04:30:00Z,Other,241.000,Elexon BMRS FUELHH
2024-02-24T04:30:00Z,Pumped Storage,-1042.000,Elexon BMRS FUELHH
2024-02-24T04:30:00Z,Wind,976.000,Elexon BMRS FUELHH
2024-02-24T05:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2024-02-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T05:00:00Z,Gas,10272.000,Elexon BMRS FUELHH
2024-02-24T05:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2024-02-24T05:00:00Z,Imports & Exports,6974.000,Elexon BMRS FUELHH
2024-02-24T05:00:00Z,Nuclear,3793.000,Elexon BMRS FUELHH
2024-02-24T05:00:00Z,Other,246.000,Elexon BMRS FUELHH
2024-02-24T05:00:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2024-02-24T05:00:00Z,Wind,1088.000,Elexon BMRS FUELHH
2024-02-24T05:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2024-02-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T05:30:00Z,Gas,10261.000,Elexon BMRS FUELHH
2024-02-24T05:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2024-02-24T05:30:00Z,Imports & Exports,6970.000,Elexon BMRS FUELHH
2024-02-24T05:30:00Z,Nuclear,3794.000,Elexon BMRS FUELHH
2024-02-24T05:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-02-24T05:30:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2024-02-24T05:30:00Z,Wind,1116.000,Elexon BMRS FUELHH
2024-02-24T06:00:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2024-02-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T06:00:00Z,Gas,10763.000,Elexon BMRS FUELHH
2024-02-24T06:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2024-02-24T06:00:00Z,Imports & Exports,6910.000,Elexon BMRS FUELHH
2024-02-24T06:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-24T06:00:00Z,Other,256.000,Elexon BMRS FUELHH
2024-02-24T06:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2024-02-24T06:00:00Z,Wind,1170.000,Elexon BMRS FUELHH
2024-02-24T06:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2024-02-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T06:30:00Z,Gas,11626.000,Elexon BMRS FUELHH
2024-02-24T06:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2024-02-24T06:30:00Z,Imports & Exports,7142.000,Elexon BMRS FUELHH
2024-02-24T06:30:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-24T06:30:00Z,Other,281.000,Elexon BMRS FUELHH
2024-02-24T06:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-02-24T06:30:00Z,Wind,1284.000,Elexon BMRS FUELHH
2024-02-24T07:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2024-02-24T07:00:00Z,Coal,3.000,Elexon BMRS FUELHH
2024-02-24T07:00:00Z,Gas,12140.000,Elexon BMRS FUELHH
2024-02-24T07:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2024-02-24T07:00:00Z,Imports & Exports,7904.000,Elexon BMRS FUELHH
2024-02-24T07:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-24T07:00:00Z,Other,258.000,Elexon BMRS FUELHH
2024-02-24T07:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-02-24T07:00:00Z,Wind,1212.000,Elexon BMRS FUELHH
2024-02-24T07:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2024-02-24T07:30:00Z,Coal,155.000,Elexon BMRS FUELHH
2024-02-24T07:30:00Z,Gas,12752.000,Elexon BMRS FUELHH
2024-02-24T07:30:00Z,Hydro,938.000,Elexon BMRS FUELHH
2024-02-24T07:30:00Z,Imports & Exports,8080.000,Elexon BMRS FUELHH
2024-02-24T07:30:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-24T07:30:00Z,Other,205.000,Elexon BMRS FUELHH
2024-02-24T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-02-24T07:30:00Z,Wind,1131.000,Elexon BMRS FUELHH
2024-02-24T08:00:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2024-02-24T08:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-02-24T08:00:00Z,Gas,13321.000,Elexon BMRS FUELHH
2024-02-24T08:00:00Z,Hydro,1017.000,Elexon BMRS FUELHH
2024-02-24T08:00:00Z,Imports & Exports,8506.000,Elexon BMRS FUELHH
2024-02-24T08:00:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-24T08:00:00Z,Other,233.000,Elexon BMRS FUELHH
2024-02-24T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-02-24T08:00:00Z,Wind,1115.000,Elexon BMRS FUELHH
2024-02-24T08:30:00Z,Biomass,2269.000,Elexon BMRS FUELHH
2024-02-24T08:30:00Z,Coal,265.000,Elexon BMRS FUELHH
2024-02-24T08:30:00Z,Gas,13477.000,Elexon BMRS FUELHH
2024-02-24T08:30:00Z,Hydro,1021.000,Elexon BMRS FUELHH
2024-02-24T08:30:00Z,Imports & Exports,8488.000,Elexon BMRS FUELHH
2024-02-24T08:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-24T08:30:00Z,Other,264.000,Elexon BMRS FUELHH
2024-02-24T08:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-02-24T08:30:00Z,Wind,1267.000,Elexon BMRS FUELHH
2024-02-24T09:00:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2024-02-24T09:00:00Z,Coal,332.000,Elexon BMRS FUELHH
2024-02-24T09:00:00Z,Gas,13692.000,Elexon BMRS FUELHH
2024-02-24T09:00:00Z,Hydro,1024.000,Elexon BMRS FUELHH
2024-02-24T09:00:00Z,Imports & Exports,8192.000,Elexon BMRS FUELHH
2024-02-24T09:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-02-24T09:00:00Z,Other,306.000,Elexon BMRS FUELHH
2024-02-24T09:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2024-02-24T09:00:00Z,Wind,1308.000,Elexon BMRS FUELHH
2024-02-24T09:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2024-02-24T09:30:00Z,Coal,325.000,Elexon BMRS FUELHH
2024-02-24T09:30:00Z,Gas,13442.000,Elexon BMRS FUELHH
2024-02-24T09:30:00Z,Hydro,839.000,Elexon BMRS FUELHH
2024-02-24T09:30:00Z,Imports & Exports,8076.000,Elexon BMRS FUELHH
2024-02-24T09:30:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-24T09:30:00Z,Other,385.000,Elexon BMRS FUELHH
2024-02-24T09:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-02-24T09:30:00Z,Wind,1261.000,Elexon BMRS FUELHH
2024-02-24T10:00:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2024-02-24T10:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2024-02-24T10:00:00Z,Gas,13296.000,Elexon BMRS FUELHH
2024-02-24T10:00:00Z,Hydro,975.000,Elexon BMRS FUELHH
2024-02-24T10:00:00Z,Imports & Exports,7842.000,Elexon BMRS FUELHH
2024-02-24T10:00:00Z,Nuclear,3776.000,Elexon BMRS FUELHH
2024-02-24T10:00:00Z,Other,348.000,Elexon BMRS FUELHH
2024-02-24T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-24T10:00:00Z,Wind,987.000,Elexon BMRS FUELHH
2024-02-24T10:30:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2024-02-24T10:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2024-02-24T10:30:00Z,Gas,13351.000,Elexon BMRS FUELHH
2024-02-24T10:30:00Z,Hydro,934.000,Elexon BMRS FUELHH
2024-02-24T10:30:00Z,Imports & Exports,7740.000,Elexon BMRS FUELHH
2024-02-24T10:30:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-02-24T10:30:00Z,Other,257.000,Elexon BMRS FUELHH
2024-02-24T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-02-24T10:30:00Z,Wind,889.000,Elexon BMRS FUELHH
2024-02-24T11:00:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2024-02-24T11:00:00Z,Coal,320.000,Elexon BMRS FUELHH
2024-02-24T11:00:00Z,Gas,13112.000,Elexon BMRS FUELHH
2024-02-24T11:00:00Z,Hydro,632.000,Elexon BMRS FUELHH
2024-02-24T11:00:00Z,Imports & Exports,7812.000,Elexon BMRS FUELHH
2024-02-24T11:00:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-02-24T11:00:00Z,Other,313.000,Elexon BMRS FUELHH
2024-02-24T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-02-24T11:00:00Z,Wind,880.000,Elexon BMRS FUELHH
2024-02-24T11:30:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2024-02-24T11:30:00Z,Coal,314.000,Elexon BMRS FUELHH
2024-02-24T11:30:00Z,Gas,12802.000,Elexon BMRS FUELHH
2024-02-24T11:30:00Z,Hydro,670.000,Elexon BMRS FUELHH
2024-02-24T11:30:00Z,Imports & Exports,7838.000,Elexon BMRS FUELHH
2024-02-24T11:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-24T11:30:00Z,Other,277.000,Elexon BMRS FUELHH
2024-02-24T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-02-24T11:30:00Z,Wind,1005.000,Elexon BMRS FUELHH
2024-02-24T12:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-02-24T12:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2024-02-24T12:00:00Z,Gas,12808.000,Elexon BMRS FUELHH
2024-02-24T12:00:00Z,Hydro,720.000,Elexon BMRS FUELHH
2024-02-24T12:00:00Z,Imports & Exports,7748.000,Elexon BMRS FUELHH
2024-02-24T12:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-24T12:00:00Z,Other,250.000,Elexon BMRS FUELHH
2024-02-24T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-24T12:00:00Z,Wind,1205.000,Elexon BMRS FUELHH
2024-02-24T12:30:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2024-02-24T12:30:00Z,Coal,309.000,Elexon BMRS FUELHH
2024-02-24T12:30:00Z,Gas,12884.000,Elexon BMRS FUELHH
2024-02-24T12:30:00Z,Hydro,792.000,Elexon BMRS FUELHH
2024-02-24T12:30:00Z,Imports & Exports,7694.000,Elexon BMRS FUELHH
2024-02-24T12:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-24T12:30:00Z,Other,263.000,Elexon BMRS FUELHH
2024-02-24T12:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2024-02-24T12:30:00Z,Wind,1134.000,Elexon BMRS FUELHH
2024-02-24T13:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2024-02-24T13:00:00Z,Coal,382.000,Elexon BMRS FUELHH
2024-02-24T13:00:00Z,Gas,12746.000,Elexon BMRS FUELHH
2024-02-24T13:00:00Z,Hydro,876.000,Elexon BMRS FUELHH
2024-02-24T13:00:00Z,Imports & Exports,7640.000,Elexon BMRS FUELHH
2024-02-24T13:00:00Z,Nuclear,3794.000,Elexon BMRS FUELHH
2024-02-24T13:00:00Z,Other,241.000,Elexon BMRS FUELHH
2024-02-24T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-24T13:00:00Z,Wind,1363.000,Elexon BMRS FUELHH
2024-02-24T13:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-02-24T13:30:00Z,Coal,346.000,Elexon BMRS FUELHH
2024-02-24T13:30:00Z,Gas,12755.000,Elexon BMRS FUELHH
2024-02-24T13:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2024-02-24T13:30:00Z,Imports & Exports,7528.000,Elexon BMRS FUELHH
2024-02-24T13:30:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-24T13:30:00Z,Other,210.000,Elexon BMRS FUELHH
2024-02-24T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-02-24T13:30:00Z,Wind,1408.000,Elexon BMRS FUELHH
2024-02-24T14:00:00Z,Biomass,2294.000,Elexon BMRS FUELHH
2024-02-24T14:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2024-02-24T14:00:00Z,Gas,12838.000,Elexon BMRS FUELHH
2024-02-24T14:00:00Z,Hydro,721.000,Elexon BMRS FUELHH
2024-02-24T14:00:00Z,Imports & Exports,7470.000,Elexon BMRS FUELHH
2024-02-24T14:00:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-24T14:00:00Z,Other,218.000,Elexon BMRS FUELHH
2024-02-24T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-02-24T14:00:00Z,Wind,1524.000,Elexon BMRS FUELHH
2024-02-24T14:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-02-24T14:30:00Z,Coal,331.000,Elexon BMRS FUELHH
2024-02-24T14:30:00Z,Gas,13076.000,Elexon BMRS FUELHH
2024-02-24T14:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2024-02-24T14:30:00Z,Imports & Exports,7396.000,Elexon BMRS FUELHH
2024-02-24T14:30:00Z,Nuclear,3794.000,Elexon BMRS FUELHH
2024-02-24T14:30:00Z,Other,207.000,Elexon BMRS FUELHH
2024-02-24T14:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2024-02-24T14:30:00Z,Wind,1445.000,Elexon BMRS FUELHH
2024-02-24T15:00:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2024-02-24T15:00:00Z,Coal,347.000,Elexon BMRS FUELHH
2024-02-24T15:00:00Z,Gas,13665.000,Elexon BMRS FUELHH
2024-02-24T15:00:00Z,Hydro,701.000,Elexon BMRS FUELHH
2024-02-24T15:00:00Z,Imports & Exports,7244.000,Elexon BMRS FUELHH
2024-02-24T15:00:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-24T15:00:00Z,Other,241.000,Elexon BMRS FUELHH
2024-02-24T15:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2024-02-24T15:00:00Z,Wind,1354.000,Elexon BMRS FUELHH
2024-02-24T15:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2024-02-24T15:30:00Z,Coal,347.000,Elexon BMRS FUELHH
2024-02-24T15:30:00Z,Gas,14809.000,Elexon BMRS FUELHH
2024-02-24T15:30:00Z,Hydro,891.000,Elexon BMRS FUELHH
2024-02-24T15:30:00Z,Imports & Exports,7196.000,Elexon BMRS FUELHH
2024-02-24T15:30:00Z,Nuclear,3793.000,Elexon BMRS FUELHH
2024-02-24T15:30:00Z,Other,213.000,Elexon BMRS FUELHH
2024-02-24T15:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-02-24T15:30:00Z,Wind,1181.000,Elexon BMRS FUELHH
2024-02-24T16:00:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2024-02-24T16:00:00Z,Coal,407.000,Elexon BMRS FUELHH
2024-02-24T16:00:00Z,Gas,15726.000,Elexon BMRS FUELHH
2024-02-24T16:00:00Z,Hydro,1047.000,Elexon BMRS FUELHH
2024-02-24T16:00:00Z,Imports & Exports,6544.000,Elexon BMRS FUELHH
2024-02-24T16:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-24T16:00:00Z,Other,263.000,Elexon BMRS FUELHH
2024-02-24T16:00:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2024-02-24T16:00:00Z,Wind,1136.000,Elexon BMRS FUELHH
2024-02-24T16:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-02-24T16:30:00Z,Coal,472.000,Elexon BMRS FUELHH
2024-02-24T16:30:00Z,Gas,16668.000,Elexon BMRS FUELHH
2024-02-24T16:30:00Z,Hydro,1048.000,Elexon BMRS FUELHH
2024-02-24T16:30:00Z,Imports & Exports,6528.000,Elexon BMRS FUELHH
2024-02-24T16:30:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-24T16:30:00Z,Other,317.000,Elexon BMRS FUELHH
2024-02-24T16:30:00Z,Pumped Storage,1394.000,Elexon BMRS FUELHH
2024-02-24T16:30:00Z,Wind,932.000,Elexon BMRS FUELHH
2024-02-24T17:00:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2024-02-24T17:00:00Z,Coal,443.000,Elexon BMRS FUELHH
2024-02-24T17:00:00Z,Gas,17528.000,Elexon BMRS FUELHH
2024-02-24T17:00:00Z,Hydro,1032.000,Elexon BMRS FUELHH
2024-02-24T17:00:00Z,Imports & Exports,7062.000,Elexon BMRS FUELHH
2024-02-24T17:00:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-24T17:00:00Z,Other,576.000,Elexon BMRS FUELHH
2024-02-24T17:00:00Z,Pumped Storage,1780.000,Elexon BMRS FUELHH
2024-02-24T17:00:00Z,Wind,652.000,Elexon BMRS FUELHH
2024-02-24T17:30:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2024-02-24T17:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-02-24T17:30:00Z,Gas,18124.000,Elexon BMRS FUELHH
