source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,COAL,0.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,INTELEC,998.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,INTEW,0.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,INTFR,1507.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,INTGRNL,-506.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,INTIFA2,992.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,INTIRL,-452.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,INTNED,388.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,INTNEM,590.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,INTNSL,443.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,INTVKL,116.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,NPSHYD,723.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,NUCLEAR,5329.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,OCGT,2.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,OIL,0.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,OTHER,293.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,PS,-8.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Sheffield Solar PVLive,2026-04-18T21:30:00Z,SOLAR,0.000,,2026-06-12T23:57:08.968832Z
Elexon BMRS FUELINST,2026-04-18T21:30:00Z,WIND,6398.000,2026-04-18T21:35:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,BIOMASS,2738.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,CCGT,6604.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,COAL,0.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,INTELEC,998.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,INTEW,0.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,INTFR,1506.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,INTGRNL,-506.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,INTIFA2,992.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,INTIRL,-452.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,INTNED,388.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,INTNEM,590.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,INTNSL,443.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,INTVKL,116.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,NPSHYD,724.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,NUCLEAR,5328.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,OCGT,1.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,OIL,0.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,OTHER,288.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,PS,-8.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:35:00Z,WIND,6415.000,2026-04-18T21:40:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,BIOMASS,2753.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,CCGT,6384.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,COAL,0.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,INTELEC,998.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,INTEW,0.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,INTFR,1506.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,INTGRNL,-506.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,INTIFA2,992.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,INTIRL,-452.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,INTNED,388.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,INTNEM,590.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,INTNSL,443.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,INTVKL,116.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,NPSHYD,725.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,NUCLEAR,5323.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,OCGT,1.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,OIL,0.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,OTHER,301.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,PS,-8.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:40:00Z,WIND,6408.000,2026-04-18T21:45:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,BIOMASS,2752.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,CCGT,6224.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,COAL,0.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,INTELEC,998.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,INTEW,0.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,INTFR,1506.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,INTGRNL,-506.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,INTIFA2,992.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,INTIRL,-452.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,INTNED,388.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,INTNEM,590.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,INTNSL,443.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,INTVKL,116.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,NPSHYD,724.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,NUCLEAR,5323.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,OCGT,0.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,OIL,0.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,OTHER,306.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,PS,-8.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:45:00Z,WIND,6445.000,2026-04-18T21:50:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,BIOMASS,2750.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,CCGT,5989.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,COAL,0.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,INTELEC,998.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,INTEW,0.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,INTFR,1506.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,INTGRNL,-506.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,INTIFA2,992.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,INTIRL,-452.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,INTNED,388.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,INTNEM,590.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,INTNSL,388.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,INTVKL,116.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,NPSHYD,724.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,NUCLEAR,5324.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,OCGT,0.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,OIL,0.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,OTHER,294.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,PS,-8.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:50:00Z,WIND,6514.000,2026-04-18T21:55:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,BIOMASS,2756.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,CCGT,5855.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,COAL,0.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,INTELEC,998.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,INTEW,0.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,INTFR,1507.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,INTGRNL,-506.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,INTIFA2,992.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,INTIRL,-452.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,INTNED,243.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,INTNEM,551.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,INTNSL,277.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,INTVKL,18.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,NPSHYD,733.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,NUCLEAR,5323.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,OCGT,0.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,OIL,0.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,OTHER,305.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,PS,-8.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T21:55:00Z,WIND,6522.000,2026-04-18T22:00:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,BIOMASS,2754.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,CCGT,5710.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,COAL,0.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,INTELEC,998.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,INTEW,0.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,INTFR,1507.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,INTGRNL,-506.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,INTIFA2,992.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,INTIRL,-452.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,INTNED,-123.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,INTNEM,237.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,INTNSL,166.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,INTVKL,-177.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,NPSHYD,817.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,NUCLEAR,5317.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,OCGT,0.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,OIL,0.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,OTHER,448.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,PS,-8.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Sheffield Solar PVLive,2026-04-18T22:00:00Z,SOLAR,0.000,,2026-06-12T23:57:08.968832Z
Elexon BMRS FUELINST,2026-04-18T22:00:00Z,WIND,6508.000,2026-04-18T22:05:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,BIOMASS,2757.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,CCGT,5528.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,COAL,0.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,INTELEC,998.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,INTEW,0.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,INTFR,1507.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,INTGRNL,-506.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,INTIFA2,992.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,INTIRL,-452.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,INTNED,-144.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,INTNEM,197.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,INTNSL,55.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,INTVKL,-279.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,NPSHYD,837.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,NUCLEAR,5324.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,OCGT,0.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,OIL,0.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,OTHER,584.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,PS,-8.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:05:00Z,WIND,6538.000,2026-04-18T22:10:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,BIOMASS,2756.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,CCGT,5334.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,COAL,0.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,INTELEC,998.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,INTEW,0.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,INTFR,1507.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,INTGRNL,-506.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,INTIFA2,992.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,INTIRL,-452.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,INTNED,-144.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,INTNEM,197.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,INTNSL,-5.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,INTVKL,-279.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,NPSHYD,830.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,NUCLEAR,5316.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,OCGT,0.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,OIL,0.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,OTHER,709.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,PS,-8.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:10:00Z,WIND,6559.000,2026-04-18T22:15:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,BIOMASS,2755.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,CCGT,5077.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,COAL,0.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,INTELEC,998.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,INTEW,0.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,INTFR,1507.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,INTGRNL,-505.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,INTIFA2,992.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,INTIRL,-452.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,INTNED,-144.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,INTNEM,197.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,INTNSL,-5.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,INTVKL,-279.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
Elexon BMRS FUELINST,2026-04-18T22:15:00Z,NPSHYD,810.000,2026-04-18T22:20:00Z,2026-06-12T23:57:08.629826Z
