source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,INTELEC,996.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,INTEW,0.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,INTFR,1502.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,INTGRNL,0.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,INTIFA2,-4.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,INTIRL,0.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,INTNED,-817.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,INTNEM,-187.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,INTNSL,1345.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,INTVKL,-1453.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,NPSHYD,366.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,NUCLEAR,2577.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,OCGT,0.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,OIL,0.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,OTHER,1059.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,PS,395.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:35:00Z,WIND,5857.000,2026-06-06T00:40:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,BIOMASS,2389.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,CCGT,6272.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,COAL,0.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,INTELEC,996.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,INTEW,0.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,INTFR,1502.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,INTGRNL,0.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,INTIFA2,-4.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,INTIRL,0.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,INTNED,-817.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,INTNEM,-187.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,INTNSL,1345.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,INTVKL,-1453.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,NPSHYD,365.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,NUCLEAR,2575.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,OCGT,0.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,OIL,0.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,OTHER,1086.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,PS,397.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:40:00Z,WIND,5943.000,2026-06-06T00:45:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,BIOMASS,2388.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,CCGT,6178.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,COAL,0.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,INTELEC,996.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,INTEW,0.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,INTFR,1502.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,INTGRNL,-13.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,INTIFA2,-4.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,INTIRL,0.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,INTNED,-817.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,INTNEM,-187.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,INTNSL,1345.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,INTVKL,-1453.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,NPSHYD,365.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,NUCLEAR,2575.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,OCGT,0.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,OIL,0.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,OTHER,1020.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,PS,396.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:45:00Z,WIND,5985.000,2026-06-06T00:50:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,BIOMASS,2389.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,CCGT,6028.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,COAL,0.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,INTELEC,996.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,INTEW,0.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,INTFR,1502.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,INTGRNL,-38.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,INTIFA2,-4.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,INTIRL,0.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,INTNED,-817.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,INTNEM,-187.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,INTNSL,1313.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,INTVKL,-1453.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,NPSHYD,366.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,NUCLEAR,2578.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,OCGT,0.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,OIL,0.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,OTHER,1065.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,PS,397.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:50:00Z,WIND,5936.000,2026-06-06T00:55:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,BIOMASS,2391.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,CCGT,5975.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,COAL,0.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,INTELEC,996.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,INTEW,0.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,INTFR,1502.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,INTGRNL,-63.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,INTIFA2,-4.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,INTIRL,0.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,INTNED,-816.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,INTNEM,-99.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,INTNSL,1248.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,INTVKL,-1352.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,NPSHYD,366.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,NUCLEAR,2578.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,OCGT,0.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,OIL,0.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,OTHER,981.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,PS,397.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T00:55:00Z,WIND,5871.000,2026-06-06T01:00:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,BIOMASS,2390.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,CCGT,6050.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,COAL,0.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,INTELEC,996.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,INTEW,0.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,INTFR,1502.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,INTGRNL,-89.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,INTIFA2,-4.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,INTIRL,-10.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,INTNED,-788.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,INTNEM,317.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,INTNSL,1183.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,INTVKL,-1142.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,NPSHYD,352.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,NUCLEAR,2577.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,OCGT,0.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,OIL,0.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,OTHER,764.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,PS,398.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Sheffield Solar PVLive,2026-06-06T01:00:00Z,SOLAR,0.000,,2026-06-12T23:58:23.829115Z
Elexon BMRS FUELINST,2026-06-06T01:00:00Z,WIND,5815.000,2026-06-06T01:05:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,BIOMASS,2388.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,CCGT,6155.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,COAL,0.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,INTELEC,995.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,INTEW,0.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,INTFR,1502.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,INTGRNL,-114.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,INTIFA2,-4.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,INTIRL,-35.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,INTNED,-785.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,INTNEM,407.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,INTNSL,1117.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,INTVKL,-1036.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,NPSHYD,363.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,NUCLEAR,2574.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,OCGT,0.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,OIL,0.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,OTHER,591.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,PS,400.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:05:00Z,WIND,5865.000,2026-06-06T01:10:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,BIOMASS,2389.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,CCGT,6136.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,COAL,0.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,INTELEC,995.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,INTEW,0.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,INTFR,1501.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,INTGRNL,-138.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,INTIFA2,-4.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,INTIRL,-61.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,INTNED,-786.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,INTNEM,407.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,INTNSL,1084.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,INTVKL,-1036.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,NPSHYD,364.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,NUCLEAR,2573.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,OCGT,0.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,OIL,0.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,OTHER,720.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,PS,400.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:10:00Z,WIND,5965.000,2026-06-06T01:15:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,BIOMASS,2387.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,CCGT,6105.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,COAL,0.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,INTELEC,995.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,INTEW,0.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,INTFR,1501.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,INTGRNL,-165.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,INTIFA2,-4.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,INTIRL,-86.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,INTNED,-786.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,INTNEM,407.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,INTNSL,1084.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,INTVKL,-1036.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,NPSHYD,367.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,NUCLEAR,2579.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,OCGT,0.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,OIL,0.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,OTHER,720.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,PS,400.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:15:00Z,WIND,6002.000,2026-06-06T01:20:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,BIOMASS,2380.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,CCGT,6089.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,COAL,0.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,INTELEC,997.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,INTEW,0.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,INTFR,1502.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,INTGRNL,-189.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,INTIFA2,-4.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,INTIRL,-111.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,INTNED,-785.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,INTNEM,407.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,INTNSL,1084.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,INTVKL,-1036.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,NPSHYD,377.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
Elexon BMRS FUELINST,2026-06-06T01:20:00Z,NUCLEAR,2579.000,2026-06-06T01:25:00Z,2026-06-12T23:58:23.492829Z
