time,technology,generationMW,source
2016-10-26T17:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2016-10-26T17:00:00Z,Nuclear,7829.000,Elexon BMRS FUELHH
2016-10-26T17:00:00Z,Other,681.000,Elexon BMRS FUELHH
2016-10-26T17:00:00Z,Pumped Storage,1288.000,Elexon BMRS FUELHH
2016-10-26T17:00:00Z,Wind,4098.000,Elexon BMRS FUELHH
2016-10-26T17:30:00Z,Coal,5667.000,Elexon BMRS FUELHH
2016-10-26T17:30:00Z,Gas,20760.000,Elexon BMRS FUELHH
2016-10-26T17:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2016-10-26T17:30:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2016-10-26T17:30:00Z,Nuclear,7828.000,Elexon BMRS FUELHH
2016-10-26T17:30:00Z,Other,667.000,Elexon BMRS FUELHH
2016-10-26T17:30:00Z,Pumped Storage,1334.000,Elexon BMRS FUELHH
2016-10-26T17:30:00Z,Wind,3935.000,Elexon BMRS FUELHH
2016-10-26T18:00:00Z,Coal,5548.000,Elexon BMRS FUELHH
2016-10-26T18:00:00Z,Gas,20650.000,Elexon BMRS FUELHH
2016-10-26T18:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2016-10-26T18:00:00Z,Imports & Exports,2350.000,Elexon BMRS FUELHH
2016-10-26T18:00:00Z,Nuclear,7833.000,Elexon BMRS FUELHH
2016-10-26T18:00:00Z,Other,636.000,Elexon BMRS FUELHH
2016-10-26T18:00:00Z,Pumped Storage,806.000,Elexon BMRS FUELHH
2016-10-26T18:00:00Z,Wind,3732.000,Elexon BMRS FUELHH
2016-10-26T18:30:00Z,Coal,5404.000,Elexon BMRS FUELHH
2016-10-26T18:30:00Z,Gas,20097.000,Elexon BMRS FUELHH
2016-10-26T18:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2016-10-26T18:30:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2016-10-26T18:30:00Z,Nuclear,7832.000,Elexon BMRS FUELHH
2016-10-26T18:30:00Z,Other,635.000,Elexon BMRS FUELHH
2016-10-26T18:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-10-26T18:30:00Z,Wind,3806.000,Elexon BMRS FUELHH
2016-10-26T19:00:00Z,Coal,5333.000,Elexon BMRS FUELHH
2016-10-26T19:00:00Z,Gas,20839.000,Elexon BMRS FUELHH
2016-10-26T19:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2016-10-26T19:00:00Z,Imports & Exports,346.000,Elexon BMRS FUELHH
2016-10-26T19:00:00Z,Nuclear,7828.000,Elexon BMRS FUELHH
2016-10-26T19:00:00Z,Other,633.000,Elexon BMRS FUELHH
2016-10-26T19:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-10-26T19:00:00Z,Wind,3654.000,Elexon BMRS FUELHH
2016-10-26T19:30:00Z,Coal,4779.000,Elexon BMRS FUELHH
2016-10-26T19:30:00Z,Gas,20225.000,Elexon BMRS FUELHH
2016-10-26T19:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2016-10-26T19:30:00Z,Imports & Exports,30.000,Elexon BMRS FUELHH
2016-10-26T19:30:00Z,Nuclear,7821.000,Elexon BMRS FUELHH
2016-10-26T19:30:00Z,Other,643.000,Elexon BMRS FUELHH
2016-10-26T19:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2016-10-26T19:30:00Z,Wind,3505.000,Elexon BMRS FUELHH
2016-10-26T20:00:00Z,Coal,4174.000,Elexon BMRS FUELHH
2016-10-26T20:00:00Z,Gas,20267.000,Elexon BMRS FUELHH
2016-10-26T20:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2016-10-26T20:00:00Z,Imports & Exports,-388.000,Elexon BMRS FUELHH
2016-10-26T20:00:00Z,Nuclear,7826.000,Elexon BMRS FUELHH
2016-10-26T20:00:00Z,Other,636.000,Elexon BMRS FUELHH
2016-10-26T20:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2016-10-26T20:00:00Z,Wind,3414.000,Elexon BMRS FUELHH
2016-10-26T20:30:00Z,Coal,3495.000,Elexon BMRS FUELHH
2016-10-26T20:30:00Z,Gas,19371.000,Elexon BMRS FUELHH
2016-10-26T20:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2016-10-26T20:30:00Z,Imports & Exports,-386.000,Elexon BMRS FUELHH
2016-10-26T20:30:00Z,Nuclear,7823.000,Elexon BMRS FUELHH
2016-10-26T20:30:00Z,Other,636.000,Elexon BMRS FUELHH
2016-10-26T20:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-10-26T20:30:00Z,Wind,3451.000,Elexon BMRS FUELHH
2016-10-26T21:00:00Z,Coal,3212.000,Elexon BMRS FUELHH
2016-10-26T21:00:00Z,Gas,18213.000,Elexon BMRS FUELHH
2016-10-26T21:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-10-26T21:00:00Z,Imports & Exports,-796.000,Elexon BMRS FUELHH
2016-10-26T21:00:00Z,Nuclear,7827.000,Elexon BMRS FUELHH
2016-10-26T21:00:00Z,Other,641.000,Elexon BMRS FUELHH
2016-10-26T21:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-10-26T21:00:00Z,Wind,3449.000,Elexon BMRS FUELHH
2016-10-26T21:30:00Z,Coal,2864.000,Elexon BMRS FUELHH
2016-10-26T21:30:00Z,Gas,16484.000,Elexon BMRS FUELHH
2016-10-26T21:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-10-26T21:30:00Z,Imports & Exports,-662.000,Elexon BMRS FUELHH
2016-10-26T21:30:00Z,Nuclear,7823.000,Elexon BMRS FUELHH
2016-10-26T21:30:00Z,Other,652.000,Elexon BMRS FUELHH
2016-10-26T21:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-10-26T21:30:00Z,Wind,3348.000,Elexon BMRS FUELHH
2016-10-26T22:00:00Z,Coal,2206.000,Elexon BMRS FUELHH
2016-10-26T22:00:00Z,Gas,15040.000,Elexon BMRS FUELHH
2016-10-26T22:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2016-10-26T22:00:00Z,Imports & Exports,-424.000,Elexon BMRS FUELHH
2016-10-26T22:00:00Z,Nuclear,7826.000,Elexon BMRS FUELHH
2016-10-26T22:00:00Z,Other,648.000,Elexon BMRS FUELHH
2016-10-26T22:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2016-10-26T22:00:00Z,Wind,3241.000,Elexon BMRS FUELHH
2016-10-26T22:30:00Z,Coal,2123.000,Elexon BMRS FUELHH
2016-10-26T22:30:00Z,Gas,13996.000,Elexon BMRS FUELHH
2016-10-26T22:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2016-10-26T22:30:00Z,Imports & Exports,-214.000,Elexon BMRS FUELHH
2016-10-26T22:30:00Z,Nuclear,7829.000,Elexon BMRS FUELHH
2016-10-26T22:30:00Z,Other,664.000,Elexon BMRS FUELHH
2016-10-26T22:30:00Z,Pumped Storage,-900.000,Elexon BMRS FUELHH
2016-10-26T22:30:00Z,Wind,3111.000,Elexon BMRS FUELHH
2016-10-26T23:00:00Z,Coal,2101.000,Elexon BMRS FUELHH
2016-10-26T23:00:00Z,Gas,13649.000,Elexon BMRS FUELHH
2016-10-26T23:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2016-10-26T23:00:00Z,Imports & Exports,-522.000,Elexon BMRS FUELHH
2016-10-26T23:00:00Z,Nuclear,7831.000,Elexon BMRS FUELHH
2016-10-26T23:00:00Z,Other,623.000,Elexon BMRS FUELHH
2016-10-26T23:00:00Z,Pumped Storage,-1648.000,Elexon BMRS FUELHH
2016-10-26T23:00:00Z,Wind,3136.000,Elexon BMRS FUELHH
2016-10-26T23:30:00Z,Coal,2114.000,Elexon BMRS FUELHH
2016-10-26T23:30:00Z,Gas,13137.000,Elexon BMRS FUELHH
2016-10-26T23:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2016-10-26T23:30:00Z,Imports & Exports,-534.000,Elexon BMRS FUELHH
2016-10-26T23:30:00Z,Nuclear,7836.000,Elexon BMRS FUELHH
2016-10-26T23:30:00Z,Other,611.000,Elexon BMRS FUELHH
2016-10-26T23:30:00Z,Pumped Storage,-1800.000,Elexon BMRS FUELHH
2016-10-26T23:30:00Z,Wind,3089.000,Elexon BMRS FUELHH
2016-10-27T00:00:00Z,Coal,2115.000,Elexon BMRS FUELHH
2016-10-27T00:00:00Z,Gas,12548.000,Elexon BMRS FUELHH
2016-10-27T00:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2016-10-27T00:00:00Z,Imports & Exports,362.000,Elexon BMRS FUELHH
2016-10-27T00:00:00Z,Nuclear,7837.000,Elexon BMRS FUELHH
2016-10-27T00:00:00Z,Other,609.000,Elexon BMRS FUELHH
2016-10-27T00:00:00Z,Pumped Storage,-1990.000,Elexon BMRS FUELHH
2016-10-27T00:00:00Z,Wind,3114.000,Elexon BMRS FUELHH
2016-10-27T00:30:00Z,Coal,2125.000,Elexon BMRS FUELHH
2016-10-27T00:30:00Z,Gas,13187.000,Elexon BMRS FUELHH
2016-10-27T00:30:00Z,Hydro,79.000,Elexon BMRS FUELHH
2016-10-27T00:30:00Z,Imports & Exports,368.000,Elexon BMRS FUELHH
2016-10-27T00:30:00Z,Nuclear,7835.000,Elexon BMRS FUELHH
2016-10-27T00:30:00Z,Other,610.000,Elexon BMRS FUELHH
2016-10-27T00:30:00Z,Pumped Storage,-2072.000,Elexon BMRS FUELHH
2016-10-27T00:30:00Z,Wind,2971.000,Elexon BMRS FUELHH
2016-10-27T01:00:00Z,Coal,2103.000,Elexon BMRS FUELHH
2016-10-27T01:00:00Z,Gas,12465.000,Elexon BMRS FUELHH
2016-10-27T01:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2016-10-27T01:00:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2016-10-27T01:00:00Z,Nuclear,7837.000,Elexon BMRS FUELHH
2016-10-27T01:00:00Z,Other,611.000,Elexon BMRS FUELHH
2016-10-27T01:00:00Z,Pumped Storage,-2134.000,Elexon BMRS FUELHH
2016-10-27T01:00:00Z,Wind,2976.000,Elexon BMRS FUELHH
2016-10-27T01:30:00Z,Coal,2186.000,Elexon BMRS FUELHH
2016-10-27T01:30:00Z,Gas,11943.000,Elexon BMRS FUELHH
2016-10-27T01:30:00Z,Hydro,81.000,Elexon BMRS FUELHH
2016-10-27T01:30:00Z,Imports & Exports,976.000,Elexon BMRS FUELHH
2016-10-27T01:30:00Z,Nuclear,7831.000,Elexon BMRS FUELHH
2016-10-27T01:30:00Z,Other,609.000,Elexon BMRS FUELHH
2016-10-27T01:30:00Z,Pumped Storage,-2114.000,Elexon BMRS FUELHH
2016-10-27T01:30:00Z,Wind,2944.000,Elexon BMRS FUELHH
2016-10-27T02:00:00Z,Coal,2665.000,Elexon BMRS FUELHH
2016-10-27T02:00:00Z,Gas,12341.000,Elexon BMRS FUELHH
2016-10-27T02:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2016-10-27T02:00:00Z,Imports & Exports,-448.000,Elexon BMRS FUELHH
2016-10-27T02:00:00Z,Nuclear,7835.000,Elexon BMRS FUELHH
2016-10-27T02:00:00Z,Other,611.000,Elexon BMRS FUELHH
2016-10-27T02:00:00Z,Pumped Storage,-2100.000,Elexon BMRS FUELHH
2016-10-27T02:00:00Z,Wind,2911.000,Elexon BMRS FUELHH
2016-10-27T02:30:00Z,Coal,2712.000,Elexon BMRS FUELHH
2016-10-27T02:30:00Z,Gas,12170.000,Elexon BMRS FUELHH
2016-10-27T02:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2016-10-27T02:30:00Z,Imports & Exports,-364.000,Elexon BMRS FUELHH
2016-10-27T02:30:00Z,Nuclear,7829.000,Elexon BMRS FUELHH
2016-10-27T02:30:00Z,Other,611.000,Elexon BMRS FUELHH
2016-10-27T02:30:00Z,Pumped Storage,-2088.000,Elexon BMRS FUELHH
2016-10-27T02:30:00Z,Wind,2593.000,Elexon BMRS FUELHH
2016-10-27T03:00:00Z,Coal,2665.000,Elexon BMRS FUELHH
2016-10-27T03:00:00Z,Gas,12659.000,Elexon BMRS FUELHH
2016-10-27T03:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2016-10-27T03:00:00Z,Imports & Exports,-1250.000,Elexon BMRS FUELHH
2016-10-27T03:00:00Z,Nuclear,7835.000,Elexon BMRS FUELHH
2016-10-27T03:00:00Z,Other,633.000,Elexon BMRS FUELHH
2016-10-27T03:00:00Z,Pumped Storage,-2102.000,Elexon BMRS FUELHH
2016-10-27T03:00:00Z,Wind,2778.000,Elexon BMRS FUELHH
2016-10-27T03:30:00Z,Coal,2703.000,Elexon BMRS FUELHH
2016-10-27T03:30:00Z,Gas,12246.000,Elexon BMRS FUELHH
2016-10-27T03:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-10-27T03:30:00Z,Imports & Exports,-1250.000,Elexon BMRS FUELHH
2016-10-27T03:30:00Z,Nuclear,7832.000,Elexon BMRS FUELHH
2016-10-27T03:30:00Z,Other,633.000,Elexon BMRS FUELHH
2016-10-27T03:30:00Z,Pumped Storage,-2080.000,Elexon BMRS FUELHH
2016-10-27T03:30:00Z,Wind,3021.000,Elexon BMRS FUELHH
2016-10-27T04:00:00Z,Coal,2678.000,Elexon BMRS FUELHH
2016-10-27T04:00:00Z,Gas,12688.000,Elexon BMRS FUELHH
2016-10-27T04:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-27T04:00:00Z,Imports & Exports,-1300.000,Elexon BMRS FUELHH
2016-10-27T04:00:00Z,Nuclear,7831.000,Elexon BMRS FUELHH
2016-10-27T04:00:00Z,Other,633.000,Elexon BMRS FUELHH
2016-10-27T04:00:00Z,Pumped Storage,-2070.000,Elexon BMRS FUELHH
2016-10-27T04:00:00Z,Wind,3217.000,Elexon BMRS FUELHH
2016-10-27T04:30:00Z,Coal,2812.000,Elexon BMRS FUELHH
2016-10-27T04:30:00Z,Gas,13387.000,Elexon BMRS FUELHH
2016-10-27T04:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2016-10-27T04:30:00Z,Imports & Exports,-1296.000,Elexon BMRS FUELHH
2016-10-27T04:30:00Z,Nuclear,7831.000,Elexon BMRS FUELHH
2016-10-27T04:30:00Z,Other,634.000,Elexon BMRS FUELHH
2016-10-27T04:30:00Z,Pumped Storage,-1900.000,Elexon BMRS FUELHH
2016-10-27T04:30:00Z,Wind,3273.000,Elexon BMRS FUELHH
2016-10-27T05:00:00Z,Coal,3015.000,Elexon BMRS FUELHH
2016-10-27T05:00:00Z,Gas,14664.000,Elexon BMRS FUELHH
2016-10-27T05:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2016-10-27T05:00:00Z,Imports & Exports,-1026.000,Elexon BMRS FUELHH
2016-10-27T05:00:00Z,Nuclear,7830.000,Elexon BMRS FUELHH
2016-10-27T05:00:00Z,Other,633.000,Elexon BMRS FUELHH
2016-10-27T05:00:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2016-10-27T05:00:00Z,Wind,3517.000,Elexon BMRS FUELHH
2016-10-27T05:30:00Z,Coal,2993.000,Elexon BMRS FUELHH
2016-10-27T05:30:00Z,Gas,15873.000,Elexon BMRS FUELHH
2016-10-27T05:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2016-10-27T05:30:00Z,Imports & Exports,-1014.000,Elexon BMRS FUELHH
2016-10-27T05:30:00Z,Nuclear,7834.000,Elexon BMRS FUELHH
2016-10-27T05:30:00Z,Other,613.000,Elexon BMRS FUELHH
2016-10-27T05:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2016-10-27T05:30:00Z,Wind,3636.000,Elexon BMRS FUELHH
2016-10-27T06:00:00Z,Coal,3229.000,Elexon BMRS FUELHH
2016-10-27T06:00:00Z,Gas,18676.000,Elexon BMRS FUELHH
2016-10-27T06:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2016-10-27T06:00:00Z,Imports & Exports,-1066.000,Elexon BMRS FUELHH
2016-10-27T06:00:00Z,Nuclear,7828.000,Elexon BMRS FUELHH
2016-10-27T06:00:00Z,Other,618.000,Elexon BMRS FUELHH
2016-10-27T06:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2016-10-27T06:00:00Z,Wind,3801.000,Elexon BMRS FUELHH
2016-10-27T06:30:00Z,Coal,3503.000,Elexon BMRS FUELHH
2016-10-27T06:30:00Z,Gas,20291.000,Elexon BMRS FUELHH
2016-10-27T06:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2016-10-27T06:30:00Z,Imports & Exports,-1068.000,Elexon BMRS FUELHH
2016-10-27T06:30:00Z,Nuclear,7831.000,Elexon BMRS FUELHH
2016-10-27T06:30:00Z,Other,630.000,Elexon BMRS FUELHH
2016-10-27T06:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-10-27T06:30:00Z,Wind,3767.000,Elexon BMRS FUELHH
2016-10-27T07:00:00Z,Coal,3693.000,Elexon BMRS FUELHH
2016-10-27T07:00:00Z,Gas,20867.000,Elexon BMRS FUELHH
2016-10-27T07:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2016-10-27T07:00:00Z,Imports & Exports,-734.000,Elexon BMRS FUELHH
2016-10-27T07:00:00Z,Nuclear,7826.000,Elexon BMRS FUELHH
2016-10-27T07:00:00Z,Other,634.000,Elexon BMRS FUELHH
2016-10-27T07:00:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2016-10-27T07:00:00Z,Wind,3775.000,Elexon BMRS FUELHH
2016-10-27T07:30:00Z,Coal,3809.000,Elexon BMRS FUELHH
2016-10-27T07:30:00Z,Gas,20827.000,Elexon BMRS FUELHH
2016-10-27T07:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2016-10-27T07:30:00Z,Imports & Exports,-728.000,Elexon BMRS FUELHH
2016-10-27T07:30:00Z,Nuclear,7827.000,Elexon BMRS FUELHH
2016-10-27T07:30:00Z,Other,642.000,Elexon BMRS FUELHH
2016-10-27T07:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2016-10-27T07:30:00Z,Wind,4003.000,Elexon BMRS FUELHH
2016-10-27T08:00:00Z,Coal,4060.000,Elexon BMRS FUELHH
2016-10-27T08:00:00Z,Gas,20817.000,Elexon BMRS FUELHH
2016-10-27T08:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2016-10-27T08:00:00Z,Imports & Exports,-636.000,Elexon BMRS FUELHH
2016-10-27T08:00:00Z,Nuclear,7829.000,Elexon BMRS FUELHH
2016-10-27T08:00:00Z,Other,661.000,Elexon BMRS FUELHH
2016-10-27T08:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-10-27T08:00:00Z,Wind,4108.000,Elexon BMRS FUELHH
2016-10-27T08:30:00Z,Coal,4181.000,Elexon BMRS FUELHH
2016-10-27T08:30:00Z,Gas,20450.000,Elexon BMRS FUELHH
2016-10-27T08:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2016-10-27T08:30:00Z,Imports & Exports,-658.000,Elexon BMRS FUELHH
2016-10-27T08:30:00Z,Nuclear,7833.000,Elexon BMRS FUELHH
2016-10-27T08:30:00Z,Other,663.000,Elexon BMRS FUELHH
2016-10-27T08:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-10-27T08:30:00Z,Wind,4275.000,Elexon BMRS FUELHH
2016-10-27T09:00:00Z,Coal,4330.000,Elexon BMRS FUELHH
2016-10-27T09:00:00Z,Gas,20164.000,Elexon BMRS FUELHH
2016-10-27T09:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2016-10-27T09:00:00Z,Imports & Exports,-890.000,Elexon BMRS FUELHH
2016-10-27T09:00:00Z,Nuclear,7830.000,Elexon BMRS FUELHH
2016-10-27T09:00:00Z,Other,664.000,Elexon BMRS FUELHH
2016-10-27T09:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-10-27T09:00:00Z,Wind,4381.000,Elexon BMRS FUELHH
2016-10-27T09:30:00Z,Coal,4232.000,Elexon BMRS FUELHH
2016-10-27T09:30:00Z,Gas,19838.000,Elexon BMRS FUELHH
2016-10-27T09:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-10-27T09:30:00Z,Imports & Exports,-882.000,Elexon BMRS FUELHH
2016-10-27T09:30:00Z,Nuclear,7774.000,Elexon BMRS FUELHH
2016-10-27T09:30:00Z,Other,665.000,Elexon BMRS FUELHH
2016-10-27T09:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-10-27T09:30:00Z,Wind,4429.000,Elexon BMRS FUELHH
2016-10-27T10:00:00Z,Coal,4142.000,Elexon BMRS FUELHH
2016-10-27T10:00:00Z,Gas,19671.000,Elexon BMRS FUELHH
2016-10-27T10:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2016-10-27T10:00:00Z,Imports & Exports,-856.000,Elexon BMRS FUELHH
2016-10-27T10:00:00Z,Nuclear,7644.000,Elexon BMRS FUELHH
2016-10-27T10:00:00Z,Other,665.000,Elexon BMRS FUELHH
2016-10-27T10:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-10-27T10:00:00Z,Wind,4375.000,Elexon BMRS FUELHH
2016-10-27T10:30:00Z,Coal,4038.000,Elexon BMRS FUELHH
2016-10-27T10:30:00Z,Gas,19477.000,Elexon BMRS FUELHH
2016-10-27T10:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-10-27T10:30:00Z,Imports & Exports,-878.000,Elexon BMRS FUELHH
2016-10-27T10:30:00Z,Nuclear,7633.000,Elexon BMRS FUELHH
2016-10-27T10:30:00Z,Other,666.000,Elexon BMRS FUELHH
2016-10-27T10:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-10-27T10:30:00Z,Wind,4322.000,Elexon BMRS FUELHH
2016-10-27T11:00:00Z,Coal,3896.000,Elexon BMRS FUELHH
2016-10-27T11:00:00Z,Gas,19293.000,Elexon BMRS FUELHH
2016-10-27T11:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2016-10-27T11:00:00Z,Imports & Exports,-742.000,Elexon BMRS FUELHH
2016-10-27T11:00:00Z,Nuclear,7630.000,Elexon BMRS FUELHH
2016-10-27T11:00:00Z,Other,666.000,Elexon BMRS FUELHH
2016-10-27T11:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-10-27T11:00:00Z,Wind,4331.000,Elexon BMRS FUELHH
2016-10-27T11:30:00Z,Coal,3576.000,Elexon BMRS FUELHH
2016-10-27T11:30:00Z,Gas,19071.000,Elexon BMRS FUELHH
2016-10-27T11:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-10-27T11:30:00Z,Imports & Exports,-760.000,Elexon BMRS FUELHH
2016-10-27T11:30:00Z,Nuclear,7633.000,Elexon BMRS FUELHH
2016-10-27T11:30:00Z,Other,666.000,Elexon BMRS FUELHH
2016-10-27T11:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-10-27T11:30:00Z,Wind,4455.000,Elexon BMRS FUELHH
2016-10-27T12:00:00Z,Coal,3345.000,Elexon BMRS FUELHH
2016-10-27T12:00:00Z,Gas,19032.000,Elexon BMRS FUELHH
2016-10-27T12:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2016-10-27T12:00:00Z,Imports & Exports,-748.000,Elexon BMRS FUELHH
2016-10-27T12:00:00Z,Nuclear,7632.000,Elexon BMRS FUELHH
2016-10-27T12:00:00Z,Other,667.000,Elexon BMRS FUELHH
2016-10-27T12:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2016-10-27T12:00:00Z,Wind,4469.000,Elexon BMRS FUELHH
2016-10-27T12:30:00Z,Coal,3322.000,Elexon BMRS FUELHH
2016-10-27T12:30:00Z,Gas,18978.000,Elexon BMRS FUELHH
2016-10-27T12:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2016-10-27T12:30:00Z,Imports & Exports,-750.000,Elexon BMRS FUELHH
2016-10-27T12:30:00Z,Nuclear,7637.000,Elexon BMRS FUELHH
2016-10-27T12:30:00Z,Other,647.000,Elexon BMRS FUELHH
2016-10-27T12:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-10-27T12:30:00Z,Wind,4485.000,Elexon BMRS FUELHH
2016-10-27T13:00:00Z,Coal,3428.000,Elexon BMRS FUELHH
2016-10-27T13:00:00Z,Gas,19108.000,Elexon BMRS FUELHH
2016-10-27T13:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2016-10-27T13:00:00Z,Imports & Exports,-772.000,Elexon BMRS FUELHH
2016-10-27T13:00:00Z,Nuclear,7635.000,Elexon BMRS FUELHH
2016-10-27T13:00:00Z,Other,633.000,Elexon BMRS FUELHH
2016-10-27T13:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-10-27T13:00:00Z,Wind,4449.000,Elexon BMRS FUELHH
2016-10-27T13:30:00Z,Coal,3444.000,Elexon BMRS FUELHH
2016-10-27T13:30:00Z,Gas,19124.000,Elexon BMRS FUELHH
2016-10-27T13:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2016-10-27T13:30:00Z,Imports & Exports,-798.000,Elexon BMRS FUELHH
2016-10-27T13:30:00Z,Nuclear,7640.000,Elexon BMRS FUELHH
2016-10-27T13:30:00Z,Other,664.000,Elexon BMRS FUELHH
2016-10-27T13:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-10-27T13:30:00Z,Wind,4495.000,Elexon BMRS FUELHH
2016-10-27T14:00:00Z,Coal,3554.000,Elexon BMRS FUELHH
2016-10-27T14:00:00Z,Gas,19202.000,Elexon BMRS FUELHH
2016-10-27T14:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2016-10-27T14:00:00Z,Imports & Exports,-816.000,Elexon BMRS FUELHH
2016-10-27T14:00:00Z,Nuclear,7645.000,Elexon BMRS FUELHH
2016-10-27T14:00:00Z,Other,665.000,Elexon BMRS FUELHH
2016-10-27T14:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-10-27T14:00:00Z,Wind,4496.000,Elexon BMRS FUELHH
2016-10-27T14:30:00Z,Coal,3735.000,Elexon BMRS FUELHH
2016-10-27T14:30:00Z,Gas,19349.000,Elexon BMRS FUELHH
2016-10-27T14:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2016-10-27T14:30:00Z,Imports & Exports,-756.000,Elexon BMRS FUELHH
2016-10-27T14:30:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2016-10-27T14:30:00Z,Other,666.000,Elexon BMRS FUELHH
2016-10-27T14:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-10-27T14:30:00Z,Wind,4544.000,Elexon BMRS FUELHH
2016-10-27T15:00:00Z,Coal,3848.000,Elexon BMRS FUELHH
2016-10-27T15:00:00Z,Gas,19701.000,Elexon BMRS FUELHH
2016-10-27T15:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2016-10-27T15:00:00Z,Imports & Exports,-438.000,Elexon BMRS FUELHH
2016-10-27T15:00:00Z,Nuclear,7658.000,Elexon BMRS FUELHH
2016-10-27T15:00:00Z,Other,666.000,Elexon BMRS FUELHH
2016-10-27T15:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-10-27T15:00:00Z,Wind,4558.000,Elexon BMRS FUELHH
2016-10-27T15:30:00Z,Coal,4213.000,Elexon BMRS FUELHH
