time,technology,generationMW,source
2016-12-22T20:30:00Z,Wind,6525.000,Elexon BMRS FUELHH
2016-12-22T21:00:00Z,Coal,3738.000,Elexon BMRS FUELHH
2016-12-22T21:00:00Z,Gas,16089.000,Elexon BMRS FUELHH
2016-12-22T21:00:00Z,Hydro,892.000,Elexon BMRS FUELHH
2016-12-22T21:00:00Z,Imports & Exports,-252.000,Elexon BMRS FUELHH
2016-12-22T21:00:00Z,Nuclear,8323.000,Elexon BMRS FUELHH
2016-12-22T21:00:00Z,Other,2103.000,Elexon BMRS FUELHH
2016-12-22T21:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2016-12-22T21:00:00Z,Wind,6608.000,Elexon BMRS FUELHH
2016-12-22T21:30:00Z,Coal,3705.000,Elexon BMRS FUELHH
2016-12-22T21:30:00Z,Gas,14718.000,Elexon BMRS FUELHH
2016-12-22T21:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2016-12-22T21:30:00Z,Imports & Exports,-294.000,Elexon BMRS FUELHH
2016-12-22T21:30:00Z,Nuclear,8324.000,Elexon BMRS FUELHH
2016-12-22T21:30:00Z,Other,2107.000,Elexon BMRS FUELHH
2016-12-22T21:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2016-12-22T21:30:00Z,Wind,6429.000,Elexon BMRS FUELHH
2016-12-22T22:00:00Z,Coal,3715.000,Elexon BMRS FUELHH
2016-12-22T22:00:00Z,Gas,12997.000,Elexon BMRS FUELHH
2016-12-22T22:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2016-12-22T22:00:00Z,Imports & Exports,-204.000,Elexon BMRS FUELHH
2016-12-22T22:00:00Z,Nuclear,8328.000,Elexon BMRS FUELHH
2016-12-22T22:00:00Z,Other,2112.000,Elexon BMRS FUELHH
2016-12-22T22:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-12-22T22:00:00Z,Wind,6252.000,Elexon BMRS FUELHH
2016-12-22T22:30:00Z,Coal,3863.000,Elexon BMRS FUELHH
2016-12-22T22:30:00Z,Gas,11401.000,Elexon BMRS FUELHH
2016-12-22T22:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2016-12-22T22:30:00Z,Imports & Exports,-60.000,Elexon BMRS FUELHH
2016-12-22T22:30:00Z,Nuclear,8331.000,Elexon BMRS FUELHH
2016-12-22T22:30:00Z,Other,2116.000,Elexon BMRS FUELHH
2016-12-22T22:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2016-12-22T22:30:00Z,Wind,6096.000,Elexon BMRS FUELHH
2016-12-22T23:00:00Z,Coal,3500.000,Elexon BMRS FUELHH
2016-12-22T23:00:00Z,Gas,8690.000,Elexon BMRS FUELHH
2016-12-22T23:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2016-12-22T23:00:00Z,Imports & Exports,1390.000,Elexon BMRS FUELHH
2016-12-22T23:00:00Z,Nuclear,8332.000,Elexon BMRS FUELHH
2016-12-22T23:00:00Z,Other,2125.000,Elexon BMRS FUELHH
2016-12-22T23:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2016-12-22T23:00:00Z,Wind,5965.000,Elexon BMRS FUELHH
2016-12-22T23:30:00Z,Coal,3444.000,Elexon BMRS FUELHH
2016-12-22T23:30:00Z,Gas,7804.000,Elexon BMRS FUELHH
2016-12-22T23:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2016-12-22T23:30:00Z,Imports & Exports,1498.000,Elexon BMRS FUELHH
2016-12-22T23:30:00Z,Nuclear,8327.000,Elexon BMRS FUELHH
2016-12-22T23:30:00Z,Other,2136.000,Elexon BMRS FUELHH
2016-12-22T23:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2016-12-22T23:30:00Z,Wind,5578.000,Elexon BMRS FUELHH
2016-12-23T00:00:00Z,Coal,3470.000,Elexon BMRS FUELHH
2016-12-23T00:00:00Z,Gas,7815.000,Elexon BMRS FUELHH
2016-12-23T00:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2016-12-23T00:00:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2016-12-23T00:00:00Z,Nuclear,8339.000,Elexon BMRS FUELHH
2016-12-23T00:00:00Z,Other,2123.000,Elexon BMRS FUELHH
2016-12-23T00:00:00Z,Pumped Storage,-904.000,Elexon BMRS FUELHH
2016-12-23T00:00:00Z,Wind,5398.000,Elexon BMRS FUELHH
2016-12-23T00:30:00Z,Coal,3645.000,Elexon BMRS FUELHH
2016-12-23T00:30:00Z,Gas,8147.000,Elexon BMRS FUELHH
2016-12-23T00:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2016-12-23T00:30:00Z,Imports & Exports,2250.000,Elexon BMRS FUELHH
2016-12-23T00:30:00Z,Nuclear,8338.000,Elexon BMRS FUELHH
2016-12-23T00:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2016-12-23T00:30:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2016-12-23T00:30:00Z,Wind,5354.000,Elexon BMRS FUELHH
2016-12-23T01:00:00Z,Coal,3628.000,Elexon BMRS FUELHH
2016-12-23T01:00:00Z,Gas,8514.000,Elexon BMRS FUELHH
2016-12-23T01:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2016-12-23T01:00:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2016-12-23T01:00:00Z,Nuclear,8340.000,Elexon BMRS FUELHH
2016-12-23T01:00:00Z,Other,2133.000,Elexon BMRS FUELHH
2016-12-23T01:00:00Z,Pumped Storage,-1638.000,Elexon BMRS FUELHH
2016-12-23T01:00:00Z,Wind,5081.000,Elexon BMRS FUELHH
2016-12-23T01:30:00Z,Coal,3628.000,Elexon BMRS FUELHH
2016-12-23T01:30:00Z,Gas,8427.000,Elexon BMRS FUELHH
2016-12-23T01:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2016-12-23T01:30:00Z,Imports & Exports,1940.000,Elexon BMRS FUELHH
2016-12-23T01:30:00Z,Nuclear,8336.000,Elexon BMRS FUELHH
2016-12-23T01:30:00Z,Other,2133.000,Elexon BMRS FUELHH
2016-12-23T01:30:00Z,Pumped Storage,-2194.000,Elexon BMRS FUELHH
2016-12-23T01:30:00Z,Wind,4855.000,Elexon BMRS FUELHH
2016-12-23T02:00:00Z,Coal,3703.000,Elexon BMRS FUELHH
2016-12-23T02:00:00Z,Gas,8332.000,Elexon BMRS FUELHH
2016-12-23T02:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-12-23T02:00:00Z,Imports & Exports,1644.000,Elexon BMRS FUELHH
2016-12-23T02:00:00Z,Nuclear,8331.000,Elexon BMRS FUELHH
2016-12-23T02:00:00Z,Other,2132.000,Elexon BMRS FUELHH
2016-12-23T02:00:00Z,Pumped Storage,-2234.000,Elexon BMRS FUELHH
2016-12-23T02:00:00Z,Wind,4571.000,Elexon BMRS FUELHH
2016-12-23T02:30:00Z,Coal,3691.000,Elexon BMRS FUELHH
2016-12-23T02:30:00Z,Gas,8052.000,Elexon BMRS FUELHH
2016-12-23T02:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-12-23T02:30:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2016-12-23T02:30:00Z,Nuclear,8337.000,Elexon BMRS FUELHH
2016-12-23T02:30:00Z,Other,2119.000,Elexon BMRS FUELHH
2016-12-23T02:30:00Z,Pumped Storage,-2236.000,Elexon BMRS FUELHH
2016-12-23T02:30:00Z,Wind,4502.000,Elexon BMRS FUELHH
2016-12-23T03:00:00Z,Coal,3872.000,Elexon BMRS FUELHH
2016-12-23T03:00:00Z,Gas,7702.000,Elexon BMRS FUELHH
2016-12-23T03:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-12-23T03:00:00Z,Imports & Exports,988.000,Elexon BMRS FUELHH
2016-12-23T03:00:00Z,Nuclear,8333.000,Elexon BMRS FUELHH
2016-12-23T03:00:00Z,Other,2132.000,Elexon BMRS FUELHH
2016-12-23T03:00:00Z,Pumped Storage,-2040.000,Elexon BMRS FUELHH
2016-12-23T03:00:00Z,Wind,4452.000,Elexon BMRS FUELHH
2016-12-23T03:30:00Z,Coal,3758.000,Elexon BMRS FUELHH
2016-12-23T03:30:00Z,Gas,7186.000,Elexon BMRS FUELHH
2016-12-23T03:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2016-12-23T03:30:00Z,Imports & Exports,988.000,Elexon BMRS FUELHH
2016-12-23T03:30:00Z,Nuclear,8335.000,Elexon BMRS FUELHH
2016-12-23T03:30:00Z,Other,2133.000,Elexon BMRS FUELHH
2016-12-23T03:30:00Z,Pumped Storage,-2340.000,Elexon BMRS FUELHH
2016-12-23T03:30:00Z,Wind,4698.000,Elexon BMRS FUELHH
2016-12-23T04:00:00Z,Coal,3753.000,Elexon BMRS FUELHH
2016-12-23T04:00:00Z,Gas,7166.000,Elexon BMRS FUELHH
2016-12-23T04:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2016-12-23T04:00:00Z,Imports & Exports,250.000,Elexon BMRS FUELHH
2016-12-23T04:00:00Z,Nuclear,8327.000,Elexon BMRS FUELHH
2016-12-23T04:00:00Z,Other,2132.000,Elexon BMRS FUELHH
2016-12-23T04:00:00Z,Pumped Storage,-2418.000,Elexon BMRS FUELHH
2016-12-23T04:00:00Z,Wind,5009.000,Elexon BMRS FUELHH
2016-12-23T04:30:00Z,Coal,3641.000,Elexon BMRS FUELHH
2016-12-23T04:30:00Z,Gas,7152.000,Elexon BMRS FUELHH
2016-12-23T04:30:00Z,Hydro,332.000,Elexon BMRS FUELHH
2016-12-23T04:30:00Z,Imports & Exports,252.000,Elexon BMRS FUELHH
2016-12-23T04:30:00Z,Nuclear,8326.000,Elexon BMRS FUELHH
2016-12-23T04:30:00Z,Other,2130.000,Elexon BMRS FUELHH
2016-12-23T04:30:00Z,Pumped Storage,-2428.000,Elexon BMRS FUELHH
2016-12-23T04:30:00Z,Wind,4925.000,Elexon BMRS FUELHH
2016-12-23T05:00:00Z,Coal,3641.000,Elexon BMRS FUELHH
2016-12-23T05:00:00Z,Gas,7313.000,Elexon BMRS FUELHH
2016-12-23T05:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2016-12-23T05:00:00Z,Imports & Exports,250.000,Elexon BMRS FUELHH
2016-12-23T05:00:00Z,Nuclear,8322.000,Elexon BMRS FUELHH
2016-12-23T05:00:00Z,Other,2123.000,Elexon BMRS FUELHH
2016-12-23T05:00:00Z,Pumped Storage,-2406.000,Elexon BMRS FUELHH
2016-12-23T05:00:00Z,Wind,5040.000,Elexon BMRS FUELHH
2016-12-23T05:30:00Z,Coal,3762.000,Elexon BMRS FUELHH
2016-12-23T05:30:00Z,Gas,7601.000,Elexon BMRS FUELHH
2016-12-23T05:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2016-12-23T05:30:00Z,Imports & Exports,242.000,Elexon BMRS FUELHH
2016-12-23T05:30:00Z,Nuclear,8326.000,Elexon BMRS FUELHH
2016-12-23T05:30:00Z,Other,2119.000,Elexon BMRS FUELHH
2016-12-23T05:30:00Z,Pumped Storage,-2154.000,Elexon BMRS FUELHH
2016-12-23T05:30:00Z,Wind,5169.000,Elexon BMRS FUELHH
2016-12-23T06:00:00Z,Coal,3482.000,Elexon BMRS FUELHH
2016-12-23T06:00:00Z,Gas,8417.000,Elexon BMRS FUELHH
2016-12-23T06:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2016-12-23T06:00:00Z,Imports & Exports,542.000,Elexon BMRS FUELHH
2016-12-23T06:00:00Z,Nuclear,8325.000,Elexon BMRS FUELHH
2016-12-23T06:00:00Z,Other,2123.000,Elexon BMRS FUELHH
2016-12-23T06:00:00Z,Pumped Storage,-902.000,Elexon BMRS FUELHH
2016-12-23T06:00:00Z,Wind,5445.000,Elexon BMRS FUELHH
2016-12-23T06:30:00Z,Coal,3342.000,Elexon BMRS FUELHH
2016-12-23T06:30:00Z,Gas,9245.000,Elexon BMRS FUELHH
2016-12-23T06:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2016-12-23T06:30:00Z,Imports & Exports,790.000,Elexon BMRS FUELHH
2016-12-23T06:30:00Z,Nuclear,8330.000,Elexon BMRS FUELHH
2016-12-23T06:30:00Z,Other,2127.000,Elexon BMRS FUELHH
2016-12-23T06:30:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2016-12-23T06:30:00Z,Wind,5609.000,Elexon BMRS FUELHH
2016-12-23T07:00:00Z,Coal,3423.000,Elexon BMRS FUELHH
2016-12-23T07:00:00Z,Gas,10974.000,Elexon BMRS FUELHH
2016-12-23T07:00:00Z,Hydro,1008.000,Elexon BMRS FUELHH
2016-12-23T07:00:00Z,Imports & Exports,682.000,Elexon BMRS FUELHH
2016-12-23T07:00:00Z,Nuclear,8333.000,Elexon BMRS FUELHH
2016-12-23T07:00:00Z,Other,2128.000,Elexon BMRS FUELHH
2016-12-23T07:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-12-23T07:00:00Z,Wind,5492.000,Elexon BMRS FUELHH
2016-12-23T07:30:00Z,Coal,3546.000,Elexon BMRS FUELHH
2016-12-23T07:30:00Z,Gas,12378.000,Elexon BMRS FUELHH
2016-12-23T07:30:00Z,Hydro,944.000,Elexon BMRS FUELHH
2016-12-23T07:30:00Z,Imports & Exports,600.000,Elexon BMRS FUELHH
2016-12-23T07:30:00Z,Nuclear,8337.000,Elexon BMRS FUELHH
2016-12-23T07:30:00Z,Other,2126.000,Elexon BMRS FUELHH
2016-12-23T07:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2016-12-23T07:30:00Z,Wind,5875.000,Elexon BMRS FUELHH
2016-12-23T08:00:00Z,Coal,3663.000,Elexon BMRS FUELHH
2016-12-23T08:00:00Z,Gas,12847.000,Elexon BMRS FUELHH
2016-12-23T08:00:00Z,Hydro,936.000,Elexon BMRS FUELHH
2016-12-23T08:00:00Z,Imports & Exports,942.000,Elexon BMRS FUELHH
2016-12-23T08:00:00Z,Nuclear,8337.000,Elexon BMRS FUELHH
2016-12-23T08:00:00Z,Other,2128.000,Elexon BMRS FUELHH
2016-12-23T08:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-12-23T08:00:00Z,Wind,6344.000,Elexon BMRS FUELHH
2016-12-23T08:30:00Z,Coal,3692.000,Elexon BMRS FUELHH
2016-12-23T08:30:00Z,Gas,13621.000,Elexon BMRS FUELHH
2016-12-23T08:30:00Z,Hydro,942.000,Elexon BMRS FUELHH
2016-12-23T08:30:00Z,Imports & Exports,938.000,Elexon BMRS FUELHH
2016-12-23T08:30:00Z,Nuclear,8340.000,Elexon BMRS FUELHH
2016-12-23T08:30:00Z,Other,2129.000,Elexon BMRS FUELHH
2016-12-23T08:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-12-23T08:30:00Z,Wind,6773.000,Elexon BMRS FUELHH
2016-12-23T09:00:00Z,Coal,3726.000,Elexon BMRS FUELHH
2016-12-23T09:00:00Z,Gas,13843.000,Elexon BMRS FUELHH
2016-12-23T09:00:00Z,Hydro,844.000,Elexon BMRS FUELHH
2016-12-23T09:00:00Z,Imports & Exports,1318.000,Elexon BMRS FUELHH
2016-12-23T09:00:00Z,Nuclear,8344.000,Elexon BMRS FUELHH
2016-12-23T09:00:00Z,Other,2130.000,Elexon BMRS FUELHH
2016-12-23T09:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2016-12-23T09:00:00Z,Wind,6998.000,Elexon BMRS FUELHH
2016-12-23T09:30:00Z,Coal,3569.000,Elexon BMRS FUELHH
2016-12-23T09:30:00Z,Gas,14161.000,Elexon BMRS FUELHH
2016-12-23T09:30:00Z,Hydro,853.000,Elexon BMRS FUELHH
2016-12-23T09:30:00Z,Imports & Exports,1324.000,Elexon BMRS FUELHH
2016-12-23T09:30:00Z,Nuclear,8343.000,Elexon BMRS FUELHH
2016-12-23T09:30:00Z,Other,2134.000,Elexon BMRS FUELHH
2016-12-23T09:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-12-23T09:30:00Z,Wind,7061.000,Elexon BMRS FUELHH
2016-12-23T10:00:00Z,Coal,3416.000,Elexon BMRS FUELHH
2016-12-23T10:00:00Z,Gas,14086.000,Elexon BMRS FUELHH
2016-12-23T10:00:00Z,Hydro,851.000,Elexon BMRS FUELHH
2016-12-23T10:00:00Z,Imports & Exports,1686.000,Elexon BMRS FUELHH
2016-12-23T10:00:00Z,Nuclear,8342.000,Elexon BMRS FUELHH
2016-12-23T10:00:00Z,Other,2130.000,Elexon BMRS FUELHH
2016-12-23T10:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-12-23T10:00:00Z,Wind,7029.000,Elexon BMRS FUELHH
2016-12-23T10:30:00Z,Coal,3398.000,Elexon BMRS FUELHH
2016-12-23T10:30:00Z,Gas,13865.000,Elexon BMRS FUELHH
2016-12-23T10:30:00Z,Hydro,841.000,Elexon BMRS FUELHH
2016-12-23T10:30:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2016-12-23T10:30:00Z,Nuclear,8344.000,Elexon BMRS FUELHH
2016-12-23T10:30:00Z,Other,2128.000,Elexon BMRS FUELHH
2016-12-23T10:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-12-23T10:30:00Z,Wind,7197.000,Elexon BMRS FUELHH
2016-12-23T11:00:00Z,Coal,3408.000,Elexon BMRS FUELHH
2016-12-23T11:00:00Z,Gas,13918.000,Elexon BMRS FUELHH
2016-12-23T11:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2016-12-23T11:00:00Z,Imports & Exports,1584.000,Elexon BMRS FUELHH
2016-12-23T11:00:00Z,Nuclear,8335.000,Elexon BMRS FUELHH
2016-12-23T11:00:00Z,Other,2131.000,Elexon BMRS FUELHH
2016-12-23T11:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-12-23T11:00:00Z,Wind,7124.000,Elexon BMRS FUELHH
2016-12-23T11:30:00Z,Coal,3397.000,Elexon BMRS FUELHH
2016-12-23T11:30:00Z,Gas,13921.000,Elexon BMRS FUELHH
2016-12-23T11:30:00Z,Hydro,729.000,Elexon BMRS FUELHH
2016-12-23T11:30:00Z,Imports & Exports,1516.000,Elexon BMRS FUELHH
2016-12-23T11:30:00Z,Nuclear,8343.000,Elexon BMRS FUELHH
2016-12-23T11:30:00Z,Other,2134.000,Elexon BMRS FUELHH
2016-12-23T11:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2016-12-23T11:30:00Z,Wind,7151.000,Elexon BMRS FUELHH
2016-12-23T12:00:00Z,Coal,3398.000,Elexon BMRS FUELHH
2016-12-23T12:00:00Z,Gas,14012.000,Elexon BMRS FUELHH
2016-12-23T12:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2016-12-23T12:00:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2016-12-23T12:00:00Z,Nuclear,8339.000,Elexon BMRS FUELHH
2016-12-23T12:00:00Z,Other,2134.000,Elexon BMRS FUELHH
2016-12-23T12:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2016-12-23T12:00:00Z,Wind,7114.000,Elexon BMRS FUELHH
2016-12-23T12:30:00Z,Coal,3400.000,Elexon BMRS FUELHH
2016-12-23T12:30:00Z,Gas,13828.000,Elexon BMRS FUELHH
2016-12-23T12:30:00Z,Hydro,738.000,Elexon BMRS FUELHH
2016-12-23T12:30:00Z,Imports & Exports,1272.000,Elexon BMRS FUELHH
2016-12-23T12:30:00Z,Nuclear,8333.000,Elexon BMRS FUELHH
2016-12-23T12:30:00Z,Other,2134.000,Elexon BMRS FUELHH
2016-12-23T12:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-12-23T12:30:00Z,Wind,7110.000,Elexon BMRS FUELHH
2016-12-23T13:00:00Z,Coal,3402.000,Elexon BMRS FUELHH
2016-12-23T13:00:00Z,Gas,13958.000,Elexon BMRS FUELHH
2016-12-23T13:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2016-12-23T13:00:00Z,Imports & Exports,954.000,Elexon BMRS FUELHH
2016-12-23T13:00:00Z,Nuclear,8338.000,Elexon BMRS FUELHH
2016-12-23T13:00:00Z,Other,2132.000,Elexon BMRS FUELHH
2016-12-23T13:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-12-23T13:00:00Z,Wind,7087.000,Elexon BMRS FUELHH
2016-12-23T13:30:00Z,Coal,3401.000,Elexon BMRS FUELHH
2016-12-23T13:30:00Z,Gas,13786.000,Elexon BMRS FUELHH
2016-12-23T13:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2016-12-23T13:30:00Z,Imports & Exports,954.000,Elexon BMRS FUELHH
2016-12-23T13:30:00Z,Nuclear,8332.000,Elexon BMRS FUELHH
2016-12-23T13:30:00Z,Other,2132.000,Elexon BMRS FUELHH
2016-12-23T13:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2016-12-23T13:30:00Z,Wind,7085.000,Elexon BMRS FUELHH
2016-12-23T14:00:00Z,Coal,3405.000,Elexon BMRS FUELHH
2016-12-23T14:00:00Z,Gas,13914.000,Elexon BMRS FUELHH
2016-12-23T14:00:00Z,Hydro,732.000,Elexon BMRS FUELHH
2016-12-23T14:00:00Z,Imports & Exports,1014.000,Elexon BMRS FUELHH
2016-12-23T14:00:00Z,Nuclear,8339.000,Elexon BMRS FUELHH
2016-12-23T14:00:00Z,Other,2131.000,Elexon BMRS FUELHH
2016-12-23T14:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-12-23T14:00:00Z,Wind,6951.000,Elexon BMRS FUELHH
2016-12-23T14:30:00Z,Coal,3461.000,Elexon BMRS FUELHH
2016-12-23T14:30:00Z,Gas,13951.000,Elexon BMRS FUELHH
2016-12-23T14:30:00Z,Hydro,720.000,Elexon BMRS FUELHH
2016-12-23T14:30:00Z,Imports & Exports,1078.000,Elexon BMRS FUELHH
2016-12-23T14:30:00Z,Nuclear,8341.000,Elexon BMRS FUELHH
2016-12-23T14:30:00Z,Other,2131.000,Elexon BMRS FUELHH
2016-12-23T14:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-12-23T14:30:00Z,Wind,6867.000,Elexon BMRS FUELHH
2016-12-23T15:00:00Z,Coal,3563.000,Elexon BMRS FUELHH
2016-12-23T15:00:00Z,Gas,14195.000,Elexon BMRS FUELHH
2016-12-23T15:00:00Z,Hydro,762.000,Elexon BMRS FUELHH
2016-12-23T15:00:00Z,Imports & Exports,1094.000,Elexon BMRS FUELHH
2016-12-23T15:00:00Z,Nuclear,8344.000,Elexon BMRS FUELHH
2016-12-23T15:00:00Z,Other,2121.000,Elexon BMRS FUELHH
2016-12-23T15:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-12-23T15:00:00Z,Wind,7010.000,Elexon BMRS FUELHH
2016-12-23T15:30:00Z,Coal,3776.000,Elexon BMRS FUELHH
2016-12-23T15:30:00Z,Gas,14682.000,Elexon BMRS FUELHH
2016-12-23T15:30:00Z,Hydro,770.000,Elexon BMRS FUELHH
2016-12-23T15:30:00Z,Imports & Exports,1048.000,Elexon BMRS FUELHH
2016-12-23T15:30:00Z,Nuclear,8339.000,Elexon BMRS FUELHH
2016-12-23T15:30:00Z,Other,2121.000,Elexon BMRS FUELHH
2016-12-23T15:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-12-23T15:30:00Z,Wind,7080.000,Elexon BMRS FUELHH
2016-12-23T16:00:00Z,Coal,4043.000,Elexon BMRS FUELHH
2016-12-23T16:00:00Z,Gas,14996.000,Elexon BMRS FUELHH
2016-12-23T16:00:00Z,Hydro,793.000,Elexon BMRS FUELHH
2016-12-23T16:00:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2016-12-23T16:00:00Z,Nuclear,8347.000,Elexon BMRS FUELHH
2016-12-23T16:00:00Z,Other,2129.000,Elexon BMRS FUELHH
2016-12-23T16:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-12-23T16:00:00Z,Wind,7187.000,Elexon BMRS FUELHH
2016-12-23T16:30:00Z,Coal,4057.000,Elexon BMRS FUELHH
2016-12-23T16:30:00Z,Gas,15851.000,Elexon BMRS FUELHH
2016-12-23T16:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2016-12-23T16:30:00Z,Imports & Exports,1358.000,Elexon BMRS FUELHH
2016-12-23T16:30:00Z,Nuclear,8338.000,Elexon BMRS FUELHH
2016-12-23T16:30:00Z,Other,2130.000,Elexon BMRS FUELHH
2016-12-23T16:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2016-12-23T16:30:00Z,Wind,7372.000,Elexon BMRS FUELHH
2016-12-23T17:00:00Z,Coal,4042.000,Elexon BMRS FUELHH
2016-12-23T17:00:00Z,Gas,15704.000,Elexon BMRS FUELHH
2016-12-23T17:00:00Z,Hydro,805.000,Elexon BMRS FUELHH
2016-12-23T17:00:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2016-12-23T17:00:00Z,Nuclear,8343.000,Elexon BMRS FUELHH
2016-12-23T17:00:00Z,Other,2131.000,Elexon BMRS FUELHH
2016-12-23T17:00:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2016-12-23T17:00:00Z,Wind,7752.000,Elexon BMRS FUELHH
2016-12-23T17:30:00Z,Coal,3740.000,Elexon BMRS FUELHH
2016-12-23T17:30:00Z,Gas,15736.000,Elexon BMRS FUELHH
2016-12-23T17:30:00Z,Hydro,775.000,Elexon BMRS FUELHH
2016-12-23T17:30:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2016-12-23T17:30:00Z,Nuclear,8342.000,Elexon BMRS FUELHH
2016-12-23T17:30:00Z,Other,2132.000,Elexon BMRS FUELHH
2016-12-23T17:30:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2016-12-23T17:30:00Z,Wind,7911.000,Elexon BMRS FUELHH
2016-12-23T18:00:00Z,Coal,3501.000,Elexon BMRS FUELHH
2016-12-23T18:00:00Z,Gas,15690.000,Elexon BMRS FUELHH
2016-12-23T18:00:00Z,Hydro,788.000,Elexon BMRS FUELHH
2016-12-23T18:00:00Z,Imports & Exports,1754.000,Elexon BMRS FUELHH
2016-12-23T18:00:00Z,Nuclear,8342.000,Elexon BMRS FUELHH
2016-12-23T18:00:00Z,Other,2131.000,Elexon BMRS FUELHH
2016-12-23T18:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2016-12-23T18:00:00Z,Wind,7815.000,Elexon BMRS FUELHH
2016-12-23T18:30:00Z,Coal,3165.000,Elexon BMRS FUELHH
2016-12-23T18:30:00Z,Gas,15588.000,Elexon BMRS FUELHH
2016-12-23T18:30:00Z,Hydro,779.000,Elexon BMRS FUELHH
2016-12-23T18:30:00Z,Imports & Exports,1622.000,Elexon BMRS FUELHH
2016-12-23T18:30:00Z,Nuclear,8338.000,Elexon BMRS FUELHH
2016-12-23T18:30:00Z,Other,2134.000,Elexon BMRS FUELHH
2016-12-23T18:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-12-23T18:30:00Z,Wind,7775.000,Elexon BMRS FUELHH
2016-12-23T19:00:00Z,Coal,2909.000,Elexon BMRS FUELHH
2016-12-23T19:00:00Z,Gas,14920.000,Elexon BMRS FUELHH
2016-12-23T19:00:00Z,Hydro,755.000,Elexon BMRS FUELHH
2016-12-23T19:00:00Z,Imports & Exports,1642.000,Elexon BMRS FUELHH
2016-12-23T19:00:00Z,Nuclear,8338.000,Elexon BMRS FUELHH
