time,technology,generationMW,source
2016-04-24T20:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2016-04-24T20:30:00Z,Imports & Exports,1740.000,Elexon BMRS FUELHH
2016-04-24T20:30:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2016-04-24T20:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-24T20:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2016-04-24T20:30:00Z,Wind,1452.000,Elexon BMRS FUELHH
2016-04-24T21:00:00Z,Coal,2745.000,Elexon BMRS FUELHH
2016-04-24T21:00:00Z,Gas,17599.000,Elexon BMRS FUELHH
2016-04-24T21:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-04-24T21:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2016-04-24T21:00:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2016-04-24T21:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-04-24T21:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2016-04-24T21:00:00Z,Wind,1445.000,Elexon BMRS FUELHH
2016-04-24T21:30:00Z,Coal,2700.000,Elexon BMRS FUELHH
2016-04-24T21:30:00Z,Gas,15245.000,Elexon BMRS FUELHH
2016-04-24T21:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2016-04-24T21:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2016-04-24T21:30:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2016-04-24T21:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-24T21:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2016-04-24T21:30:00Z,Wind,1442.000,Elexon BMRS FUELHH
2016-04-24T22:00:00Z,Coal,2630.000,Elexon BMRS FUELHH
2016-04-24T22:00:00Z,Gas,13134.000,Elexon BMRS FUELHH
2016-04-24T22:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2016-04-24T22:00:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2016-04-24T22:00:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2016-04-24T22:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-04-24T22:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2016-04-24T22:00:00Z,Wind,1427.000,Elexon BMRS FUELHH
2016-04-24T22:30:00Z,Coal,2491.000,Elexon BMRS FUELHH
2016-04-24T22:30:00Z,Gas,11746.000,Elexon BMRS FUELHH
2016-04-24T22:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2016-04-24T22:30:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2016-04-24T22:30:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2016-04-24T22:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-24T22:30:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2016-04-24T22:30:00Z,Wind,1508.000,Elexon BMRS FUELHH
2016-04-24T23:00:00Z,Coal,2286.000,Elexon BMRS FUELHH
2016-04-24T23:00:00Z,Gas,11102.000,Elexon BMRS FUELHH
2016-04-24T23:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-04-24T23:00:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2016-04-24T23:00:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2016-04-24T23:00:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-04-24T23:00:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2016-04-24T23:00:00Z,Wind,1592.000,Elexon BMRS FUELHH
2016-04-24T23:30:00Z,Coal,2176.000,Elexon BMRS FUELHH
2016-04-24T23:30:00Z,Gas,10409.000,Elexon BMRS FUELHH
2016-04-24T23:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-04-24T23:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2016-04-24T23:30:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2016-04-24T23:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-24T23:30:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2016-04-24T23:30:00Z,Wind,1624.000,Elexon BMRS FUELHH
2016-04-25T00:00:00Z,Coal,2178.000,Elexon BMRS FUELHH
2016-04-25T00:00:00Z,Gas,10918.000,Elexon BMRS FUELHH
2016-04-25T00:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-04-25T00:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2016-04-25T00:00:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2016-04-25T00:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-04-25T00:00:00Z,Pumped Storage,-1222.000,Elexon BMRS FUELHH
2016-04-25T00:00:00Z,Wind,1781.000,Elexon BMRS FUELHH
2016-04-25T00:30:00Z,Coal,2179.000,Elexon BMRS FUELHH
2016-04-25T00:30:00Z,Gas,11430.000,Elexon BMRS FUELHH
2016-04-25T00:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-04-25T00:30:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2016-04-25T00:30:00Z,Nuclear,5793.000,Elexon BMRS FUELHH
2016-04-25T00:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-25T00:30:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2016-04-25T00:30:00Z,Wind,1858.000,Elexon BMRS FUELHH
2016-04-25T01:00:00Z,Coal,2170.000,Elexon BMRS FUELHH
2016-04-25T01:00:00Z,Gas,11485.000,Elexon BMRS FUELHH
2016-04-25T01:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-04-25T01:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2016-04-25T01:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2016-04-25T01:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-25T01:00:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2016-04-25T01:00:00Z,Wind,1915.000,Elexon BMRS FUELHH
2016-04-25T01:30:00Z,Coal,2165.000,Elexon BMRS FUELHH
2016-04-25T01:30:00Z,Gas,10971.000,Elexon BMRS FUELHH
2016-04-25T01:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-04-25T01:30:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2016-04-25T01:30:00Z,Nuclear,5825.000,Elexon BMRS FUELHH
2016-04-25T01:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-25T01:30:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2016-04-25T01:30:00Z,Wind,2093.000,Elexon BMRS FUELHH
2016-04-25T02:00:00Z,Coal,2173.000,Elexon BMRS FUELHH
2016-04-25T02:00:00Z,Gas,10560.000,Elexon BMRS FUELHH
2016-04-25T02:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-04-25T02:00:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
2016-04-25T02:00:00Z,Nuclear,5840.000,Elexon BMRS FUELHH
2016-04-25T02:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-25T02:00:00Z,Pumped Storage,-1688.000,Elexon BMRS FUELHH
2016-04-25T02:00:00Z,Wind,2098.000,Elexon BMRS FUELHH
2016-04-25T02:30:00Z,Coal,2179.000,Elexon BMRS FUELHH
2016-04-25T02:30:00Z,Gas,10101.000,Elexon BMRS FUELHH
2016-04-25T02:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-04-25T02:30:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2016-04-25T02:30:00Z,Nuclear,5869.000,Elexon BMRS FUELHH
2016-04-25T02:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-04-25T02:30:00Z,Pumped Storage,-1634.000,Elexon BMRS FUELHH
2016-04-25T02:30:00Z,Wind,2308.000,Elexon BMRS FUELHH
2016-04-25T03:00:00Z,Coal,2182.000,Elexon BMRS FUELHH
2016-04-25T03:00:00Z,Gas,9828.000,Elexon BMRS FUELHH
2016-04-25T03:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-04-25T03:00:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2016-04-25T03:00:00Z,Nuclear,5870.000,Elexon BMRS FUELHH
2016-04-25T03:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-04-25T03:00:00Z,Pumped Storage,-1878.000,Elexon BMRS FUELHH
2016-04-25T03:00:00Z,Wind,2554.000,Elexon BMRS FUELHH
2016-04-25T03:30:00Z,Coal,2184.000,Elexon BMRS FUELHH
2016-04-25T03:30:00Z,Gas,9770.000,Elexon BMRS FUELHH
2016-04-25T03:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-04-25T03:30:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2016-04-25T03:30:00Z,Nuclear,5870.000,Elexon BMRS FUELHH
2016-04-25T03:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-25T03:30:00Z,Pumped Storage,-1846.000,Elexon BMRS FUELHH
2016-04-25T03:30:00Z,Wind,2535.000,Elexon BMRS FUELHH
2016-04-25T04:00:00Z,Coal,2156.000,Elexon BMRS FUELHH
2016-04-25T04:00:00Z,Gas,10097.000,Elexon BMRS FUELHH
2016-04-25T04:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-04-25T04:00:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2016-04-25T04:00:00Z,Nuclear,5863.000,Elexon BMRS FUELHH
2016-04-25T04:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-25T04:00:00Z,Pumped Storage,-1750.000,Elexon BMRS FUELHH
2016-04-25T04:00:00Z,Wind,2774.000,Elexon BMRS FUELHH
2016-04-25T04:30:00Z,Coal,2180.000,Elexon BMRS FUELHH
2016-04-25T04:30:00Z,Gas,10720.000,Elexon BMRS FUELHH
2016-04-25T04:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-04-25T04:30:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2016-04-25T04:30:00Z,Nuclear,5862.000,Elexon BMRS FUELHH
2016-04-25T04:30:00Z,Other,2025.000,Elexon BMRS FUELHH
2016-04-25T04:30:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2016-04-25T04:30:00Z,Wind,2918.000,Elexon BMRS FUELHH
2016-04-25T05:00:00Z,Coal,2288.000,Elexon BMRS FUELHH
2016-04-25T05:00:00Z,Gas,12461.000,Elexon BMRS FUELHH
2016-04-25T05:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-04-25T05:00:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2016-04-25T05:00:00Z,Nuclear,5866.000,Elexon BMRS FUELHH
2016-04-25T05:00:00Z,Other,2019.000,Elexon BMRS FUELHH
2016-04-25T05:00:00Z,Pumped Storage,-460.000,Elexon BMRS FUELHH
2016-04-25T05:00:00Z,Wind,2928.000,Elexon BMRS FUELHH
2016-04-25T05:30:00Z,Coal,2455.000,Elexon BMRS FUELHH
2016-04-25T05:30:00Z,Gas,14700.000,Elexon BMRS FUELHH
2016-04-25T05:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2016-04-25T05:30:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2016-04-25T05:30:00Z,Nuclear,5864.000,Elexon BMRS FUELHH
2016-04-25T05:30:00Z,Other,2018.000,Elexon BMRS FUELHH
2016-04-25T05:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2016-04-25T05:30:00Z,Wind,3014.000,Elexon BMRS FUELHH
2016-04-25T06:00:00Z,Coal,2511.000,Elexon BMRS FUELHH
2016-04-25T06:00:00Z,Gas,17770.000,Elexon BMRS FUELHH
2016-04-25T06:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2016-04-25T06:00:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2016-04-25T06:00:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2016-04-25T06:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-04-25T06:00:00Z,Pumped Storage,822.000,Elexon BMRS FUELHH
2016-04-25T06:00:00Z,Wind,2895.000,Elexon BMRS FUELHH
2016-04-25T06:30:00Z,Coal,2495.000,Elexon BMRS FUELHH
2016-04-25T06:30:00Z,Gas,19003.000,Elexon BMRS FUELHH
2016-04-25T06:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2016-04-25T06:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2016-04-25T06:30:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2016-04-25T06:30:00Z,Other,2024.000,Elexon BMRS FUELHH
2016-04-25T06:30:00Z,Pumped Storage,1488.000,Elexon BMRS FUELHH
2016-04-25T06:30:00Z,Wind,3044.000,Elexon BMRS FUELHH
2016-04-25T07:00:00Z,Coal,2494.000,Elexon BMRS FUELHH
2016-04-25T07:00:00Z,Gas,19461.000,Elexon BMRS FUELHH
2016-04-25T07:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2016-04-25T07:00:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2016-04-25T07:00:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2016-04-25T07:00:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-04-25T07:00:00Z,Pumped Storage,1684.000,Elexon BMRS FUELHH
2016-04-25T07:00:00Z,Wind,3131.000,Elexon BMRS FUELHH
2016-04-25T07:30:00Z,Coal,2492.000,Elexon BMRS FUELHH
2016-04-25T07:30:00Z,Gas,19598.000,Elexon BMRS FUELHH
2016-04-25T07:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2016-04-25T07:30:00Z,Imports & Exports,1588.000,Elexon BMRS FUELHH
2016-04-25T07:30:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2016-04-25T07:30:00Z,Other,2015.000,Elexon BMRS FUELHH
2016-04-25T07:30:00Z,Pumped Storage,1184.000,Elexon BMRS FUELHH
2016-04-25T07:30:00Z,Wind,3340.000,Elexon BMRS FUELHH
2016-04-25T08:00:00Z,Coal,2494.000,Elexon BMRS FUELHH
2016-04-25T08:00:00Z,Gas,19604.000,Elexon BMRS FUELHH
2016-04-25T08:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2016-04-25T08:00:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2016-04-25T08:00:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2016-04-25T08:00:00Z,Other,1977.000,Elexon BMRS FUELHH
2016-04-25T08:00:00Z,Pumped Storage,1126.000,Elexon BMRS FUELHH
2016-04-25T08:00:00Z,Wind,3441.000,Elexon BMRS FUELHH
2016-04-25T08:30:00Z,Coal,2495.000,Elexon BMRS FUELHH
2016-04-25T08:30:00Z,Gas,19524.000,Elexon BMRS FUELHH
2016-04-25T08:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2016-04-25T08:30:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2016-04-25T08:30:00Z,Nuclear,5856.000,Elexon BMRS FUELHH
2016-04-25T08:30:00Z,Other,1971.000,Elexon BMRS FUELHH
2016-04-25T08:30:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2016-04-25T08:30:00Z,Wind,3863.000,Elexon BMRS FUELHH
2016-04-25T09:00:00Z,Coal,2497.000,Elexon BMRS FUELHH
2016-04-25T09:00:00Z,Gas,19409.000,Elexon BMRS FUELHH
2016-04-25T09:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2016-04-25T09:00:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2016-04-25T09:00:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2016-04-25T09:00:00Z,Other,1968.000,Elexon BMRS FUELHH
2016-04-25T09:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2016-04-25T09:00:00Z,Wind,3889.000,Elexon BMRS FUELHH
2016-04-25T09:30:00Z,Coal,2512.000,Elexon BMRS FUELHH
2016-04-25T09:30:00Z,Gas,19308.000,Elexon BMRS FUELHH
2016-04-25T09:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2016-04-25T09:30:00Z,Imports & Exports,1628.000,Elexon BMRS FUELHH
2016-04-25T09:30:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2016-04-25T09:30:00Z,Other,1955.000,Elexon BMRS FUELHH
2016-04-25T09:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2016-04-25T09:30:00Z,Wind,3740.000,Elexon BMRS FUELHH
2016-04-25T10:00:00Z,Coal,2512.000,Elexon BMRS FUELHH
2016-04-25T10:00:00Z,Gas,19101.000,Elexon BMRS FUELHH
2016-04-25T10:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2016-04-25T10:00:00Z,Imports & Exports,1770.000,Elexon BMRS FUELHH
2016-04-25T10:00:00Z,Nuclear,5865.000,Elexon BMRS FUELHH
2016-04-25T10:00:00Z,Other,1967.000,Elexon BMRS FUELHH
2016-04-25T10:00:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2016-04-25T10:00:00Z,Wind,3694.000,Elexon BMRS FUELHH
2016-04-25T10:30:00Z,Coal,2513.000,Elexon BMRS FUELHH
2016-04-25T10:30:00Z,Gas,18888.000,Elexon BMRS FUELHH
2016-04-25T10:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2016-04-25T10:30:00Z,Imports & Exports,1836.000,Elexon BMRS FUELHH
2016-04-25T10:30:00Z,Nuclear,5885.000,Elexon BMRS FUELHH
2016-04-25T10:30:00Z,Other,1962.000,Elexon BMRS FUELHH
2016-04-25T10:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-04-25T10:30:00Z,Wind,3790.000,Elexon BMRS FUELHH
2016-04-25T11:00:00Z,Coal,2514.000,Elexon BMRS FUELHH
2016-04-25T11:00:00Z,Gas,18606.000,Elexon BMRS FUELHH
2016-04-25T11:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2016-04-25T11:00:00Z,Imports & Exports,1464.000,Elexon BMRS FUELHH
2016-04-25T11:00:00Z,Nuclear,5899.000,Elexon BMRS FUELHH
2016-04-25T11:00:00Z,Other,1961.000,Elexon BMRS FUELHH
2016-04-25T11:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-04-25T11:00:00Z,Wind,3751.000,Elexon BMRS FUELHH
2016-04-25T11:30:00Z,Coal,2513.000,Elexon BMRS FUELHH
2016-04-25T11:30:00Z,Gas,18493.000,Elexon BMRS FUELHH
2016-04-25T11:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2016-04-25T11:30:00Z,Imports & Exports,1754.000,Elexon BMRS FUELHH
2016-04-25T11:30:00Z,Nuclear,5914.000,Elexon BMRS FUELHH
2016-04-25T11:30:00Z,Other,1940.000,Elexon BMRS FUELHH
2016-04-25T11:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-04-25T11:30:00Z,Wind,3808.000,Elexon BMRS FUELHH
2016-04-25T12:00:00Z,Coal,2510.000,Elexon BMRS FUELHH
2016-04-25T12:00:00Z,Gas,18195.000,Elexon BMRS FUELHH
2016-04-25T12:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-04-25T12:00:00Z,Imports & Exports,560.000,Elexon BMRS FUELHH
2016-04-25T12:00:00Z,Nuclear,5932.000,Elexon BMRS FUELHH
2016-04-25T12:00:00Z,Other,1952.000,Elexon BMRS FUELHH
2016-04-25T12:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-04-25T12:00:00Z,Wind,4184.000,Elexon BMRS FUELHH
2016-04-25T12:30:00Z,Coal,2509.000,Elexon BMRS FUELHH
2016-04-25T12:30:00Z,Gas,17591.000,Elexon BMRS FUELHH
2016-04-25T12:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2016-04-25T12:30:00Z,Imports & Exports,826.000,Elexon BMRS FUELHH
2016-04-25T12:30:00Z,Nuclear,5932.000,Elexon BMRS FUELHH
2016-04-25T12:30:00Z,Other,1955.000,Elexon BMRS FUELHH
2016-04-25T12:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-04-25T12:30:00Z,Wind,4376.000,Elexon BMRS FUELHH
2016-04-25T13:00:00Z,Coal,2512.000,Elexon BMRS FUELHH
2016-04-25T13:00:00Z,Gas,16995.000,Elexon BMRS FUELHH
2016-04-25T13:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2016-04-25T13:00:00Z,Imports & Exports,1724.000,Elexon BMRS FUELHH
2016-04-25T13:00:00Z,Nuclear,5932.000,Elexon BMRS FUELHH
2016-04-25T13:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-04-25T13:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-04-25T13:00:00Z,Wind,4475.000,Elexon BMRS FUELHH
2016-04-25T13:30:00Z,Coal,2511.000,Elexon BMRS FUELHH
2016-04-25T13:30:00Z,Gas,16837.000,Elexon BMRS FUELHH
2016-04-25T13:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2016-04-25T13:30:00Z,Imports & Exports,1706.000,Elexon BMRS FUELHH
2016-04-25T13:30:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2016-04-25T13:30:00Z,Other,2020.000,Elexon BMRS FUELHH
2016-04-25T13:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-04-25T13:30:00Z,Wind,4430.000,Elexon BMRS FUELHH
2016-04-25T14:00:00Z,Coal,2510.000,Elexon BMRS FUELHH
2016-04-25T14:00:00Z,Gas,17076.000,Elexon BMRS FUELHH
2016-04-25T14:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2016-04-25T14:00:00Z,Imports & Exports,1578.000,Elexon BMRS FUELHH
2016-04-25T14:00:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2016-04-25T14:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-04-25T14:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-04-25T14:00:00Z,Wind,4353.000,Elexon BMRS FUELHH
2016-04-25T14:30:00Z,Coal,2507.000,Elexon BMRS FUELHH
2016-04-25T14:30:00Z,Gas,17495.000,Elexon BMRS FUELHH
2016-04-25T14:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2016-04-25T14:30:00Z,Imports & Exports,1694.000,Elexon BMRS FUELHH
2016-04-25T14:30:00Z,Nuclear,5934.000,Elexon BMRS FUELHH
2016-04-25T14:30:00Z,Other,2011.000,Elexon BMRS FUELHH
2016-04-25T14:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-04-25T14:30:00Z,Wind,4466.000,Elexon BMRS FUELHH
2016-04-25T15:00:00Z,Coal,2503.000,Elexon BMRS FUELHH
2016-04-25T15:00:00Z,Gas,18708.000,Elexon BMRS FUELHH
2016-04-25T15:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2016-04-25T15:00:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2016-04-25T15:00:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2016-04-25T15:00:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-04-25T15:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-04-25T15:00:00Z,Wind,4330.000,Elexon BMRS FUELHH
2016-04-25T15:30:00Z,Coal,2508.000,Elexon BMRS FUELHH
2016-04-25T15:30:00Z,Gas,18975.000,Elexon BMRS FUELHH
2016-04-25T15:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2016-04-25T15:30:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2016-04-25T15:30:00Z,Nuclear,5934.000,Elexon BMRS FUELHH
2016-04-25T15:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-04-25T15:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-04-25T15:30:00Z,Wind,4499.000,Elexon BMRS FUELHH
2016-04-25T16:00:00Z,Coal,2580.000,Elexon BMRS FUELHH
2016-04-25T16:00:00Z,Gas,18833.000,Elexon BMRS FUELHH
2016-04-25T16:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2016-04-25T16:00:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2016-04-25T16:00:00Z,Nuclear,5928.000,Elexon BMRS FUELHH
2016-04-25T16:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-04-25T16:00:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2016-04-25T16:00:00Z,Wind,4742.000,Elexon BMRS FUELHH
2016-04-25T16:30:00Z,Coal,2658.000,Elexon BMRS FUELHH
2016-04-25T16:30:00Z,Gas,18784.000,Elexon BMRS FUELHH
2016-04-25T16:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2016-04-25T16:30:00Z,Imports & Exports,1790.000,Elexon BMRS FUELHH
2016-04-25T16:30:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2016-04-25T16:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-04-25T16:30:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2016-04-25T16:30:00Z,Wind,4750.000,Elexon BMRS FUELHH
2016-04-25T17:00:00Z,Coal,2662.000,Elexon BMRS FUELHH
2016-04-25T17:00:00Z,Gas,18542.000,Elexon BMRS FUELHH
2016-04-25T17:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2016-04-25T17:00:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2016-04-25T17:00:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2016-04-25T17:00:00Z,Other,2011.000,Elexon BMRS FUELHH
2016-04-25T17:00:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2016-04-25T17:00:00Z,Wind,5271.000,Elexon BMRS FUELHH
2016-04-25T17:30:00Z,Coal,2655.000,Elexon BMRS FUELHH
2016-04-25T17:30:00Z,Gas,18142.000,Elexon BMRS FUELHH
2016-04-25T17:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2016-04-25T17:30:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2016-04-25T17:30:00Z,Nuclear,5934.000,Elexon BMRS FUELHH
2016-04-25T17:30:00Z,Other,2009.000,Elexon BMRS FUELHH
2016-04-25T17:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-04-25T17:30:00Z,Wind,5467.000,Elexon BMRS FUELHH
2016-04-25T18:00:00Z,Coal,2662.000,Elexon BMRS FUELHH
2016-04-25T18:00:00Z,Gas,17552.000,Elexon BMRS FUELHH
2016-04-25T18:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-04-25T18:00:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2016-04-25T18:00:00Z,Nuclear,5927.000,Elexon BMRS FUELHH
2016-04-25T18:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-04-25T18:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-04-25T18:00:00Z,Wind,5382.000,Elexon BMRS FUELHH
2016-04-25T18:30:00Z,Coal,2665.000,Elexon BMRS FUELHH
2016-04-25T18:30:00Z,Gas,17748.000,Elexon BMRS FUELHH
2016-04-25T18:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2016-04-25T18:30:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2016-04-25T18:30:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2016-04-25T18:30:00Z,Other,2020.000,Elexon BMRS FUELHH
2016-04-25T18:30:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
