time,technology,generationMW,source
2016-06-23T13:00:00Z,Nuclear,8488.000,Elexon BMRS FUELHH
2016-06-23T13:00:00Z,Other,1421.000,Elexon BMRS FUELHH
2016-06-23T13:00:00Z,Pumped Storage,708.000,Elexon BMRS FUELHH
2016-06-23T13:00:00Z,Wind,383.000,Elexon BMRS FUELHH
2016-06-23T13:30:00Z,Coal,4514.000,Elexon BMRS FUELHH
2016-06-23T13:30:00Z,Gas,16576.000,Elexon BMRS FUELHH
2016-06-23T13:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2016-06-23T13:30:00Z,Imports & Exports,1348.000,Elexon BMRS FUELHH
2016-06-23T13:30:00Z,Nuclear,8489.000,Elexon BMRS FUELHH
2016-06-23T13:30:00Z,Other,1421.000,Elexon BMRS FUELHH
2016-06-23T13:30:00Z,Pumped Storage,738.000,Elexon BMRS FUELHH
2016-06-23T13:30:00Z,Wind,325.000,Elexon BMRS FUELHH
2016-06-23T14:00:00Z,Coal,4500.000,Elexon BMRS FUELHH
2016-06-23T14:00:00Z,Gas,16555.000,Elexon BMRS FUELHH
2016-06-23T14:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2016-06-23T14:00:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2016-06-23T14:00:00Z,Nuclear,8493.000,Elexon BMRS FUELHH
2016-06-23T14:00:00Z,Other,1423.000,Elexon BMRS FUELHH
2016-06-23T14:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-06-23T14:00:00Z,Wind,310.000,Elexon BMRS FUELHH
2016-06-23T14:30:00Z,Coal,4582.000,Elexon BMRS FUELHH
2016-06-23T14:30:00Z,Gas,16625.000,Elexon BMRS FUELHH
2016-06-23T14:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2016-06-23T14:30:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2016-06-23T14:30:00Z,Nuclear,8492.000,Elexon BMRS FUELHH
2016-06-23T14:30:00Z,Other,1422.000,Elexon BMRS FUELHH
2016-06-23T14:30:00Z,Pumped Storage,996.000,Elexon BMRS FUELHH
2016-06-23T14:30:00Z,Wind,316.000,Elexon BMRS FUELHH
2016-06-23T15:00:00Z,Coal,4557.000,Elexon BMRS FUELHH
2016-06-23T15:00:00Z,Gas,16595.000,Elexon BMRS FUELHH
2016-06-23T15:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2016-06-23T15:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2016-06-23T15:00:00Z,Nuclear,8501.000,Elexon BMRS FUELHH
2016-06-23T15:00:00Z,Other,1423.000,Elexon BMRS FUELHH
2016-06-23T15:00:00Z,Pumped Storage,872.000,Elexon BMRS FUELHH
2016-06-23T15:00:00Z,Wind,284.000,Elexon BMRS FUELHH
2016-06-23T15:30:00Z,Coal,4333.000,Elexon BMRS FUELHH
2016-06-23T15:30:00Z,Gas,17091.000,Elexon BMRS FUELHH
2016-06-23T15:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2016-06-23T15:30:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2016-06-23T15:30:00Z,Nuclear,8500.000,Elexon BMRS FUELHH
2016-06-23T15:30:00Z,Other,1424.000,Elexon BMRS FUELHH
2016-06-23T15:30:00Z,Pumped Storage,1016.000,Elexon BMRS FUELHH
2016-06-23T15:30:00Z,Wind,295.000,Elexon BMRS FUELHH
2016-06-23T16:00:00Z,Coal,4196.000,Elexon BMRS FUELHH
2016-06-23T16:00:00Z,Gas,16397.000,Elexon BMRS FUELHH
2016-06-23T16:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2016-06-23T16:00:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2016-06-23T16:00:00Z,Nuclear,8508.000,Elexon BMRS FUELHH
2016-06-23T16:00:00Z,Other,1424.000,Elexon BMRS FUELHH
2016-06-23T16:00:00Z,Pumped Storage,1586.000,Elexon BMRS FUELHH
2016-06-23T16:00:00Z,Wind,270.000,Elexon BMRS FUELHH
2016-06-23T16:30:00Z,Coal,4170.000,Elexon BMRS FUELHH
2016-06-23T16:30:00Z,Gas,16482.000,Elexon BMRS FUELHH
2016-06-23T16:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2016-06-23T16:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2016-06-23T16:30:00Z,Nuclear,8511.000,Elexon BMRS FUELHH
2016-06-23T16:30:00Z,Other,1426.000,Elexon BMRS FUELHH
2016-06-23T16:30:00Z,Pumped Storage,1378.000,Elexon BMRS FUELHH
2016-06-23T16:30:00Z,Wind,268.000,Elexon BMRS FUELHH
2016-06-23T17:00:00Z,Coal,4165.000,Elexon BMRS FUELHH
2016-06-23T17:00:00Z,Gas,16447.000,Elexon BMRS FUELHH
2016-06-23T17:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2016-06-23T17:00:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2016-06-23T17:00:00Z,Nuclear,8513.000,Elexon BMRS FUELHH
2016-06-23T17:00:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-06-23T17:00:00Z,Pumped Storage,1190.000,Elexon BMRS FUELHH
2016-06-23T17:00:00Z,Wind,257.000,Elexon BMRS FUELHH
2016-06-23T17:30:00Z,Coal,4239.000,Elexon BMRS FUELHH
2016-06-23T17:30:00Z,Gas,16376.000,Elexon BMRS FUELHH
2016-06-23T17:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2016-06-23T17:30:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2016-06-23T17:30:00Z,Nuclear,8517.000,Elexon BMRS FUELHH
2016-06-23T17:30:00Z,Other,1427.000,Elexon BMRS FUELHH
2016-06-23T17:30:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2016-06-23T17:30:00Z,Wind,272.000,Elexon BMRS FUELHH
2016-06-23T18:00:00Z,Coal,4291.000,Elexon BMRS FUELHH
2016-06-23T18:00:00Z,Gas,15887.000,Elexon BMRS FUELHH
2016-06-23T18:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2016-06-23T18:00:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2016-06-23T18:00:00Z,Nuclear,8511.000,Elexon BMRS FUELHH
2016-06-23T18:00:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-06-23T18:00:00Z,Pumped Storage,1184.000,Elexon BMRS FUELHH
2016-06-23T18:00:00Z,Wind,276.000,Elexon BMRS FUELHH
2016-06-23T18:30:00Z,Coal,4331.000,Elexon BMRS FUELHH
2016-06-23T18:30:00Z,Gas,15316.000,Elexon BMRS FUELHH
2016-06-23T18:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2016-06-23T18:30:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2016-06-23T18:30:00Z,Nuclear,8504.000,Elexon BMRS FUELHH
2016-06-23T18:30:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-06-23T18:30:00Z,Pumped Storage,1148.000,Elexon BMRS FUELHH
2016-06-23T18:30:00Z,Wind,286.000,Elexon BMRS FUELHH
2016-06-23T19:00:00Z,Coal,4302.000,Elexon BMRS FUELHH
2016-06-23T19:00:00Z,Gas,15139.000,Elexon BMRS FUELHH
2016-06-23T19:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2016-06-23T19:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2016-06-23T19:00:00Z,Nuclear,8497.000,Elexon BMRS FUELHH
2016-06-23T19:00:00Z,Other,1427.000,Elexon BMRS FUELHH
2016-06-23T19:00:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2016-06-23T19:00:00Z,Wind,437.000,Elexon BMRS FUELHH
2016-06-23T19:30:00Z,Coal,4038.000,Elexon BMRS FUELHH
2016-06-23T19:30:00Z,Gas,14947.000,Elexon BMRS FUELHH
2016-06-23T19:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2016-06-23T19:30:00Z,Imports & Exports,3120.000,Elexon BMRS FUELHH
2016-06-23T19:30:00Z,Nuclear,8492.000,Elexon BMRS FUELHH
2016-06-23T19:30:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-06-23T19:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2016-06-23T19:30:00Z,Wind,557.000,Elexon BMRS FUELHH
2016-06-23T20:00:00Z,Coal,3992.000,Elexon BMRS FUELHH
2016-06-23T20:00:00Z,Gas,14696.000,Elexon BMRS FUELHH
2016-06-23T20:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2016-06-23T20:00:00Z,Imports & Exports,3124.000,Elexon BMRS FUELHH
2016-06-23T20:00:00Z,Nuclear,8488.000,Elexon BMRS FUELHH
2016-06-23T20:00:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-06-23T20:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-06-23T20:00:00Z,Wind,581.000,Elexon BMRS FUELHH
2016-06-23T20:30:00Z,Coal,4047.000,Elexon BMRS FUELHH
2016-06-23T20:30:00Z,Gas,13994.000,Elexon BMRS FUELHH
2016-06-23T20:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2016-06-23T20:30:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2016-06-23T20:30:00Z,Nuclear,8497.000,Elexon BMRS FUELHH
2016-06-23T20:30:00Z,Other,1429.000,Elexon BMRS FUELHH
2016-06-23T20:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-06-23T20:30:00Z,Wind,655.000,Elexon BMRS FUELHH
2016-06-23T21:00:00Z,Coal,3524.000,Elexon BMRS FUELHH
2016-06-23T21:00:00Z,Gas,13951.000,Elexon BMRS FUELHH
2016-06-23T21:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2016-06-23T21:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2016-06-23T21:00:00Z,Nuclear,8492.000,Elexon BMRS FUELHH
2016-06-23T21:00:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-06-23T21:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2016-06-23T21:00:00Z,Wind,713.000,Elexon BMRS FUELHH
2016-06-23T21:30:00Z,Coal,2924.000,Elexon BMRS FUELHH
2016-06-23T21:30:00Z,Gas,13026.000,Elexon BMRS FUELHH
2016-06-23T21:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2016-06-23T21:30:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2016-06-23T21:30:00Z,Nuclear,8489.000,Elexon BMRS FUELHH
2016-06-23T21:30:00Z,Other,1429.000,Elexon BMRS FUELHH
2016-06-23T21:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2016-06-23T21:30:00Z,Wind,731.000,Elexon BMRS FUELHH
2016-06-23T22:00:00Z,Coal,2427.000,Elexon BMRS FUELHH
2016-06-23T22:00:00Z,Gas,11535.000,Elexon BMRS FUELHH
2016-06-23T22:00:00Z,Hydro,32.000,Elexon BMRS FUELHH
2016-06-23T22:00:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2016-06-23T22:00:00Z,Nuclear,8493.000,Elexon BMRS FUELHH
2016-06-23T22:00:00Z,Other,1429.000,Elexon BMRS FUELHH
2016-06-23T22:00:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2016-06-23T22:00:00Z,Wind,891.000,Elexon BMRS FUELHH
2016-06-23T22:30:00Z,Coal,1885.000,Elexon BMRS FUELHH
2016-06-23T22:30:00Z,Gas,10960.000,Elexon BMRS FUELHH
2016-06-23T22:30:00Z,Hydro,27.000,Elexon BMRS FUELHH
2016-06-23T22:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2016-06-23T22:30:00Z,Nuclear,8493.000,Elexon BMRS FUELHH
2016-06-23T22:30:00Z,Other,1429.000,Elexon BMRS FUELHH
2016-06-23T22:30:00Z,Pumped Storage,-652.000,Elexon BMRS FUELHH
2016-06-23T22:30:00Z,Wind,1042.000,Elexon BMRS FUELHH
2016-06-23T23:00:00Z,Coal,1308.000,Elexon BMRS FUELHH
2016-06-23T23:00:00Z,Gas,10833.000,Elexon BMRS FUELHH
2016-06-23T23:00:00Z,Hydro,27.000,Elexon BMRS FUELHH
2016-06-23T23:00:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2016-06-23T23:00:00Z,Nuclear,8503.000,Elexon BMRS FUELHH
2016-06-23T23:00:00Z,Other,1421.000,Elexon BMRS FUELHH
2016-06-23T23:00:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2016-06-23T23:00:00Z,Wind,1175.000,Elexon BMRS FUELHH
2016-06-23T23:30:00Z,Coal,1177.000,Elexon BMRS FUELHH
2016-06-23T23:30:00Z,Gas,10403.000,Elexon BMRS FUELHH
2016-06-23T23:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2016-06-23T23:30:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2016-06-23T23:30:00Z,Nuclear,8504.000,Elexon BMRS FUELHH
2016-06-23T23:30:00Z,Other,1426.000,Elexon BMRS FUELHH
2016-06-23T23:30:00Z,Pumped Storage,-1876.000,Elexon BMRS FUELHH
2016-06-23T23:30:00Z,Wind,1152.000,Elexon BMRS FUELHH
2016-06-24T00:00:00Z,Coal,1171.000,Elexon BMRS FUELHH
2016-06-24T00:00:00Z,Gas,9774.000,Elexon BMRS FUELHH
2016-06-24T00:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T00:00:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2016-06-24T00:00:00Z,Nuclear,8500.000,Elexon BMRS FUELHH
2016-06-24T00:00:00Z,Other,1421.000,Elexon BMRS FUELHH
2016-06-24T00:00:00Z,Pumped Storage,-1866.000,Elexon BMRS FUELHH
2016-06-24T00:00:00Z,Wind,1224.000,Elexon BMRS FUELHH
2016-06-24T00:30:00Z,Coal,1171.000,Elexon BMRS FUELHH
2016-06-24T00:30:00Z,Gas,9279.000,Elexon BMRS FUELHH
2016-06-24T00:30:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T00:30:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2016-06-24T00:30:00Z,Nuclear,8506.000,Elexon BMRS FUELHH
2016-06-24T00:30:00Z,Other,1426.000,Elexon BMRS FUELHH
2016-06-24T00:30:00Z,Pumped Storage,-1858.000,Elexon BMRS FUELHH
2016-06-24T00:30:00Z,Wind,1184.000,Elexon BMRS FUELHH
2016-06-24T01:00:00Z,Coal,1170.000,Elexon BMRS FUELHH
2016-06-24T01:00:00Z,Gas,8880.000,Elexon BMRS FUELHH
2016-06-24T01:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T01:00:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2016-06-24T01:00:00Z,Nuclear,8500.000,Elexon BMRS FUELHH
2016-06-24T01:00:00Z,Other,1427.000,Elexon BMRS FUELHH
2016-06-24T01:00:00Z,Pumped Storage,-1844.000,Elexon BMRS FUELHH
2016-06-24T01:00:00Z,Wind,1149.000,Elexon BMRS FUELHH
2016-06-24T01:30:00Z,Coal,1171.000,Elexon BMRS FUELHH
2016-06-24T01:30:00Z,Gas,8459.000,Elexon BMRS FUELHH
2016-06-24T01:30:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T01:30:00Z,Imports & Exports,3112.000,Elexon BMRS FUELHH
2016-06-24T01:30:00Z,Nuclear,8500.000,Elexon BMRS FUELHH
2016-06-24T01:30:00Z,Other,1429.000,Elexon BMRS FUELHH
2016-06-24T01:30:00Z,Pumped Storage,-1824.000,Elexon BMRS FUELHH
2016-06-24T01:30:00Z,Wind,994.000,Elexon BMRS FUELHH
2016-06-24T02:00:00Z,Coal,1172.000,Elexon BMRS FUELHH
2016-06-24T02:00:00Z,Gas,8174.000,Elexon BMRS FUELHH
2016-06-24T02:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T02:00:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2016-06-24T02:00:00Z,Nuclear,8500.000,Elexon BMRS FUELHH
2016-06-24T02:00:00Z,Other,1430.000,Elexon BMRS FUELHH
2016-06-24T02:00:00Z,Pumped Storage,-1912.000,Elexon BMRS FUELHH
2016-06-24T02:00:00Z,Wind,1046.000,Elexon BMRS FUELHH
2016-06-24T02:30:00Z,Coal,1175.000,Elexon BMRS FUELHH
2016-06-24T02:30:00Z,Gas,8074.000,Elexon BMRS FUELHH
2016-06-24T02:30:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T02:30:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2016-06-24T02:30:00Z,Nuclear,8504.000,Elexon BMRS FUELHH
2016-06-24T02:30:00Z,Other,1430.000,Elexon BMRS FUELHH
2016-06-24T02:30:00Z,Pumped Storage,-1856.000,Elexon BMRS FUELHH
2016-06-24T02:30:00Z,Wind,988.000,Elexon BMRS FUELHH
2016-06-24T03:00:00Z,Coal,1173.000,Elexon BMRS FUELHH
2016-06-24T03:00:00Z,Gas,7894.000,Elexon BMRS FUELHH
2016-06-24T03:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T03:00:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2016-06-24T03:00:00Z,Nuclear,8512.000,Elexon BMRS FUELHH
2016-06-24T03:00:00Z,Other,1429.000,Elexon BMRS FUELHH
2016-06-24T03:00:00Z,Pumped Storage,-1914.000,Elexon BMRS FUELHH
2016-06-24T03:00:00Z,Wind,975.000,Elexon BMRS FUELHH
2016-06-24T03:30:00Z,Coal,1173.000,Elexon BMRS FUELHH
2016-06-24T03:30:00Z,Gas,7811.000,Elexon BMRS FUELHH
2016-06-24T03:30:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T03:30:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2016-06-24T03:30:00Z,Nuclear,8503.000,Elexon BMRS FUELHH
2016-06-24T03:30:00Z,Other,1426.000,Elexon BMRS FUELHH
2016-06-24T03:30:00Z,Pumped Storage,-2008.000,Elexon BMRS FUELHH
2016-06-24T03:30:00Z,Wind,905.000,Elexon BMRS FUELHH
2016-06-24T04:00:00Z,Coal,1195.000,Elexon BMRS FUELHH
2016-06-24T04:00:00Z,Gas,8190.000,Elexon BMRS FUELHH
2016-06-24T04:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T04:00:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2016-06-24T04:00:00Z,Nuclear,8509.000,Elexon BMRS FUELHH
2016-06-24T04:00:00Z,Other,1410.000,Elexon BMRS FUELHH
2016-06-24T04:00:00Z,Pumped Storage,-1910.000,Elexon BMRS FUELHH
2016-06-24T04:00:00Z,Wind,867.000,Elexon BMRS FUELHH
2016-06-24T04:30:00Z,Coal,1257.000,Elexon BMRS FUELHH
2016-06-24T04:30:00Z,Gas,8885.000,Elexon BMRS FUELHH
2016-06-24T04:30:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T04:30:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2016-06-24T04:30:00Z,Nuclear,8514.000,Elexon BMRS FUELHH
2016-06-24T04:30:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-06-24T04:30:00Z,Pumped Storage,-1606.000,Elexon BMRS FUELHH
2016-06-24T04:30:00Z,Wind,781.000,Elexon BMRS FUELHH
2016-06-24T05:00:00Z,Coal,1576.000,Elexon BMRS FUELHH
2016-06-24T05:00:00Z,Gas,10119.000,Elexon BMRS FUELHH
2016-06-24T05:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T05:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2016-06-24T05:00:00Z,Nuclear,8512.000,Elexon BMRS FUELHH
2016-06-24T05:00:00Z,Other,1422.000,Elexon BMRS FUELHH
2016-06-24T05:00:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2016-06-24T05:00:00Z,Wind,719.000,Elexon BMRS FUELHH
2016-06-24T05:30:00Z,Coal,2006.000,Elexon BMRS FUELHH
2016-06-24T05:30:00Z,Gas,11384.000,Elexon BMRS FUELHH
2016-06-24T05:30:00Z,Hydro,27.000,Elexon BMRS FUELHH
2016-06-24T05:30:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2016-06-24T05:30:00Z,Nuclear,8516.000,Elexon BMRS FUELHH
2016-06-24T05:30:00Z,Other,1402.000,Elexon BMRS FUELHH
2016-06-24T05:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2016-06-24T05:30:00Z,Wind,759.000,Elexon BMRS FUELHH
2016-06-24T06:00:00Z,Coal,2805.000,Elexon BMRS FUELHH
2016-06-24T06:00:00Z,Gas,13324.000,Elexon BMRS FUELHH
2016-06-24T06:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2016-06-24T06:00:00Z,Imports & Exports,2708.000,Elexon BMRS FUELHH
2016-06-24T06:00:00Z,Nuclear,8509.000,Elexon BMRS FUELHH
2016-06-24T06:00:00Z,Other,1372.000,Elexon BMRS FUELHH
2016-06-24T06:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2016-06-24T06:00:00Z,Wind,785.000,Elexon BMRS FUELHH
2016-06-24T06:30:00Z,Coal,3185.000,Elexon BMRS FUELHH
2016-06-24T06:30:00Z,Gas,14602.000,Elexon BMRS FUELHH
2016-06-24T06:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2016-06-24T06:30:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2016-06-24T06:30:00Z,Nuclear,8510.000,Elexon BMRS FUELHH
2016-06-24T06:30:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-06-24T06:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-06-24T06:30:00Z,Wind,660.000,Elexon BMRS FUELHH
2016-06-24T07:00:00Z,Coal,3527.000,Elexon BMRS FUELHH
2016-06-24T07:00:00Z,Gas,14853.000,Elexon BMRS FUELHH
2016-06-24T07:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2016-06-24T07:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2016-06-24T07:00:00Z,Nuclear,8509.000,Elexon BMRS FUELHH
2016-06-24T07:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-06-24T07:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2016-06-24T07:00:00Z,Wind,556.000,Elexon BMRS FUELHH
2016-06-24T07:30:00Z,Coal,3443.000,Elexon BMRS FUELHH
2016-06-24T07:30:00Z,Gas,14918.000,Elexon BMRS FUELHH
2016-06-24T07:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-06-24T07:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2016-06-24T07:30:00Z,Nuclear,8503.000,Elexon BMRS FUELHH
2016-06-24T07:30:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-06-24T07:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-06-24T07:30:00Z,Wind,483.000,Elexon BMRS FUELHH
2016-06-24T08:00:00Z,Coal,3298.000,Elexon BMRS FUELHH
2016-06-24T08:00:00Z,Gas,15542.000,Elexon BMRS FUELHH
2016-06-24T08:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2016-06-24T08:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2016-06-24T08:00:00Z,Nuclear,8502.000,Elexon BMRS FUELHH
2016-06-24T08:00:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-06-24T08:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-06-24T08:00:00Z,Wind,422.000,Elexon BMRS FUELHH
2016-06-24T08:30:00Z,Coal,3168.000,Elexon BMRS FUELHH
2016-06-24T08:30:00Z,Gas,15624.000,Elexon BMRS FUELHH
2016-06-24T08:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2016-06-24T08:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2016-06-24T08:30:00Z,Nuclear,8506.000,Elexon BMRS FUELHH
2016-06-24T08:30:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-06-24T08:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-06-24T08:30:00Z,Wind,391.000,Elexon BMRS FUELHH
2016-06-24T09:00:00Z,Coal,3081.000,Elexon BMRS FUELHH
2016-06-24T09:00:00Z,Gas,15439.000,Elexon BMRS FUELHH
2016-06-24T09:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2016-06-24T09:00:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2016-06-24T09:00:00Z,Nuclear,8503.000,Elexon BMRS FUELHH
2016-06-24T09:00:00Z,Other,1362.000,Elexon BMRS FUELHH
2016-06-24T09:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-06-24T09:00:00Z,Wind,379.000,Elexon BMRS FUELHH
2016-06-24T09:30:00Z,Coal,2952.000,Elexon BMRS FUELHH
2016-06-24T09:30:00Z,Gas,15388.000,Elexon BMRS FUELHH
2016-06-24T09:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2016-06-24T09:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2016-06-24T09:30:00Z,Nuclear,8497.000,Elexon BMRS FUELHH
2016-06-24T09:30:00Z,Other,1400.000,Elexon BMRS FUELHH
2016-06-24T09:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-06-24T09:30:00Z,Wind,409.000,Elexon BMRS FUELHH
2016-06-24T10:00:00Z,Coal,2790.000,Elexon BMRS FUELHH
2016-06-24T10:00:00Z,Gas,15587.000,Elexon BMRS FUELHH
2016-06-24T10:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2016-06-24T10:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2016-06-24T10:00:00Z,Nuclear,8488.000,Elexon BMRS FUELHH
2016-06-24T10:00:00Z,Other,1332.000,Elexon BMRS FUELHH
2016-06-24T10:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2016-06-24T10:00:00Z,Wind,502.000,Elexon BMRS FUELHH
2016-06-24T10:30:00Z,Coal,2780.000,Elexon BMRS FUELHH
2016-06-24T10:30:00Z,Gas,15352.000,Elexon BMRS FUELHH
2016-06-24T10:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-06-24T10:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2016-06-24T10:30:00Z,Nuclear,8497.000,Elexon BMRS FUELHH
2016-06-24T10:30:00Z,Other,1343.000,Elexon BMRS FUELHH
2016-06-24T10:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2016-06-24T10:30:00Z,Wind,542.000,Elexon BMRS FUELHH
2016-06-24T11:00:00Z,Coal,2727.000,Elexon BMRS FUELHH
2016-06-24T11:00:00Z,Gas,15390.000,Elexon BMRS FUELHH
2016-06-24T11:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2016-06-24T11:00:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2016-06-24T11:00:00Z,Nuclear,8493.000,Elexon BMRS FUELHH
2016-06-24T11:00:00Z,Other,1375.000,Elexon BMRS FUELHH
2016-06-24T11:00:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2016-06-24T11:00:00Z,Wind,502.000,Elexon BMRS FUELHH
2016-06-24T11:30:00Z,Coal,2722.000,Elexon BMRS FUELHH
2016-06-24T11:30:00Z,Gas,15330.000,Elexon BMRS FUELHH
