time,technology,generationMW,source
2016-01-28T13:00:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2016-01-28T13:00:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2016-01-28T13:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-01-28T13:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2016-01-28T13:00:00Z,Wind,5485.000,Elexon BMRS FUELHH
2016-01-28T13:30:00Z,Coal,6094.000,Elexon BMRS FUELHH
2016-01-28T13:30:00Z,Gas,12415.000,Elexon BMRS FUELHH
2016-01-28T13:30:00Z,Hydro,808.000,Elexon BMRS FUELHH
2016-01-28T13:30:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2016-01-28T13:30:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-01-28T13:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-01-28T13:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2016-01-28T13:30:00Z,Wind,5446.000,Elexon BMRS FUELHH
2016-01-28T14:00:00Z,Coal,5967.000,Elexon BMRS FUELHH
2016-01-28T14:00:00Z,Gas,13352.000,Elexon BMRS FUELHH
2016-01-28T14:00:00Z,Hydro,805.000,Elexon BMRS FUELHH
2016-01-28T14:00:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2016-01-28T14:00:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2016-01-28T14:00:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-01-28T14:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2016-01-28T14:00:00Z,Wind,5164.000,Elexon BMRS FUELHH
2016-01-28T14:30:00Z,Coal,5939.000,Elexon BMRS FUELHH
2016-01-28T14:30:00Z,Gas,13669.000,Elexon BMRS FUELHH
2016-01-28T14:30:00Z,Hydro,807.000,Elexon BMRS FUELHH
2016-01-28T14:30:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2016-01-28T14:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2016-01-28T14:30:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-01-28T14:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-01-28T14:30:00Z,Wind,5211.000,Elexon BMRS FUELHH
2016-01-28T15:00:00Z,Coal,6187.000,Elexon BMRS FUELHH
2016-01-28T15:00:00Z,Gas,13286.000,Elexon BMRS FUELHH
2016-01-28T15:00:00Z,Hydro,817.000,Elexon BMRS FUELHH
2016-01-28T15:00:00Z,Imports & Exports,3116.000,Elexon BMRS FUELHH
2016-01-28T15:00:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2016-01-28T15:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-01-28T15:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-01-28T15:00:00Z,Wind,5365.000,Elexon BMRS FUELHH
2016-01-28T15:30:00Z,Coal,6330.000,Elexon BMRS FUELHH
2016-01-28T15:30:00Z,Gas,14186.000,Elexon BMRS FUELHH
2016-01-28T15:30:00Z,Hydro,817.000,Elexon BMRS FUELHH
2016-01-28T15:30:00Z,Imports & Exports,3024.000,Elexon BMRS FUELHH
2016-01-28T15:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2016-01-28T15:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-01-28T15:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-01-28T15:30:00Z,Wind,5462.000,Elexon BMRS FUELHH
2016-01-28T16:00:00Z,Coal,6571.000,Elexon BMRS FUELHH
2016-01-28T16:00:00Z,Gas,15657.000,Elexon BMRS FUELHH
2016-01-28T16:00:00Z,Hydro,832.000,Elexon BMRS FUELHH
2016-01-28T16:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2016-01-28T16:00:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2016-01-28T16:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-01-28T16:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-01-28T16:00:00Z,Wind,5447.000,Elexon BMRS FUELHH
2016-01-28T16:30:00Z,Coal,6817.000,Elexon BMRS FUELHH
2016-01-28T16:30:00Z,Gas,17099.000,Elexon BMRS FUELHH
2016-01-28T16:30:00Z,Hydro,844.000,Elexon BMRS FUELHH
2016-01-28T16:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2016-01-28T16:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2016-01-28T16:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-01-28T16:30:00Z,Pumped Storage,866.000,Elexon BMRS FUELHH
2016-01-28T16:30:00Z,Wind,5484.000,Elexon BMRS FUELHH
2016-01-28T17:00:00Z,Coal,6973.000,Elexon BMRS FUELHH
2016-01-28T17:00:00Z,Gas,18039.000,Elexon BMRS FUELHH
2016-01-28T17:00:00Z,Hydro,872.000,Elexon BMRS FUELHH
2016-01-28T17:00:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2016-01-28T17:00:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2016-01-28T17:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-01-28T17:00:00Z,Pumped Storage,1282.000,Elexon BMRS FUELHH
2016-01-28T17:00:00Z,Wind,5910.000,Elexon BMRS FUELHH
2016-01-28T17:30:00Z,Coal,7089.000,Elexon BMRS FUELHH
2016-01-28T17:30:00Z,Gas,17919.000,Elexon BMRS FUELHH
2016-01-28T17:30:00Z,Hydro,886.000,Elexon BMRS FUELHH
2016-01-28T17:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2016-01-28T17:30:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2016-01-28T17:30:00Z,Other,2068.000,Elexon BMRS FUELHH
2016-01-28T17:30:00Z,Pumped Storage,1434.000,Elexon BMRS FUELHH
2016-01-28T17:30:00Z,Wind,5973.000,Elexon BMRS FUELHH
2016-01-28T18:00:00Z,Coal,7021.000,Elexon BMRS FUELHH
2016-01-28T18:00:00Z,Gas,17724.000,Elexon BMRS FUELHH
2016-01-28T18:00:00Z,Hydro,877.000,Elexon BMRS FUELHH
2016-01-28T18:00:00Z,Imports & Exports,2356.000,Elexon BMRS FUELHH
2016-01-28T18:00:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2016-01-28T18:00:00Z,Other,2078.000,Elexon BMRS FUELHH
2016-01-28T18:00:00Z,Pumped Storage,1260.000,Elexon BMRS FUELHH
2016-01-28T18:00:00Z,Wind,6192.000,Elexon BMRS FUELHH
2016-01-28T18:30:00Z,Coal,6817.000,Elexon BMRS FUELHH
2016-01-28T18:30:00Z,Gas,17211.000,Elexon BMRS FUELHH
2016-01-28T18:30:00Z,Hydro,869.000,Elexon BMRS FUELHH
2016-01-28T18:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2016-01-28T18:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2016-01-28T18:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-01-28T18:30:00Z,Pumped Storage,1178.000,Elexon BMRS FUELHH
2016-01-28T18:30:00Z,Wind,6195.000,Elexon BMRS FUELHH
2016-01-28T19:00:00Z,Coal,6717.000,Elexon BMRS FUELHH
2016-01-28T19:00:00Z,Gas,16612.000,Elexon BMRS FUELHH
2016-01-28T19:00:00Z,Hydro,869.000,Elexon BMRS FUELHH
2016-01-28T19:00:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2016-01-28T19:00:00Z,Nuclear,7836.000,Elexon BMRS FUELHH
2016-01-28T19:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2016-01-28T19:00:00Z,Pumped Storage,844.000,Elexon BMRS FUELHH
2016-01-28T19:00:00Z,Wind,6138.000,Elexon BMRS FUELHH
2016-01-28T19:30:00Z,Coal,6775.000,Elexon BMRS FUELHH
2016-01-28T19:30:00Z,Gas,15608.000,Elexon BMRS FUELHH
2016-01-28T19:30:00Z,Hydro,871.000,Elexon BMRS FUELHH
2016-01-28T19:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2016-01-28T19:30:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2016-01-28T19:30:00Z,Other,1984.000,Elexon BMRS FUELHH
2016-01-28T19:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-01-28T19:30:00Z,Wind,6092.000,Elexon BMRS FUELHH
2016-01-28T20:00:00Z,Coal,4419.000,Elexon BMRS FUELHH
2016-01-28T20:00:00Z,Gas,9742.000,Elexon BMRS FUELHH
2016-01-28T20:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2016-01-28T20:00:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2016-01-28T20:00:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2016-01-28T20:00:00Z,Other,1224.000,Elexon BMRS FUELHH
2016-01-28T20:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-01-28T20:00:00Z,Wind,4013.000,Elexon BMRS FUELHH
2016-01-28T20:30:00Z,Coal,6410.000,Elexon BMRS FUELHH
2016-01-28T20:30:00Z,Gas,12755.000,Elexon BMRS FUELHH
2016-01-28T20:30:00Z,Hydro,908.000,Elexon BMRS FUELHH
2016-01-28T20:30:00Z,Imports & Exports,2904.000,Elexon BMRS FUELHH
2016-01-28T20:30:00Z,Nuclear,7725.000,Elexon BMRS FUELHH
2016-01-28T20:30:00Z,Other,1835.000,Elexon BMRS FUELHH
2016-01-28T20:30:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2016-01-28T20:30:00Z,Wind,5804.000,Elexon BMRS FUELHH
2016-01-28T21:00:00Z,Coal,6312.000,Elexon BMRS FUELHH
2016-01-28T21:00:00Z,Gas,11153.000,Elexon BMRS FUELHH
2016-01-28T21:00:00Z,Hydro,856.000,Elexon BMRS FUELHH
2016-01-28T21:00:00Z,Imports & Exports,3116.000,Elexon BMRS FUELHH
2016-01-28T21:00:00Z,Nuclear,7792.000,Elexon BMRS FUELHH
2016-01-28T21:00:00Z,Other,1833.000,Elexon BMRS FUELHH
2016-01-28T21:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2016-01-28T21:00:00Z,Wind,5643.000,Elexon BMRS FUELHH
2016-01-28T21:30:00Z,Coal,6131.000,Elexon BMRS FUELHH
2016-01-28T21:30:00Z,Gas,9236.000,Elexon BMRS FUELHH
2016-01-28T21:30:00Z,Hydro,834.000,Elexon BMRS FUELHH
2016-01-28T21:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2016-01-28T21:30:00Z,Nuclear,7965.000,Elexon BMRS FUELHH
2016-01-28T21:30:00Z,Other,1825.000,Elexon BMRS FUELHH
2016-01-28T21:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-01-28T21:30:00Z,Wind,5404.000,Elexon BMRS FUELHH
2016-01-28T22:00:00Z,Coal,4364.000,Elexon BMRS FUELHH
2016-01-28T22:00:00Z,Gas,5875.000,Elexon BMRS FUELHH
2016-01-28T22:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2016-01-28T22:00:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2016-01-28T22:00:00Z,Nuclear,5948.000,Elexon BMRS FUELHH
2016-01-28T22:00:00Z,Other,1306.000,Elexon BMRS FUELHH
2016-01-28T22:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2016-01-28T22:00:00Z,Wind,3469.000,Elexon BMRS FUELHH
2016-01-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-01-28T22:30:00Z,Gas,0.000,Elexon BMRS FUELHH
2016-01-28T22:30:00Z,Hydro,0.000,Elexon BMRS FUELHH
2016-01-28T22:30:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2016-01-28T22:30:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2016-01-28T22:30:00Z,Other,0.000,Elexon BMRS FUELHH
2016-01-28T22:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2016-01-28T22:30:00Z,Wind,0.000,Elexon BMRS FUELHH
2016-01-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-01-28T23:00:00Z,Gas,0.000,Elexon BMRS FUELHH
2016-01-28T23:00:00Z,Hydro,0.000,Elexon BMRS FUELHH
2016-01-28T23:00:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2016-01-28T23:00:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2016-01-28T23:00:00Z,Other,0.000,Elexon BMRS FUELHH
2016-01-28T23:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2016-01-28T23:00:00Z,Wind,0.000,Elexon BMRS FUELHH
2016-01-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-01-28T23:30:00Z,Gas,0.000,Elexon BMRS FUELHH
2016-01-28T23:30:00Z,Hydro,0.000,Elexon BMRS FUELHH
2016-01-28T23:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2016-01-28T23:30:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2016-01-28T23:30:00Z,Other,0.000,Elexon BMRS FUELHH
2016-01-28T23:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2016-01-28T23:30:00Z,Wind,0.000,Elexon BMRS FUELHH
2016-01-29T00:00:00Z,Coal,1323.000,Elexon BMRS FUELHH
2016-01-29T00:00:00Z,Gas,1835.000,Elexon BMRS FUELHH
2016-01-29T00:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2016-01-29T00:00:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2016-01-29T00:00:00Z,Nuclear,2663.000,Elexon BMRS FUELHH
2016-01-29T00:00:00Z,Other,607.000,Elexon BMRS FUELHH
2016-01-29T00:00:00Z,Pumped Storage,-436.000,Elexon BMRS FUELHH
2016-01-29T00:00:00Z,Wind,1468.000,Elexon BMRS FUELHH
2016-01-29T00:30:00Z,Coal,4061.000,Elexon BMRS FUELHH
2016-01-29T00:30:00Z,Gas,5623.000,Elexon BMRS FUELHH
2016-01-29T00:30:00Z,Hydro,837.000,Elexon BMRS FUELHH
2016-01-29T00:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2016-01-29T00:30:00Z,Nuclear,7982.000,Elexon BMRS FUELHH
2016-01-29T00:30:00Z,Other,1819.000,Elexon BMRS FUELHH
2016-01-29T00:30:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2016-01-29T00:30:00Z,Wind,4350.000,Elexon BMRS FUELHH
2016-01-29T01:00:00Z,Coal,1356.000,Elexon BMRS FUELHH
2016-01-29T01:00:00Z,Gas,1934.000,Elexon BMRS FUELHH
2016-01-29T01:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2016-01-29T01:00:00Z,Imports & Exports,1028.000,Elexon BMRS FUELHH
2016-01-29T01:00:00Z,Nuclear,2666.000,Elexon BMRS FUELHH
2016-01-29T01:00:00Z,Other,606.000,Elexon BMRS FUELHH
2016-01-29T01:00:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2016-01-29T01:00:00Z,Wind,1427.000,Elexon BMRS FUELHH
2016-01-29T01:30:00Z,Coal,3344.000,Elexon BMRS FUELHH
2016-01-29T01:30:00Z,Gas,4394.000,Elexon BMRS FUELHH
2016-01-29T01:30:00Z,Hydro,742.000,Elexon BMRS FUELHH
2016-01-29T01:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2016-01-29T01:30:00Z,Nuclear,6536.000,Elexon BMRS FUELHH
2016-01-29T01:30:00Z,Other,1516.000,Elexon BMRS FUELHH
2016-01-29T01:30:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2016-01-29T01:30:00Z,Wind,3478.000,Elexon BMRS FUELHH
2016-01-29T02:00:00Z,Coal,3951.000,Elexon BMRS FUELHH
2016-01-29T02:00:00Z,Gas,5296.000,Elexon BMRS FUELHH
2016-01-29T02:00:00Z,Hydro,886.000,Elexon BMRS FUELHH
2016-01-29T02:00:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2016-01-29T02:00:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2016-01-29T02:00:00Z,Other,1826.000,Elexon BMRS FUELHH
2016-01-29T02:00:00Z,Pumped Storage,-1942.000,Elexon BMRS FUELHH
2016-01-29T02:00:00Z,Wind,4156.000,Elexon BMRS FUELHH
2016-01-29T02:30:00Z,Coal,3927.000,Elexon BMRS FUELHH
2016-01-29T02:30:00Z,Gas,5109.000,Elexon BMRS FUELHH
2016-01-29T02:30:00Z,Hydro,899.000,Elexon BMRS FUELHH
2016-01-29T02:30:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2016-01-29T02:30:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-01-29T02:30:00Z,Other,1786.000,Elexon BMRS FUELHH
2016-01-29T02:30:00Z,Pumped Storage,-1928.000,Elexon BMRS FUELHH
2016-01-29T02:30:00Z,Wind,4241.000,Elexon BMRS FUELHH
2016-01-29T03:00:00Z,Coal,3932.000,Elexon BMRS FUELHH
2016-01-29T03:00:00Z,Gas,4985.000,Elexon BMRS FUELHH
2016-01-29T03:00:00Z,Hydro,901.000,Elexon BMRS FUELHH
2016-01-29T03:00:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2016-01-29T03:00:00Z,Nuclear,7749.000,Elexon BMRS FUELHH
2016-01-29T03:00:00Z,Other,1573.000,Elexon BMRS FUELHH
2016-01-29T03:00:00Z,Pumped Storage,-1932.000,Elexon BMRS FUELHH
2016-01-29T03:00:00Z,Wind,4575.000,Elexon BMRS FUELHH
2016-01-29T03:30:00Z,Coal,3960.000,Elexon BMRS FUELHH
2016-01-29T03:30:00Z,Gas,4477.000,Elexon BMRS FUELHH
2016-01-29T03:30:00Z,Hydro,902.000,Elexon BMRS FUELHH
2016-01-29T03:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2016-01-29T03:30:00Z,Nuclear,7741.000,Elexon BMRS FUELHH
2016-01-29T03:30:00Z,Other,1510.000,Elexon BMRS FUELHH
2016-01-29T03:30:00Z,Pumped Storage,-1976.000,Elexon BMRS FUELHH
2016-01-29T03:30:00Z,Wind,4800.000,Elexon BMRS FUELHH
2016-01-29T04:00:00Z,Coal,4017.000,Elexon BMRS FUELHH
2016-01-29T04:00:00Z,Gas,5441.000,Elexon BMRS FUELHH
2016-01-29T04:00:00Z,Hydro,903.000,Elexon BMRS FUELHH
2016-01-29T04:00:00Z,Imports & Exports,1264.000,Elexon BMRS FUELHH
2016-01-29T04:00:00Z,Nuclear,7778.000,Elexon BMRS FUELHH
2016-01-29T04:00:00Z,Other,1440.000,Elexon BMRS FUELHH
2016-01-29T04:00:00Z,Pumped Storage,-1788.000,Elexon BMRS FUELHH
2016-01-29T04:00:00Z,Wind,4701.000,Elexon BMRS FUELHH
2016-01-29T04:30:00Z,Coal,4115.000,Elexon BMRS FUELHH
2016-01-29T04:30:00Z,Gas,5619.000,Elexon BMRS FUELHH
2016-01-29T04:30:00Z,Hydro,907.000,Elexon BMRS FUELHH
2016-01-29T04:30:00Z,Imports & Exports,1140.000,Elexon BMRS FUELHH
2016-01-29T04:30:00Z,Nuclear,7965.000,Elexon BMRS FUELHH
2016-01-29T04:30:00Z,Other,1513.000,Elexon BMRS FUELHH
2016-01-29T04:30:00Z,Pumped Storage,-1978.000,Elexon BMRS FUELHH
2016-01-29T04:30:00Z,Wind,4578.000,Elexon BMRS FUELHH
2016-01-29T05:00:00Z,Coal,4303.000,Elexon BMRS FUELHH
2016-01-29T05:00:00Z,Gas,5135.000,Elexon BMRS FUELHH
2016-01-29T05:00:00Z,Hydro,902.000,Elexon BMRS FUELHH
2016-01-29T05:00:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2016-01-29T05:00:00Z,Nuclear,8010.000,Elexon BMRS FUELHH
2016-01-29T05:00:00Z,Other,1579.000,Elexon BMRS FUELHH
2016-01-29T05:00:00Z,Pumped Storage,-1812.000,Elexon BMRS FUELHH
2016-01-29T05:00:00Z,Wind,4425.000,Elexon BMRS FUELHH
2016-01-29T05:30:00Z,Coal,4653.000,Elexon BMRS FUELHH
2016-01-29T05:30:00Z,Gas,5557.000,Elexon BMRS FUELHH
2016-01-29T05:30:00Z,Hydro,902.000,Elexon BMRS FUELHH
2016-01-29T05:30:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2016-01-29T05:30:00Z,Nuclear,8019.000,Elexon BMRS FUELHH
2016-01-29T05:30:00Z,Other,1591.000,Elexon BMRS FUELHH
2016-01-29T05:30:00Z,Pumped Storage,-1002.000,Elexon BMRS FUELHH
2016-01-29T05:30:00Z,Wind,4232.000,Elexon BMRS FUELHH
2016-01-29T06:00:00Z,Coal,5352.000,Elexon BMRS FUELHH
2016-01-29T06:00:00Z,Gas,6474.000,Elexon BMRS FUELHH
2016-01-29T06:00:00Z,Hydro,901.000,Elexon BMRS FUELHH
2016-01-29T06:00:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2016-01-29T06:00:00Z,Nuclear,8012.000,Elexon BMRS FUELHH
2016-01-29T06:00:00Z,Other,1621.000,Elexon BMRS FUELHH
2016-01-29T06:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2016-01-29T06:00:00Z,Wind,4063.000,Elexon BMRS FUELHH
2016-01-29T06:30:00Z,Coal,5956.000,Elexon BMRS FUELHH
2016-01-29T06:30:00Z,Gas,8837.000,Elexon BMRS FUELHH
2016-01-29T06:30:00Z,Hydro,910.000,Elexon BMRS FUELHH
2016-01-29T06:30:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2016-01-29T06:30:00Z,Nuclear,8010.000,Elexon BMRS FUELHH
2016-01-29T06:30:00Z,Other,1861.000,Elexon BMRS FUELHH
2016-01-29T06:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-01-29T06:30:00Z,Wind,3800.000,Elexon BMRS FUELHH
2016-01-29T07:00:00Z,Coal,6578.000,Elexon BMRS FUELHH
2016-01-29T07:00:00Z,Gas,12127.000,Elexon BMRS FUELHH
2016-01-29T07:00:00Z,Hydro,988.000,Elexon BMRS FUELHH
2016-01-29T07:00:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2016-01-29T07:00:00Z,Nuclear,8001.000,Elexon BMRS FUELHH
2016-01-29T07:00:00Z,Other,1973.000,Elexon BMRS FUELHH
2016-01-29T07:00:00Z,Pumped Storage,1050.000,Elexon BMRS FUELHH
2016-01-29T07:00:00Z,Wind,3389.000,Elexon BMRS FUELHH
2016-01-29T07:30:00Z,Coal,6702.000,Elexon BMRS FUELHH
2016-01-29T07:30:00Z,Gas,13416.000,Elexon BMRS FUELHH
2016-01-29T07:30:00Z,Hydro,1026.000,Elexon BMRS FUELHH
2016-01-29T07:30:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2016-01-29T07:30:00Z,Nuclear,8002.000,Elexon BMRS FUELHH
2016-01-29T07:30:00Z,Other,1976.000,Elexon BMRS FUELHH
2016-01-29T07:30:00Z,Pumped Storage,1442.000,Elexon BMRS FUELHH
2016-01-29T07:30:00Z,Wind,3251.000,Elexon BMRS FUELHH
2016-01-29T08:00:00Z,Coal,6740.000,Elexon BMRS FUELHH
2016-01-29T08:00:00Z,Gas,14018.000,Elexon BMRS FUELHH
2016-01-29T08:00:00Z,Hydro,1051.000,Elexon BMRS FUELHH
2016-01-29T08:00:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2016-01-29T08:00:00Z,Nuclear,8007.000,Elexon BMRS FUELHH
2016-01-29T08:00:00Z,Other,1976.000,Elexon BMRS FUELHH
2016-01-29T08:00:00Z,Pumped Storage,1230.000,Elexon BMRS FUELHH
2016-01-29T08:00:00Z,Wind,3358.000,Elexon BMRS FUELHH
2016-01-29T08:30:00Z,Coal,6698.000,Elexon BMRS FUELHH
2016-01-29T08:30:00Z,Gas,13909.000,Elexon BMRS FUELHH
2016-01-29T08:30:00Z,Hydro,1036.000,Elexon BMRS FUELHH
2016-01-29T08:30:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2016-01-29T08:30:00Z,Nuclear,8014.000,Elexon BMRS FUELHH
2016-01-29T08:30:00Z,Other,1978.000,Elexon BMRS FUELHH
2016-01-29T08:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2016-01-29T08:30:00Z,Wind,3847.000,Elexon BMRS FUELHH
2016-01-29T09:00:00Z,Coal,6659.000,Elexon BMRS FUELHH
2016-01-29T09:00:00Z,Gas,13693.000,Elexon BMRS FUELHH
2016-01-29T09:00:00Z,Hydro,1032.000,Elexon BMRS FUELHH
2016-01-29T09:00:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2016-01-29T09:00:00Z,Nuclear,8009.000,Elexon BMRS FUELHH
2016-01-29T09:00:00Z,Other,1983.000,Elexon BMRS FUELHH
2016-01-29T09:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2016-01-29T09:00:00Z,Wind,4807.000,Elexon BMRS FUELHH
2016-01-29T09:30:00Z,Coal,6663.000,Elexon BMRS FUELHH
2016-01-29T09:30:00Z,Gas,13235.000,Elexon BMRS FUELHH
2016-01-29T09:30:00Z,Hydro,1038.000,Elexon BMRS FUELHH
2016-01-29T09:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2016-01-29T09:30:00Z,Nuclear,7931.000,Elexon BMRS FUELHH
2016-01-29T09:30:00Z,Other,1992.000,Elexon BMRS FUELHH
2016-01-29T09:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-01-29T09:30:00Z,Wind,5321.000,Elexon BMRS FUELHH
2016-01-29T10:00:00Z,Coal,6669.000,Elexon BMRS FUELHH
2016-01-29T10:00:00Z,Gas,12936.000,Elexon BMRS FUELHH
2016-01-29T10:00:00Z,Hydro,1022.000,Elexon BMRS FUELHH
2016-01-29T10:00:00Z,Imports & Exports,3114.000,Elexon BMRS FUELHH
2016-01-29T10:00:00Z,Nuclear,7753.000,Elexon BMRS FUELHH
2016-01-29T10:00:00Z,Other,1998.000,Elexon BMRS FUELHH
2016-01-29T10:00:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2016-01-29T10:00:00Z,Wind,5377.000,Elexon BMRS FUELHH
2016-01-29T10:30:00Z,Coal,6382.000,Elexon BMRS FUELHH
2016-01-29T10:30:00Z,Gas,12927.000,Elexon BMRS FUELHH
2016-01-29T10:30:00Z,Hydro,1018.000,Elexon BMRS FUELHH
2016-01-29T10:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2016-01-29T10:30:00Z,Nuclear,7741.000,Elexon BMRS FUELHH
2016-01-29T10:30:00Z,Other,2001.000,Elexon BMRS FUELHH
2016-01-29T10:30:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2016-01-29T10:30:00Z,Wind,5476.000,Elexon BMRS FUELHH
2016-01-29T11:00:00Z,Coal,6363.000,Elexon BMRS FUELHH
2016-01-29T11:00:00Z,Gas,13339.000,Elexon BMRS FUELHH
2016-01-29T11:00:00Z,Hydro,1014.000,Elexon BMRS FUELHH
2016-01-29T11:00:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2016-01-29T11:00:00Z,Nuclear,7745.000,Elexon BMRS FUELHH
2016-01-29T11:00:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-01-29T11:00:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2016-01-29T11:00:00Z,Wind,5187.000,Elexon BMRS FUELHH
2016-01-29T11:30:00Z,Coal,6324.000,Elexon BMRS FUELHH
