time,technology,generationMW,source
2016-09-26T14:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2016-09-26T14:30:00Z,Imports & Exports,1676.000,Elexon BMRS FUELHH
2016-09-26T14:30:00Z,Nuclear,7983.000,Elexon BMRS FUELHH
2016-09-26T14:30:00Z,Other,1219.000,Elexon BMRS FUELHH
2016-09-26T14:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2016-09-26T14:30:00Z,Wind,1433.000,Elexon BMRS FUELHH
2016-09-26T15:00:00Z,Coal,3541.000,Elexon BMRS FUELHH
2016-09-26T15:00:00Z,Gas,19305.000,Elexon BMRS FUELHH
2016-09-26T15:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2016-09-26T15:00:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2016-09-26T15:00:00Z,Nuclear,7989.000,Elexon BMRS FUELHH
2016-09-26T15:00:00Z,Other,1224.000,Elexon BMRS FUELHH
2016-09-26T15:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2016-09-26T15:00:00Z,Wind,1124.000,Elexon BMRS FUELHH
2016-09-26T15:30:00Z,Coal,4277.000,Elexon BMRS FUELHH
2016-09-26T15:30:00Z,Gas,19317.000,Elexon BMRS FUELHH
2016-09-26T15:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2016-09-26T15:30:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2016-09-26T15:30:00Z,Nuclear,7994.000,Elexon BMRS FUELHH
2016-09-26T15:30:00Z,Other,1243.000,Elexon BMRS FUELHH
2016-09-26T15:30:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2016-09-26T15:30:00Z,Wind,1056.000,Elexon BMRS FUELHH
2016-09-26T16:00:00Z,Coal,4516.000,Elexon BMRS FUELHH
2016-09-26T16:00:00Z,Gas,19407.000,Elexon BMRS FUELHH
2016-09-26T16:00:00Z,Hydro,772.000,Elexon BMRS FUELHH
2016-09-26T16:00:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2016-09-26T16:00:00Z,Nuclear,7976.000,Elexon BMRS FUELHH
2016-09-26T16:00:00Z,Other,1262.000,Elexon BMRS FUELHH
2016-09-26T16:00:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2016-09-26T16:00:00Z,Wind,1048.000,Elexon BMRS FUELHH
2016-09-26T16:30:00Z,Coal,4917.000,Elexon BMRS FUELHH
2016-09-26T16:30:00Z,Gas,19473.000,Elexon BMRS FUELHH
2016-09-26T16:30:00Z,Hydro,808.000,Elexon BMRS FUELHH
2016-09-26T16:30:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2016-09-26T16:30:00Z,Nuclear,7828.000,Elexon BMRS FUELHH
2016-09-26T16:30:00Z,Other,1260.000,Elexon BMRS FUELHH
2016-09-26T16:30:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2016-09-26T16:30:00Z,Wind,982.000,Elexon BMRS FUELHH
2016-09-26T17:00:00Z,Coal,5186.000,Elexon BMRS FUELHH
2016-09-26T17:00:00Z,Gas,19198.000,Elexon BMRS FUELHH
2016-09-26T17:00:00Z,Hydro,810.000,Elexon BMRS FUELHH
2016-09-26T17:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2016-09-26T17:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2016-09-26T17:00:00Z,Other,1261.000,Elexon BMRS FUELHH
2016-09-26T17:00:00Z,Pumped Storage,1076.000,Elexon BMRS FUELHH
2016-09-26T17:00:00Z,Wind,867.000,Elexon BMRS FUELHH
2016-09-26T17:30:00Z,Coal,5308.000,Elexon BMRS FUELHH
2016-09-26T17:30:00Z,Gas,19204.000,Elexon BMRS FUELHH
2016-09-26T17:30:00Z,Hydro,804.000,Elexon BMRS FUELHH
2016-09-26T17:30:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2016-09-26T17:30:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2016-09-26T17:30:00Z,Other,1262.000,Elexon BMRS FUELHH
2016-09-26T17:30:00Z,Pumped Storage,1098.000,Elexon BMRS FUELHH
2016-09-26T17:30:00Z,Wind,843.000,Elexon BMRS FUELHH
2016-09-26T18:00:00Z,Coal,5297.000,Elexon BMRS FUELHH
2016-09-26T18:00:00Z,Gas,19645.000,Elexon BMRS FUELHH
2016-09-26T18:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2016-09-26T18:00:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2016-09-26T18:00:00Z,Nuclear,7786.000,Elexon BMRS FUELHH
2016-09-26T18:00:00Z,Other,1269.000,Elexon BMRS FUELHH
2016-09-26T18:00:00Z,Pumped Storage,1398.000,Elexon BMRS FUELHH
2016-09-26T18:00:00Z,Wind,869.000,Elexon BMRS FUELHH
2016-09-26T18:30:00Z,Coal,5285.000,Elexon BMRS FUELHH
2016-09-26T18:30:00Z,Gas,19646.000,Elexon BMRS FUELHH
2016-09-26T18:30:00Z,Hydro,794.000,Elexon BMRS FUELHH
2016-09-26T18:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2016-09-26T18:30:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2016-09-26T18:30:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-26T18:30:00Z,Pumped Storage,1400.000,Elexon BMRS FUELHH
2016-09-26T18:30:00Z,Wind,966.000,Elexon BMRS FUELHH
2016-09-26T19:00:00Z,Coal,4989.000,Elexon BMRS FUELHH
2016-09-26T19:00:00Z,Gas,19144.000,Elexon BMRS FUELHH
2016-09-26T19:00:00Z,Hydro,796.000,Elexon BMRS FUELHH
2016-09-26T19:00:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2016-09-26T19:00:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2016-09-26T19:00:00Z,Other,1266.000,Elexon BMRS FUELHH
2016-09-26T19:00:00Z,Pumped Storage,926.000,Elexon BMRS FUELHH
2016-09-26T19:00:00Z,Wind,1057.000,Elexon BMRS FUELHH
2016-09-26T19:30:00Z,Coal,4766.000,Elexon BMRS FUELHH
2016-09-26T19:30:00Z,Gas,18589.000,Elexon BMRS FUELHH
2016-09-26T19:30:00Z,Hydro,696.000,Elexon BMRS FUELHH
2016-09-26T19:30:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2016-09-26T19:30:00Z,Nuclear,7779.000,Elexon BMRS FUELHH
2016-09-26T19:30:00Z,Other,1267.000,Elexon BMRS FUELHH
2016-09-26T19:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-09-26T19:30:00Z,Wind,1064.000,Elexon BMRS FUELHH
2016-09-26T20:00:00Z,Coal,4161.000,Elexon BMRS FUELHH
2016-09-26T20:00:00Z,Gas,18216.000,Elexon BMRS FUELHH
2016-09-26T20:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2016-09-26T20:00:00Z,Imports & Exports,914.000,Elexon BMRS FUELHH
2016-09-26T20:00:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2016-09-26T20:00:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-26T20:00:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2016-09-26T20:00:00Z,Wind,1136.000,Elexon BMRS FUELHH
2016-09-26T20:30:00Z,Coal,3265.000,Elexon BMRS FUELHH
2016-09-26T20:30:00Z,Gas,17249.000,Elexon BMRS FUELHH
2016-09-26T20:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2016-09-26T20:30:00Z,Imports & Exports,844.000,Elexon BMRS FUELHH
2016-09-26T20:30:00Z,Nuclear,7779.000,Elexon BMRS FUELHH
2016-09-26T20:30:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-26T20:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2016-09-26T20:30:00Z,Wind,1178.000,Elexon BMRS FUELHH
2016-09-26T21:00:00Z,Coal,2017.000,Elexon BMRS FUELHH
2016-09-26T21:00:00Z,Gas,16874.000,Elexon BMRS FUELHH
2016-09-26T21:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2016-09-26T21:00:00Z,Imports & Exports,448.000,Elexon BMRS FUELHH
2016-09-26T21:00:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2016-09-26T21:00:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-26T21:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-09-26T21:00:00Z,Wind,1242.000,Elexon BMRS FUELHH
2016-09-26T21:30:00Z,Coal,872.000,Elexon BMRS FUELHH
2016-09-26T21:30:00Z,Gas,15472.000,Elexon BMRS FUELHH
2016-09-26T21:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2016-09-26T21:30:00Z,Imports & Exports,488.000,Elexon BMRS FUELHH
2016-09-26T21:30:00Z,Nuclear,7781.000,Elexon BMRS FUELHH
2016-09-26T21:30:00Z,Other,1272.000,Elexon BMRS FUELHH
2016-09-26T21:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2016-09-26T21:30:00Z,Wind,1449.000,Elexon BMRS FUELHH
2016-09-26T22:00:00Z,Coal,368.000,Elexon BMRS FUELHH
2016-09-26T22:00:00Z,Gas,13038.000,Elexon BMRS FUELHH
2016-09-26T22:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2016-09-26T22:00:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2016-09-26T22:00:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2016-09-26T22:00:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-26T22:00:00Z,Pumped Storage,-710.000,Elexon BMRS FUELHH
2016-09-26T22:00:00Z,Wind,1716.000,Elexon BMRS FUELHH
2016-09-26T22:30:00Z,Coal,367.000,Elexon BMRS FUELHH
2016-09-26T22:30:00Z,Gas,11284.000,Elexon BMRS FUELHH
2016-09-26T22:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2016-09-26T22:30:00Z,Imports & Exports,2118.000,Elexon BMRS FUELHH
2016-09-26T22:30:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2016-09-26T22:30:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-26T22:30:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2016-09-26T22:30:00Z,Wind,1849.000,Elexon BMRS FUELHH
2016-09-26T23:00:00Z,Coal,320.000,Elexon BMRS FUELHH
2016-09-26T23:00:00Z,Gas,10022.000,Elexon BMRS FUELHH
2016-09-26T23:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2016-09-26T23:00:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2016-09-26T23:00:00Z,Nuclear,7786.000,Elexon BMRS FUELHH
2016-09-26T23:00:00Z,Other,1269.000,Elexon BMRS FUELHH
2016-09-26T23:00:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2016-09-26T23:00:00Z,Wind,2025.000,Elexon BMRS FUELHH
2016-09-26T23:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2016-09-26T23:30:00Z,Gas,9274.000,Elexon BMRS FUELHH
2016-09-26T23:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2016-09-26T23:30:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2016-09-26T23:30:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2016-09-26T23:30:00Z,Other,1269.000,Elexon BMRS FUELHH
2016-09-26T23:30:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2016-09-26T23:30:00Z,Wind,2070.000,Elexon BMRS FUELHH
2016-09-27T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2016-09-27T00:00:00Z,Gas,9164.000,Elexon BMRS FUELHH
2016-09-27T00:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2016-09-27T00:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2016-09-27T00:00:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2016-09-27T00:00:00Z,Other,1268.000,Elexon BMRS FUELHH
2016-09-27T00:00:00Z,Pumped Storage,-1186.000,Elexon BMRS FUELHH
2016-09-27T00:00:00Z,Wind,2140.000,Elexon BMRS FUELHH
2016-09-27T00:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2016-09-27T00:30:00Z,Gas,8782.000,Elexon BMRS FUELHH
2016-09-27T00:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2016-09-27T00:30:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2016-09-27T00:30:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2016-09-27T00:30:00Z,Other,1270.000,Elexon BMRS FUELHH
2016-09-27T00:30:00Z,Pumped Storage,-1254.000,Elexon BMRS FUELHH
2016-09-27T00:30:00Z,Wind,2454.000,Elexon BMRS FUELHH
2016-09-27T01:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2016-09-27T01:00:00Z,Gas,8897.000,Elexon BMRS FUELHH
2016-09-27T01:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2016-09-27T01:00:00Z,Imports & Exports,1244.000,Elexon BMRS FUELHH
2016-09-27T01:00:00Z,Nuclear,7781.000,Elexon BMRS FUELHH
2016-09-27T01:00:00Z,Other,1270.000,Elexon BMRS FUELHH
2016-09-27T01:00:00Z,Pumped Storage,-1248.000,Elexon BMRS FUELHH
2016-09-27T01:00:00Z,Wind,2881.000,Elexon BMRS FUELHH
2016-09-27T01:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2016-09-27T01:30:00Z,Gas,8424.000,Elexon BMRS FUELHH
2016-09-27T01:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2016-09-27T01:30:00Z,Imports & Exports,1158.000,Elexon BMRS FUELHH
2016-09-27T01:30:00Z,Nuclear,7778.000,Elexon BMRS FUELHH
2016-09-27T01:30:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-27T01:30:00Z,Pumped Storage,-1244.000,Elexon BMRS FUELHH
2016-09-27T01:30:00Z,Wind,3066.000,Elexon BMRS FUELHH
2016-09-27T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-27T02:00:00Z,Gas,8151.000,Elexon BMRS FUELHH
2016-09-27T02:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2016-09-27T02:00:00Z,Imports & Exports,1066.000,Elexon BMRS FUELHH
2016-09-27T02:00:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2016-09-27T02:00:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-27T02:00:00Z,Pumped Storage,-1294.000,Elexon BMRS FUELHH
2016-09-27T02:00:00Z,Wind,3150.000,Elexon BMRS FUELHH
2016-09-27T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-27T02:30:00Z,Gas,7704.000,Elexon BMRS FUELHH
2016-09-27T02:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2016-09-27T02:30:00Z,Imports & Exports,1094.000,Elexon BMRS FUELHH
2016-09-27T02:30:00Z,Nuclear,7853.000,Elexon BMRS FUELHH
2016-09-27T02:30:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-27T02:30:00Z,Pumped Storage,-1296.000,Elexon BMRS FUELHH
2016-09-27T02:30:00Z,Wind,3406.000,Elexon BMRS FUELHH
2016-09-27T03:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2016-09-27T03:00:00Z,Gas,7582.000,Elexon BMRS FUELHH
2016-09-27T03:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2016-09-27T03:00:00Z,Imports & Exports,704.000,Elexon BMRS FUELHH
2016-09-27T03:00:00Z,Nuclear,7980.000,Elexon BMRS FUELHH
2016-09-27T03:00:00Z,Other,1266.000,Elexon BMRS FUELHH
2016-09-27T03:00:00Z,Pumped Storage,-1296.000,Elexon BMRS FUELHH
2016-09-27T03:00:00Z,Wind,3719.000,Elexon BMRS FUELHH
2016-09-27T03:30:00Z,Coal,228.000,Elexon BMRS FUELHH
2016-09-27T03:30:00Z,Gas,7295.000,Elexon BMRS FUELHH
2016-09-27T03:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2016-09-27T03:30:00Z,Imports & Exports,736.000,Elexon BMRS FUELHH
2016-09-27T03:30:00Z,Nuclear,8003.000,Elexon BMRS FUELHH
2016-09-27T03:30:00Z,Other,1265.000,Elexon BMRS FUELHH
2016-09-27T03:30:00Z,Pumped Storage,-1288.000,Elexon BMRS FUELHH
2016-09-27T03:30:00Z,Wind,4031.000,Elexon BMRS FUELHH
2016-09-27T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2016-09-27T04:00:00Z,Gas,8365.000,Elexon BMRS FUELHH
2016-09-27T04:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2016-09-27T04:00:00Z,Imports & Exports,128.000,Elexon BMRS FUELHH
2016-09-27T04:00:00Z,Nuclear,8005.000,Elexon BMRS FUELHH
2016-09-27T04:00:00Z,Other,1264.000,Elexon BMRS FUELHH
2016-09-27T04:00:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2016-09-27T04:00:00Z,Wind,4036.000,Elexon BMRS FUELHH
2016-09-27T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2016-09-27T04:30:00Z,Gas,9270.000,Elexon BMRS FUELHH
2016-09-27T04:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2016-09-27T04:30:00Z,Imports & Exports,152.000,Elexon BMRS FUELHH
2016-09-27T04:30:00Z,Nuclear,8003.000,Elexon BMRS FUELHH
2016-09-27T04:30:00Z,Other,1270.000,Elexon BMRS FUELHH
2016-09-27T04:30:00Z,Pumped Storage,-1004.000,Elexon BMRS FUELHH
2016-09-27T04:30:00Z,Wind,4007.000,Elexon BMRS FUELHH
2016-09-27T05:00:00Z,Coal,275.000,Elexon BMRS FUELHH
2016-09-27T05:00:00Z,Gas,11431.000,Elexon BMRS FUELHH
2016-09-27T05:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-09-27T05:00:00Z,Imports & Exports,-58.000,Elexon BMRS FUELHH
2016-09-27T05:00:00Z,Nuclear,8006.000,Elexon BMRS FUELHH
2016-09-27T05:00:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-27T05:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2016-09-27T05:00:00Z,Wind,4233.000,Elexon BMRS FUELHH
2016-09-27T05:30:00Z,Coal,512.000,Elexon BMRS FUELHH
2016-09-27T05:30:00Z,Gas,13330.000,Elexon BMRS FUELHH
2016-09-27T05:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2016-09-27T05:30:00Z,Imports & Exports,-94.000,Elexon BMRS FUELHH
2016-09-27T05:30:00Z,Nuclear,8007.000,Elexon BMRS FUELHH
2016-09-27T05:30:00Z,Other,1270.000,Elexon BMRS FUELHH
2016-09-27T05:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2016-09-27T05:30:00Z,Wind,4646.000,Elexon BMRS FUELHH
2016-09-27T06:00:00Z,Coal,641.000,Elexon BMRS FUELHH
2016-09-27T06:00:00Z,Gas,15940.000,Elexon BMRS FUELHH
2016-09-27T06:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-09-27T06:00:00Z,Imports & Exports,122.000,Elexon BMRS FUELHH
2016-09-27T06:00:00Z,Nuclear,8005.000,Elexon BMRS FUELHH
2016-09-27T06:00:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-27T06:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-09-27T06:00:00Z,Wind,4923.000,Elexon BMRS FUELHH
2016-09-27T06:30:00Z,Coal,793.000,Elexon BMRS FUELHH
2016-09-27T06:30:00Z,Gas,17155.000,Elexon BMRS FUELHH
2016-09-27T06:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2016-09-27T06:30:00Z,Imports & Exports,140.000,Elexon BMRS FUELHH
2016-09-27T06:30:00Z,Nuclear,8003.000,Elexon BMRS FUELHH
2016-09-27T06:30:00Z,Other,1270.000,Elexon BMRS FUELHH
2016-09-27T06:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-09-27T06:30:00Z,Wind,4964.000,Elexon BMRS FUELHH
2016-09-27T07:00:00Z,Coal,1109.000,Elexon BMRS FUELHH
2016-09-27T07:00:00Z,Gas,16735.000,Elexon BMRS FUELHH
2016-09-27T07:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2016-09-27T07:00:00Z,Imports & Exports,1098.000,Elexon BMRS FUELHH
2016-09-27T07:00:00Z,Nuclear,8009.000,Elexon BMRS FUELHH
2016-09-27T07:00:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-27T07:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-09-27T07:00:00Z,Wind,4989.000,Elexon BMRS FUELHH
2016-09-27T07:30:00Z,Coal,1050.000,Elexon BMRS FUELHH
2016-09-27T07:30:00Z,Gas,16638.000,Elexon BMRS FUELHH
2016-09-27T07:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2016-09-27T07:30:00Z,Imports & Exports,1060.000,Elexon BMRS FUELHH
2016-09-27T07:30:00Z,Nuclear,8002.000,Elexon BMRS FUELHH
2016-09-27T07:30:00Z,Other,1270.000,Elexon BMRS FUELHH
2016-09-27T07:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-09-27T07:30:00Z,Wind,4982.000,Elexon BMRS FUELHH
2016-09-27T08:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2016-09-27T08:00:00Z,Gas,17158.000,Elexon BMRS FUELHH
2016-09-27T08:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2016-09-27T08:00:00Z,Imports & Exports,1044.000,Elexon BMRS FUELHH
2016-09-27T08:00:00Z,Nuclear,8000.000,Elexon BMRS FUELHH
2016-09-27T08:00:00Z,Other,1271.000,Elexon BMRS FUELHH
2016-09-27T08:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-09-27T08:00:00Z,Wind,4939.000,Elexon BMRS FUELHH
2016-09-27T08:30:00Z,Coal,1108.000,Elexon BMRS FUELHH
2016-09-27T08:30:00Z,Gas,16984.000,Elexon BMRS FUELHH
2016-09-27T08:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2016-09-27T08:30:00Z,Imports & Exports,960.000,Elexon BMRS FUELHH
2016-09-27T08:30:00Z,Nuclear,8004.000,Elexon BMRS FUELHH
2016-09-27T08:30:00Z,Other,1269.000,Elexon BMRS FUELHH
2016-09-27T08:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-09-27T08:30:00Z,Wind,5114.000,Elexon BMRS FUELHH
2016-09-27T09:00:00Z,Coal,1203.000,Elexon BMRS FUELHH
2016-09-27T09:00:00Z,Gas,17305.000,Elexon BMRS FUELHH
2016-09-27T09:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2016-09-27T09:00:00Z,Imports & Exports,444.000,Elexon BMRS FUELHH
2016-09-27T09:00:00Z,Nuclear,7309.000,Elexon BMRS FUELHH
2016-09-27T09:00:00Z,Other,1265.000,Elexon BMRS FUELHH
2016-09-27T09:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-09-27T09:00:00Z,Wind,5079.000,Elexon BMRS FUELHH
2016-09-27T09:30:00Z,Coal,1190.000,Elexon BMRS FUELHH
2016-09-27T09:30:00Z,Gas,17242.000,Elexon BMRS FUELHH
2016-09-27T09:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2016-09-27T09:30:00Z,Imports & Exports,416.000,Elexon BMRS FUELHH
2016-09-27T09:30:00Z,Nuclear,7994.000,Elexon BMRS FUELHH
2016-09-27T09:30:00Z,Other,1265.000,Elexon BMRS FUELHH
2016-09-27T09:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-09-27T09:30:00Z,Wind,5088.000,Elexon BMRS FUELHH
2016-09-27T10:00:00Z,Coal,1156.000,Elexon BMRS FUELHH
2016-09-27T10:00:00Z,Gas,16657.000,Elexon BMRS FUELHH
2016-09-27T10:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2016-09-27T10:00:00Z,Imports & Exports,356.000,Elexon BMRS FUELHH
2016-09-27T10:00:00Z,Nuclear,7993.000,Elexon BMRS FUELHH
2016-09-27T10:00:00Z,Other,1263.000,Elexon BMRS FUELHH
2016-09-27T10:00:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2016-09-27T10:00:00Z,Wind,5216.000,Elexon BMRS FUELHH
2016-09-27T10:30:00Z,Coal,1150.000,Elexon BMRS FUELHH
2016-09-27T10:30:00Z,Gas,16663.000,Elexon BMRS FUELHH
2016-09-27T10:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2016-09-27T10:30:00Z,Imports & Exports,342.000,Elexon BMRS FUELHH
2016-09-27T10:30:00Z,Nuclear,7992.000,Elexon BMRS FUELHH
2016-09-27T10:30:00Z,Other,1243.000,Elexon BMRS FUELHH
2016-09-27T10:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2016-09-27T10:30:00Z,Wind,5157.000,Elexon BMRS FUELHH
2016-09-27T11:00:00Z,Coal,1196.000,Elexon BMRS FUELHH
2016-09-27T11:00:00Z,Gas,16752.000,Elexon BMRS FUELHH
2016-09-27T11:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2016-09-27T11:00:00Z,Imports & Exports,300.000,Elexon BMRS FUELHH
2016-09-27T11:00:00Z,Nuclear,7992.000,Elexon BMRS FUELHH
2016-09-27T11:00:00Z,Other,1252.000,Elexon BMRS FUELHH
2016-09-27T11:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2016-09-27T11:00:00Z,Wind,5168.000,Elexon BMRS FUELHH
2016-09-27T11:30:00Z,Coal,1115.000,Elexon BMRS FUELHH
2016-09-27T11:30:00Z,Gas,16855.000,Elexon BMRS FUELHH
2016-09-27T11:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2016-09-27T11:30:00Z,Imports & Exports,310.000,Elexon BMRS FUELHH
2016-09-27T11:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2016-09-27T11:30:00Z,Other,1262.000,Elexon BMRS FUELHH
2016-09-27T11:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2016-09-27T11:30:00Z,Wind,5177.000,Elexon BMRS FUELHH
2016-09-27T12:00:00Z,Coal,1085.000,Elexon BMRS FUELHH
2016-09-27T12:00:00Z,Gas,16861.000,Elexon BMRS FUELHH
2016-09-27T12:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2016-09-27T12:00:00Z,Imports & Exports,330.000,Elexon BMRS FUELHH
2016-09-27T12:00:00Z,Nuclear,7794.000,Elexon BMRS FUELHH
2016-09-27T12:00:00Z,Other,1274.000,Elexon BMRS FUELHH
2016-09-27T12:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-09-27T12:00:00Z,Wind,5085.000,Elexon BMRS FUELHH
2016-09-27T12:30:00Z,Coal,1085.000,Elexon BMRS FUELHH
2016-09-27T12:30:00Z,Gas,16540.000,Elexon BMRS FUELHH
2016-09-27T12:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2016-09-27T12:30:00Z,Imports & Exports,382.000,Elexon BMRS FUELHH
2016-09-27T12:30:00Z,Nuclear,7788.000,Elexon BMRS FUELHH
2016-09-27T12:30:00Z,Other,1281.000,Elexon BMRS FUELHH
2016-09-27T12:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-09-27T12:30:00Z,Wind,5164.000,Elexon BMRS FUELHH
