time,technology,generationMW,source
2016-02-21T05:30:00Z,Coal,4034.000,Elexon BMRS FUELHH
2016-02-21T05:30:00Z,Gas,3183.000,Elexon BMRS FUELHH
2016-02-21T05:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2016-02-21T05:30:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2016-02-21T05:30:00Z,Nuclear,7380.000,Elexon BMRS FUELHH
2016-02-21T05:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-21T05:30:00Z,Pumped Storage,-2194.000,Elexon BMRS FUELHH
2016-02-21T05:30:00Z,Wind,4245.000,Elexon BMRS FUELHH
2016-02-21T06:00:00Z,Coal,4327.000,Elexon BMRS FUELHH
2016-02-21T06:00:00Z,Gas,3732.000,Elexon BMRS FUELHH
2016-02-21T06:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2016-02-21T06:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2016-02-21T06:00:00Z,Nuclear,7381.000,Elexon BMRS FUELHH
2016-02-21T06:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-21T06:00:00Z,Pumped Storage,-2178.000,Elexon BMRS FUELHH
2016-02-21T06:00:00Z,Wind,4164.000,Elexon BMRS FUELHH
2016-02-21T06:30:00Z,Coal,4556.000,Elexon BMRS FUELHH
2016-02-21T06:30:00Z,Gas,3936.000,Elexon BMRS FUELHH
2016-02-21T06:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2016-02-21T06:30:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2016-02-21T06:30:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2016-02-21T06:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-21T06:30:00Z,Pumped Storage,-2142.000,Elexon BMRS FUELHH
2016-02-21T06:30:00Z,Wind,4357.000,Elexon BMRS FUELHH
2016-02-21T07:00:00Z,Coal,4476.000,Elexon BMRS FUELHH
2016-02-21T07:00:00Z,Gas,3555.000,Elexon BMRS FUELHH
2016-02-21T07:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2016-02-21T07:00:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2016-02-21T07:00:00Z,Nuclear,7398.000,Elexon BMRS FUELHH
2016-02-21T07:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-21T07:00:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2016-02-21T07:00:00Z,Wind,4741.000,Elexon BMRS FUELHH
2016-02-21T07:30:00Z,Coal,4375.000,Elexon BMRS FUELHH
2016-02-21T07:30:00Z,Gas,3446.000,Elexon BMRS FUELHH
2016-02-21T07:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2016-02-21T07:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2016-02-21T07:30:00Z,Nuclear,7397.000,Elexon BMRS FUELHH
2016-02-21T07:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-21T07:30:00Z,Pumped Storage,-764.000,Elexon BMRS FUELHH
2016-02-21T07:30:00Z,Wind,4906.000,Elexon BMRS FUELHH
2016-02-21T08:00:00Z,Coal,4568.000,Elexon BMRS FUELHH
2016-02-21T08:00:00Z,Gas,3500.000,Elexon BMRS FUELHH
2016-02-21T08:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2016-02-21T08:00:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2016-02-21T08:00:00Z,Nuclear,7394.000,Elexon BMRS FUELHH
2016-02-21T08:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-02-21T08:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2016-02-21T08:00:00Z,Wind,4805.000,Elexon BMRS FUELHH
2016-02-21T08:30:00Z,Coal,5429.000,Elexon BMRS FUELHH
2016-02-21T08:30:00Z,Gas,4047.000,Elexon BMRS FUELHH
2016-02-21T08:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2016-02-21T08:30:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2016-02-21T08:30:00Z,Nuclear,7401.000,Elexon BMRS FUELHH
2016-02-21T08:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-21T08:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-02-21T08:30:00Z,Wind,4790.000,Elexon BMRS FUELHH
2016-02-21T09:00:00Z,Coal,6131.000,Elexon BMRS FUELHH
2016-02-21T09:00:00Z,Gas,4677.000,Elexon BMRS FUELHH
2016-02-21T09:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2016-02-21T09:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2016-02-21T09:00:00Z,Nuclear,7407.000,Elexon BMRS FUELHH
2016-02-21T09:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-21T09:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-02-21T09:00:00Z,Wind,4752.000,Elexon BMRS FUELHH
2016-02-21T09:30:00Z,Coal,6516.000,Elexon BMRS FUELHH
2016-02-21T09:30:00Z,Gas,5269.000,Elexon BMRS FUELHH
2016-02-21T09:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2016-02-21T09:30:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2016-02-21T09:30:00Z,Nuclear,7405.000,Elexon BMRS FUELHH
2016-02-21T09:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-21T09:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-02-21T09:30:00Z,Wind,4839.000,Elexon BMRS FUELHH
2016-02-21T10:00:00Z,Coal,6507.000,Elexon BMRS FUELHH
2016-02-21T10:00:00Z,Gas,6189.000,Elexon BMRS FUELHH
2016-02-21T10:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2016-02-21T10:00:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2016-02-21T10:00:00Z,Nuclear,7395.000,Elexon BMRS FUELHH
2016-02-21T10:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-21T10:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-02-21T10:00:00Z,Wind,4952.000,Elexon BMRS FUELHH
2016-02-21T10:30:00Z,Coal,6537.000,Elexon BMRS FUELHH
2016-02-21T10:30:00Z,Gas,6741.000,Elexon BMRS FUELHH
2016-02-21T10:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2016-02-21T10:30:00Z,Imports & Exports,3414.000,Elexon BMRS FUELHH
2016-02-21T10:30:00Z,Nuclear,7399.000,Elexon BMRS FUELHH
2016-02-21T10:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-21T10:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-02-21T10:30:00Z,Wind,5025.000,Elexon BMRS FUELHH
2016-02-21T11:00:00Z,Coal,6476.000,Elexon BMRS FUELHH
2016-02-21T11:00:00Z,Gas,7138.000,Elexon BMRS FUELHH
2016-02-21T11:00:00Z,Hydro,721.000,Elexon BMRS FUELHH
2016-02-21T11:00:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2016-02-21T11:00:00Z,Nuclear,7409.000,Elexon BMRS FUELHH
2016-02-21T11:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-21T11:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2016-02-21T11:00:00Z,Wind,5033.000,Elexon BMRS FUELHH
2016-02-21T11:30:00Z,Coal,6417.000,Elexon BMRS FUELHH
2016-02-21T11:30:00Z,Gas,7536.000,Elexon BMRS FUELHH
2016-02-21T11:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2016-02-21T11:30:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2016-02-21T11:30:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-02-21T11:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-21T11:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2016-02-21T11:30:00Z,Wind,5193.000,Elexon BMRS FUELHH
2016-02-21T12:00:00Z,Coal,6554.000,Elexon BMRS FUELHH
2016-02-21T12:00:00Z,Gas,7704.000,Elexon BMRS FUELHH
2016-02-21T12:00:00Z,Hydro,709.000,Elexon BMRS FUELHH
2016-02-21T12:00:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2016-02-21T12:00:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2016-02-21T12:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2016-02-21T12:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2016-02-21T12:00:00Z,Wind,5194.000,Elexon BMRS FUELHH
2016-02-21T12:30:00Z,Coal,6656.000,Elexon BMRS FUELHH
2016-02-21T12:30:00Z,Gas,7673.000,Elexon BMRS FUELHH
2016-02-21T12:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2016-02-21T12:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2016-02-21T12:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2016-02-21T12:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-21T12:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2016-02-21T12:30:00Z,Wind,5294.000,Elexon BMRS FUELHH
2016-02-21T13:00:00Z,Coal,6542.000,Elexon BMRS FUELHH
2016-02-21T13:00:00Z,Gas,7531.000,Elexon BMRS FUELHH
2016-02-21T13:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2016-02-21T13:00:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2016-02-21T13:00:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2016-02-21T13:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-21T13:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2016-02-21T13:00:00Z,Wind,5430.000,Elexon BMRS FUELHH
2016-02-21T13:30:00Z,Coal,6294.000,Elexon BMRS FUELHH
2016-02-21T13:30:00Z,Gas,7311.000,Elexon BMRS FUELHH
2016-02-21T13:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2016-02-21T13:30:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2016-02-21T13:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2016-02-21T13:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-21T13:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-02-21T13:30:00Z,Wind,5536.000,Elexon BMRS FUELHH
2016-02-21T14:00:00Z,Coal,6121.000,Elexon BMRS FUELHH
2016-02-21T14:00:00Z,Gas,7445.000,Elexon BMRS FUELHH
2016-02-21T14:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2016-02-21T14:00:00Z,Imports & Exports,3348.000,Elexon BMRS FUELHH
2016-02-21T14:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-02-21T14:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-21T14:00:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-02-21T14:00:00Z,Wind,5411.000,Elexon BMRS FUELHH
2016-02-21T14:30:00Z,Coal,6045.000,Elexon BMRS FUELHH
2016-02-21T14:30:00Z,Gas,7327.000,Elexon BMRS FUELHH
2016-02-21T14:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2016-02-21T14:30:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2016-02-21T14:30:00Z,Nuclear,7430.000,Elexon BMRS FUELHH
2016-02-21T14:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-21T14:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-02-21T14:30:00Z,Wind,5436.000,Elexon BMRS FUELHH
2016-02-21T15:00:00Z,Coal,6032.000,Elexon BMRS FUELHH
2016-02-21T15:00:00Z,Gas,7697.000,Elexon BMRS FUELHH
2016-02-21T15:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2016-02-21T15:00:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2016-02-21T15:00:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2016-02-21T15:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-21T15:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-02-21T15:00:00Z,Wind,5436.000,Elexon BMRS FUELHH
2016-02-21T15:30:00Z,Coal,6224.000,Elexon BMRS FUELHH
2016-02-21T15:30:00Z,Gas,8110.000,Elexon BMRS FUELHH
2016-02-21T15:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2016-02-21T15:30:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2016-02-21T15:30:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2016-02-21T15:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-21T15:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-02-21T15:30:00Z,Wind,5312.000,Elexon BMRS FUELHH
2016-02-21T16:00:00Z,Coal,6274.000,Elexon BMRS FUELHH
2016-02-21T16:00:00Z,Gas,9075.000,Elexon BMRS FUELHH
2016-02-21T16:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2016-02-21T16:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2016-02-21T16:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-02-21T16:00:00Z,Other,2081.000,Elexon BMRS FUELHH
2016-02-21T16:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-02-21T16:00:00Z,Wind,5341.000,Elexon BMRS FUELHH
2016-02-21T16:30:00Z,Coal,6615.000,Elexon BMRS FUELHH
2016-02-21T16:30:00Z,Gas,9852.000,Elexon BMRS FUELHH
2016-02-21T16:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2016-02-21T16:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2016-02-21T16:30:00Z,Nuclear,7426.000,Elexon BMRS FUELHH
2016-02-21T16:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-02-21T16:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-02-21T16:30:00Z,Wind,5594.000,Elexon BMRS FUELHH
2016-02-21T17:00:00Z,Coal,7203.000,Elexon BMRS FUELHH
2016-02-21T17:00:00Z,Gas,10765.000,Elexon BMRS FUELHH
2016-02-21T17:00:00Z,Hydro,816.000,Elexon BMRS FUELHH
2016-02-21T17:00:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2016-02-21T17:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-02-21T17:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-02-21T17:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-02-21T17:00:00Z,Wind,5592.000,Elexon BMRS FUELHH
2016-02-21T17:30:00Z,Coal,7508.000,Elexon BMRS FUELHH
2016-02-21T17:30:00Z,Gas,11803.000,Elexon BMRS FUELHH
2016-02-21T17:30:00Z,Hydro,747.000,Elexon BMRS FUELHH
2016-02-21T17:30:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2016-02-21T17:30:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2016-02-21T17:30:00Z,Other,2080.000,Elexon BMRS FUELHH
2016-02-21T17:30:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2016-02-21T17:30:00Z,Wind,5578.000,Elexon BMRS FUELHH
2016-02-21T18:00:00Z,Coal,7612.000,Elexon BMRS FUELHH
2016-02-21T18:00:00Z,Gas,12211.000,Elexon BMRS FUELHH
2016-02-21T18:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2016-02-21T18:00:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2016-02-21T18:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-02-21T18:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2016-02-21T18:00:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2016-02-21T18:00:00Z,Wind,5551.000,Elexon BMRS FUELHH
2016-02-21T18:30:00Z,Coal,7586.000,Elexon BMRS FUELHH
2016-02-21T18:30:00Z,Gas,12138.000,Elexon BMRS FUELHH
2016-02-21T18:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2016-02-21T18:30:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2016-02-21T18:30:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-02-21T18:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-21T18:30:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2016-02-21T18:30:00Z,Wind,5328.000,Elexon BMRS FUELHH
2016-02-21T19:00:00Z,Coal,7545.000,Elexon BMRS FUELHH
2016-02-21T19:00:00Z,Gas,11392.000,Elexon BMRS FUELHH
2016-02-21T19:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2016-02-21T19:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2016-02-21T19:00:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2016-02-21T19:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-21T19:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2016-02-21T19:00:00Z,Wind,5379.000,Elexon BMRS FUELHH
2016-02-21T19:30:00Z,Coal,7515.000,Elexon BMRS FUELHH
2016-02-21T19:30:00Z,Gas,10357.000,Elexon BMRS FUELHH
2016-02-21T19:30:00Z,Hydro,756.000,Elexon BMRS FUELHH
2016-02-21T19:30:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2016-02-21T19:30:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2016-02-21T19:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-21T19:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-02-21T19:30:00Z,Wind,5467.000,Elexon BMRS FUELHH
2016-02-21T20:00:00Z,Coal,7055.000,Elexon BMRS FUELHH
2016-02-21T20:00:00Z,Gas,9646.000,Elexon BMRS FUELHH
2016-02-21T20:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2016-02-21T20:00:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2016-02-21T20:00:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2016-02-21T20:00:00Z,Other,2098.000,Elexon BMRS FUELHH
2016-02-21T20:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2016-02-21T20:00:00Z,Wind,5570.000,Elexon BMRS FUELHH
2016-02-21T20:30:00Z,Coal,6504.000,Elexon BMRS FUELHH
2016-02-21T20:30:00Z,Gas,8363.000,Elexon BMRS FUELHH
2016-02-21T20:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2016-02-21T20:30:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2016-02-21T20:30:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2016-02-21T20:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-21T20:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-02-21T20:30:00Z,Wind,5611.000,Elexon BMRS FUELHH
2016-02-21T21:00:00Z,Coal,6195.000,Elexon BMRS FUELHH
2016-02-21T21:00:00Z,Gas,7495.000,Elexon BMRS FUELHH
2016-02-21T21:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2016-02-21T21:00:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2016-02-21T21:00:00Z,Nuclear,7428.000,Elexon BMRS FUELHH
2016-02-21T21:00:00Z,Other,2098.000,Elexon BMRS FUELHH
2016-02-21T21:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-02-21T21:00:00Z,Wind,5555.000,Elexon BMRS FUELHH
2016-02-21T21:30:00Z,Coal,5978.000,Elexon BMRS FUELHH
2016-02-21T21:30:00Z,Gas,5884.000,Elexon BMRS FUELHH
2016-02-21T21:30:00Z,Hydro,615.000,Elexon BMRS FUELHH
2016-02-21T21:30:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2016-02-21T21:30:00Z,Nuclear,7427.000,Elexon BMRS FUELHH
2016-02-21T21:30:00Z,Other,2079.000,Elexon BMRS FUELHH
2016-02-21T21:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2016-02-21T21:30:00Z,Wind,5387.000,Elexon BMRS FUELHH
2016-02-21T22:00:00Z,Coal,5634.000,Elexon BMRS FUELHH
2016-02-21T22:00:00Z,Gas,4931.000,Elexon BMRS FUELHH
2016-02-21T22:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2016-02-21T22:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-02-21T22:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-02-21T22:00:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-02-21T22:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2016-02-21T22:00:00Z,Wind,5224.000,Elexon BMRS FUELHH
2016-02-21T22:30:00Z,Coal,5131.000,Elexon BMRS FUELHH
2016-02-21T22:30:00Z,Gas,4054.000,Elexon BMRS FUELHH
2016-02-21T22:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2016-02-21T22:30:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2016-02-21T22:30:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2016-02-21T22:30:00Z,Other,1983.000,Elexon BMRS FUELHH
2016-02-21T22:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2016-02-21T22:30:00Z,Wind,5112.000,Elexon BMRS FUELHH
2016-02-21T23:00:00Z,Coal,4419.000,Elexon BMRS FUELHH
2016-02-21T23:00:00Z,Gas,3973.000,Elexon BMRS FUELHH
2016-02-21T23:00:00Z,Hydro,569.000,Elexon BMRS FUELHH
2016-02-21T23:00:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2016-02-21T23:00:00Z,Nuclear,7428.000,Elexon BMRS FUELHH
2016-02-21T23:00:00Z,Other,1894.000,Elexon BMRS FUELHH
2016-02-21T23:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2016-02-21T23:00:00Z,Wind,4853.000,Elexon BMRS FUELHH
2016-02-21T23:30:00Z,Coal,3895.000,Elexon BMRS FUELHH
2016-02-21T23:30:00Z,Gas,3881.000,Elexon BMRS FUELHH
2016-02-21T23:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2016-02-21T23:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2016-02-21T23:30:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2016-02-21T23:30:00Z,Other,1849.000,Elexon BMRS FUELHH
2016-02-21T23:30:00Z,Pumped Storage,-538.000,Elexon BMRS FUELHH
2016-02-21T23:30:00Z,Wind,4706.000,Elexon BMRS FUELHH
2016-02-22T00:00:00Z,Coal,4002.000,Elexon BMRS FUELHH
2016-02-22T00:00:00Z,Gas,3861.000,Elexon BMRS FUELHH
2016-02-22T00:00:00Z,Hydro,532.000,Elexon BMRS FUELHH
2016-02-22T00:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2016-02-22T00:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-02-22T00:00:00Z,Other,1949.000,Elexon BMRS FUELHH
2016-02-22T00:00:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2016-02-22T00:00:00Z,Wind,4572.000,Elexon BMRS FUELHH
2016-02-22T00:30:00Z,Coal,4024.000,Elexon BMRS FUELHH
2016-02-22T00:30:00Z,Gas,4568.000,Elexon BMRS FUELHH
2016-02-22T00:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2016-02-22T00:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2016-02-22T00:30:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-02-22T00:30:00Z,Other,1989.000,Elexon BMRS FUELHH
2016-02-22T00:30:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2016-02-22T00:30:00Z,Wind,4474.000,Elexon BMRS FUELHH
2016-02-22T01:00:00Z,Coal,4029.000,Elexon BMRS FUELHH
2016-02-22T01:00:00Z,Gas,4833.000,Elexon BMRS FUELHH
2016-02-22T01:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2016-02-22T01:00:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2016-02-22T01:00:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2016-02-22T01:00:00Z,Other,1987.000,Elexon BMRS FUELHH
2016-02-22T01:00:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2016-02-22T01:00:00Z,Wind,4575.000,Elexon BMRS FUELHH
2016-02-22T01:30:00Z,Coal,4089.000,Elexon BMRS FUELHH
2016-02-22T01:30:00Z,Gas,4334.000,Elexon BMRS FUELHH
2016-02-22T01:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2016-02-22T01:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2016-02-22T01:30:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-02-22T01:30:00Z,Other,1989.000,Elexon BMRS FUELHH
2016-02-22T01:30:00Z,Pumped Storage,-992.000,Elexon BMRS FUELHH
2016-02-22T01:30:00Z,Wind,4520.000,Elexon BMRS FUELHH
2016-02-22T02:00:00Z,Coal,4311.000,Elexon BMRS FUELHH
2016-02-22T02:00:00Z,Gas,4114.000,Elexon BMRS FUELHH
2016-02-22T02:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2016-02-22T02:00:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2016-02-22T02:00:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2016-02-22T02:00:00Z,Other,1990.000,Elexon BMRS FUELHH
2016-02-22T02:00:00Z,Pumped Storage,-1530.000,Elexon BMRS FUELHH
2016-02-22T02:00:00Z,Wind,4591.000,Elexon BMRS FUELHH
2016-02-22T02:30:00Z,Coal,4322.000,Elexon BMRS FUELHH
2016-02-22T02:30:00Z,Gas,4025.000,Elexon BMRS FUELHH
2016-02-22T02:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2016-02-22T02:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2016-02-22T02:30:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2016-02-22T02:30:00Z,Other,1977.000,Elexon BMRS FUELHH
2016-02-22T02:30:00Z,Pumped Storage,-1534.000,Elexon BMRS FUELHH
2016-02-22T02:30:00Z,Wind,4667.000,Elexon BMRS FUELHH
2016-02-22T03:00:00Z,Coal,4249.000,Elexon BMRS FUELHH
2016-02-22T03:00:00Z,Gas,4282.000,Elexon BMRS FUELHH
2016-02-22T03:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2016-02-22T03:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2016-02-22T03:00:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2016-02-22T03:00:00Z,Other,1982.000,Elexon BMRS FUELHH
2016-02-22T03:00:00Z,Pumped Storage,-1830.000,Elexon BMRS FUELHH
2016-02-22T03:00:00Z,Wind,4613.000,Elexon BMRS FUELHH
2016-02-22T03:30:00Z,Coal,4196.000,Elexon BMRS FUELHH
2016-02-22T03:30:00Z,Gas,4109.000,Elexon BMRS FUELHH
2016-02-22T03:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2016-02-22T03:30:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2016-02-22T03:30:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2016-02-22T03:30:00Z,Other,1988.000,Elexon BMRS FUELHH
