time,technology,generationMW,source
2016-03-26T21:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-26T21:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-03-26T21:30:00Z,Wind,5095.000,Elexon BMRS FUELHH
2016-03-26T22:00:00Z,Coal,1705.000,Elexon BMRS FUELHH
2016-03-26T22:00:00Z,Gas,7324.000,Elexon BMRS FUELHH
2016-03-26T22:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2016-03-26T22:00:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2016-03-26T22:00:00Z,Nuclear,7563.000,Elexon BMRS FUELHH
2016-03-26T22:00:00Z,Other,1891.000,Elexon BMRS FUELHH
2016-03-26T22:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-03-26T22:00:00Z,Wind,5090.000,Elexon BMRS FUELHH
2016-03-26T22:30:00Z,Coal,1502.000,Elexon BMRS FUELHH
2016-03-26T22:30:00Z,Gas,6491.000,Elexon BMRS FUELHH
2016-03-26T22:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2016-03-26T22:30:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2016-03-26T22:30:00Z,Nuclear,7561.000,Elexon BMRS FUELHH
2016-03-26T22:30:00Z,Other,1700.000,Elexon BMRS FUELHH
2016-03-26T22:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2016-03-26T22:30:00Z,Wind,4908.000,Elexon BMRS FUELHH
2016-03-26T23:00:00Z,Coal,1412.000,Elexon BMRS FUELHH
2016-03-26T23:00:00Z,Gas,5989.000,Elexon BMRS FUELHH
2016-03-26T23:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2016-03-26T23:00:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2016-03-26T23:00:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2016-03-26T23:00:00Z,Other,1907.000,Elexon BMRS FUELHH
2016-03-26T23:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2016-03-26T23:00:00Z,Wind,4800.000,Elexon BMRS FUELHH
2016-03-26T23:30:00Z,Coal,1131.000,Elexon BMRS FUELHH
2016-03-26T23:30:00Z,Gas,5683.000,Elexon BMRS FUELHH
2016-03-26T23:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2016-03-26T23:30:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2016-03-26T23:30:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2016-03-26T23:30:00Z,Other,2003.000,Elexon BMRS FUELHH
2016-03-26T23:30:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2016-03-26T23:30:00Z,Wind,4723.000,Elexon BMRS FUELHH
2016-03-27T00:00:00Z,Coal,861.000,Elexon BMRS FUELHH
2016-03-27T00:00:00Z,Gas,6681.000,Elexon BMRS FUELHH
2016-03-27T00:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2016-03-27T00:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2016-03-27T00:00:00Z,Nuclear,7555.000,Elexon BMRS FUELHH
2016-03-27T00:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-03-27T00:00:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2016-03-27T00:00:00Z,Wind,4445.000,Elexon BMRS FUELHH
2016-03-27T00:30:00Z,Coal,768.000,Elexon BMRS FUELHH
2016-03-27T00:30:00Z,Gas,7092.000,Elexon BMRS FUELHH
2016-03-27T00:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2016-03-27T00:30:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2016-03-27T00:30:00Z,Nuclear,7550.000,Elexon BMRS FUELHH
2016-03-27T00:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-27T00:30:00Z,Pumped Storage,-926.000,Elexon BMRS FUELHH
2016-03-27T00:30:00Z,Wind,4171.000,Elexon BMRS FUELHH
2016-03-27T01:00:00Z,Coal,631.000,Elexon BMRS FUELHH
2016-03-27T01:00:00Z,Gas,7462.000,Elexon BMRS FUELHH
2016-03-27T01:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2016-03-27T01:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2016-03-27T01:00:00Z,Nuclear,7550.000,Elexon BMRS FUELHH
2016-03-27T01:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-27T01:00:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2016-03-27T01:00:00Z,Wind,4061.000,Elexon BMRS FUELHH
2016-03-27T01:30:00Z,Coal,452.000,Elexon BMRS FUELHH
2016-03-27T01:30:00Z,Gas,7481.000,Elexon BMRS FUELHH
2016-03-27T01:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2016-03-27T01:30:00Z,Imports & Exports,2814.000,Elexon BMRS FUELHH
2016-03-27T01:30:00Z,Nuclear,7552.000,Elexon BMRS FUELHH
2016-03-27T01:30:00Z,Other,1969.000,Elexon BMRS FUELHH
2016-03-27T01:30:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2016-03-27T01:30:00Z,Wind,3923.000,Elexon BMRS FUELHH
2016-03-27T02:00:00Z,Coal,452.000,Elexon BMRS FUELHH
2016-03-27T02:00:00Z,Gas,7541.000,Elexon BMRS FUELHH
2016-03-27T02:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2016-03-27T02:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2016-03-27T02:00:00Z,Nuclear,7557.000,Elexon BMRS FUELHH
2016-03-27T02:00:00Z,Other,1719.000,Elexon BMRS FUELHH
2016-03-27T02:00:00Z,Pumped Storage,-2070.000,Elexon BMRS FUELHH
2016-03-27T02:00:00Z,Wind,3852.000,Elexon BMRS FUELHH
2016-03-27T02:30:00Z,Coal,452.000,Elexon BMRS FUELHH
2016-03-27T02:30:00Z,Gas,7036.000,Elexon BMRS FUELHH
2016-03-27T02:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2016-03-27T02:30:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2016-03-27T02:30:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2016-03-27T02:30:00Z,Other,1692.000,Elexon BMRS FUELHH
2016-03-27T02:30:00Z,Pumped Storage,-2116.000,Elexon BMRS FUELHH
2016-03-27T02:30:00Z,Wind,3972.000,Elexon BMRS FUELHH
2016-03-27T03:00:00Z,Coal,453.000,Elexon BMRS FUELHH
2016-03-27T03:00:00Z,Gas,6305.000,Elexon BMRS FUELHH
2016-03-27T03:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2016-03-27T03:00:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2016-03-27T03:00:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2016-03-27T03:00:00Z,Other,1696.000,Elexon BMRS FUELHH
2016-03-27T03:00:00Z,Pumped Storage,-2060.000,Elexon BMRS FUELHH
2016-03-27T03:00:00Z,Wind,4180.000,Elexon BMRS FUELHH
2016-03-27T03:30:00Z,Coal,451.000,Elexon BMRS FUELHH
2016-03-27T03:30:00Z,Gas,6156.000,Elexon BMRS FUELHH
2016-03-27T03:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2016-03-27T03:30:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2016-03-27T03:30:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2016-03-27T03:30:00Z,Other,1697.000,Elexon BMRS FUELHH
2016-03-27T03:30:00Z,Pumped Storage,-2040.000,Elexon BMRS FUELHH
2016-03-27T03:30:00Z,Wind,3856.000,Elexon BMRS FUELHH
2016-03-27T04:00:00Z,Coal,451.000,Elexon BMRS FUELHH
2016-03-27T04:00:00Z,Gas,5792.000,Elexon BMRS FUELHH
2016-03-27T04:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2016-03-27T04:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2016-03-27T04:00:00Z,Nuclear,7560.000,Elexon BMRS FUELHH
2016-03-27T04:00:00Z,Other,1721.000,Elexon BMRS FUELHH
2016-03-27T04:00:00Z,Pumped Storage,-2210.000,Elexon BMRS FUELHH
2016-03-27T04:00:00Z,Wind,4061.000,Elexon BMRS FUELHH
2016-03-27T04:30:00Z,Coal,453.000,Elexon BMRS FUELHH
2016-03-27T04:30:00Z,Gas,5500.000,Elexon BMRS FUELHH
2016-03-27T04:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2016-03-27T04:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2016-03-27T04:30:00Z,Nuclear,7564.000,Elexon BMRS FUELHH
2016-03-27T04:30:00Z,Other,1904.000,Elexon BMRS FUELHH
2016-03-27T04:30:00Z,Pumped Storage,-2194.000,Elexon BMRS FUELHH
2016-03-27T04:30:00Z,Wind,4071.000,Elexon BMRS FUELHH
2016-03-27T05:00:00Z,Coal,455.000,Elexon BMRS FUELHH
2016-03-27T05:00:00Z,Gas,5840.000,Elexon BMRS FUELHH
2016-03-27T05:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2016-03-27T05:00:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2016-03-27T05:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-03-27T05:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-27T05:00:00Z,Pumped Storage,-2014.000,Elexon BMRS FUELHH
2016-03-27T05:00:00Z,Wind,4185.000,Elexon BMRS FUELHH
2016-03-27T05:30:00Z,Coal,589.000,Elexon BMRS FUELHH
2016-03-27T05:30:00Z,Gas,5881.000,Elexon BMRS FUELHH
2016-03-27T05:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2016-03-27T05:30:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2016-03-27T05:30:00Z,Nuclear,7349.000,Elexon BMRS FUELHH
2016-03-27T05:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-27T05:30:00Z,Pumped Storage,-1980.000,Elexon BMRS FUELHH
2016-03-27T05:30:00Z,Wind,4133.000,Elexon BMRS FUELHH
2016-03-27T06:00:00Z,Coal,895.000,Elexon BMRS FUELHH
2016-03-27T06:00:00Z,Gas,6559.000,Elexon BMRS FUELHH
2016-03-27T06:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2016-03-27T06:00:00Z,Imports & Exports,1738.000,Elexon BMRS FUELHH
2016-03-27T06:00:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2016-03-27T06:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-27T06:00:00Z,Pumped Storage,-1458.000,Elexon BMRS FUELHH
2016-03-27T06:00:00Z,Wind,4154.000,Elexon BMRS FUELHH
2016-03-27T06:30:00Z,Coal,1143.000,Elexon BMRS FUELHH
2016-03-27T06:30:00Z,Gas,6279.000,Elexon BMRS FUELHH
2016-03-27T06:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2016-03-27T06:30:00Z,Imports & Exports,1668.000,Elexon BMRS FUELHH
2016-03-27T06:30:00Z,Nuclear,7336.000,Elexon BMRS FUELHH
2016-03-27T06:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-27T06:30:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2016-03-27T06:30:00Z,Wind,4126.000,Elexon BMRS FUELHH
2016-03-27T07:00:00Z,Coal,1327.000,Elexon BMRS FUELHH
2016-03-27T07:00:00Z,Gas,5451.000,Elexon BMRS FUELHH
2016-03-27T07:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2016-03-27T07:00:00Z,Imports & Exports,2202.000,Elexon BMRS FUELHH
2016-03-27T07:00:00Z,Nuclear,7339.000,Elexon BMRS FUELHH
2016-03-27T07:00:00Z,Other,1964.000,Elexon BMRS FUELHH
2016-03-27T07:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2016-03-27T07:00:00Z,Wind,4097.000,Elexon BMRS FUELHH
2016-03-27T07:30:00Z,Coal,1312.000,Elexon BMRS FUELHH
2016-03-27T07:30:00Z,Gas,5704.000,Elexon BMRS FUELHH
2016-03-27T07:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2016-03-27T07:30:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2016-03-27T07:30:00Z,Nuclear,7337.000,Elexon BMRS FUELHH
2016-03-27T07:30:00Z,Other,1964.000,Elexon BMRS FUELHH
2016-03-27T07:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-03-27T07:30:00Z,Wind,4060.000,Elexon BMRS FUELHH
2016-03-27T08:00:00Z,Coal,1291.000,Elexon BMRS FUELHH
2016-03-27T08:00:00Z,Gas,5714.000,Elexon BMRS FUELHH
2016-03-27T08:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2016-03-27T08:00:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2016-03-27T08:00:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2016-03-27T08:00:00Z,Other,1976.000,Elexon BMRS FUELHH
2016-03-27T08:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2016-03-27T08:00:00Z,Wind,4119.000,Elexon BMRS FUELHH
2016-03-27T08:30:00Z,Coal,1345.000,Elexon BMRS FUELHH
2016-03-27T08:30:00Z,Gas,5953.000,Elexon BMRS FUELHH
2016-03-27T08:30:00Z,Hydro,714.000,Elexon BMRS FUELHH
2016-03-27T08:30:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2016-03-27T08:30:00Z,Nuclear,7474.000,Elexon BMRS FUELHH
2016-03-27T08:30:00Z,Other,2010.000,Elexon BMRS FUELHH
2016-03-27T08:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2016-03-27T08:30:00Z,Wind,4371.000,Elexon BMRS FUELHH
2016-03-27T09:00:00Z,Coal,1403.000,Elexon BMRS FUELHH
2016-03-27T09:00:00Z,Gas,6230.000,Elexon BMRS FUELHH
2016-03-27T09:00:00Z,Hydro,724.000,Elexon BMRS FUELHH
2016-03-27T09:00:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2016-03-27T09:00:00Z,Nuclear,7548.000,Elexon BMRS FUELHH
2016-03-27T09:00:00Z,Other,1999.000,Elexon BMRS FUELHH
2016-03-27T09:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-03-27T09:00:00Z,Wind,4505.000,Elexon BMRS FUELHH
2016-03-27T09:30:00Z,Coal,1402.000,Elexon BMRS FUELHH
2016-03-27T09:30:00Z,Gas,6443.000,Elexon BMRS FUELHH
2016-03-27T09:30:00Z,Hydro,760.000,Elexon BMRS FUELHH
2016-03-27T09:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2016-03-27T09:30:00Z,Nuclear,7547.000,Elexon BMRS FUELHH
2016-03-27T09:30:00Z,Other,1976.000,Elexon BMRS FUELHH
2016-03-27T09:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-03-27T09:30:00Z,Wind,4591.000,Elexon BMRS FUELHH
2016-03-27T10:00:00Z,Coal,1689.000,Elexon BMRS FUELHH
2016-03-27T10:00:00Z,Gas,6279.000,Elexon BMRS FUELHH
2016-03-27T10:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2016-03-27T10:00:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2016-03-27T10:00:00Z,Nuclear,7554.000,Elexon BMRS FUELHH
2016-03-27T10:00:00Z,Other,2001.000,Elexon BMRS FUELHH
2016-03-27T10:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-03-27T10:00:00Z,Wind,4816.000,Elexon BMRS FUELHH
2016-03-27T10:30:00Z,Coal,2088.000,Elexon BMRS FUELHH
2016-03-27T10:30:00Z,Gas,6355.000,Elexon BMRS FUELHH
2016-03-27T10:30:00Z,Hydro,739.000,Elexon BMRS FUELHH
2016-03-27T10:30:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2016-03-27T10:30:00Z,Nuclear,7551.000,Elexon BMRS FUELHH
2016-03-27T10:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-27T10:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-03-27T10:30:00Z,Wind,4992.000,Elexon BMRS FUELHH
2016-03-27T11:00:00Z,Coal,2226.000,Elexon BMRS FUELHH
2016-03-27T11:00:00Z,Gas,6460.000,Elexon BMRS FUELHH
2016-03-27T11:00:00Z,Hydro,740.000,Elexon BMRS FUELHH
2016-03-27T11:00:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2016-03-27T11:00:00Z,Nuclear,7557.000,Elexon BMRS FUELHH
2016-03-27T11:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-27T11:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2016-03-27T11:00:00Z,Wind,5196.000,Elexon BMRS FUELHH
2016-03-27T11:30:00Z,Coal,2329.000,Elexon BMRS FUELHH
2016-03-27T11:30:00Z,Gas,6620.000,Elexon BMRS FUELHH
2016-03-27T11:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2016-03-27T11:30:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2016-03-27T11:30:00Z,Nuclear,7558.000,Elexon BMRS FUELHH
2016-03-27T11:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-27T11:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-03-27T11:30:00Z,Wind,5299.000,Elexon BMRS FUELHH
2016-03-27T12:00:00Z,Coal,2336.000,Elexon BMRS FUELHH
2016-03-27T12:00:00Z,Gas,6650.000,Elexon BMRS FUELHH
2016-03-27T12:00:00Z,Hydro,673.000,Elexon BMRS FUELHH
2016-03-27T12:00:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2016-03-27T12:00:00Z,Nuclear,7560.000,Elexon BMRS FUELHH
2016-03-27T12:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-27T12:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-03-27T12:00:00Z,Wind,5070.000,Elexon BMRS FUELHH
2016-03-27T12:30:00Z,Coal,2325.000,Elexon BMRS FUELHH
2016-03-27T12:30:00Z,Gas,6003.000,Elexon BMRS FUELHH
2016-03-27T12:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2016-03-27T12:30:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2016-03-27T12:30:00Z,Nuclear,7566.000,Elexon BMRS FUELHH
2016-03-27T12:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-27T12:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-03-27T12:30:00Z,Wind,5124.000,Elexon BMRS FUELHH
2016-03-27T13:00:00Z,Coal,2176.000,Elexon BMRS FUELHH
2016-03-27T13:00:00Z,Gas,5678.000,Elexon BMRS FUELHH
2016-03-27T13:00:00Z,Hydro,731.000,Elexon BMRS FUELHH
2016-03-27T13:00:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2016-03-27T13:00:00Z,Nuclear,7557.000,Elexon BMRS FUELHH
2016-03-27T13:00:00Z,Other,1989.000,Elexon BMRS FUELHH
2016-03-27T13:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-03-27T13:00:00Z,Wind,5184.000,Elexon BMRS FUELHH
2016-03-27T13:30:00Z,Coal,2031.000,Elexon BMRS FUELHH
2016-03-27T13:30:00Z,Gas,5638.000,Elexon BMRS FUELHH
2016-03-27T13:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2016-03-27T13:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2016-03-27T13:30:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2016-03-27T13:30:00Z,Other,1949.000,Elexon BMRS FUELHH
2016-03-27T13:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-03-27T13:30:00Z,Wind,5120.000,Elexon BMRS FUELHH
2016-03-27T14:00:00Z,Coal,2028.000,Elexon BMRS FUELHH
2016-03-27T14:00:00Z,Gas,5554.000,Elexon BMRS FUELHH
2016-03-27T14:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2016-03-27T14:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2016-03-27T14:00:00Z,Nuclear,7560.000,Elexon BMRS FUELHH
2016-03-27T14:00:00Z,Other,1945.000,Elexon BMRS FUELHH
2016-03-27T14:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-03-27T14:00:00Z,Wind,4954.000,Elexon BMRS FUELHH
2016-03-27T14:30:00Z,Coal,2030.000,Elexon BMRS FUELHH
2016-03-27T14:30:00Z,Gas,5524.000,Elexon BMRS FUELHH
2016-03-27T14:30:00Z,Hydro,675.000,Elexon BMRS FUELHH
2016-03-27T14:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2016-03-27T14:30:00Z,Nuclear,7562.000,Elexon BMRS FUELHH
2016-03-27T14:30:00Z,Other,1946.000,Elexon BMRS FUELHH
2016-03-27T14:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-03-27T14:30:00Z,Wind,4996.000,Elexon BMRS FUELHH
2016-03-27T15:00:00Z,Coal,2150.000,Elexon BMRS FUELHH
2016-03-27T15:00:00Z,Gas,5986.000,Elexon BMRS FUELHH
2016-03-27T15:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2016-03-27T15:00:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2016-03-27T15:00:00Z,Nuclear,7554.000,Elexon BMRS FUELHH
2016-03-27T15:00:00Z,Other,1924.000,Elexon BMRS FUELHH
2016-03-27T15:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2016-03-27T15:00:00Z,Wind,4934.000,Elexon BMRS FUELHH
2016-03-27T15:30:00Z,Coal,2379.000,Elexon BMRS FUELHH
2016-03-27T15:30:00Z,Gas,6527.000,Elexon BMRS FUELHH
2016-03-27T15:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2016-03-27T15:30:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2016-03-27T15:30:00Z,Nuclear,7558.000,Elexon BMRS FUELHH
2016-03-27T15:30:00Z,Other,1927.000,Elexon BMRS FUELHH
2016-03-27T15:30:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2016-03-27T15:30:00Z,Wind,4831.000,Elexon BMRS FUELHH
2016-03-27T16:00:00Z,Coal,2772.000,Elexon BMRS FUELHH
2016-03-27T16:00:00Z,Gas,7098.000,Elexon BMRS FUELHH
2016-03-27T16:00:00Z,Hydro,802.000,Elexon BMRS FUELHH
2016-03-27T16:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2016-03-27T16:00:00Z,Nuclear,7551.000,Elexon BMRS FUELHH
2016-03-27T16:00:00Z,Other,2019.000,Elexon BMRS FUELHH
2016-03-27T16:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2016-03-27T16:00:00Z,Wind,4691.000,Elexon BMRS FUELHH
2016-03-27T16:30:00Z,Coal,2850.000,Elexon BMRS FUELHH
2016-03-27T16:30:00Z,Gas,7664.000,Elexon BMRS FUELHH
2016-03-27T16:30:00Z,Hydro,802.000,Elexon BMRS FUELHH
2016-03-27T16:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2016-03-27T16:30:00Z,Nuclear,7453.000,Elexon BMRS FUELHH
2016-03-27T16:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-27T16:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2016-03-27T16:30:00Z,Wind,4725.000,Elexon BMRS FUELHH
2016-03-27T17:00:00Z,Coal,3024.000,Elexon BMRS FUELHH
2016-03-27T17:00:00Z,Gas,8420.000,Elexon BMRS FUELHH
2016-03-27T17:00:00Z,Hydro,814.000,Elexon BMRS FUELHH
2016-03-27T17:00:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2016-03-27T17:00:00Z,Nuclear,7343.000,Elexon BMRS FUELHH
2016-03-27T17:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-27T17:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-03-27T17:00:00Z,Wind,4539.000,Elexon BMRS FUELHH
2016-03-27T17:30:00Z,Coal,3369.000,Elexon BMRS FUELHH
2016-03-27T17:30:00Z,Gas,8448.000,Elexon BMRS FUELHH
2016-03-27T17:30:00Z,Hydro,830.000,Elexon BMRS FUELHH
2016-03-27T17:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2016-03-27T17:30:00Z,Nuclear,7334.000,Elexon BMRS FUELHH
2016-03-27T17:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-27T17:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2016-03-27T17:30:00Z,Wind,4498.000,Elexon BMRS FUELHH
2016-03-27T18:00:00Z,Coal,3434.000,Elexon BMRS FUELHH
2016-03-27T18:00:00Z,Gas,9158.000,Elexon BMRS FUELHH
2016-03-27T18:00:00Z,Hydro,909.000,Elexon BMRS FUELHH
2016-03-27T18:00:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2016-03-27T18:00:00Z,Nuclear,7336.000,Elexon BMRS FUELHH
2016-03-27T18:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-27T18:00:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2016-03-27T18:00:00Z,Wind,4229.000,Elexon BMRS FUELHH
2016-03-27T18:30:00Z,Coal,3545.000,Elexon BMRS FUELHH
2016-03-27T18:30:00Z,Gas,10375.000,Elexon BMRS FUELHH
2016-03-27T18:30:00Z,Hydro,926.000,Elexon BMRS FUELHH
2016-03-27T18:30:00Z,Imports & Exports,3116.000,Elexon BMRS FUELHH
2016-03-27T18:30:00Z,Nuclear,7345.000,Elexon BMRS FUELHH
2016-03-27T18:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-27T18:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2016-03-27T18:30:00Z,Wind,4316.000,Elexon BMRS FUELHH
2016-03-27T19:00:00Z,Coal,3596.000,Elexon BMRS FUELHH
2016-03-27T19:00:00Z,Gas,10835.000,Elexon BMRS FUELHH
2016-03-27T19:00:00Z,Hydro,920.000,Elexon BMRS FUELHH
2016-03-27T19:00:00Z,Imports & Exports,2938.000,Elexon BMRS FUELHH
2016-03-27T19:00:00Z,Nuclear,7344.000,Elexon BMRS FUELHH
2016-03-27T19:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-27T19:00:00Z,Pumped Storage,1074.000,Elexon BMRS FUELHH
2016-03-27T19:00:00Z,Wind,4340.000,Elexon BMRS FUELHH
2016-03-27T19:30:00Z,Coal,3405.000,Elexon BMRS FUELHH
2016-03-27T19:30:00Z,Gas,10312.000,Elexon BMRS FUELHH
2016-03-27T19:30:00Z,Hydro,913.000,Elexon BMRS FUELHH
2016-03-27T19:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2016-03-27T19:30:00Z,Nuclear,7347.000,Elexon BMRS FUELHH
2016-03-27T19:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-27T19:30:00Z,Pumped Storage,1264.000,Elexon BMRS FUELHH
2016-03-27T19:30:00Z,Wind,4259.000,Elexon BMRS FUELHH
2016-03-27T20:00:00Z,Coal,3165.000,Elexon BMRS FUELHH
2016-03-27T20:00:00Z,Gas,9876.000,Elexon BMRS FUELHH
2016-03-27T20:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
