time,technology,generationMW,source
2016-08-23T21:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2016-08-23T21:00:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2016-08-23T21:00:00Z,Nuclear,8434.000,Elexon BMRS FUELHH
2016-08-23T21:00:00Z,Other,718.000,Elexon BMRS FUELHH
2016-08-23T21:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-08-23T21:00:00Z,Wind,1598.000,Elexon BMRS FUELHH
2016-08-23T21:30:00Z,Coal,1117.000,Elexon BMRS FUELHH
2016-08-23T21:30:00Z,Gas,15347.000,Elexon BMRS FUELHH
2016-08-23T21:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2016-08-23T21:30:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2016-08-23T21:30:00Z,Nuclear,8438.000,Elexon BMRS FUELHH
2016-08-23T21:30:00Z,Other,669.000,Elexon BMRS FUELHH
2016-08-23T21:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2016-08-23T21:30:00Z,Wind,1712.000,Elexon BMRS FUELHH
2016-08-23T22:00:00Z,Coal,891.000,Elexon BMRS FUELHH
2016-08-23T22:00:00Z,Gas,12998.000,Elexon BMRS FUELHH
2016-08-23T22:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2016-08-23T22:00:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2016-08-23T22:00:00Z,Nuclear,8432.000,Elexon BMRS FUELHH
2016-08-23T22:00:00Z,Other,668.000,Elexon BMRS FUELHH
2016-08-23T22:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2016-08-23T22:00:00Z,Wind,1702.000,Elexon BMRS FUELHH
2016-08-23T22:30:00Z,Coal,868.000,Elexon BMRS FUELHH
2016-08-23T22:30:00Z,Gas,11296.000,Elexon BMRS FUELHH
2016-08-23T22:30:00Z,Hydro,264.000,Elexon BMRS FUELHH
2016-08-23T22:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2016-08-23T22:30:00Z,Nuclear,8435.000,Elexon BMRS FUELHH
2016-08-23T22:30:00Z,Other,667.000,Elexon BMRS FUELHH
2016-08-23T22:30:00Z,Pumped Storage,-710.000,Elexon BMRS FUELHH
2016-08-23T22:30:00Z,Wind,1596.000,Elexon BMRS FUELHH
2016-08-23T23:00:00Z,Coal,900.000,Elexon BMRS FUELHH
2016-08-23T23:00:00Z,Gas,11115.000,Elexon BMRS FUELHH
2016-08-23T23:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2016-08-23T23:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2016-08-23T23:00:00Z,Nuclear,8432.000,Elexon BMRS FUELHH
2016-08-23T23:00:00Z,Other,666.000,Elexon BMRS FUELHH
2016-08-23T23:00:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2016-08-23T23:00:00Z,Wind,1470.000,Elexon BMRS FUELHH
2016-08-23T23:30:00Z,Coal,842.000,Elexon BMRS FUELHH
2016-08-23T23:30:00Z,Gas,10573.000,Elexon BMRS FUELHH
2016-08-23T23:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2016-08-23T23:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2016-08-23T23:30:00Z,Nuclear,8422.000,Elexon BMRS FUELHH
2016-08-23T23:30:00Z,Other,667.000,Elexon BMRS FUELHH
2016-08-23T23:30:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2016-08-23T23:30:00Z,Wind,1289.000,Elexon BMRS FUELHH
2016-08-24T00:00:00Z,Coal,796.000,Elexon BMRS FUELHH
2016-08-24T00:00:00Z,Gas,10925.000,Elexon BMRS FUELHH
2016-08-24T00:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2016-08-24T00:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2016-08-24T00:00:00Z,Nuclear,8421.000,Elexon BMRS FUELHH
2016-08-24T00:00:00Z,Other,668.000,Elexon BMRS FUELHH
2016-08-24T00:00:00Z,Pumped Storage,-1608.000,Elexon BMRS FUELHH
2016-08-24T00:00:00Z,Wind,1148.000,Elexon BMRS FUELHH
2016-08-24T00:30:00Z,Coal,795.000,Elexon BMRS FUELHH
2016-08-24T00:30:00Z,Gas,11091.000,Elexon BMRS FUELHH
2016-08-24T00:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2016-08-24T00:30:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2016-08-24T00:30:00Z,Nuclear,8431.000,Elexon BMRS FUELHH
2016-08-24T00:30:00Z,Other,668.000,Elexon BMRS FUELHH
2016-08-24T00:30:00Z,Pumped Storage,-1872.000,Elexon BMRS FUELHH
2016-08-24T00:30:00Z,Wind,1095.000,Elexon BMRS FUELHH
2016-08-24T01:00:00Z,Coal,826.000,Elexon BMRS FUELHH
2016-08-24T01:00:00Z,Gas,11186.000,Elexon BMRS FUELHH
2016-08-24T01:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2016-08-24T01:00:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2016-08-24T01:00:00Z,Nuclear,8439.000,Elexon BMRS FUELHH
2016-08-24T01:00:00Z,Other,667.000,Elexon BMRS FUELHH
2016-08-24T01:00:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2016-08-24T01:00:00Z,Wind,1047.000,Elexon BMRS FUELHH
2016-08-24T01:30:00Z,Coal,971.000,Elexon BMRS FUELHH
2016-08-24T01:30:00Z,Gas,10886.000,Elexon BMRS FUELHH
2016-08-24T01:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2016-08-24T01:30:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2016-08-24T01:30:00Z,Nuclear,8435.000,Elexon BMRS FUELHH
2016-08-24T01:30:00Z,Other,667.000,Elexon BMRS FUELHH
2016-08-24T01:30:00Z,Pumped Storage,-1870.000,Elexon BMRS FUELHH
2016-08-24T01:30:00Z,Wind,975.000,Elexon BMRS FUELHH
2016-08-24T02:00:00Z,Coal,1082.000,Elexon BMRS FUELHH
2016-08-24T02:00:00Z,Gas,10815.000,Elexon BMRS FUELHH
2016-08-24T02:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2016-08-24T02:00:00Z,Imports & Exports,1782.000,Elexon BMRS FUELHH
2016-08-24T02:00:00Z,Nuclear,8431.000,Elexon BMRS FUELHH
2016-08-24T02:00:00Z,Other,664.000,Elexon BMRS FUELHH
2016-08-24T02:00:00Z,Pumped Storage,-1852.000,Elexon BMRS FUELHH
2016-08-24T02:00:00Z,Wind,799.000,Elexon BMRS FUELHH
2016-08-24T02:30:00Z,Coal,1121.000,Elexon BMRS FUELHH
2016-08-24T02:30:00Z,Gas,10748.000,Elexon BMRS FUELHH
2016-08-24T02:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2016-08-24T02:30:00Z,Imports & Exports,1782.000,Elexon BMRS FUELHH
2016-08-24T02:30:00Z,Nuclear,8444.000,Elexon BMRS FUELHH
2016-08-24T02:30:00Z,Other,656.000,Elexon BMRS FUELHH
2016-08-24T02:30:00Z,Pumped Storage,-1858.000,Elexon BMRS FUELHH
2016-08-24T02:30:00Z,Wind,728.000,Elexon BMRS FUELHH
2016-08-24T03:00:00Z,Coal,1150.000,Elexon BMRS FUELHH
2016-08-24T03:00:00Z,Gas,10808.000,Elexon BMRS FUELHH
2016-08-24T03:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2016-08-24T03:00:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2016-08-24T03:00:00Z,Nuclear,8442.000,Elexon BMRS FUELHH
2016-08-24T03:00:00Z,Other,647.000,Elexon BMRS FUELHH
2016-08-24T03:00:00Z,Pumped Storage,-1840.000,Elexon BMRS FUELHH
2016-08-24T03:00:00Z,Wind,723.000,Elexon BMRS FUELHH
2016-08-24T03:30:00Z,Coal,1047.000,Elexon BMRS FUELHH
2016-08-24T03:30:00Z,Gas,10880.000,Elexon BMRS FUELHH
2016-08-24T03:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2016-08-24T03:30:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2016-08-24T03:30:00Z,Nuclear,8436.000,Elexon BMRS FUELHH
2016-08-24T03:30:00Z,Other,632.000,Elexon BMRS FUELHH
2016-08-24T03:30:00Z,Pumped Storage,-1670.000,Elexon BMRS FUELHH
2016-08-24T03:30:00Z,Wind,763.000,Elexon BMRS FUELHH
2016-08-24T04:00:00Z,Coal,952.000,Elexon BMRS FUELHH
2016-08-24T04:00:00Z,Gas,11348.000,Elexon BMRS FUELHH
2016-08-24T04:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2016-08-24T04:00:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2016-08-24T04:00:00Z,Nuclear,8436.000,Elexon BMRS FUELHH
2016-08-24T04:00:00Z,Other,628.000,Elexon BMRS FUELHH
2016-08-24T04:00:00Z,Pumped Storage,-1418.000,Elexon BMRS FUELHH
2016-08-24T04:00:00Z,Wind,722.000,Elexon BMRS FUELHH
2016-08-24T04:30:00Z,Coal,1019.000,Elexon BMRS FUELHH
2016-08-24T04:30:00Z,Gas,11778.000,Elexon BMRS FUELHH
2016-08-24T04:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2016-08-24T04:30:00Z,Imports & Exports,1822.000,Elexon BMRS FUELHH
2016-08-24T04:30:00Z,Nuclear,8430.000,Elexon BMRS FUELHH
2016-08-24T04:30:00Z,Other,655.000,Elexon BMRS FUELHH
2016-08-24T04:30:00Z,Pumped Storage,-1196.000,Elexon BMRS FUELHH
2016-08-24T04:30:00Z,Wind,698.000,Elexon BMRS FUELHH
2016-08-24T05:00:00Z,Coal,1154.000,Elexon BMRS FUELHH
2016-08-24T05:00:00Z,Gas,12050.000,Elexon BMRS FUELHH
2016-08-24T05:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2016-08-24T05:00:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2016-08-24T05:00:00Z,Nuclear,8428.000,Elexon BMRS FUELHH
2016-08-24T05:00:00Z,Other,722.000,Elexon BMRS FUELHH
2016-08-24T05:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2016-08-24T05:00:00Z,Wind,684.000,Elexon BMRS FUELHH
2016-08-24T05:30:00Z,Coal,1113.000,Elexon BMRS FUELHH
2016-08-24T05:30:00Z,Gas,13675.000,Elexon BMRS FUELHH
2016-08-24T05:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2016-08-24T05:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2016-08-24T05:30:00Z,Nuclear,8430.000,Elexon BMRS FUELHH
2016-08-24T05:30:00Z,Other,728.000,Elexon BMRS FUELHH
2016-08-24T05:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-08-24T05:30:00Z,Wind,651.000,Elexon BMRS FUELHH
2016-08-24T06:00:00Z,Coal,1100.000,Elexon BMRS FUELHH
2016-08-24T06:00:00Z,Gas,15496.000,Elexon BMRS FUELHH
2016-08-24T06:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2016-08-24T06:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2016-08-24T06:00:00Z,Nuclear,8433.000,Elexon BMRS FUELHH
2016-08-24T06:00:00Z,Other,728.000,Elexon BMRS FUELHH
2016-08-24T06:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-08-24T06:00:00Z,Wind,570.000,Elexon BMRS FUELHH
2016-08-24T06:30:00Z,Coal,1370.000,Elexon BMRS FUELHH
2016-08-24T06:30:00Z,Gas,16954.000,Elexon BMRS FUELHH
2016-08-24T06:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2016-08-24T06:30:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
2016-08-24T06:30:00Z,Nuclear,8434.000,Elexon BMRS FUELHH
2016-08-24T06:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-08-24T06:30:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2016-08-24T06:30:00Z,Wind,491.000,Elexon BMRS FUELHH
2016-08-24T07:00:00Z,Coal,1686.000,Elexon BMRS FUELHH
2016-08-24T07:00:00Z,Gas,17709.000,Elexon BMRS FUELHH
2016-08-24T07:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2016-08-24T07:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2016-08-24T07:00:00Z,Nuclear,8431.000,Elexon BMRS FUELHH
2016-08-24T07:00:00Z,Other,747.000,Elexon BMRS FUELHH
2016-08-24T07:00:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2016-08-24T07:00:00Z,Wind,448.000,Elexon BMRS FUELHH
2016-08-24T07:30:00Z,Coal,1818.000,Elexon BMRS FUELHH
2016-08-24T07:30:00Z,Gas,18147.000,Elexon BMRS FUELHH
2016-08-24T07:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2016-08-24T07:30:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2016-08-24T07:30:00Z,Nuclear,8426.000,Elexon BMRS FUELHH
2016-08-24T07:30:00Z,Other,748.000,Elexon BMRS FUELHH
2016-08-24T07:30:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2016-08-24T07:30:00Z,Wind,449.000,Elexon BMRS FUELHH
2016-08-24T08:00:00Z,Coal,1813.000,Elexon BMRS FUELHH
2016-08-24T08:00:00Z,Gas,18056.000,Elexon BMRS FUELHH
2016-08-24T08:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2016-08-24T08:00:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2016-08-24T08:00:00Z,Nuclear,8418.000,Elexon BMRS FUELHH
2016-08-24T08:00:00Z,Other,795.000,Elexon BMRS FUELHH
2016-08-24T08:00:00Z,Pumped Storage,1118.000,Elexon BMRS FUELHH
2016-08-24T08:00:00Z,Wind,419.000,Elexon BMRS FUELHH
2016-08-24T08:30:00Z,Coal,1734.000,Elexon BMRS FUELHH
2016-08-24T08:30:00Z,Gas,17875.000,Elexon BMRS FUELHH
2016-08-24T08:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2016-08-24T08:30:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2016-08-24T08:30:00Z,Nuclear,8421.000,Elexon BMRS FUELHH
2016-08-24T08:30:00Z,Other,801.000,Elexon BMRS FUELHH
2016-08-24T08:30:00Z,Pumped Storage,1010.000,Elexon BMRS FUELHH
2016-08-24T08:30:00Z,Wind,386.000,Elexon BMRS FUELHH
2016-08-24T09:00:00Z,Coal,1417.000,Elexon BMRS FUELHH
2016-08-24T09:00:00Z,Gas,17874.000,Elexon BMRS FUELHH
2016-08-24T09:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2016-08-24T09:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2016-08-24T09:00:00Z,Nuclear,8415.000,Elexon BMRS FUELHH
2016-08-24T09:00:00Z,Other,690.000,Elexon BMRS FUELHH
2016-08-24T09:00:00Z,Pumped Storage,874.000,Elexon BMRS FUELHH
2016-08-24T09:00:00Z,Wind,402.000,Elexon BMRS FUELHH
2016-08-24T09:30:00Z,Coal,1368.000,Elexon BMRS FUELHH
2016-08-24T09:30:00Z,Gas,17713.000,Elexon BMRS FUELHH
2016-08-24T09:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2016-08-24T09:30:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2016-08-24T09:30:00Z,Nuclear,8415.000,Elexon BMRS FUELHH
2016-08-24T09:30:00Z,Other,668.000,Elexon BMRS FUELHH
2016-08-24T09:30:00Z,Pumped Storage,802.000,Elexon BMRS FUELHH
2016-08-24T09:30:00Z,Wind,430.000,Elexon BMRS FUELHH
2016-08-24T10:00:00Z,Coal,1445.000,Elexon BMRS FUELHH
2016-08-24T10:00:00Z,Gas,17725.000,Elexon BMRS FUELHH
2016-08-24T10:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2016-08-24T10:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2016-08-24T10:00:00Z,Nuclear,8429.000,Elexon BMRS FUELHH
2016-08-24T10:00:00Z,Other,669.000,Elexon BMRS FUELHH
2016-08-24T10:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2016-08-24T10:00:00Z,Wind,449.000,Elexon BMRS FUELHH
2016-08-24T10:30:00Z,Coal,1573.000,Elexon BMRS FUELHH
2016-08-24T10:30:00Z,Gas,17779.000,Elexon BMRS FUELHH
2016-08-24T10:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2016-08-24T10:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2016-08-24T10:30:00Z,Nuclear,8420.000,Elexon BMRS FUELHH
2016-08-24T10:30:00Z,Other,669.000,Elexon BMRS FUELHH
2016-08-24T10:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-08-24T10:30:00Z,Wind,436.000,Elexon BMRS FUELHH
2016-08-24T11:00:00Z,Coal,1565.000,Elexon BMRS FUELHH
2016-08-24T11:00:00Z,Gas,17808.000,Elexon BMRS FUELHH
2016-08-24T11:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2016-08-24T11:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2016-08-24T11:00:00Z,Nuclear,8419.000,Elexon BMRS FUELHH
2016-08-24T11:00:00Z,Other,673.000,Elexon BMRS FUELHH
2016-08-24T11:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-08-24T11:00:00Z,Wind,466.000,Elexon BMRS FUELHH
2016-08-24T11:30:00Z,Coal,1374.000,Elexon BMRS FUELHH
2016-08-24T11:30:00Z,Gas,17722.000,Elexon BMRS FUELHH
2016-08-24T11:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2016-08-24T11:30:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2016-08-24T11:30:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-08-24T11:30:00Z,Other,665.000,Elexon BMRS FUELHH
2016-08-24T11:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-08-24T11:30:00Z,Wind,454.000,Elexon BMRS FUELHH
2016-08-24T12:00:00Z,Coal,1156.000,Elexon BMRS FUELHH
2016-08-24T12:00:00Z,Gas,17932.000,Elexon BMRS FUELHH
2016-08-24T12:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2016-08-24T12:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2016-08-24T12:00:00Z,Nuclear,8412.000,Elexon BMRS FUELHH
2016-08-24T12:00:00Z,Other,665.000,Elexon BMRS FUELHH
2016-08-24T12:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-08-24T12:00:00Z,Wind,486.000,Elexon BMRS FUELHH
2016-08-24T12:30:00Z,Coal,1098.000,Elexon BMRS FUELHH
2016-08-24T12:30:00Z,Gas,17729.000,Elexon BMRS FUELHH
2016-08-24T12:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2016-08-24T12:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2016-08-24T12:30:00Z,Nuclear,8410.000,Elexon BMRS FUELHH
2016-08-24T12:30:00Z,Other,666.000,Elexon BMRS FUELHH
2016-08-24T12:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2016-08-24T12:30:00Z,Wind,506.000,Elexon BMRS FUELHH
2016-08-24T13:00:00Z,Coal,1080.000,Elexon BMRS FUELHH
2016-08-24T13:00:00Z,Gas,18046.000,Elexon BMRS FUELHH
2016-08-24T13:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2016-08-24T13:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2016-08-24T13:00:00Z,Nuclear,8420.000,Elexon BMRS FUELHH
2016-08-24T13:00:00Z,Other,663.000,Elexon BMRS FUELHH
2016-08-24T13:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2016-08-24T13:00:00Z,Wind,477.000,Elexon BMRS FUELHH
2016-08-24T13:30:00Z,Coal,1035.000,Elexon BMRS FUELHH
2016-08-24T13:30:00Z,Gas,18104.000,Elexon BMRS FUELHH
2016-08-24T13:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2016-08-24T13:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2016-08-24T13:30:00Z,Nuclear,8431.000,Elexon BMRS FUELHH
2016-08-24T13:30:00Z,Other,662.000,Elexon BMRS FUELHH
2016-08-24T13:30:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2016-08-24T13:30:00Z,Wind,497.000,Elexon BMRS FUELHH
2016-08-24T14:00:00Z,Coal,1336.000,Elexon BMRS FUELHH
2016-08-24T14:00:00Z,Gas,18020.000,Elexon BMRS FUELHH
2016-08-24T14:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2016-08-24T14:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2016-08-24T14:00:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2016-08-24T14:00:00Z,Other,717.000,Elexon BMRS FUELHH
2016-08-24T14:00:00Z,Pumped Storage,642.000,Elexon BMRS FUELHH
2016-08-24T14:00:00Z,Wind,505.000,Elexon BMRS FUELHH
2016-08-24T14:30:00Z,Coal,1467.000,Elexon BMRS FUELHH
2016-08-24T14:30:00Z,Gas,18567.000,Elexon BMRS FUELHH
2016-08-24T14:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2016-08-24T14:30:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2016-08-24T14:30:00Z,Nuclear,8416.000,Elexon BMRS FUELHH
2016-08-24T14:30:00Z,Other,796.000,Elexon BMRS FUELHH
2016-08-24T14:30:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2016-08-24T14:30:00Z,Wind,525.000,Elexon BMRS FUELHH
2016-08-24T15:00:00Z,Coal,1575.000,Elexon BMRS FUELHH
2016-08-24T15:00:00Z,Gas,18843.000,Elexon BMRS FUELHH
2016-08-24T15:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2016-08-24T15:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2016-08-24T15:00:00Z,Nuclear,8425.000,Elexon BMRS FUELHH
2016-08-24T15:00:00Z,Other,800.000,Elexon BMRS FUELHH
2016-08-24T15:00:00Z,Pumped Storage,974.000,Elexon BMRS FUELHH
2016-08-24T15:00:00Z,Wind,535.000,Elexon BMRS FUELHH
2016-08-24T15:30:00Z,Coal,1679.000,Elexon BMRS FUELHH
2016-08-24T15:30:00Z,Gas,19264.000,Elexon BMRS FUELHH
2016-08-24T15:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2016-08-24T15:30:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2016-08-24T15:30:00Z,Nuclear,8421.000,Elexon BMRS FUELHH
2016-08-24T15:30:00Z,Other,800.000,Elexon BMRS FUELHH
2016-08-24T15:30:00Z,Pumped Storage,1090.000,Elexon BMRS FUELHH
2016-08-24T15:30:00Z,Wind,485.000,Elexon BMRS FUELHH
2016-08-24T16:00:00Z,Coal,1681.000,Elexon BMRS FUELHH
2016-08-24T16:00:00Z,Gas,19581.000,Elexon BMRS FUELHH
2016-08-24T16:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2016-08-24T16:00:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2016-08-24T16:00:00Z,Nuclear,8433.000,Elexon BMRS FUELHH
2016-08-24T16:00:00Z,Other,800.000,Elexon BMRS FUELHH
2016-08-24T16:00:00Z,Pumped Storage,1262.000,Elexon BMRS FUELHH
2016-08-24T16:00:00Z,Wind,466.000,Elexon BMRS FUELHH
2016-08-24T16:30:00Z,Coal,1746.000,Elexon BMRS FUELHH
2016-08-24T16:30:00Z,Gas,19747.000,Elexon BMRS FUELHH
2016-08-24T16:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2016-08-24T16:30:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2016-08-24T16:30:00Z,Nuclear,8428.000,Elexon BMRS FUELHH
2016-08-24T16:30:00Z,Other,802.000,Elexon BMRS FUELHH
2016-08-24T16:30:00Z,Pumped Storage,1176.000,Elexon BMRS FUELHH
2016-08-24T16:30:00Z,Wind,440.000,Elexon BMRS FUELHH
2016-08-24T17:00:00Z,Coal,1836.000,Elexon BMRS FUELHH
2016-08-24T17:00:00Z,Gas,19674.000,Elexon BMRS FUELHH
2016-08-24T17:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2016-08-24T17:00:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2016-08-24T17:00:00Z,Nuclear,8426.000,Elexon BMRS FUELHH
2016-08-24T17:00:00Z,Other,764.000,Elexon BMRS FUELHH
2016-08-24T17:00:00Z,Pumped Storage,1194.000,Elexon BMRS FUELHH
2016-08-24T17:00:00Z,Wind,425.000,Elexon BMRS FUELHH
2016-08-24T17:30:00Z,Coal,2022.000,Elexon BMRS FUELHH
2016-08-24T17:30:00Z,Gas,19443.000,Elexon BMRS FUELHH
2016-08-24T17:30:00Z,Hydro,670.000,Elexon BMRS FUELHH
2016-08-24T17:30:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2016-08-24T17:30:00Z,Nuclear,8429.000,Elexon BMRS FUELHH
2016-08-24T17:30:00Z,Other,737.000,Elexon BMRS FUELHH
2016-08-24T17:30:00Z,Pumped Storage,1052.000,Elexon BMRS FUELHH
2016-08-24T17:30:00Z,Wind,425.000,Elexon BMRS FUELHH
2016-08-24T18:00:00Z,Coal,2046.000,Elexon BMRS FUELHH
2016-08-24T18:00:00Z,Gas,19417.000,Elexon BMRS FUELHH
2016-08-24T18:00:00Z,Hydro,690.000,Elexon BMRS FUELHH
2016-08-24T18:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2016-08-24T18:00:00Z,Nuclear,8435.000,Elexon BMRS FUELHH
2016-08-24T18:00:00Z,Other,737.000,Elexon BMRS FUELHH
2016-08-24T18:00:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2016-08-24T18:00:00Z,Wind,299.000,Elexon BMRS FUELHH
2016-08-24T18:30:00Z,Coal,2045.000,Elexon BMRS FUELHH
2016-08-24T18:30:00Z,Gas,19352.000,Elexon BMRS FUELHH
2016-08-24T18:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2016-08-24T18:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2016-08-24T18:30:00Z,Nuclear,8440.000,Elexon BMRS FUELHH
2016-08-24T18:30:00Z,Other,725.000,Elexon BMRS FUELHH
2016-08-24T18:30:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2016-08-24T18:30:00Z,Wind,251.000,Elexon BMRS FUELHH
2016-08-24T19:00:00Z,Coal,2052.000,Elexon BMRS FUELHH
2016-08-24T19:00:00Z,Gas,19554.000,Elexon BMRS FUELHH
2016-08-24T19:00:00Z,Hydro,730.000,Elexon BMRS FUELHH
2016-08-24T19:00:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2016-08-24T19:00:00Z,Nuclear,8451.000,Elexon BMRS FUELHH
2016-08-24T19:00:00Z,Other,738.000,Elexon BMRS FUELHH
2016-08-24T19:00:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2016-08-24T19:00:00Z,Wind,307.000,Elexon BMRS FUELHH
2016-08-24T19:30:00Z,Coal,2085.000,Elexon BMRS FUELHH
2016-08-24T19:30:00Z,Gas,18952.000,Elexon BMRS FUELHH
