time,technology,generationMW,source
2016-05-27T19:00:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-05-27T19:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-05-27T19:00:00Z,Wind,923.000,Elexon BMRS FUELHH
2016-05-27T19:30:00Z,Coal,2035.000,Elexon BMRS FUELHH
2016-05-27T19:30:00Z,Gas,17059.000,Elexon BMRS FUELHH
2016-05-27T19:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2016-05-27T19:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2016-05-27T19:30:00Z,Nuclear,7575.000,Elexon BMRS FUELHH
2016-05-27T19:30:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-27T19:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2016-05-27T19:30:00Z,Wind,892.000,Elexon BMRS FUELHH
2016-05-27T20:00:00Z,Coal,2015.000,Elexon BMRS FUELHH
2016-05-27T20:00:00Z,Gas,16779.000,Elexon BMRS FUELHH
2016-05-27T20:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2016-05-27T20:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2016-05-27T20:00:00Z,Nuclear,7579.000,Elexon BMRS FUELHH
2016-05-27T20:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-27T20:00:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2016-05-27T20:00:00Z,Wind,909.000,Elexon BMRS FUELHH
2016-05-27T20:30:00Z,Coal,2019.000,Elexon BMRS FUELHH
2016-05-27T20:30:00Z,Gas,16582.000,Elexon BMRS FUELHH
2016-05-27T20:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-05-27T20:30:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2016-05-27T20:30:00Z,Nuclear,7574.000,Elexon BMRS FUELHH
2016-05-27T20:30:00Z,Other,1403.000,Elexon BMRS FUELHH
2016-05-27T20:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2016-05-27T20:30:00Z,Wind,928.000,Elexon BMRS FUELHH
2016-05-27T21:00:00Z,Coal,1990.000,Elexon BMRS FUELHH
2016-05-27T21:00:00Z,Gas,16293.000,Elexon BMRS FUELHH
2016-05-27T21:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-05-27T21:00:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2016-05-27T21:00:00Z,Nuclear,7576.000,Elexon BMRS FUELHH
2016-05-27T21:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-27T21:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-05-27T21:00:00Z,Wind,875.000,Elexon BMRS FUELHH
2016-05-27T21:30:00Z,Coal,1806.000,Elexon BMRS FUELHH
2016-05-27T21:30:00Z,Gas,14916.000,Elexon BMRS FUELHH
2016-05-27T21:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2016-05-27T21:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2016-05-27T21:30:00Z,Nuclear,7569.000,Elexon BMRS FUELHH
2016-05-27T21:30:00Z,Other,1403.000,Elexon BMRS FUELHH
2016-05-27T21:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2016-05-27T21:30:00Z,Wind,775.000,Elexon BMRS FUELHH
2016-05-27T22:00:00Z,Coal,1223.000,Elexon BMRS FUELHH
2016-05-27T22:00:00Z,Gas,13833.000,Elexon BMRS FUELHH
2016-05-27T22:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-05-27T22:00:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2016-05-27T22:00:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2016-05-27T22:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-27T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2016-05-27T22:00:00Z,Wind,768.000,Elexon BMRS FUELHH
2016-05-27T22:30:00Z,Coal,1047.000,Elexon BMRS FUELHH
2016-05-27T22:30:00Z,Gas,12070.000,Elexon BMRS FUELHH
2016-05-27T22:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-05-27T22:30:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2016-05-27T22:30:00Z,Nuclear,7579.000,Elexon BMRS FUELHH
2016-05-27T22:30:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-27T22:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2016-05-27T22:30:00Z,Wind,808.000,Elexon BMRS FUELHH
2016-05-27T23:00:00Z,Coal,912.000,Elexon BMRS FUELHH
2016-05-27T23:00:00Z,Gas,10840.000,Elexon BMRS FUELHH
2016-05-27T23:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2016-05-27T23:00:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2016-05-27T23:00:00Z,Nuclear,7580.000,Elexon BMRS FUELHH
2016-05-27T23:00:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-05-27T23:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2016-05-27T23:00:00Z,Wind,831.000,Elexon BMRS FUELHH
2016-05-27T23:30:00Z,Coal,854.000,Elexon BMRS FUELHH
2016-05-27T23:30:00Z,Gas,9782.000,Elexon BMRS FUELHH
2016-05-27T23:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2016-05-27T23:30:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2016-05-27T23:30:00Z,Nuclear,7582.000,Elexon BMRS FUELHH
2016-05-27T23:30:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-27T23:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2016-05-27T23:30:00Z,Wind,886.000,Elexon BMRS FUELHH
2016-05-28T00:00:00Z,Coal,1007.000,Elexon BMRS FUELHH
2016-05-28T00:00:00Z,Gas,9810.000,Elexon BMRS FUELHH
2016-05-28T00:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2016-05-28T00:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2016-05-28T00:00:00Z,Nuclear,7545.000,Elexon BMRS FUELHH
2016-05-28T00:00:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-05-28T00:00:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2016-05-28T00:00:00Z,Wind,931.000,Elexon BMRS FUELHH
2016-05-28T00:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2016-05-28T00:30:00Z,Gas,9840.000,Elexon BMRS FUELHH
2016-05-28T00:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2016-05-28T00:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2016-05-28T00:30:00Z,Nuclear,7442.000,Elexon BMRS FUELHH
2016-05-28T00:30:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-05-28T00:30:00Z,Pumped Storage,-990.000,Elexon BMRS FUELHH
2016-05-28T00:30:00Z,Wind,918.000,Elexon BMRS FUELHH
2016-05-28T01:00:00Z,Coal,962.000,Elexon BMRS FUELHH
2016-05-28T01:00:00Z,Gas,9888.000,Elexon BMRS FUELHH
2016-05-28T01:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2016-05-28T01:00:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2016-05-28T01:00:00Z,Nuclear,7427.000,Elexon BMRS FUELHH
2016-05-28T01:00:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-05-28T01:00:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2016-05-28T01:00:00Z,Wind,919.000,Elexon BMRS FUELHH
2016-05-28T01:30:00Z,Coal,946.000,Elexon BMRS FUELHH
2016-05-28T01:30:00Z,Gas,9588.000,Elexon BMRS FUELHH
2016-05-28T01:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2016-05-28T01:30:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2016-05-28T01:30:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2016-05-28T01:30:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-05-28T01:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2016-05-28T01:30:00Z,Wind,887.000,Elexon BMRS FUELHH
2016-05-28T02:00:00Z,Coal,943.000,Elexon BMRS FUELHH
2016-05-28T02:00:00Z,Gas,9422.000,Elexon BMRS FUELHH
2016-05-28T02:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2016-05-28T02:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2016-05-28T02:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-05-28T02:00:00Z,Other,1409.000,Elexon BMRS FUELHH
2016-05-28T02:00:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2016-05-28T02:00:00Z,Wind,855.000,Elexon BMRS FUELHH
2016-05-28T02:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2016-05-28T02:30:00Z,Gas,9460.000,Elexon BMRS FUELHH
2016-05-28T02:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2016-05-28T02:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2016-05-28T02:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2016-05-28T02:30:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-05-28T02:30:00Z,Pumped Storage,-1808.000,Elexon BMRS FUELHH
2016-05-28T02:30:00Z,Wind,856.000,Elexon BMRS FUELHH
2016-05-28T03:00:00Z,Coal,863.000,Elexon BMRS FUELHH
2016-05-28T03:00:00Z,Gas,9245.000,Elexon BMRS FUELHH
2016-05-28T03:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2016-05-28T03:00:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2016-05-28T03:00:00Z,Nuclear,7516.000,Elexon BMRS FUELHH
2016-05-28T03:00:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-05-28T03:00:00Z,Pumped Storage,-1866.000,Elexon BMRS FUELHH
2016-05-28T03:00:00Z,Wind,833.000,Elexon BMRS FUELHH
2016-05-28T03:30:00Z,Coal,846.000,Elexon BMRS FUELHH
2016-05-28T03:30:00Z,Gas,8692.000,Elexon BMRS FUELHH
2016-05-28T03:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2016-05-28T03:30:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2016-05-28T03:30:00Z,Nuclear,7575.000,Elexon BMRS FUELHH
2016-05-28T03:30:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-05-28T03:30:00Z,Pumped Storage,-1850.000,Elexon BMRS FUELHH
2016-05-28T03:30:00Z,Wind,760.000,Elexon BMRS FUELHH
2016-05-28T04:00:00Z,Coal,843.000,Elexon BMRS FUELHH
2016-05-28T04:00:00Z,Gas,8615.000,Elexon BMRS FUELHH
2016-05-28T04:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2016-05-28T04:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2016-05-28T04:00:00Z,Nuclear,7577.000,Elexon BMRS FUELHH
2016-05-28T04:00:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-28T04:00:00Z,Pumped Storage,-1830.000,Elexon BMRS FUELHH
2016-05-28T04:00:00Z,Wind,778.000,Elexon BMRS FUELHH
2016-05-28T04:30:00Z,Coal,806.000,Elexon BMRS FUELHH
2016-05-28T04:30:00Z,Gas,8817.000,Elexon BMRS FUELHH
2016-05-28T04:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-05-28T04:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2016-05-28T04:30:00Z,Nuclear,7573.000,Elexon BMRS FUELHH
2016-05-28T04:30:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-28T04:30:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2016-05-28T04:30:00Z,Wind,691.000,Elexon BMRS FUELHH
2016-05-28T05:00:00Z,Coal,822.000,Elexon BMRS FUELHH
2016-05-28T05:00:00Z,Gas,8605.000,Elexon BMRS FUELHH
2016-05-28T05:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-05-28T05:00:00Z,Imports & Exports,3012.000,Elexon BMRS FUELHH
2016-05-28T05:00:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2016-05-28T05:00:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-28T05:00:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2016-05-28T05:00:00Z,Wind,613.000,Elexon BMRS FUELHH
2016-05-28T05:30:00Z,Coal,1024.000,Elexon BMRS FUELHH
2016-05-28T05:30:00Z,Gas,8940.000,Elexon BMRS FUELHH
2016-05-28T05:30:00Z,Hydro,69.000,Elexon BMRS FUELHH
2016-05-28T05:30:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2016-05-28T05:30:00Z,Nuclear,7576.000,Elexon BMRS FUELHH
2016-05-28T05:30:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-28T05:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2016-05-28T05:30:00Z,Wind,578.000,Elexon BMRS FUELHH
2016-05-28T06:00:00Z,Coal,1140.000,Elexon BMRS FUELHH
2016-05-28T06:00:00Z,Gas,10163.000,Elexon BMRS FUELHH
2016-05-28T06:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-05-28T06:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2016-05-28T06:00:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2016-05-28T06:00:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-28T06:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2016-05-28T06:00:00Z,Wind,586.000,Elexon BMRS FUELHH
2016-05-28T06:30:00Z,Coal,1269.000,Elexon BMRS FUELHH
2016-05-28T06:30:00Z,Gas,11094.000,Elexon BMRS FUELHH
2016-05-28T06:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-05-28T06:30:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2016-05-28T06:30:00Z,Nuclear,7586.000,Elexon BMRS FUELHH
2016-05-28T06:30:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-28T06:30:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2016-05-28T06:30:00Z,Wind,619.000,Elexon BMRS FUELHH
2016-05-28T07:00:00Z,Coal,1158.000,Elexon BMRS FUELHH
2016-05-28T07:00:00Z,Gas,12591.000,Elexon BMRS FUELHH
2016-05-28T07:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-05-28T07:00:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2016-05-28T07:00:00Z,Nuclear,7583.000,Elexon BMRS FUELHH
2016-05-28T07:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-28T07:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-05-28T07:00:00Z,Wind,553.000,Elexon BMRS FUELHH
2016-05-28T07:30:00Z,Coal,1119.000,Elexon BMRS FUELHH
2016-05-28T07:30:00Z,Gas,13507.000,Elexon BMRS FUELHH
2016-05-28T07:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2016-05-28T07:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2016-05-28T07:30:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2016-05-28T07:30:00Z,Other,1405.000,Elexon BMRS FUELHH
2016-05-28T07:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-05-28T07:30:00Z,Wind,508.000,Elexon BMRS FUELHH
2016-05-28T08:00:00Z,Coal,1122.000,Elexon BMRS FUELHH
2016-05-28T08:00:00Z,Gas,13869.000,Elexon BMRS FUELHH
2016-05-28T08:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2016-05-28T08:00:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2016-05-28T08:00:00Z,Nuclear,7586.000,Elexon BMRS FUELHH
2016-05-28T08:00:00Z,Other,1405.000,Elexon BMRS FUELHH
2016-05-28T08:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-05-28T08:00:00Z,Wind,508.000,Elexon BMRS FUELHH
2016-05-28T08:30:00Z,Coal,1123.000,Elexon BMRS FUELHH
2016-05-28T08:30:00Z,Gas,13933.000,Elexon BMRS FUELHH
2016-05-28T08:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2016-05-28T08:30:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2016-05-28T08:30:00Z,Nuclear,7595.000,Elexon BMRS FUELHH
2016-05-28T08:30:00Z,Other,1405.000,Elexon BMRS FUELHH
2016-05-28T08:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-05-28T08:30:00Z,Wind,507.000,Elexon BMRS FUELHH
2016-05-28T09:00:00Z,Coal,1120.000,Elexon BMRS FUELHH
2016-05-28T09:00:00Z,Gas,13739.000,Elexon BMRS FUELHH
2016-05-28T09:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2016-05-28T09:00:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2016-05-28T09:00:00Z,Nuclear,7645.000,Elexon BMRS FUELHH
2016-05-28T09:00:00Z,Other,1399.000,Elexon BMRS FUELHH
2016-05-28T09:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-05-28T09:00:00Z,Wind,521.000,Elexon BMRS FUELHH
2016-05-28T09:30:00Z,Coal,1118.000,Elexon BMRS FUELHH
2016-05-28T09:30:00Z,Gas,13422.000,Elexon BMRS FUELHH
2016-05-28T09:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2016-05-28T09:30:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2016-05-28T09:30:00Z,Nuclear,7677.000,Elexon BMRS FUELHH
2016-05-28T09:30:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-05-28T09:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-05-28T09:30:00Z,Wind,552.000,Elexon BMRS FUELHH
2016-05-28T10:00:00Z,Coal,989.000,Elexon BMRS FUELHH
2016-05-28T10:00:00Z,Gas,13648.000,Elexon BMRS FUELHH
2016-05-28T10:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-05-28T10:00:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2016-05-28T10:00:00Z,Nuclear,7682.000,Elexon BMRS FUELHH
2016-05-28T10:00:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-05-28T10:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-05-28T10:00:00Z,Wind,547.000,Elexon BMRS FUELHH
2016-05-28T10:30:00Z,Coal,938.000,Elexon BMRS FUELHH
2016-05-28T10:30:00Z,Gas,13550.000,Elexon BMRS FUELHH
2016-05-28T10:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-05-28T10:30:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2016-05-28T10:30:00Z,Nuclear,7685.000,Elexon BMRS FUELHH
2016-05-28T10:30:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-05-28T10:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-05-28T10:30:00Z,Wind,582.000,Elexon BMRS FUELHH
2016-05-28T11:00:00Z,Coal,907.000,Elexon BMRS FUELHH
2016-05-28T11:00:00Z,Gas,13405.000,Elexon BMRS FUELHH
2016-05-28T11:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-05-28T11:00:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2016-05-28T11:00:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2016-05-28T11:00:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-05-28T11:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-05-28T11:00:00Z,Wind,607.000,Elexon BMRS FUELHH
2016-05-28T11:30:00Z,Coal,841.000,Elexon BMRS FUELHH
2016-05-28T11:30:00Z,Gas,13013.000,Elexon BMRS FUELHH
2016-05-28T11:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-05-28T11:30:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2016-05-28T11:30:00Z,Nuclear,7694.000,Elexon BMRS FUELHH
2016-05-28T11:30:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-05-28T11:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-05-28T11:30:00Z,Wind,636.000,Elexon BMRS FUELHH
2016-05-28T12:00:00Z,Coal,784.000,Elexon BMRS FUELHH
2016-05-28T12:00:00Z,Gas,12530.000,Elexon BMRS FUELHH
2016-05-28T12:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2016-05-28T12:00:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2016-05-28T12:00:00Z,Nuclear,7688.000,Elexon BMRS FUELHH
2016-05-28T12:00:00Z,Other,1349.000,Elexon BMRS FUELHH
2016-05-28T12:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2016-05-28T12:00:00Z,Wind,672.000,Elexon BMRS FUELHH
2016-05-28T12:30:00Z,Coal,773.000,Elexon BMRS FUELHH
2016-05-28T12:30:00Z,Gas,12111.000,Elexon BMRS FUELHH
2016-05-28T12:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-05-28T12:30:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2016-05-28T12:30:00Z,Nuclear,7688.000,Elexon BMRS FUELHH
2016-05-28T12:30:00Z,Other,1350.000,Elexon BMRS FUELHH
2016-05-28T12:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2016-05-28T12:30:00Z,Wind,703.000,Elexon BMRS FUELHH
2016-05-28T13:00:00Z,Coal,774.000,Elexon BMRS FUELHH
2016-05-28T13:00:00Z,Gas,11766.000,Elexon BMRS FUELHH
2016-05-28T13:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-05-28T13:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2016-05-28T13:00:00Z,Nuclear,7691.000,Elexon BMRS FUELHH
2016-05-28T13:00:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-28T13:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2016-05-28T13:00:00Z,Wind,724.000,Elexon BMRS FUELHH
2016-05-28T13:30:00Z,Coal,775.000,Elexon BMRS FUELHH
2016-05-28T13:30:00Z,Gas,11625.000,Elexon BMRS FUELHH
2016-05-28T13:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2016-05-28T13:30:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2016-05-28T13:30:00Z,Nuclear,7681.000,Elexon BMRS FUELHH
2016-05-28T13:30:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-05-28T13:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2016-05-28T13:30:00Z,Wind,714.000,Elexon BMRS FUELHH
2016-05-28T14:00:00Z,Coal,823.000,Elexon BMRS FUELHH
2016-05-28T14:00:00Z,Gas,11530.000,Elexon BMRS FUELHH
2016-05-28T14:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2016-05-28T14:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2016-05-28T14:00:00Z,Nuclear,7689.000,Elexon BMRS FUELHH
2016-05-28T14:00:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-05-28T14:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2016-05-28T14:00:00Z,Wind,745.000,Elexon BMRS FUELHH
2016-05-28T14:30:00Z,Coal,897.000,Elexon BMRS FUELHH
2016-05-28T14:30:00Z,Gas,11517.000,Elexon BMRS FUELHH
2016-05-28T14:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-05-28T14:30:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2016-05-28T14:30:00Z,Nuclear,7679.000,Elexon BMRS FUELHH
2016-05-28T14:30:00Z,Other,1350.000,Elexon BMRS FUELHH
2016-05-28T14:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2016-05-28T14:30:00Z,Wind,782.000,Elexon BMRS FUELHH
2016-05-28T15:00:00Z,Coal,899.000,Elexon BMRS FUELHH
2016-05-28T15:00:00Z,Gas,12088.000,Elexon BMRS FUELHH
2016-05-28T15:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2016-05-28T15:00:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2016-05-28T15:00:00Z,Nuclear,7687.000,Elexon BMRS FUELHH
2016-05-28T15:00:00Z,Other,1348.000,Elexon BMRS FUELHH
2016-05-28T15:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2016-05-28T15:00:00Z,Wind,804.000,Elexon BMRS FUELHH
2016-05-28T15:30:00Z,Coal,955.000,Elexon BMRS FUELHH
2016-05-28T15:30:00Z,Gas,12675.000,Elexon BMRS FUELHH
2016-05-28T15:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2016-05-28T15:30:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2016-05-28T15:30:00Z,Nuclear,7682.000,Elexon BMRS FUELHH
2016-05-28T15:30:00Z,Other,1349.000,Elexon BMRS FUELHH
2016-05-28T15:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2016-05-28T15:30:00Z,Wind,919.000,Elexon BMRS FUELHH
2016-05-28T16:00:00Z,Coal,1185.000,Elexon BMRS FUELHH
2016-05-28T16:00:00Z,Gas,13179.000,Elexon BMRS FUELHH
2016-05-28T16:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2016-05-28T16:00:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2016-05-28T16:00:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2016-05-28T16:00:00Z,Other,1350.000,Elexon BMRS FUELHH
2016-05-28T16:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2016-05-28T16:00:00Z,Wind,994.000,Elexon BMRS FUELHH
2016-05-28T16:30:00Z,Coal,1194.000,Elexon BMRS FUELHH
2016-05-28T16:30:00Z,Gas,13774.000,Elexon BMRS FUELHH
2016-05-28T16:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-05-28T16:30:00Z,Imports & Exports,2504.000,Elexon BMRS FUELHH
2016-05-28T16:30:00Z,Nuclear,7691.000,Elexon BMRS FUELHH
2016-05-28T16:30:00Z,Other,1350.000,Elexon BMRS FUELHH
2016-05-28T16:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-05-28T16:30:00Z,Wind,1033.000,Elexon BMRS FUELHH
2016-05-28T17:00:00Z,Coal,1192.000,Elexon BMRS FUELHH
2016-05-28T17:00:00Z,Gas,14092.000,Elexon BMRS FUELHH
2016-05-28T17:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2016-05-28T17:00:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2016-05-28T17:00:00Z,Nuclear,7694.000,Elexon BMRS FUELHH
2016-05-28T17:00:00Z,Other,1350.000,Elexon BMRS FUELHH
2016-05-28T17:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-05-28T17:00:00Z,Wind,1053.000,Elexon BMRS FUELHH
2016-05-28T17:30:00Z,Coal,1262.000,Elexon BMRS FUELHH
2016-05-28T17:30:00Z,Gas,14353.000,Elexon BMRS FUELHH
2016-05-28T17:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2016-05-28T17:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
