time,technology,generationMW,source
2016-07-01T20:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-07-01T20:30:00Z,Wind,2703.000,Elexon BMRS FUELHH
2016-07-01T21:00:00Z,Coal,791.000,Elexon BMRS FUELHH
2016-07-01T21:00:00Z,Gas,12922.000,Elexon BMRS FUELHH
2016-07-01T21:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2016-07-01T21:00:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2016-07-01T21:00:00Z,Nuclear,6834.000,Elexon BMRS FUELHH
2016-07-01T21:00:00Z,Other,1372.000,Elexon BMRS FUELHH
2016-07-01T21:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2016-07-01T21:00:00Z,Wind,2824.000,Elexon BMRS FUELHH
2016-07-01T21:30:00Z,Coal,1057.000,Elexon BMRS FUELHH
2016-07-01T21:30:00Z,Gas,11569.000,Elexon BMRS FUELHH
2016-07-01T21:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2016-07-01T21:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2016-07-01T21:30:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2016-07-01T21:30:00Z,Other,1375.000,Elexon BMRS FUELHH
2016-07-01T21:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2016-07-01T21:30:00Z,Wind,3073.000,Elexon BMRS FUELHH
2016-07-01T22:00:00Z,Coal,965.000,Elexon BMRS FUELHH
2016-07-01T22:00:00Z,Gas,9968.000,Elexon BMRS FUELHH
2016-07-01T22:00:00Z,Hydro,28.000,Elexon BMRS FUELHH
2016-07-01T22:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2016-07-01T22:00:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2016-07-01T22:00:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-01T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2016-07-01T22:00:00Z,Wind,3226.000,Elexon BMRS FUELHH
2016-07-01T22:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2016-07-01T22:30:00Z,Gas,8382.000,Elexon BMRS FUELHH
2016-07-01T22:30:00Z,Hydro,28.000,Elexon BMRS FUELHH
2016-07-01T22:30:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2016-07-01T22:30:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2016-07-01T22:30:00Z,Other,1332.000,Elexon BMRS FUELHH
2016-07-01T22:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2016-07-01T22:30:00Z,Wind,3243.000,Elexon BMRS FUELHH
2016-07-01T23:00:00Z,Coal,928.000,Elexon BMRS FUELHH
2016-07-01T23:00:00Z,Gas,7794.000,Elexon BMRS FUELHH
2016-07-01T23:00:00Z,Hydro,27.000,Elexon BMRS FUELHH
2016-07-01T23:00:00Z,Imports & Exports,2844.000,Elexon BMRS FUELHH
2016-07-01T23:00:00Z,Nuclear,6764.000,Elexon BMRS FUELHH
2016-07-01T23:00:00Z,Other,1142.000,Elexon BMRS FUELHH
2016-07-01T23:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2016-07-01T23:00:00Z,Wind,3172.000,Elexon BMRS FUELHH
2016-07-01T23:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2016-07-01T23:30:00Z,Gas,6890.000,Elexon BMRS FUELHH
2016-07-01T23:30:00Z,Hydro,27.000,Elexon BMRS FUELHH
2016-07-01T23:30:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2016-07-01T23:30:00Z,Nuclear,6786.000,Elexon BMRS FUELHH
2016-07-01T23:30:00Z,Other,1187.000,Elexon BMRS FUELHH
2016-07-01T23:30:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2016-07-01T23:30:00Z,Wind,3245.000,Elexon BMRS FUELHH
2016-07-02T00:00:00Z,Coal,795.000,Elexon BMRS FUELHH
2016-07-02T00:00:00Z,Gas,7886.000,Elexon BMRS FUELHH
2016-07-02T00:00:00Z,Hydro,27.000,Elexon BMRS FUELHH
2016-07-02T00:00:00Z,Imports & Exports,608.000,Elexon BMRS FUELHH
2016-07-02T00:00:00Z,Nuclear,6792.000,Elexon BMRS FUELHH
2016-07-02T00:00:00Z,Other,1365.000,Elexon BMRS FUELHH
2016-07-02T00:00:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2016-07-02T00:00:00Z,Wind,3378.000,Elexon BMRS FUELHH
2016-07-02T00:30:00Z,Coal,816.000,Elexon BMRS FUELHH
2016-07-02T00:30:00Z,Gas,7579.000,Elexon BMRS FUELHH
2016-07-02T00:30:00Z,Hydro,28.000,Elexon BMRS FUELHH
2016-07-02T00:30:00Z,Imports & Exports,582.000,Elexon BMRS FUELHH
2016-07-02T00:30:00Z,Nuclear,6866.000,Elexon BMRS FUELHH
2016-07-02T00:30:00Z,Other,1377.000,Elexon BMRS FUELHH
2016-07-02T00:30:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2016-07-02T00:30:00Z,Wind,3282.000,Elexon BMRS FUELHH
2016-07-02T01:00:00Z,Coal,803.000,Elexon BMRS FUELHH
2016-07-02T01:00:00Z,Gas,7309.000,Elexon BMRS FUELHH
2016-07-02T01:00:00Z,Hydro,27.000,Elexon BMRS FUELHH
2016-07-02T01:00:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2016-07-02T01:00:00Z,Nuclear,7031.000,Elexon BMRS FUELHH
2016-07-02T01:00:00Z,Other,1367.000,Elexon BMRS FUELHH
2016-07-02T01:00:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2016-07-02T01:00:00Z,Wind,3405.000,Elexon BMRS FUELHH
2016-07-02T01:30:00Z,Coal,794.000,Elexon BMRS FUELHH
2016-07-02T01:30:00Z,Gas,6893.000,Elexon BMRS FUELHH
2016-07-02T01:30:00Z,Hydro,26.000,Elexon BMRS FUELHH
2016-07-02T01:30:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2016-07-02T01:30:00Z,Nuclear,7106.000,Elexon BMRS FUELHH
2016-07-02T01:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-07-02T01:30:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2016-07-02T01:30:00Z,Wind,3449.000,Elexon BMRS FUELHH
2016-07-02T02:00:00Z,Coal,794.000,Elexon BMRS FUELHH
2016-07-02T02:00:00Z,Gas,6892.000,Elexon BMRS FUELHH
2016-07-02T02:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-07-02T02:00:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2016-07-02T02:00:00Z,Nuclear,7110.000,Elexon BMRS FUELHH
2016-07-02T02:00:00Z,Other,1330.000,Elexon BMRS FUELHH
2016-07-02T02:00:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2016-07-02T02:00:00Z,Wind,3481.000,Elexon BMRS FUELHH
2016-07-02T02:30:00Z,Coal,802.000,Elexon BMRS FUELHH
2016-07-02T02:30:00Z,Gas,6623.000,Elexon BMRS FUELHH
2016-07-02T02:30:00Z,Hydro,26.000,Elexon BMRS FUELHH
2016-07-02T02:30:00Z,Imports & Exports,586.000,Elexon BMRS FUELHH
2016-07-02T02:30:00Z,Nuclear,7125.000,Elexon BMRS FUELHH
2016-07-02T02:30:00Z,Other,1380.000,Elexon BMRS FUELHH
2016-07-02T02:30:00Z,Pumped Storage,-1702.000,Elexon BMRS FUELHH
2016-07-02T02:30:00Z,Wind,3553.000,Elexon BMRS FUELHH
2016-07-02T03:00:00Z,Coal,825.000,Elexon BMRS FUELHH
2016-07-02T03:00:00Z,Gas,6509.000,Elexon BMRS FUELHH
2016-07-02T03:00:00Z,Hydro,36.000,Elexon BMRS FUELHH
2016-07-02T03:00:00Z,Imports & Exports,586.000,Elexon BMRS FUELHH
2016-07-02T03:00:00Z,Nuclear,7135.000,Elexon BMRS FUELHH
2016-07-02T03:00:00Z,Other,1371.000,Elexon BMRS FUELHH
2016-07-02T03:00:00Z,Pumped Storage,-1824.000,Elexon BMRS FUELHH
2016-07-02T03:00:00Z,Wind,3498.000,Elexon BMRS FUELHH
2016-07-02T03:30:00Z,Coal,792.000,Elexon BMRS FUELHH
2016-07-02T03:30:00Z,Gas,6057.000,Elexon BMRS FUELHH
2016-07-02T03:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2016-07-02T03:30:00Z,Imports & Exports,586.000,Elexon BMRS FUELHH
2016-07-02T03:30:00Z,Nuclear,7143.000,Elexon BMRS FUELHH
2016-07-02T03:30:00Z,Other,1287.000,Elexon BMRS FUELHH
2016-07-02T03:30:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2016-07-02T03:30:00Z,Wind,3585.000,Elexon BMRS FUELHH
2016-07-02T04:00:00Z,Coal,802.000,Elexon BMRS FUELHH
2016-07-02T04:00:00Z,Gas,6182.000,Elexon BMRS FUELHH
2016-07-02T04:00:00Z,Hydro,26.000,Elexon BMRS FUELHH
2016-07-02T04:00:00Z,Imports & Exports,586.000,Elexon BMRS FUELHH
2016-07-02T04:00:00Z,Nuclear,7143.000,Elexon BMRS FUELHH
2016-07-02T04:00:00Z,Other,1256.000,Elexon BMRS FUELHH
2016-07-02T04:00:00Z,Pumped Storage,-1900.000,Elexon BMRS FUELHH
2016-07-02T04:00:00Z,Wind,3608.000,Elexon BMRS FUELHH
2016-07-02T04:30:00Z,Coal,808.000,Elexon BMRS FUELHH
2016-07-02T04:30:00Z,Gas,6344.000,Elexon BMRS FUELHH
2016-07-02T04:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2016-07-02T04:30:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2016-07-02T04:30:00Z,Nuclear,7193.000,Elexon BMRS FUELHH
2016-07-02T04:30:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-02T04:30:00Z,Pumped Storage,-1786.000,Elexon BMRS FUELHH
2016-07-02T04:30:00Z,Wind,3402.000,Elexon BMRS FUELHH
2016-07-02T05:00:00Z,Coal,818.000,Elexon BMRS FUELHH
2016-07-02T05:00:00Z,Gas,6803.000,Elexon BMRS FUELHH
2016-07-02T05:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2016-07-02T05:00:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2016-07-02T05:00:00Z,Nuclear,7211.000,Elexon BMRS FUELHH
2016-07-02T05:00:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-02T05:00:00Z,Pumped Storage,-1248.000,Elexon BMRS FUELHH
2016-07-02T05:00:00Z,Wind,3319.000,Elexon BMRS FUELHH
2016-07-02T05:30:00Z,Coal,808.000,Elexon BMRS FUELHH
2016-07-02T05:30:00Z,Gas,7132.000,Elexon BMRS FUELHH
2016-07-02T05:30:00Z,Hydro,27.000,Elexon BMRS FUELHH
2016-07-02T05:30:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2016-07-02T05:30:00Z,Nuclear,7216.000,Elexon BMRS FUELHH
2016-07-02T05:30:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-02T05:30:00Z,Pumped Storage,-758.000,Elexon BMRS FUELHH
2016-07-02T05:30:00Z,Wind,3383.000,Elexon BMRS FUELHH
2016-07-02T06:00:00Z,Coal,766.000,Elexon BMRS FUELHH
2016-07-02T06:00:00Z,Gas,6757.000,Elexon BMRS FUELHH
2016-07-02T06:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2016-07-02T06:00:00Z,Imports & Exports,1290.000,Elexon BMRS FUELHH
2016-07-02T06:00:00Z,Nuclear,7228.000,Elexon BMRS FUELHH
2016-07-02T06:00:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-02T06:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2016-07-02T06:00:00Z,Wind,3366.000,Elexon BMRS FUELHH
2016-07-02T06:30:00Z,Coal,789.000,Elexon BMRS FUELHH
2016-07-02T06:30:00Z,Gas,6987.000,Elexon BMRS FUELHH
2016-07-02T06:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2016-07-02T06:30:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2016-07-02T06:30:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2016-07-02T06:30:00Z,Other,1274.000,Elexon BMRS FUELHH
2016-07-02T06:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2016-07-02T06:30:00Z,Wind,3387.000,Elexon BMRS FUELHH
2016-07-02T07:00:00Z,Coal,782.000,Elexon BMRS FUELHH
2016-07-02T07:00:00Z,Gas,6851.000,Elexon BMRS FUELHH
2016-07-02T07:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2016-07-02T07:00:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2016-07-02T07:00:00Z,Nuclear,7224.000,Elexon BMRS FUELHH
2016-07-02T07:00:00Z,Other,1199.000,Elexon BMRS FUELHH
2016-07-02T07:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-07-02T07:00:00Z,Wind,3358.000,Elexon BMRS FUELHH
2016-07-02T07:30:00Z,Coal,258.000,Elexon BMRS FUELHH
2016-07-02T07:30:00Z,Gas,7721.000,Elexon BMRS FUELHH
2016-07-02T07:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2016-07-02T07:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2016-07-02T07:30:00Z,Nuclear,7198.000,Elexon BMRS FUELHH
2016-07-02T07:30:00Z,Other,1325.000,Elexon BMRS FUELHH
2016-07-02T07:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2016-07-02T07:30:00Z,Wind,3550.000,Elexon BMRS FUELHH
2016-07-02T08:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2016-07-02T08:00:00Z,Gas,8360.000,Elexon BMRS FUELHH
2016-07-02T08:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2016-07-02T08:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2016-07-02T08:00:00Z,Nuclear,7038.000,Elexon BMRS FUELHH
2016-07-02T08:00:00Z,Other,1374.000,Elexon BMRS FUELHH
2016-07-02T08:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2016-07-02T08:00:00Z,Wind,3600.000,Elexon BMRS FUELHH
2016-07-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T08:30:00Z,Gas,8609.000,Elexon BMRS FUELHH
2016-07-02T08:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2016-07-02T08:30:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2016-07-02T08:30:00Z,Nuclear,7014.000,Elexon BMRS FUELHH
2016-07-02T08:30:00Z,Other,1368.000,Elexon BMRS FUELHH
2016-07-02T08:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-07-02T08:30:00Z,Wind,3603.000,Elexon BMRS FUELHH
2016-07-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T09:00:00Z,Gas,8664.000,Elexon BMRS FUELHH
2016-07-02T09:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2016-07-02T09:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2016-07-02T09:00:00Z,Nuclear,7057.000,Elexon BMRS FUELHH
2016-07-02T09:00:00Z,Other,1371.000,Elexon BMRS FUELHH
2016-07-02T09:00:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2016-07-02T09:00:00Z,Wind,3791.000,Elexon BMRS FUELHH
2016-07-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T09:30:00Z,Gas,8649.000,Elexon BMRS FUELHH
2016-07-02T09:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2016-07-02T09:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2016-07-02T09:30:00Z,Nuclear,7054.000,Elexon BMRS FUELHH
2016-07-02T09:30:00Z,Other,1373.000,Elexon BMRS FUELHH
2016-07-02T09:30:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2016-07-02T09:30:00Z,Wind,3727.000,Elexon BMRS FUELHH
2016-07-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T10:00:00Z,Gas,8912.000,Elexon BMRS FUELHH
2016-07-02T10:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2016-07-02T10:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2016-07-02T10:00:00Z,Nuclear,7125.000,Elexon BMRS FUELHH
2016-07-02T10:00:00Z,Other,1375.000,Elexon BMRS FUELHH
2016-07-02T10:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-07-02T10:00:00Z,Wind,3769.000,Elexon BMRS FUELHH
2016-07-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T10:30:00Z,Gas,8666.000,Elexon BMRS FUELHH
2016-07-02T10:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2016-07-02T10:30:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2016-07-02T10:30:00Z,Nuclear,7280.000,Elexon BMRS FUELHH
2016-07-02T10:30:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-02T10:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-07-02T10:30:00Z,Wind,3768.000,Elexon BMRS FUELHH
2016-07-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T11:00:00Z,Gas,8078.000,Elexon BMRS FUELHH
2016-07-02T11:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2016-07-02T11:00:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2016-07-02T11:00:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2016-07-02T11:00:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-02T11:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2016-07-02T11:00:00Z,Wind,3965.000,Elexon BMRS FUELHH
2016-07-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T11:30:00Z,Gas,7624.000,Elexon BMRS FUELHH
2016-07-02T11:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2016-07-02T11:30:00Z,Imports & Exports,2904.000,Elexon BMRS FUELHH
2016-07-02T11:30:00Z,Nuclear,7330.000,Elexon BMRS FUELHH
2016-07-02T11:30:00Z,Other,1375.000,Elexon BMRS FUELHH
2016-07-02T11:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2016-07-02T11:30:00Z,Wind,4088.000,Elexon BMRS FUELHH
2016-07-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T12:00:00Z,Gas,7288.000,Elexon BMRS FUELHH
2016-07-02T12:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2016-07-02T12:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2016-07-02T12:00:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2016-07-02T12:00:00Z,Other,1375.000,Elexon BMRS FUELHH
2016-07-02T12:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-07-02T12:00:00Z,Wind,4182.000,Elexon BMRS FUELHH
2016-07-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T12:30:00Z,Gas,6740.000,Elexon BMRS FUELHH
2016-07-02T12:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-07-02T12:30:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2016-07-02T12:30:00Z,Nuclear,7337.000,Elexon BMRS FUELHH
2016-07-02T12:30:00Z,Other,1374.000,Elexon BMRS FUELHH
2016-07-02T12:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-07-02T12:30:00Z,Wind,4087.000,Elexon BMRS FUELHH
2016-07-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T13:00:00Z,Gas,6450.000,Elexon BMRS FUELHH
2016-07-02T13:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2016-07-02T13:00:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2016-07-02T13:00:00Z,Nuclear,7377.000,Elexon BMRS FUELHH
2016-07-02T13:00:00Z,Other,1372.000,Elexon BMRS FUELHH
2016-07-02T13:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-07-02T13:00:00Z,Wind,4134.000,Elexon BMRS FUELHH
2016-07-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T13:30:00Z,Gas,6174.000,Elexon BMRS FUELHH
2016-07-02T13:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2016-07-02T13:30:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2016-07-02T13:30:00Z,Nuclear,7428.000,Elexon BMRS FUELHH
2016-07-02T13:30:00Z,Other,1365.000,Elexon BMRS FUELHH
2016-07-02T13:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-07-02T13:30:00Z,Wind,4118.000,Elexon BMRS FUELHH
2016-07-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T14:00:00Z,Gas,6185.000,Elexon BMRS FUELHH
2016-07-02T14:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2016-07-02T14:00:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2016-07-02T14:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-07-02T14:00:00Z,Other,1218.000,Elexon BMRS FUELHH
2016-07-02T14:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-07-02T14:00:00Z,Wind,4048.000,Elexon BMRS FUELHH
2016-07-02T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T14:30:00Z,Gas,6114.000,Elexon BMRS FUELHH
2016-07-02T14:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2016-07-02T14:30:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2016-07-02T14:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2016-07-02T14:30:00Z,Other,1055.000,Elexon BMRS FUELHH
2016-07-02T14:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-07-02T14:30:00Z,Wind,4267.000,Elexon BMRS FUELHH
2016-07-02T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T15:00:00Z,Gas,6455.000,Elexon BMRS FUELHH
2016-07-02T15:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2016-07-02T15:00:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2016-07-02T15:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-07-02T15:00:00Z,Other,1061.000,Elexon BMRS FUELHH
2016-07-02T15:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2016-07-02T15:00:00Z,Wind,4172.000,Elexon BMRS FUELHH
2016-07-02T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T15:30:00Z,Gas,7442.000,Elexon BMRS FUELHH
2016-07-02T15:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-07-02T15:30:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2016-07-02T15:30:00Z,Nuclear,7442.000,Elexon BMRS FUELHH
2016-07-02T15:30:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-07-02T15:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-07-02T15:30:00Z,Wind,4137.000,Elexon BMRS FUELHH
2016-07-02T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T16:00:00Z,Gas,7665.000,Elexon BMRS FUELHH
2016-07-02T16:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2016-07-02T16:00:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2016-07-02T16:00:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2016-07-02T16:00:00Z,Other,1373.000,Elexon BMRS FUELHH
2016-07-02T16:00:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2016-07-02T16:00:00Z,Wind,4160.000,Elexon BMRS FUELHH
2016-07-02T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T16:30:00Z,Gas,8838.000,Elexon BMRS FUELHH
2016-07-02T16:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2016-07-02T16:30:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2016-07-02T16:30:00Z,Nuclear,7250.000,Elexon BMRS FUELHH
2016-07-02T16:30:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-02T16:30:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2016-07-02T16:30:00Z,Wind,3818.000,Elexon BMRS FUELHH
2016-07-02T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T17:00:00Z,Gas,9260.000,Elexon BMRS FUELHH
2016-07-02T17:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2016-07-02T17:00:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2016-07-02T17:00:00Z,Nuclear,7258.000,Elexon BMRS FUELHH
2016-07-02T17:00:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-02T17:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-07-02T17:00:00Z,Wind,4042.000,Elexon BMRS FUELHH
2016-07-02T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T17:30:00Z,Gas,9631.000,Elexon BMRS FUELHH
2016-07-02T17:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2016-07-02T17:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-07-02T17:30:00Z,Nuclear,7266.000,Elexon BMRS FUELHH
2016-07-02T17:30:00Z,Other,1366.000,Elexon BMRS FUELHH
2016-07-02T17:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2016-07-02T17:30:00Z,Wind,3869.000,Elexon BMRS FUELHH
2016-07-02T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T18:00:00Z,Gas,9911.000,Elexon BMRS FUELHH
2016-07-02T18:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2016-07-02T18:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-07-02T18:00:00Z,Nuclear,7281.000,Elexon BMRS FUELHH
2016-07-02T18:00:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-07-02T18:00:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2016-07-02T18:00:00Z,Wind,3947.000,Elexon BMRS FUELHH
2016-07-02T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T18:30:00Z,Gas,9962.000,Elexon BMRS FUELHH
2016-07-02T18:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-07-02T18:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-07-02T18:30:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2016-07-02T18:30:00Z,Other,1377.000,Elexon BMRS FUELHH
2016-07-02T18:30:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2016-07-02T18:30:00Z,Wind,3833.000,Elexon BMRS FUELHH
2016-07-02T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-07-02T19:00:00Z,Gas,9932.000,Elexon BMRS FUELHH
2016-07-02T19:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-07-02T19:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-07-02T19:00:00Z,Nuclear,7293.000,Elexon BMRS FUELHH
