time,technology,generationMW,source
2016-11-01T21:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-11-01T21:30:00Z,Wind,3146.000,Elexon BMRS FUELHH
2016-11-01T22:00:00Z,Coal,2814.000,Elexon BMRS FUELHH
2016-11-01T22:00:00Z,Gas,18511.000,Elexon BMRS FUELHH
2016-11-01T22:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2016-11-01T22:00:00Z,Imports & Exports,-1108.000,Elexon BMRS FUELHH
2016-11-01T22:00:00Z,Nuclear,7874.000,Elexon BMRS FUELHH
2016-11-01T22:00:00Z,Other,827.000,Elexon BMRS FUELHH
2016-11-01T22:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-11-01T22:00:00Z,Wind,3260.000,Elexon BMRS FUELHH
2016-11-01T22:30:00Z,Coal,2714.000,Elexon BMRS FUELHH
2016-11-01T22:30:00Z,Gas,16417.000,Elexon BMRS FUELHH
2016-11-01T22:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-11-01T22:30:00Z,Imports & Exports,-922.000,Elexon BMRS FUELHH
2016-11-01T22:30:00Z,Nuclear,7869.000,Elexon BMRS FUELHH
2016-11-01T22:30:00Z,Other,824.000,Elexon BMRS FUELHH
2016-11-01T22:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-11-01T22:30:00Z,Wind,3368.000,Elexon BMRS FUELHH
2016-11-01T23:00:00Z,Coal,2443.000,Elexon BMRS FUELHH
2016-11-01T23:00:00Z,Gas,14364.000,Elexon BMRS FUELHH
2016-11-01T23:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2016-11-01T23:00:00Z,Imports & Exports,96.000,Elexon BMRS FUELHH
2016-11-01T23:00:00Z,Nuclear,7868.000,Elexon BMRS FUELHH
2016-11-01T23:00:00Z,Other,824.000,Elexon BMRS FUELHH
2016-11-01T23:00:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2016-11-01T23:00:00Z,Wind,3313.000,Elexon BMRS FUELHH
2016-11-01T23:30:00Z,Coal,2317.000,Elexon BMRS FUELHH
2016-11-01T23:30:00Z,Gas,13534.000,Elexon BMRS FUELHH
2016-11-01T23:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2016-11-01T23:30:00Z,Imports & Exports,144.000,Elexon BMRS FUELHH
2016-11-01T23:30:00Z,Nuclear,7860.000,Elexon BMRS FUELHH
2016-11-01T23:30:00Z,Other,821.000,Elexon BMRS FUELHH
2016-11-01T23:30:00Z,Pumped Storage,-1174.000,Elexon BMRS FUELHH
2016-11-01T23:30:00Z,Wind,3373.000,Elexon BMRS FUELHH
2016-11-02T00:00:00Z,Coal,2315.000,Elexon BMRS FUELHH
2016-11-02T00:00:00Z,Gas,13063.000,Elexon BMRS FUELHH
2016-11-02T00:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2016-11-02T00:00:00Z,Imports & Exports,30.000,Elexon BMRS FUELHH
2016-11-02T00:00:00Z,Nuclear,7858.000,Elexon BMRS FUELHH
2016-11-02T00:00:00Z,Other,820.000,Elexon BMRS FUELHH
2016-11-02T00:00:00Z,Pumped Storage,-1214.000,Elexon BMRS FUELHH
2016-11-02T00:00:00Z,Wind,3494.000,Elexon BMRS FUELHH
2016-11-02T00:30:00Z,Coal,2297.000,Elexon BMRS FUELHH
2016-11-02T00:30:00Z,Gas,12902.000,Elexon BMRS FUELHH
2016-11-02T00:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-11-02T00:30:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2016-11-02T00:30:00Z,Nuclear,7862.000,Elexon BMRS FUELHH
2016-11-02T00:30:00Z,Other,821.000,Elexon BMRS FUELHH
2016-11-02T00:30:00Z,Pumped Storage,-1334.000,Elexon BMRS FUELHH
2016-11-02T00:30:00Z,Wind,3744.000,Elexon BMRS FUELHH
2016-11-02T01:00:00Z,Coal,2178.000,Elexon BMRS FUELHH
2016-11-02T01:00:00Z,Gas,12227.000,Elexon BMRS FUELHH
2016-11-02T01:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2016-11-02T01:00:00Z,Imports & Exports,190.000,Elexon BMRS FUELHH
2016-11-02T01:00:00Z,Nuclear,7858.000,Elexon BMRS FUELHH
2016-11-02T01:00:00Z,Other,823.000,Elexon BMRS FUELHH
2016-11-02T01:00:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2016-11-02T01:00:00Z,Wind,3896.000,Elexon BMRS FUELHH
2016-11-02T01:30:00Z,Coal,2136.000,Elexon BMRS FUELHH
2016-11-02T01:30:00Z,Gas,11644.000,Elexon BMRS FUELHH
2016-11-02T01:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2016-11-02T01:30:00Z,Imports & Exports,190.000,Elexon BMRS FUELHH
2016-11-02T01:30:00Z,Nuclear,7861.000,Elexon BMRS FUELHH
2016-11-02T01:30:00Z,Other,822.000,Elexon BMRS FUELHH
2016-11-02T01:30:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2016-11-02T01:30:00Z,Wind,3944.000,Elexon BMRS FUELHH
2016-11-02T02:00:00Z,Coal,2110.000,Elexon BMRS FUELHH
2016-11-02T02:00:00Z,Gas,11254.000,Elexon BMRS FUELHH
2016-11-02T02:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2016-11-02T02:00:00Z,Imports & Exports,114.000,Elexon BMRS FUELHH
2016-11-02T02:00:00Z,Nuclear,7864.000,Elexon BMRS FUELHH
2016-11-02T02:00:00Z,Other,818.000,Elexon BMRS FUELHH
2016-11-02T02:00:00Z,Pumped Storage,-1628.000,Elexon BMRS FUELHH
2016-11-02T02:00:00Z,Wind,4054.000,Elexon BMRS FUELHH
2016-11-02T02:30:00Z,Coal,1993.000,Elexon BMRS FUELHH
2016-11-02T02:30:00Z,Gas,11120.000,Elexon BMRS FUELHH
2016-11-02T02:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2016-11-02T02:30:00Z,Imports & Exports,176.000,Elexon BMRS FUELHH
2016-11-02T02:30:00Z,Nuclear,7865.000,Elexon BMRS FUELHH
2016-11-02T02:30:00Z,Other,816.000,Elexon BMRS FUELHH
2016-11-02T02:30:00Z,Pumped Storage,-1758.000,Elexon BMRS FUELHH
2016-11-02T02:30:00Z,Wind,4110.000,Elexon BMRS FUELHH
2016-11-02T03:00:00Z,Coal,2194.000,Elexon BMRS FUELHH
2016-11-02T03:00:00Z,Gas,11768.000,Elexon BMRS FUELHH
2016-11-02T03:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2016-11-02T03:00:00Z,Imports & Exports,-1098.000,Elexon BMRS FUELHH
2016-11-02T03:00:00Z,Nuclear,7866.000,Elexon BMRS FUELHH
2016-11-02T03:00:00Z,Other,811.000,Elexon BMRS FUELHH
2016-11-02T03:00:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2016-11-02T03:00:00Z,Wind,4211.000,Elexon BMRS FUELHH
2016-11-02T03:30:00Z,Coal,2146.000,Elexon BMRS FUELHH
2016-11-02T03:30:00Z,Gas,11687.000,Elexon BMRS FUELHH
2016-11-02T03:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2016-11-02T03:30:00Z,Imports & Exports,-1274.000,Elexon BMRS FUELHH
2016-11-02T03:30:00Z,Nuclear,7866.000,Elexon BMRS FUELHH
2016-11-02T03:30:00Z,Other,799.000,Elexon BMRS FUELHH
2016-11-02T03:30:00Z,Pumped Storage,-1752.000,Elexon BMRS FUELHH
2016-11-02T03:30:00Z,Wind,4216.000,Elexon BMRS FUELHH
2016-11-02T04:00:00Z,Coal,2131.000,Elexon BMRS FUELHH
2016-11-02T04:00:00Z,Gas,12146.000,Elexon BMRS FUELHH
2016-11-02T04:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2016-11-02T04:00:00Z,Imports & Exports,-1540.000,Elexon BMRS FUELHH
2016-11-02T04:00:00Z,Nuclear,7863.000,Elexon BMRS FUELHH
2016-11-02T04:00:00Z,Other,789.000,Elexon BMRS FUELHH
2016-11-02T04:00:00Z,Pumped Storage,-1702.000,Elexon BMRS FUELHH
2016-11-02T04:00:00Z,Wind,3987.000,Elexon BMRS FUELHH
2016-11-02T04:30:00Z,Coal,2130.000,Elexon BMRS FUELHH
2016-11-02T04:30:00Z,Gas,12409.000,Elexon BMRS FUELHH
2016-11-02T04:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2016-11-02T04:30:00Z,Imports & Exports,-1428.000,Elexon BMRS FUELHH
2016-11-02T04:30:00Z,Nuclear,7870.000,Elexon BMRS FUELHH
2016-11-02T04:30:00Z,Other,793.000,Elexon BMRS FUELHH
2016-11-02T04:30:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2016-11-02T04:30:00Z,Wind,3859.000,Elexon BMRS FUELHH
2016-11-02T05:00:00Z,Coal,2132.000,Elexon BMRS FUELHH
2016-11-02T05:00:00Z,Gas,13017.000,Elexon BMRS FUELHH
2016-11-02T05:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2016-11-02T05:00:00Z,Imports & Exports,-1218.000,Elexon BMRS FUELHH
2016-11-02T05:00:00Z,Nuclear,7860.000,Elexon BMRS FUELHH
2016-11-02T05:00:00Z,Other,791.000,Elexon BMRS FUELHH
2016-11-02T05:00:00Z,Pumped Storage,-1266.000,Elexon BMRS FUELHH
2016-11-02T05:00:00Z,Wind,3688.000,Elexon BMRS FUELHH
2016-11-02T05:30:00Z,Coal,2501.000,Elexon BMRS FUELHH
2016-11-02T05:30:00Z,Gas,13969.000,Elexon BMRS FUELHH
2016-11-02T05:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2016-11-02T05:30:00Z,Imports & Exports,-1134.000,Elexon BMRS FUELHH
2016-11-02T05:30:00Z,Nuclear,7857.000,Elexon BMRS FUELHH
2016-11-02T05:30:00Z,Other,786.000,Elexon BMRS FUELHH
2016-11-02T05:30:00Z,Pumped Storage,-1030.000,Elexon BMRS FUELHH
2016-11-02T05:30:00Z,Wind,3640.000,Elexon BMRS FUELHH
2016-11-02T06:00:00Z,Coal,2936.000,Elexon BMRS FUELHH
2016-11-02T06:00:00Z,Gas,15884.000,Elexon BMRS FUELHH
2016-11-02T06:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2016-11-02T06:00:00Z,Imports & Exports,-572.000,Elexon BMRS FUELHH
2016-11-02T06:00:00Z,Nuclear,7859.000,Elexon BMRS FUELHH
2016-11-02T06:00:00Z,Other,789.000,Elexon BMRS FUELHH
2016-11-02T06:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2016-11-02T06:00:00Z,Wind,3586.000,Elexon BMRS FUELHH
2016-11-02T06:30:00Z,Coal,3242.000,Elexon BMRS FUELHH
2016-11-02T06:30:00Z,Gas,18055.000,Elexon BMRS FUELHH
2016-11-02T06:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-11-02T06:30:00Z,Imports & Exports,-566.000,Elexon BMRS FUELHH
2016-11-02T06:30:00Z,Nuclear,7856.000,Elexon BMRS FUELHH
2016-11-02T06:30:00Z,Other,800.000,Elexon BMRS FUELHH
2016-11-02T06:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2016-11-02T06:30:00Z,Wind,3679.000,Elexon BMRS FUELHH
2016-11-02T07:00:00Z,Coal,3836.000,Elexon BMRS FUELHH
2016-11-02T07:00:00Z,Gas,20974.000,Elexon BMRS FUELHH
2016-11-02T07:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2016-11-02T07:00:00Z,Imports & Exports,-746.000,Elexon BMRS FUELHH
2016-11-02T07:00:00Z,Nuclear,7855.000,Elexon BMRS FUELHH
2016-11-02T07:00:00Z,Other,840.000,Elexon BMRS FUELHH
2016-11-02T07:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-11-02T07:00:00Z,Wind,3522.000,Elexon BMRS FUELHH
2016-11-02T07:30:00Z,Coal,4397.000,Elexon BMRS FUELHH
2016-11-02T07:30:00Z,Gas,21941.000,Elexon BMRS FUELHH
2016-11-02T07:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2016-11-02T07:30:00Z,Imports & Exports,-870.000,Elexon BMRS FUELHH
2016-11-02T07:30:00Z,Nuclear,7853.000,Elexon BMRS FUELHH
2016-11-02T07:30:00Z,Other,836.000,Elexon BMRS FUELHH
2016-11-02T07:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2016-11-02T07:30:00Z,Wind,3314.000,Elexon BMRS FUELHH
2016-11-02T08:00:00Z,Coal,4714.000,Elexon BMRS FUELHH
2016-11-02T08:00:00Z,Gas,22097.000,Elexon BMRS FUELHH
2016-11-02T08:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2016-11-02T08:00:00Z,Imports & Exports,-1038.000,Elexon BMRS FUELHH
2016-11-02T08:00:00Z,Nuclear,7862.000,Elexon BMRS FUELHH
2016-11-02T08:00:00Z,Other,850.000,Elexon BMRS FUELHH
2016-11-02T08:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-11-02T08:00:00Z,Wind,3150.000,Elexon BMRS FUELHH
2016-11-02T08:30:00Z,Coal,4678.000,Elexon BMRS FUELHH
2016-11-02T08:30:00Z,Gas,21750.000,Elexon BMRS FUELHH
2016-11-02T08:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2016-11-02T08:30:00Z,Imports & Exports,-1096.000,Elexon BMRS FUELHH
2016-11-02T08:30:00Z,Nuclear,7857.000,Elexon BMRS FUELHH
2016-11-02T08:30:00Z,Other,877.000,Elexon BMRS FUELHH
2016-11-02T08:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-11-02T08:30:00Z,Wind,2918.000,Elexon BMRS FUELHH
2016-11-02T09:00:00Z,Coal,4530.000,Elexon BMRS FUELHH
2016-11-02T09:00:00Z,Gas,21978.000,Elexon BMRS FUELHH
2016-11-02T09:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2016-11-02T09:00:00Z,Imports & Exports,-1250.000,Elexon BMRS FUELHH
2016-11-02T09:00:00Z,Nuclear,7861.000,Elexon BMRS FUELHH
2016-11-02T09:00:00Z,Other,869.000,Elexon BMRS FUELHH
2016-11-02T09:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-11-02T09:00:00Z,Wind,2749.000,Elexon BMRS FUELHH
2016-11-02T09:30:00Z,Coal,4648.000,Elexon BMRS FUELHH
2016-11-02T09:30:00Z,Gas,21898.000,Elexon BMRS FUELHH
2016-11-02T09:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2016-11-02T09:30:00Z,Imports & Exports,-1492.000,Elexon BMRS FUELHH
2016-11-02T09:30:00Z,Nuclear,7864.000,Elexon BMRS FUELHH
2016-11-02T09:30:00Z,Other,870.000,Elexon BMRS FUELHH
2016-11-02T09:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-11-02T09:30:00Z,Wind,2458.000,Elexon BMRS FUELHH
2016-11-02T10:00:00Z,Coal,4526.000,Elexon BMRS FUELHH
2016-11-02T10:00:00Z,Gas,21590.000,Elexon BMRS FUELHH
2016-11-02T10:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2016-11-02T10:00:00Z,Imports & Exports,-1504.000,Elexon BMRS FUELHH
2016-11-02T10:00:00Z,Nuclear,7880.000,Elexon BMRS FUELHH
2016-11-02T10:00:00Z,Other,870.000,Elexon BMRS FUELHH
2016-11-02T10:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-11-02T10:00:00Z,Wind,2319.000,Elexon BMRS FUELHH
2016-11-02T10:30:00Z,Coal,4361.000,Elexon BMRS FUELHH
2016-11-02T10:30:00Z,Gas,21494.000,Elexon BMRS FUELHH
2016-11-02T10:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2016-11-02T10:30:00Z,Imports & Exports,-1478.000,Elexon BMRS FUELHH
2016-11-02T10:30:00Z,Nuclear,7883.000,Elexon BMRS FUELHH
2016-11-02T10:30:00Z,Other,839.000,Elexon BMRS FUELHH
2016-11-02T10:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-11-02T10:30:00Z,Wind,2240.000,Elexon BMRS FUELHH
2016-11-02T11:00:00Z,Coal,4606.000,Elexon BMRS FUELHH
2016-11-02T11:00:00Z,Gas,21439.000,Elexon BMRS FUELHH
2016-11-02T11:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2016-11-02T11:00:00Z,Imports & Exports,-1474.000,Elexon BMRS FUELHH
2016-11-02T11:00:00Z,Nuclear,7889.000,Elexon BMRS FUELHH
2016-11-02T11:00:00Z,Other,810.000,Elexon BMRS FUELHH
2016-11-02T11:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2016-11-02T11:00:00Z,Wind,2138.000,Elexon BMRS FUELHH
2016-11-02T11:30:00Z,Coal,4684.000,Elexon BMRS FUELHH
2016-11-02T11:30:00Z,Gas,21426.000,Elexon BMRS FUELHH
2016-11-02T11:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2016-11-02T11:30:00Z,Imports & Exports,-1470.000,Elexon BMRS FUELHH
2016-11-02T11:30:00Z,Nuclear,7890.000,Elexon BMRS FUELHH
2016-11-02T11:30:00Z,Other,840.000,Elexon BMRS FUELHH
2016-11-02T11:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2016-11-02T11:30:00Z,Wind,2054.000,Elexon BMRS FUELHH
2016-11-02T12:00:00Z,Coal,4885.000,Elexon BMRS FUELHH
2016-11-02T12:00:00Z,Gas,21570.000,Elexon BMRS FUELHH
2016-11-02T12:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2016-11-02T12:00:00Z,Imports & Exports,-736.000,Elexon BMRS FUELHH
2016-11-02T12:00:00Z,Nuclear,7879.000,Elexon BMRS FUELHH
2016-11-02T12:00:00Z,Other,869.000,Elexon BMRS FUELHH
2016-11-02T12:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2016-11-02T12:00:00Z,Wind,1898.000,Elexon BMRS FUELHH
2016-11-02T12:30:00Z,Coal,5115.000,Elexon BMRS FUELHH
2016-11-02T12:30:00Z,Gas,21349.000,Elexon BMRS FUELHH
2016-11-02T12:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2016-11-02T12:30:00Z,Imports & Exports,-1472.000,Elexon BMRS FUELHH
2016-11-02T12:30:00Z,Nuclear,7878.000,Elexon BMRS FUELHH
2016-11-02T12:30:00Z,Other,865.000,Elexon BMRS FUELHH
2016-11-02T12:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2016-11-02T12:30:00Z,Wind,1883.000,Elexon BMRS FUELHH
2016-11-02T13:00:00Z,Coal,5546.000,Elexon BMRS FUELHH
2016-11-02T13:00:00Z,Gas,21072.000,Elexon BMRS FUELHH
2016-11-02T13:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2016-11-02T13:00:00Z,Imports & Exports,-1422.000,Elexon BMRS FUELHH
2016-11-02T13:00:00Z,Nuclear,7881.000,Elexon BMRS FUELHH
2016-11-02T13:00:00Z,Other,844.000,Elexon BMRS FUELHH
2016-11-02T13:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2016-11-02T13:00:00Z,Wind,1872.000,Elexon BMRS FUELHH
2016-11-02T13:30:00Z,Coal,5813.000,Elexon BMRS FUELHH
2016-11-02T13:30:00Z,Gas,21204.000,Elexon BMRS FUELHH
2016-11-02T13:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2016-11-02T13:30:00Z,Imports & Exports,-1436.000,Elexon BMRS FUELHH
2016-11-02T13:30:00Z,Nuclear,7882.000,Elexon BMRS FUELHH
2016-11-02T13:30:00Z,Other,855.000,Elexon BMRS FUELHH
2016-11-02T13:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-11-02T13:30:00Z,Wind,1794.000,Elexon BMRS FUELHH
2016-11-02T14:00:00Z,Coal,6135.000,Elexon BMRS FUELHH
2016-11-02T14:00:00Z,Gas,21183.000,Elexon BMRS FUELHH
2016-11-02T14:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2016-11-02T14:00:00Z,Imports & Exports,-1074.000,Elexon BMRS FUELHH
2016-11-02T14:00:00Z,Nuclear,7889.000,Elexon BMRS FUELHH
2016-11-02T14:00:00Z,Other,861.000,Elexon BMRS FUELHH
2016-11-02T14:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2016-11-02T14:00:00Z,Wind,1670.000,Elexon BMRS FUELHH
2016-11-02T14:30:00Z,Coal,6348.000,Elexon BMRS FUELHH
2016-11-02T14:30:00Z,Gas,21259.000,Elexon BMRS FUELHH
2016-11-02T14:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2016-11-02T14:30:00Z,Imports & Exports,-1064.000,Elexon BMRS FUELHH
2016-11-02T14:30:00Z,Nuclear,7888.000,Elexon BMRS FUELHH
2016-11-02T14:30:00Z,Other,874.000,Elexon BMRS FUELHH
2016-11-02T14:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2016-11-02T14:30:00Z,Wind,1665.000,Elexon BMRS FUELHH
2016-11-02T15:00:00Z,Coal,6829.000,Elexon BMRS FUELHH
2016-11-02T15:00:00Z,Gas,20365.000,Elexon BMRS FUELHH
2016-11-02T15:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2016-11-02T15:00:00Z,Imports & Exports,-24.000,Elexon BMRS FUELHH
2016-11-02T15:00:00Z,Nuclear,7888.000,Elexon BMRS FUELHH
2016-11-02T15:00:00Z,Other,886.000,Elexon BMRS FUELHH
2016-11-02T15:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-11-02T15:00:00Z,Wind,1421.000,Elexon BMRS FUELHH
2016-11-02T15:30:00Z,Coal,7647.000,Elexon BMRS FUELHH
2016-11-02T15:30:00Z,Gas,20863.000,Elexon BMRS FUELHH
2016-11-02T15:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2016-11-02T15:30:00Z,Imports & Exports,288.000,Elexon BMRS FUELHH
2016-11-02T15:30:00Z,Nuclear,7887.000,Elexon BMRS FUELHH
2016-11-02T15:30:00Z,Other,887.000,Elexon BMRS FUELHH
2016-11-02T15:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-11-02T15:30:00Z,Wind,1315.000,Elexon BMRS FUELHH
2016-11-02T16:00:00Z,Coal,7647.000,Elexon BMRS FUELHH
2016-11-02T16:00:00Z,Gas,20454.000,Elexon BMRS FUELHH
2016-11-02T16:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2016-11-02T16:00:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2016-11-02T16:00:00Z,Nuclear,7882.000,Elexon BMRS FUELHH
2016-11-02T16:00:00Z,Other,892.000,Elexon BMRS FUELHH
2016-11-02T16:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2016-11-02T16:00:00Z,Wind,1484.000,Elexon BMRS FUELHH
2016-11-02T16:30:00Z,Coal,8053.000,Elexon BMRS FUELHH
2016-11-02T16:30:00Z,Gas,22512.000,Elexon BMRS FUELHH
2016-11-02T16:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2016-11-02T16:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-11-02T16:30:00Z,Nuclear,7888.000,Elexon BMRS FUELHH
2016-11-02T16:30:00Z,Other,897.000,Elexon BMRS FUELHH
2016-11-02T16:30:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2016-11-02T16:30:00Z,Wind,1550.000,Elexon BMRS FUELHH
2016-11-02T17:00:00Z,Coal,8236.000,Elexon BMRS FUELHH
2016-11-02T17:00:00Z,Gas,23515.000,Elexon BMRS FUELHH
2016-11-02T17:00:00Z,Hydro,881.000,Elexon BMRS FUELHH
2016-11-02T17:00:00Z,Imports & Exports,2864.000,Elexon BMRS FUELHH
2016-11-02T17:00:00Z,Nuclear,7895.000,Elexon BMRS FUELHH
2016-11-02T17:00:00Z,Other,898.000,Elexon BMRS FUELHH
2016-11-02T17:00:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2016-11-02T17:00:00Z,Wind,1627.000,Elexon BMRS FUELHH
2016-11-02T17:30:00Z,Coal,8248.000,Elexon BMRS FUELHH
2016-11-02T17:30:00Z,Gas,23591.000,Elexon BMRS FUELHH
2016-11-02T17:30:00Z,Hydro,831.000,Elexon BMRS FUELHH
2016-11-02T17:30:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2016-11-02T17:30:00Z,Nuclear,7891.000,Elexon BMRS FUELHH
2016-11-02T17:30:00Z,Other,901.000,Elexon BMRS FUELHH
2016-11-02T17:30:00Z,Pumped Storage,764.000,Elexon BMRS FUELHH
2016-11-02T17:30:00Z,Wind,1757.000,Elexon BMRS FUELHH
2016-11-02T18:00:00Z,Coal,8020.000,Elexon BMRS FUELHH
2016-11-02T18:00:00Z,Gas,23402.000,Elexon BMRS FUELHH
2016-11-02T18:00:00Z,Hydro,806.000,Elexon BMRS FUELHH
2016-11-02T18:00:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2016-11-02T18:00:00Z,Nuclear,7892.000,Elexon BMRS FUELHH
2016-11-02T18:00:00Z,Other,897.000,Elexon BMRS FUELHH
2016-11-02T18:00:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2016-11-02T18:00:00Z,Wind,1752.000,Elexon BMRS FUELHH
2016-11-02T18:30:00Z,Coal,7897.000,Elexon BMRS FUELHH
2016-11-02T18:30:00Z,Gas,23561.000,Elexon BMRS FUELHH
2016-11-02T18:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2016-11-02T18:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2016-11-02T18:30:00Z,Nuclear,7892.000,Elexon BMRS FUELHH
2016-11-02T18:30:00Z,Other,897.000,Elexon BMRS FUELHH
2016-11-02T18:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2016-11-02T18:30:00Z,Wind,1661.000,Elexon BMRS FUELHH
2016-11-02T19:00:00Z,Coal,7724.000,Elexon BMRS FUELHH
2016-11-02T19:00:00Z,Gas,23685.000,Elexon BMRS FUELHH
2016-11-02T19:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2016-11-02T19:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2016-11-02T19:00:00Z,Nuclear,7891.000,Elexon BMRS FUELHH
2016-11-02T19:00:00Z,Other,898.000,Elexon BMRS FUELHH
2016-11-02T19:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-11-02T19:00:00Z,Wind,1628.000,Elexon BMRS FUELHH
2016-11-02T19:30:00Z,Coal,7232.000,Elexon BMRS FUELHH
2016-11-02T19:30:00Z,Gas,23416.000,Elexon BMRS FUELHH
2016-11-02T19:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2016-11-02T19:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2016-11-02T19:30:00Z,Nuclear,7891.000,Elexon BMRS FUELHH
2016-11-02T19:30:00Z,Other,886.000,Elexon BMRS FUELHH
2016-11-02T19:30:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2016-11-02T19:30:00Z,Wind,1505.000,Elexon BMRS FUELHH
2016-11-02T20:00:00Z,Coal,6801.000,Elexon BMRS FUELHH
2016-11-02T20:00:00Z,Gas,23268.000,Elexon BMRS FUELHH
2016-11-02T20:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2016-11-02T20:00:00Z,Imports & Exports,1764.000,Elexon BMRS FUELHH
