time,technology,generationMW,source
2023-02-01T19:30:00Z,Wind,14063.000,Elexon BMRS FUELHH
2023-02-01T20:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2023-02-01T20:00:00Z,Coal,280.000,Elexon BMRS FUELHH
2023-02-01T20:00:00Z,Gas,7547.000,Elexon BMRS FUELHH
2023-02-01T20:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2023-02-01T20:00:00Z,Imports & Exports,5702.000,Elexon BMRS FUELHH
2023-02-01T20:00:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2023-02-01T20:00:00Z,Other,184.000,Elexon BMRS FUELHH
2023-02-01T20:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2023-02-01T20:00:00Z,Wind,13975.000,Elexon BMRS FUELHH
2023-02-01T20:30:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2023-02-01T20:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-02-01T20:30:00Z,Gas,6478.000,Elexon BMRS FUELHH
2023-02-01T20:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2023-02-01T20:30:00Z,Imports & Exports,5694.000,Elexon BMRS FUELHH
2023-02-01T20:30:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2023-02-01T20:30:00Z,Other,213.000,Elexon BMRS FUELHH
2023-02-01T20:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-02-01T20:30:00Z,Wind,13850.000,Elexon BMRS FUELHH
2023-02-01T21:00:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2023-02-01T21:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-02-01T21:00:00Z,Gas,4980.000,Elexon BMRS FUELHH
2023-02-01T21:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2023-02-01T21:00:00Z,Imports & Exports,5238.000,Elexon BMRS FUELHH
2023-02-01T21:00:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2023-02-01T21:00:00Z,Other,205.000,Elexon BMRS FUELHH
2023-02-01T21:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2023-02-01T21:00:00Z,Wind,14026.000,Elexon BMRS FUELHH
2023-02-01T21:30:00Z,Biomass,1809.000,Elexon BMRS FUELHH
2023-02-01T21:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-02-01T21:30:00Z,Gas,3238.000,Elexon BMRS FUELHH
2023-02-01T21:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2023-02-01T21:30:00Z,Imports & Exports,5210.000,Elexon BMRS FUELHH
2023-02-01T21:30:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2023-02-01T21:30:00Z,Other,198.000,Elexon BMRS FUELHH
2023-02-01T21:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2023-02-01T21:30:00Z,Wind,14112.000,Elexon BMRS FUELHH
2023-02-01T22:00:00Z,Biomass,1385.000,Elexon BMRS FUELHH
2023-02-01T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-01T22:00:00Z,Gas,3123.000,Elexon BMRS FUELHH
2023-02-01T22:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2023-02-01T22:00:00Z,Imports & Exports,4456.000,Elexon BMRS FUELHH
2023-02-01T22:00:00Z,Nuclear,4807.000,Elexon BMRS FUELHH
2023-02-01T22:00:00Z,Other,175.000,Elexon BMRS FUELHH
2023-02-01T22:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2023-02-01T22:00:00Z,Wind,14110.000,Elexon BMRS FUELHH
2023-02-01T22:30:00Z,Biomass,1200.000,Elexon BMRS FUELHH
2023-02-01T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-01T22:30:00Z,Gas,2794.000,Elexon BMRS FUELHH
2023-02-01T22:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2023-02-01T22:30:00Z,Imports & Exports,4240.000,Elexon BMRS FUELHH
2023-02-01T22:30:00Z,Nuclear,4808.000,Elexon BMRS FUELHH
2023-02-01T22:30:00Z,Other,174.000,Elexon BMRS FUELHH
2023-02-01T22:30:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2023-02-01T22:30:00Z,Wind,13499.000,Elexon BMRS FUELHH
2023-02-01T23:00:00Z,Biomass,1230.000,Elexon BMRS FUELHH
2023-02-01T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-01T23:00:00Z,Gas,2736.000,Elexon BMRS FUELHH
2023-02-01T23:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2023-02-01T23:00:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2023-02-01T23:00:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2023-02-01T23:00:00Z,Other,221.000,Elexon BMRS FUELHH
2023-02-01T23:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2023-02-01T23:00:00Z,Wind,13181.000,Elexon BMRS FUELHH
2023-02-01T23:30:00Z,Biomass,1220.000,Elexon BMRS FUELHH
2023-02-01T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-01T23:30:00Z,Gas,2465.000,Elexon BMRS FUELHH
2023-02-01T23:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2023-02-01T23:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2023-02-01T23:30:00Z,Nuclear,4811.000,Elexon BMRS FUELHH
2023-02-01T23:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-02-01T23:30:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2023-02-01T23:30:00Z,Wind,13283.000,Elexon BMRS FUELHH
2023-02-02T00:00:00Z,Biomass,1364.000,Elexon BMRS FUELHH
2023-02-02T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-02T00:00:00Z,Gas,2467.000,Elexon BMRS FUELHH
2023-02-02T00:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2023-02-02T00:00:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2023-02-02T00:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-02-02T00:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-02-02T00:00:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2023-02-02T00:00:00Z,Wind,13449.000,Elexon BMRS FUELHH
2023-02-02T00:30:00Z,Biomass,1633.000,Elexon BMRS FUELHH
2023-02-02T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-02T00:30:00Z,Gas,2465.000,Elexon BMRS FUELHH
2023-02-02T00:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2023-02-02T00:30:00Z,Imports & Exports,1620.000,Elexon BMRS FUELHH
2023-02-02T00:30:00Z,Nuclear,4808.000,Elexon BMRS FUELHH
2023-02-02T00:30:00Z,Other,200.000,Elexon BMRS FUELHH
2023-02-02T00:30:00Z,Pumped Storage,-666.000,Elexon BMRS FUELHH
2023-02-02T00:30:00Z,Wind,13452.000,Elexon BMRS FUELHH
2023-02-02T01:00:00Z,Biomass,1660.000,Elexon BMRS FUELHH
2023-02-02T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-02-02T01:00:00Z,Gas,2577.000,Elexon BMRS FUELHH
2023-02-02T01:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2023-02-02T01:00:00Z,Imports & Exports,1466.000,Elexon BMRS FUELHH
2023-02-02T01:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2023-02-02T01:00:00Z,Other,209.000,Elexon BMRS FUELHH
2023-02-02T01:00:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2023-02-02T01:00:00Z,Wind,13460.000,Elexon BMRS FUELHH
2023-02-02T01:30:00Z,Biomass,1534.000,Elexon BMRS FUELHH
2023-02-02T01:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-02-02T01:30:00Z,Gas,2479.000,Elexon BMRS FUELHH
2023-02-02T01:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2023-02-02T01:30:00Z,Imports & Exports,1518.000,Elexon BMRS FUELHH
2023-02-02T01:30:00Z,Nuclear,4834.000,Elexon BMRS FUELHH
2023-02-02T01:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-02-02T01:30:00Z,Pumped Storage,-1186.000,Elexon BMRS FUELHH
2023-02-02T01:30:00Z,Wind,13425.000,Elexon BMRS FUELHH
2023-02-02T02:00:00Z,Biomass,1774.000,Elexon BMRS FUELHH
2023-02-02T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-02T02:00:00Z,Gas,2617.000,Elexon BMRS FUELHH
2023-02-02T02:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2023-02-02T02:00:00Z,Imports & Exports,842.000,Elexon BMRS FUELHH
2023-02-02T02:00:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2023-02-02T02:00:00Z,Other,189.000,Elexon BMRS FUELHH
2023-02-02T02:00:00Z,Pumped Storage,-1248.000,Elexon BMRS FUELHH
2023-02-02T02:00:00Z,Wind,13249.000,Elexon BMRS FUELHH
2023-02-02T02:30:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2023-02-02T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-02T02:30:00Z,Gas,2606.000,Elexon BMRS FUELHH
2023-02-02T02:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2023-02-02T02:30:00Z,Imports & Exports,752.000,Elexon BMRS FUELHH
2023-02-02T02:30:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2023-02-02T02:30:00Z,Other,178.000,Elexon BMRS FUELHH
2023-02-02T02:30:00Z,Pumped Storage,-1504.000,Elexon BMRS FUELHH
2023-02-02T02:30:00Z,Wind,13365.000,Elexon BMRS FUELHH
2023-02-02T03:00:00Z,Biomass,2073.000,Elexon BMRS FUELHH
2023-02-02T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-02-02T03:00:00Z,Gas,2917.000,Elexon BMRS FUELHH
2023-02-02T03:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2023-02-02T03:00:00Z,Imports & Exports,106.000,Elexon BMRS FUELHH
2023-02-02T03:00:00Z,Nuclear,4811.000,Elexon BMRS FUELHH
2023-02-02T03:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-02-02T03:00:00Z,Pumped Storage,-1640.000,Elexon BMRS FUELHH
2023-02-02T03:00:00Z,Wind,13314.000,Elexon BMRS FUELHH
2023-02-02T03:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2023-02-02T03:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-02-02T03:30:00Z,Gas,2705.000,Elexon BMRS FUELHH
2023-02-02T03:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2023-02-02T03:30:00Z,Imports & Exports,-54.000,Elexon BMRS FUELHH
2023-02-02T03:30:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2023-02-02T03:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-02-02T03:30:00Z,Pumped Storage,-1642.000,Elexon BMRS FUELHH
2023-02-02T03:30:00Z,Wind,13639.000,Elexon BMRS FUELHH
2023-02-02T04:00:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2023-02-02T04:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2023-02-02T04:00:00Z,Gas,2727.000,Elexon BMRS FUELHH
2023-02-02T04:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2023-02-02T04:00:00Z,Imports & Exports,-958.000,Elexon BMRS FUELHH
2023-02-02T04:00:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2023-02-02T04:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-02-02T04:00:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2023-02-02T04:00:00Z,Wind,13803.000,Elexon BMRS FUELHH
2023-02-02T04:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2023-02-02T04:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-02-02T04:30:00Z,Gas,2704.000,Elexon BMRS FUELHH
2023-02-02T04:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2023-02-02T04:30:00Z,Imports & Exports,-1118.000,Elexon BMRS FUELHH
2023-02-02T04:30:00Z,Nuclear,4807.000,Elexon BMRS FUELHH
2023-02-02T04:30:00Z,Other,180.000,Elexon BMRS FUELHH
2023-02-02T04:30:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2023-02-02T04:30:00Z,Wind,13951.000,Elexon BMRS FUELHH
2023-02-02T05:00:00Z,Biomass,1928.000,Elexon BMRS FUELHH
2023-02-02T05:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2023-02-02T05:00:00Z,Gas,2696.000,Elexon BMRS FUELHH
2023-02-02T05:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2023-02-02T05:00:00Z,Imports & Exports,-1314.000,Elexon BMRS FUELHH
2023-02-02T05:00:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2023-02-02T05:00:00Z,Other,183.000,Elexon BMRS FUELHH
2023-02-02T05:00:00Z,Pumped Storage,-912.000,Elexon BMRS FUELHH
2023-02-02T05:00:00Z,Wind,14197.000,Elexon BMRS FUELHH
2023-02-02T05:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2023-02-02T05:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-02-02T05:30:00Z,Gas,2943.000,Elexon BMRS FUELHH
2023-02-02T05:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2023-02-02T05:30:00Z,Imports & Exports,-1182.000,Elexon BMRS FUELHH
2023-02-02T05:30:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2023-02-02T05:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-02-02T05:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2023-02-02T05:30:00Z,Wind,14561.000,Elexon BMRS FUELHH
2023-02-02T06:00:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2023-02-02T06:00:00Z,Coal,258.000,Elexon BMRS FUELHH
2023-02-02T06:00:00Z,Gas,3923.000,Elexon BMRS FUELHH
2023-02-02T06:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2023-02-02T06:00:00Z,Imports & Exports,-636.000,Elexon BMRS FUELHH
2023-02-02T06:00:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2023-02-02T06:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-02-02T06:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2023-02-02T06:00:00Z,Wind,14964.000,Elexon BMRS FUELHH
2023-02-02T06:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-02-02T06:30:00Z,Coal,412.000,Elexon BMRS FUELHH
2023-02-02T06:30:00Z,Gas,6114.000,Elexon BMRS FUELHH
2023-02-02T06:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2023-02-02T06:30:00Z,Imports & Exports,-662.000,Elexon BMRS FUELHH
2023-02-02T06:30:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2023-02-02T06:30:00Z,Other,285.000,Elexon BMRS FUELHH
2023-02-02T06:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2023-02-02T06:30:00Z,Wind,14909.000,Elexon BMRS FUELHH
2023-02-02T07:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2023-02-02T07:00:00Z,Coal,582.000,Elexon BMRS FUELHH
2023-02-02T07:00:00Z,Gas,7703.000,Elexon BMRS FUELHH
2023-02-02T07:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2023-02-02T07:00:00Z,Imports & Exports,268.000,Elexon BMRS FUELHH
2023-02-02T07:00:00Z,Nuclear,4811.000,Elexon BMRS FUELHH
2023-02-02T07:00:00Z,Other,268.000,Elexon BMRS FUELHH
2023-02-02T07:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2023-02-02T07:00:00Z,Wind,15089.000,Elexon BMRS FUELHH
2023-02-02T07:30:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2023-02-02T07:30:00Z,Coal,682.000,Elexon BMRS FUELHH
2023-02-02T07:30:00Z,Gas,8301.000,Elexon BMRS FUELHH
2023-02-02T07:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2023-02-02T07:30:00Z,Imports & Exports,256.000,Elexon BMRS FUELHH
2023-02-02T07:30:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2023-02-02T07:30:00Z,Other,410.000,Elexon BMRS FUELHH
2023-02-02T07:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2023-02-02T07:30:00Z,Wind,15358.000,Elexon BMRS FUELHH
2023-02-02T08:00:00Z,Biomass,2090.000,Elexon BMRS FUELHH
2023-02-02T08:00:00Z,Coal,759.000,Elexon BMRS FUELHH
2023-02-02T08:00:00Z,Gas,8076.000,Elexon BMRS FUELHH
2023-02-02T08:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2023-02-02T08:00:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2023-02-02T08:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-02-02T08:00:00Z,Other,313.000,Elexon BMRS FUELHH
2023-02-02T08:00:00Z,Pumped Storage,532.000,Elexon BMRS FUELHH
2023-02-02T08:00:00Z,Wind,15507.000,Elexon BMRS FUELHH
2023-02-02T08:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2023-02-02T08:30:00Z,Coal,623.000,Elexon BMRS FUELHH
2023-02-02T08:30:00Z,Gas,8204.000,Elexon BMRS FUELHH
2023-02-02T08:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2023-02-02T08:30:00Z,Imports & Exports,1800.000,Elexon BMRS FUELHH
2023-02-02T08:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-02-02T08:30:00Z,Other,237.000,Elexon BMRS FUELHH
2023-02-02T08:30:00Z,Pumped Storage,544.000,Elexon BMRS FUELHH
2023-02-02T08:30:00Z,Wind,15771.000,Elexon BMRS FUELHH
2023-02-02T09:00:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2023-02-02T09:00:00Z,Coal,582.000,Elexon BMRS FUELHH
2023-02-02T09:00:00Z,Gas,8403.000,Elexon BMRS FUELHH
2023-02-02T09:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2023-02-02T09:00:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2023-02-02T09:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-02-02T09:00:00Z,Other,210.000,Elexon BMRS FUELHH
2023-02-02T09:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2023-02-02T09:00:00Z,Wind,16086.000,Elexon BMRS FUELHH
2023-02-02T09:30:00Z,Biomass,2015.000,Elexon BMRS FUELHH
2023-02-02T09:30:00Z,Coal,514.000,Elexon BMRS FUELHH
2023-02-02T09:30:00Z,Gas,8034.000,Elexon BMRS FUELHH
2023-02-02T09:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2023-02-02T09:30:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2023-02-02T09:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-02-02T09:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-02-02T09:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2023-02-02T09:30:00Z,Wind,16354.000,Elexon BMRS FUELHH
2023-02-02T10:00:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2023-02-02T10:00:00Z,Coal,577.000,Elexon BMRS FUELHH
2023-02-02T10:00:00Z,Gas,8512.000,Elexon BMRS FUELHH
2023-02-02T10:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2023-02-02T10:00:00Z,Imports & Exports,926.000,Elexon BMRS FUELHH
2023-02-02T10:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-02-02T10:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-02-02T10:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2023-02-02T10:00:00Z,Wind,16402.000,Elexon BMRS FUELHH
2023-02-02T10:30:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2023-02-02T10:30:00Z,Coal,769.000,Elexon BMRS FUELHH
2023-02-02T10:30:00Z,Gas,8285.000,Elexon BMRS FUELHH
2023-02-02T10:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2023-02-02T10:30:00Z,Imports & Exports,740.000,Elexon BMRS FUELHH
2023-02-02T10:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-02-02T10:30:00Z,Other,169.000,Elexon BMRS FUELHH
2023-02-02T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-02-02T10:30:00Z,Wind,16215.000,Elexon BMRS FUELHH
2023-02-02T11:00:00Z,Biomass,2084.000,Elexon BMRS FUELHH
2023-02-02T11:00:00Z,Coal,882.000,Elexon BMRS FUELHH
2023-02-02T11:00:00Z,Gas,7993.000,Elexon BMRS FUELHH
2023-02-02T11:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2023-02-02T11:00:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2023-02-02T11:00:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2023-02-02T11:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-02-02T11:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2023-02-02T11:00:00Z,Wind,16195.000,Elexon BMRS FUELHH
2023-02-02T11:30:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2023-02-02T11:30:00Z,Coal,802.000,Elexon BMRS FUELHH
2023-02-02T11:30:00Z,Gas,8198.000,Elexon BMRS FUELHH
2023-02-02T11:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2023-02-02T11:30:00Z,Imports & Exports,494.000,Elexon BMRS FUELHH
2023-02-02T11:30:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2023-02-02T11:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-02-02T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-02-02T11:30:00Z,Wind,16277.000,Elexon BMRS FUELHH
2023-02-02T12:00:00Z,Biomass,2085.000,Elexon BMRS FUELHH
2023-02-02T12:00:00Z,Coal,760.000,Elexon BMRS FUELHH
2023-02-02T12:00:00Z,Gas,8323.000,Elexon BMRS FUELHH
2023-02-02T12:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2023-02-02T12:00:00Z,Imports & Exports,788.000,Elexon BMRS FUELHH
2023-02-02T12:00:00Z,Nuclear,4807.000,Elexon BMRS FUELHH
2023-02-02T12:00:00Z,Other,197.000,Elexon BMRS FUELHH
2023-02-02T12:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-02-02T12:00:00Z,Wind,16151.000,Elexon BMRS FUELHH
2023-02-02T12:30:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2023-02-02T12:30:00Z,Coal,761.000,Elexon BMRS FUELHH
2023-02-02T12:30:00Z,Gas,8376.000,Elexon BMRS FUELHH
2023-02-02T12:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2023-02-02T12:30:00Z,Imports & Exports,716.000,Elexon BMRS FUELHH
2023-02-02T12:30:00Z,Nuclear,4808.000,Elexon BMRS FUELHH
2023-02-02T12:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-02-02T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-02-02T12:30:00Z,Wind,16289.000,Elexon BMRS FUELHH
2023-02-02T13:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2023-02-02T13:00:00Z,Coal,822.000,Elexon BMRS FUELHH
2023-02-02T13:00:00Z,Gas,8580.000,Elexon BMRS FUELHH
2023-02-02T13:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2023-02-02T13:00:00Z,Imports & Exports,606.000,Elexon BMRS FUELHH
2023-02-02T13:00:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2023-02-02T13:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-02-02T13:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2023-02-02T13:00:00Z,Wind,16003.000,Elexon BMRS FUELHH
2023-02-02T13:30:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2023-02-02T13:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2023-02-02T13:30:00Z,Gas,8343.000,Elexon BMRS FUELHH
2023-02-02T13:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2023-02-02T13:30:00Z,Imports & Exports,628.000,Elexon BMRS FUELHH
2023-02-02T13:30:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2023-02-02T13:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-02-02T13:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2023-02-02T13:30:00Z,Wind,16121.000,Elexon BMRS FUELHH
2023-02-02T14:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2023-02-02T14:00:00Z,Coal,864.000,Elexon BMRS FUELHH
2023-02-02T14:00:00Z,Gas,8991.000,Elexon BMRS FUELHH
2023-02-02T14:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2023-02-02T14:00:00Z,Imports & Exports,6.000,Elexon BMRS FUELHH
2023-02-02T14:00:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2023-02-02T14:00:00Z,Other,148.000,Elexon BMRS FUELHH
2023-02-02T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-02-02T14:00:00Z,Wind,16152.000,Elexon BMRS FUELHH
2023-02-02T14:30:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2023-02-02T14:30:00Z,Coal,865.000,Elexon BMRS FUELHH
2023-02-02T14:30:00Z,Gas,9084.000,Elexon BMRS FUELHH
2023-02-02T14:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2023-02-02T14:30:00Z,Imports & Exports,-44.000,Elexon BMRS FUELHH
2023-02-02T14:30:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2023-02-02T14:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-02-02T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-02-02T14:30:00Z,Wind,16111.000,Elexon BMRS FUELHH
2023-02-02T15:00:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2023-02-02T15:00:00Z,Coal,811.000,Elexon BMRS FUELHH
2023-02-02T15:00:00Z,Gas,9272.000,Elexon BMRS FUELHH
2023-02-02T15:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2023-02-02T15:00:00Z,Imports & Exports,-712.000,Elexon BMRS FUELHH
2023-02-02T15:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2023-02-02T15:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-02-02T15:00:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2023-02-02T15:00:00Z,Wind,16222.000,Elexon BMRS FUELHH
2023-02-02T15:30:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2023-02-02T15:30:00Z,Coal,867.000,Elexon BMRS FUELHH
2023-02-02T15:30:00Z,Gas,9750.000,Elexon BMRS FUELHH
2023-02-02T15:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2023-02-02T15:30:00Z,Imports & Exports,-662.000,Elexon BMRS FUELHH
2023-02-02T15:30:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2023-02-02T15:30:00Z,Other,214.000,Elexon BMRS FUELHH
2023-02-02T15:30:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
