time,technology,generationMW,source
2023-08-23T09:30:00Z,Coal,908.000,Elexon BMRS FUELHH
2023-08-23T09:30:00Z,Gas,15966.000,Elexon BMRS FUELHH
2023-08-23T09:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2023-08-23T09:30:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2023-08-23T09:30:00Z,Nuclear,4455.000,Elexon BMRS FUELHH
2023-08-23T09:30:00Z,Other,158.000,Elexon BMRS FUELHH
2023-08-23T09:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2023-08-23T09:30:00Z,Wind,1053.000,Elexon BMRS FUELHH
2023-08-23T10:00:00Z,Biomass,779.000,Elexon BMRS FUELHH
2023-08-23T10:00:00Z,Coal,895.000,Elexon BMRS FUELHH
2023-08-23T10:00:00Z,Gas,16170.000,Elexon BMRS FUELHH
2023-08-23T10:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2023-08-23T10:00:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2023-08-23T10:00:00Z,Nuclear,4532.000,Elexon BMRS FUELHH
2023-08-23T10:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-08-23T10:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2023-08-23T10:00:00Z,Wind,1034.000,Elexon BMRS FUELHH
2023-08-23T10:30:00Z,Biomass,781.000,Elexon BMRS FUELHH
2023-08-23T10:30:00Z,Coal,757.000,Elexon BMRS FUELHH
2023-08-23T10:30:00Z,Gas,15316.000,Elexon BMRS FUELHH
2023-08-23T10:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2023-08-23T10:30:00Z,Imports & Exports,1800.000,Elexon BMRS FUELHH
2023-08-23T10:30:00Z,Nuclear,4538.000,Elexon BMRS FUELHH
2023-08-23T10:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-08-23T10:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-08-23T10:30:00Z,Wind,1245.000,Elexon BMRS FUELHH
2023-08-23T11:00:00Z,Biomass,781.000,Elexon BMRS FUELHH
2023-08-23T11:00:00Z,Coal,560.000,Elexon BMRS FUELHH
2023-08-23T11:00:00Z,Gas,15198.000,Elexon BMRS FUELHH
2023-08-23T11:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2023-08-23T11:00:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2023-08-23T11:00:00Z,Nuclear,4547.000,Elexon BMRS FUELHH
2023-08-23T11:00:00Z,Other,203.000,Elexon BMRS FUELHH
2023-08-23T11:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2023-08-23T11:00:00Z,Wind,1374.000,Elexon BMRS FUELHH
2023-08-23T11:30:00Z,Biomass,781.000,Elexon BMRS FUELHH
2023-08-23T11:30:00Z,Coal,473.000,Elexon BMRS FUELHH
2023-08-23T11:30:00Z,Gas,15188.000,Elexon BMRS FUELHH
2023-08-23T11:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2023-08-23T11:30:00Z,Imports & Exports,1566.000,Elexon BMRS FUELHH
2023-08-23T11:30:00Z,Nuclear,4624.000,Elexon BMRS FUELHH
2023-08-23T11:30:00Z,Other,173.000,Elexon BMRS FUELHH
2023-08-23T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-08-23T11:30:00Z,Wind,1403.000,Elexon BMRS FUELHH
2023-08-23T12:00:00Z,Biomass,779.000,Elexon BMRS FUELHH
2023-08-23T12:00:00Z,Coal,690.000,Elexon BMRS FUELHH
2023-08-23T12:00:00Z,Gas,16138.000,Elexon BMRS FUELHH
2023-08-23T12:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2023-08-23T12:00:00Z,Imports & Exports,212.000,Elexon BMRS FUELHH
2023-08-23T12:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2023-08-23T12:00:00Z,Other,200.000,Elexon BMRS FUELHH
2023-08-23T12:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2023-08-23T12:00:00Z,Wind,1401.000,Elexon BMRS FUELHH
2023-08-23T12:30:00Z,Biomass,778.000,Elexon BMRS FUELHH
2023-08-23T12:30:00Z,Coal,802.000,Elexon BMRS FUELHH
2023-08-23T12:30:00Z,Gas,15888.000,Elexon BMRS FUELHH
2023-08-23T12:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2023-08-23T12:30:00Z,Imports & Exports,216.000,Elexon BMRS FUELHH
2023-08-23T12:30:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2023-08-23T12:30:00Z,Other,131.000,Elexon BMRS FUELHH
2023-08-23T12:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2023-08-23T12:30:00Z,Wind,1445.000,Elexon BMRS FUELHH
2023-08-23T13:00:00Z,Biomass,773.000,Elexon BMRS FUELHH
2023-08-23T13:00:00Z,Coal,759.000,Elexon BMRS FUELHH
2023-08-23T13:00:00Z,Gas,15691.000,Elexon BMRS FUELHH
2023-08-23T13:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2023-08-23T13:00:00Z,Imports & Exports,94.000,Elexon BMRS FUELHH
2023-08-23T13:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2023-08-23T13:00:00Z,Other,212.000,Elexon BMRS FUELHH
2023-08-23T13:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-08-23T13:00:00Z,Wind,1523.000,Elexon BMRS FUELHH
2023-08-23T13:30:00Z,Biomass,769.000,Elexon BMRS FUELHH
2023-08-23T13:30:00Z,Coal,718.000,Elexon BMRS FUELHH
2023-08-23T13:30:00Z,Gas,15942.000,Elexon BMRS FUELHH
2023-08-23T13:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2023-08-23T13:30:00Z,Imports & Exports,50.000,Elexon BMRS FUELHH
2023-08-23T13:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2023-08-23T13:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-08-23T13:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2023-08-23T13:30:00Z,Wind,1513.000,Elexon BMRS FUELHH
2023-08-23T14:00:00Z,Biomass,773.000,Elexon BMRS FUELHH
2023-08-23T14:00:00Z,Coal,686.000,Elexon BMRS FUELHH
2023-08-23T14:00:00Z,Gas,15845.000,Elexon BMRS FUELHH
2023-08-23T14:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2023-08-23T14:00:00Z,Imports & Exports,640.000,Elexon BMRS FUELHH
2023-08-23T14:00:00Z,Nuclear,4637.000,Elexon BMRS FUELHH
2023-08-23T14:00:00Z,Other,183.000,Elexon BMRS FUELHH
2023-08-23T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-08-23T14:00:00Z,Wind,1652.000,Elexon BMRS FUELHH
2023-08-23T14:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2023-08-23T14:30:00Z,Coal,832.000,Elexon BMRS FUELHH
2023-08-23T14:30:00Z,Gas,16210.000,Elexon BMRS FUELHH
2023-08-23T14:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2023-08-23T14:30:00Z,Imports & Exports,732.000,Elexon BMRS FUELHH
2023-08-23T14:30:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2023-08-23T14:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-08-23T14:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2023-08-23T14:30:00Z,Wind,1693.000,Elexon BMRS FUELHH
2023-08-23T15:00:00Z,Biomass,776.000,Elexon BMRS FUELHH
2023-08-23T15:00:00Z,Coal,782.000,Elexon BMRS FUELHH
2023-08-23T15:00:00Z,Gas,16323.000,Elexon BMRS FUELHH
2023-08-23T15:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2023-08-23T15:00:00Z,Imports & Exports,1322.000,Elexon BMRS FUELHH
2023-08-23T15:00:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2023-08-23T15:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-08-23T15:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2023-08-23T15:00:00Z,Wind,1577.000,Elexon BMRS FUELHH
2023-08-23T15:30:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-08-23T15:30:00Z,Coal,901.000,Elexon BMRS FUELHH
2023-08-23T15:30:00Z,Gas,16675.000,Elexon BMRS FUELHH
2023-08-23T15:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2023-08-23T15:30:00Z,Imports & Exports,1526.000,Elexon BMRS FUELHH
2023-08-23T15:30:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2023-08-23T15:30:00Z,Other,239.000,Elexon BMRS FUELHH
2023-08-23T15:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2023-08-23T15:30:00Z,Wind,1275.000,Elexon BMRS FUELHH
2023-08-23T16:00:00Z,Biomass,770.000,Elexon BMRS FUELHH
2023-08-23T16:00:00Z,Coal,830.000,Elexon BMRS FUELHH
2023-08-23T16:00:00Z,Gas,16682.000,Elexon BMRS FUELHH
2023-08-23T16:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2023-08-23T16:00:00Z,Imports & Exports,1526.000,Elexon BMRS FUELHH
2023-08-23T16:00:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2023-08-23T16:00:00Z,Other,545.000,Elexon BMRS FUELHH
2023-08-23T16:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2023-08-23T16:00:00Z,Wind,1369.000,Elexon BMRS FUELHH
2023-08-23T16:30:00Z,Biomass,772.000,Elexon BMRS FUELHH
2023-08-23T16:30:00Z,Coal,755.000,Elexon BMRS FUELHH
2023-08-23T16:30:00Z,Gas,16853.000,Elexon BMRS FUELHH
2023-08-23T16:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2023-08-23T16:30:00Z,Imports & Exports,1528.000,Elexon BMRS FUELHH
2023-08-23T16:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2023-08-23T16:30:00Z,Other,1036.000,Elexon BMRS FUELHH
2023-08-23T16:30:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2023-08-23T16:30:00Z,Wind,1512.000,Elexon BMRS FUELHH
2023-08-23T17:00:00Z,Biomass,771.000,Elexon BMRS FUELHH
2023-08-23T17:00:00Z,Coal,714.000,Elexon BMRS FUELHH
2023-08-23T17:00:00Z,Gas,16733.000,Elexon BMRS FUELHH
2023-08-23T17:00:00Z,Hydro,813.000,Elexon BMRS FUELHH
2023-08-23T17:00:00Z,Imports & Exports,1188.000,Elexon BMRS FUELHH
2023-08-23T17:00:00Z,Nuclear,4644.000,Elexon BMRS FUELHH
2023-08-23T17:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2023-08-23T17:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2023-08-23T17:00:00Z,Wind,1689.000,Elexon BMRS FUELHH
2023-08-23T17:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2023-08-23T17:30:00Z,Coal,650.000,Elexon BMRS FUELHH
2023-08-23T17:30:00Z,Gas,16806.000,Elexon BMRS FUELHH
2023-08-23T17:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2023-08-23T17:30:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2023-08-23T17:30:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2023-08-23T17:30:00Z,Other,1413.000,Elexon BMRS FUELHH
2023-08-23T17:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2023-08-23T17:30:00Z,Wind,1766.000,Elexon BMRS FUELHH
2023-08-23T18:00:00Z,Biomass,776.000,Elexon BMRS FUELHH
2023-08-23T18:00:00Z,Coal,652.000,Elexon BMRS FUELHH
2023-08-23T18:00:00Z,Gas,16007.000,Elexon BMRS FUELHH
2023-08-23T18:00:00Z,Hydro,677.000,Elexon BMRS FUELHH
2023-08-23T18:00:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2023-08-23T18:00:00Z,Nuclear,4636.000,Elexon BMRS FUELHH
2023-08-23T18:00:00Z,Other,1215.000,Elexon BMRS FUELHH
2023-08-23T18:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2023-08-23T18:00:00Z,Wind,2148.000,Elexon BMRS FUELHH
2023-08-23T18:30:00Z,Biomass,773.000,Elexon BMRS FUELHH
2023-08-23T18:30:00Z,Coal,651.000,Elexon BMRS FUELHH
2023-08-23T18:30:00Z,Gas,15925.000,Elexon BMRS FUELHH
2023-08-23T18:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2023-08-23T18:30:00Z,Imports & Exports,2118.000,Elexon BMRS FUELHH
2023-08-23T18:30:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2023-08-23T18:30:00Z,Other,1031.000,Elexon BMRS FUELHH
2023-08-23T18:30:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2023-08-23T18:30:00Z,Wind,2451.000,Elexon BMRS FUELHH
2023-08-23T19:00:00Z,Biomass,775.000,Elexon BMRS FUELHH
2023-08-23T19:00:00Z,Coal,662.000,Elexon BMRS FUELHH
2023-08-23T19:00:00Z,Gas,16618.000,Elexon BMRS FUELHH
2023-08-23T19:00:00Z,Hydro,642.000,Elexon BMRS FUELHH
2023-08-23T19:00:00Z,Imports & Exports,978.000,Elexon BMRS FUELHH
2023-08-23T19:00:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2023-08-23T19:00:00Z,Other,1093.000,Elexon BMRS FUELHH
2023-08-23T19:00:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2023-08-23T19:00:00Z,Wind,2787.000,Elexon BMRS FUELHH
2023-08-23T19:30:00Z,Biomass,771.000,Elexon BMRS FUELHH
2023-08-23T19:30:00Z,Coal,681.000,Elexon BMRS FUELHH
2023-08-23T19:30:00Z,Gas,16614.000,Elexon BMRS FUELHH
2023-08-23T19:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2023-08-23T19:30:00Z,Imports & Exports,912.000,Elexon BMRS FUELHH
2023-08-23T19:30:00Z,Nuclear,4635.000,Elexon BMRS FUELHH
2023-08-23T19:30:00Z,Other,900.000,Elexon BMRS FUELHH
2023-08-23T19:30:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2023-08-23T19:30:00Z,Wind,2857.000,Elexon BMRS FUELHH
2023-08-23T20:00:00Z,Biomass,769.000,Elexon BMRS FUELHH
2023-08-23T20:00:00Z,Coal,697.000,Elexon BMRS FUELHH
2023-08-23T20:00:00Z,Gas,16599.000,Elexon BMRS FUELHH
2023-08-23T20:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2023-08-23T20:00:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2023-08-23T20:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2023-08-23T20:00:00Z,Other,957.000,Elexon BMRS FUELHH
2023-08-23T20:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2023-08-23T20:00:00Z,Wind,2790.000,Elexon BMRS FUELHH
2023-08-23T20:30:00Z,Biomass,766.000,Elexon BMRS FUELHH
2023-08-23T20:30:00Z,Coal,775.000,Elexon BMRS FUELHH
2023-08-23T20:30:00Z,Gas,16007.000,Elexon BMRS FUELHH
2023-08-23T20:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2023-08-23T20:30:00Z,Imports & Exports,972.000,Elexon BMRS FUELHH
2023-08-23T20:30:00Z,Nuclear,4673.000,Elexon BMRS FUELHH
2023-08-23T20:30:00Z,Other,585.000,Elexon BMRS FUELHH
2023-08-23T20:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2023-08-23T20:30:00Z,Wind,2896.000,Elexon BMRS FUELHH
2023-08-23T21:00:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-08-23T21:00:00Z,Coal,816.000,Elexon BMRS FUELHH
2023-08-23T21:00:00Z,Gas,15694.000,Elexon BMRS FUELHH
2023-08-23T21:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2023-08-23T21:00:00Z,Imports & Exports,-112.000,Elexon BMRS FUELHH
2023-08-23T21:00:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2023-08-23T21:00:00Z,Other,525.000,Elexon BMRS FUELHH
2023-08-23T21:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-08-23T21:00:00Z,Wind,3147.000,Elexon BMRS FUELHH
2023-08-23T21:30:00Z,Biomass,765.000,Elexon BMRS FUELHH
2023-08-23T21:30:00Z,Coal,751.000,Elexon BMRS FUELHH
2023-08-23T21:30:00Z,Gas,14152.000,Elexon BMRS FUELHH
2023-08-23T21:30:00Z,Hydro,297.000,Elexon BMRS FUELHH
2023-08-23T21:30:00Z,Imports & Exports,-84.000,Elexon BMRS FUELHH
2023-08-23T21:30:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2023-08-23T21:30:00Z,Other,251.000,Elexon BMRS FUELHH
2023-08-23T21:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-08-23T21:30:00Z,Wind,3806.000,Elexon BMRS FUELHH
2023-08-23T22:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2023-08-23T22:00:00Z,Coal,450.000,Elexon BMRS FUELHH
2023-08-23T22:00:00Z,Gas,13625.000,Elexon BMRS FUELHH
2023-08-23T22:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2023-08-23T22:00:00Z,Imports & Exports,-874.000,Elexon BMRS FUELHH
2023-08-23T22:00:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2023-08-23T22:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-08-23T22:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2023-08-23T22:00:00Z,Wind,4536.000,Elexon BMRS FUELHH
2023-08-23T22:30:00Z,Biomass,774.000,Elexon BMRS FUELHH
2023-08-23T22:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2023-08-23T22:30:00Z,Gas,13109.000,Elexon BMRS FUELHH
2023-08-23T22:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2023-08-23T22:30:00Z,Imports & Exports,-1258.000,Elexon BMRS FUELHH
2023-08-23T22:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2023-08-23T22:30:00Z,Other,133.000,Elexon BMRS FUELHH
2023-08-23T22:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2023-08-23T22:30:00Z,Wind,4622.000,Elexon BMRS FUELHH
2023-08-23T23:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2023-08-23T23:00:00Z,Coal,433.000,Elexon BMRS FUELHH
2023-08-23T23:00:00Z,Gas,13915.000,Elexon BMRS FUELHH
2023-08-23T23:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2023-08-23T23:00:00Z,Imports & Exports,-2694.000,Elexon BMRS FUELHH
2023-08-23T23:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2023-08-23T23:00:00Z,Other,144.000,Elexon BMRS FUELHH
2023-08-23T23:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2023-08-23T23:00:00Z,Wind,4413.000,Elexon BMRS FUELHH
2023-08-23T23:30:00Z,Biomass,772.000,Elexon BMRS FUELHH
2023-08-23T23:30:00Z,Coal,468.000,Elexon BMRS FUELHH
2023-08-23T23:30:00Z,Gas,14139.000,Elexon BMRS FUELHH
2023-08-23T23:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2023-08-23T23:30:00Z,Imports & Exports,-3050.000,Elexon BMRS FUELHH
2023-08-23T23:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2023-08-23T23:30:00Z,Other,122.000,Elexon BMRS FUELHH
2023-08-23T23:30:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2023-08-23T23:30:00Z,Wind,4132.000,Elexon BMRS FUELHH
2023-08-24T00:00:00Z,Biomass,777.000,Elexon BMRS FUELHH
2023-08-24T00:00:00Z,Coal,346.000,Elexon BMRS FUELHH
2023-08-24T00:00:00Z,Gas,14009.000,Elexon BMRS FUELHH
2023-08-24T00:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2023-08-24T00:00:00Z,Imports & Exports,-3412.000,Elexon BMRS FUELHH
2023-08-24T00:00:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-08-24T00:00:00Z,Other,156.000,Elexon BMRS FUELHH
2023-08-24T00:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2023-08-24T00:00:00Z,Wind,4046.000,Elexon BMRS FUELHH
2023-08-24T00:30:00Z,Biomass,780.000,Elexon BMRS FUELHH
2023-08-24T00:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-08-24T00:30:00Z,Gas,14187.000,Elexon BMRS FUELHH
2023-08-24T00:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2023-08-24T00:30:00Z,Imports & Exports,-3356.000,Elexon BMRS FUELHH
2023-08-24T00:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-08-24T00:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-08-24T00:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2023-08-24T00:30:00Z,Wind,3803.000,Elexon BMRS FUELHH
2023-08-24T01:00:00Z,Biomass,776.000,Elexon BMRS FUELHH
2023-08-24T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-08-24T01:00:00Z,Gas,13461.000,Elexon BMRS FUELHH
2023-08-24T01:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2023-08-24T01:00:00Z,Imports & Exports,-2942.000,Elexon BMRS FUELHH
2023-08-24T01:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-08-24T01:00:00Z,Other,218.000,Elexon BMRS FUELHH
2023-08-24T01:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2023-08-24T01:00:00Z,Wind,3610.000,Elexon BMRS FUELHH
2023-08-24T01:30:00Z,Biomass,775.000,Elexon BMRS FUELHH
2023-08-24T01:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-08-24T01:30:00Z,Gas,13317.000,Elexon BMRS FUELHH
2023-08-24T01:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2023-08-24T01:30:00Z,Imports & Exports,-3008.000,Elexon BMRS FUELHH
2023-08-24T01:30:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-08-24T01:30:00Z,Other,145.000,Elexon BMRS FUELHH
2023-08-24T01:30:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2023-08-24T01:30:00Z,Wind,3700.000,Elexon BMRS FUELHH
2023-08-24T02:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2023-08-24T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-08-24T02:00:00Z,Gas,12900.000,Elexon BMRS FUELHH
2023-08-24T02:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-08-24T02:00:00Z,Imports & Exports,-2952.000,Elexon BMRS FUELHH
2023-08-24T02:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-08-24T02:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-08-24T02:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2023-08-24T02:00:00Z,Wind,3876.000,Elexon BMRS FUELHH
2023-08-24T02:30:00Z,Biomass,768.000,Elexon BMRS FUELHH
2023-08-24T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-08-24T02:30:00Z,Gas,12557.000,Elexon BMRS FUELHH
2023-08-24T02:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-08-24T02:30:00Z,Imports & Exports,-2904.000,Elexon BMRS FUELHH
2023-08-24T02:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-08-24T02:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-08-24T02:30:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2023-08-24T02:30:00Z,Wind,4109.000,Elexon BMRS FUELHH
2023-08-24T03:00:00Z,Biomass,633.000,Elexon BMRS FUELHH
2023-08-24T03:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-08-24T03:00:00Z,Gas,12255.000,Elexon BMRS FUELHH
2023-08-24T03:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2023-08-24T03:00:00Z,Imports & Exports,-2558.000,Elexon BMRS FUELHH
2023-08-24T03:00:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2023-08-24T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2023-08-24T03:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2023-08-24T03:00:00Z,Wind,4152.000,Elexon BMRS FUELHH
2023-08-24T03:30:00Z,Biomass,606.000,Elexon BMRS FUELHH
2023-08-24T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-08-24T03:30:00Z,Gas,12170.000,Elexon BMRS FUELHH
2023-08-24T03:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2023-08-24T03:30:00Z,Imports & Exports,-2534.000,Elexon BMRS FUELHH
2023-08-24T03:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2023-08-24T03:30:00Z,Other,153.000,Elexon BMRS FUELHH
2023-08-24T03:30:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2023-08-24T03:30:00Z,Wind,4172.000,Elexon BMRS FUELHH
2023-08-24T04:00:00Z,Biomass,591.000,Elexon BMRS FUELHH
2023-08-24T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-08-24T04:00:00Z,Gas,12806.000,Elexon BMRS FUELHH
2023-08-24T04:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2023-08-24T04:00:00Z,Imports & Exports,-2694.000,Elexon BMRS FUELHH
2023-08-24T04:00:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2023-08-24T04:00:00Z,Other,284.000,Elexon BMRS FUELHH
2023-08-24T04:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2023-08-24T04:00:00Z,Wind,4009.000,Elexon BMRS FUELHH
2023-08-24T04:30:00Z,Biomass,576.000,Elexon BMRS FUELHH
2023-08-24T04:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-08-24T04:30:00Z,Gas,13467.000,Elexon BMRS FUELHH
2023-08-24T04:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2023-08-24T04:30:00Z,Imports & Exports,-2604.000,Elexon BMRS FUELHH
2023-08-24T04:30:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-08-24T04:30:00Z,Other,202.000,Elexon BMRS FUELHH
2023-08-24T04:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2023-08-24T04:30:00Z,Wind,3912.000,Elexon BMRS FUELHH
2023-08-24T05:00:00Z,Biomass,598.000,Elexon BMRS FUELHH
2023-08-24T05:00:00Z,Coal,291.000,Elexon BMRS FUELHH
2023-08-24T05:00:00Z,Gas,14347.000,Elexon BMRS FUELHH
2023-08-24T05:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2023-08-24T05:00:00Z,Imports & Exports,-1958.000,Elexon BMRS FUELHH
2023-08-24T05:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-08-24T05:00:00Z,Other,224.000,Elexon BMRS FUELHH
2023-08-24T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-24T05:00:00Z,Wind,3747.000,Elexon BMRS FUELHH
2023-08-24T05:30:00Z,Biomass,595.000,Elexon BMRS FUELHH
2023-08-24T05:30:00Z,Coal,424.000,Elexon BMRS FUELHH
